	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5044	20.176000000000002	0.0	0.0	0.0	0.0	0.0	0.003	0.003	4.539	10.87925234375	-0.19393033447265623	-0.06943184814453125	-0.67138671875	-2.498626708984375	-0.32806396484375	11.02589719543457	0.0796072052001953	0.5482721801757812	0.263214111328125	-5.21087646484375	-3.353118896484375	11.585541833496093	-0.4656722229003906	-0.5255272644042969	3.368377685546875	-5.123138427734375	-2.410888671875	
5045	20.18	0.0	0.0	0.0	0.0	4.548	4.6080000000000005	4.611	4.554	11.197082614135741	-0.10115502014160156	-0.3268085266113281	2.307891845703125	-3.368377685546875	-0.583648681640625	10.793659634399413	0.8254010223388671	0.15203180541992187	1.491546630859375	-4.791259765625	-3.662109375	11.196484063720703	0.8708908538818358	-0.35793314819335936	3.30352783203125	-4.00543212890625	-1.049041748046875	
5046	20.184	0.0	0.0	0.0	0.0	4.557	0.003	0.003	0.003	9.670180505371093	0.4477157104492187	0.46148236999511716	3.826141357421875	-4.47845458984375	-1.743316650390625	9.569025485229492	0.0526724365234375	0.3363853332519531	1.65557861328125	-4.00543212890625	-2.574920654296875	10.17655415649414	-0.7218518005371093	-0.23523031311035156	4.276275634765625	-3.39508056640625	-1.983642578125	
5047	20.188	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.498817343139647	-0.00718260498046875	0.2962824554443359	1.33514404296875	-1.270294189453125	-1.125335693359375	8.610147720336913	0.5680243438720702	0.02454056701660156	-0.102996826171875	-4.344940185546875	-2.811431884765625	9.03392141418457	0.39983167724609375	-0.0909796630859375	3.818511962890625	-4.077911376953125	-2.44140625	
5048	20.192	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	8.729259252929687	-0.34536358947753903	-0.07122749938964844	-0.58746337890625	-1.54876708984375	-1.277923583984375	8.540715872192383	0.6643909606933593	-0.1927332336425781	0.499725341796875	-4.955291748046875	-2.166748046875	8.834005575561523	-0.45669396667480466	-0.5297171173095703	3.68499755859375	-4.489898681640625	-1.857757568359375	
5049	20.196	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.83777462158203	0.17896657409667968	-0.4369418029785156	-0.946044921875	-2.941131591796875	-0.171661376953125	9.696516723632811	0.4034229797363281	0.8044517578125	0.4730224609375	-4.779815673828125	-3.742218017578125	9.634267480468749	0.2771288421630859	-0.12090718383789062	3.48663330078125	-4.45556640625	-3.139495849609375	
5050	20.2	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.386	10.939107385253905	0.7936778503417968	-0.19991583862304688	2.4566650390625	-5.2337646484375	-0.804901123046875	11.012130535888671	0.728435855102539	0.058657940673828124	0.934600830078125	-5.401611328125	-3.173828125	11.398794104003905	-0.4273649963378906	-0.10953472595214843	2.986907958984375	-5.10406494140625	-1.24359130859375	
5051	20.204	0.0	0.0	0.0	0.0	4.545	4.602	4.6080000000000005	4.548	10.94928274230957	0.3172317199707031	0.01915361328125	6.488800048828125	-5.71441650390625	-1.57928466796875	11.060613119506835	-0.012569558715820313	0.013168109130859374	0.415802001953125	-5.22613525390625	-3.398895263671875	11.19827971496582	-0.4590881683349609	-0.17417817077636719	3.92913818359375	-4.291534423828125	-3.597259521484375	
5052	20.208000000000002	0.0	0.0	0.0	0.0	4.557	4.614	0.003	0.003	10.150217938232421	-0.3896563201904297	0.2292448089599609	-0.507354736328125	-1.10626220703125	-0.48828125	9.928754284667969	0.7499836700439453	0.42377369384765623	0.888824462890625	-4.314422607421875	-2.7313232421875	10.083180291748047	1.1659762084960936	0.16639701538085935	3.925323486328125	-3.780364990234375	-1.6937255859375	
5053	20.212	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	8.80347950439453	-0.3184288208007812	0.45968671875	-0.667572021484375	-1.468658447265625	-0.820159912109375	8.857349041748046	-0.15741875915527342	0.4860229370117187	0.579833984375	-4.085540771484375	-3.2196044921875	8.921393936157227	-1.2407950103759764	0.3633201019287109	3.4942626953125	-3.566741943359375	-2.18963623046875	
5054	20.216	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	8.622717279052734	1.0223241088867188	-0.22505495605468748	3.780364990234375	-4.375457763671875	-1.140594482421875	8.692149127197265	0.8954314208984374	-0.0143652099609375	1.15966796875	-4.1656494140625	-2.61688232421875	8.80946500854492	0.5704185455322265	-0.40402153015136716	3.31878662109375	-3.997802734375	-3.45611572265625	
5055	20.22	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.586383447265625	0.7308300567626953	0.09995791931152344	2.0751953125	-2.986907958984375	-0.919342041015625	9.574412438964844	0.6290764862060546	0.062249243164062495	-0.05340576171875	-4.993438720703125	-2.69317626953125	9.710881933593749	-0.5105635040283203	-0.4291606475830078	3.055572509765625	-4.848480224609375	-1.613616943359375	
5056	20.224	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.709862576293945	0.8325836273193359	0.14185644836425781	7.0037841796875	-5.69915771484375	-0.9765625	10.712256777954101	0.42377369384765623	0.11611878051757812	-1.682281494140625	-5.94329833984375	-1.739501953125	11.082759484863281	-0.029328970336914062	-0.5895721588134766	3.23486328125	-5.0506591796875	-2.6702880859375	
5057	20.228	0.0	0.0	0.0	0.0	0.594	4.596	4.605	4.539	11.056423266601563	0.37828386230468747	0.2442085693359375	7.190704345703125	-5.970001220703125	-0.797271728515625	11.152191333007812	0.5003881469726562	-0.0383072265625	0.736236572265625	-5.184173583984375	-3.570556640625	11.686098303222655	0.12689268798828124	-0.9427169036865234	3.60107421875	-5.626678466796875	-2.063751220703125	
5058	20.232	0.0	0.0	0.0	0.0	4.554	4.611	0.465	0.003	10.235212097167969	0.3112462158203125	0.2214636535644531	0.576019287109375	-4.41741943359375	-0.7476806640625	10.144232434082031	0.16041151123046873	0.2765302917480469	0.78582763671875	-4.970550537109375	-3.1585693359375	10.401609112548828	-0.44053310546874996	-0.19812018737792966	4.02069091796875	-3.97491455078125	-1.983642578125	
5059	20.236	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.109338766479492	-0.38367081604003905	0.5776011505126952	2.4261474609375	-2.742767333984375	-0.545501708984375	9.080608346557616	0.5057751007080078	0.34237083740234375	0.835418701171875	-4.253387451171875	-2.727508544921875	9.211690887451171	0.0526724365234375	-0.051475335693359374	4.1961669921875	-3.85284423828125	-2.025604248046875	
5060	20.240000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.469488372802735	0.047285482788085934	-0.027533319091796873	1.36566162109375	-3.086090087890625	-1.01470947265625	8.365340600585936	0.40761283264160153	0.13287819213867186	1.18255615234375	-4.40216064453125	-3.42559814453125	8.647856396484375	-0.143652099609375	-0.316034619140625	3.841400146484375	-4.058837890625	-1.312255859375	
5061	20.244	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.039308367919922	0.6093243225097655	-0.05746083984375	3.932952880859375	-4.98199462890625	-0.67138671875	9.075221392822264	0.7344213592529296	-0.3746925598144531	0.9613037109375	-4.779815673828125	-2.532958984375	8.941146099853515	0.6949170318603515	0.3298012786865234	4.2877197265625	-4.37164306640625	-3.490447998046875	
5062	20.248	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.493785876464843	-0.1975216369628906	-0.25797522888183594	3.53240966796875	-4.634857177734375	-1.64794921875	10.43153663330078	0.7242460021972655	-0.31064766540527344	1.800537109375	-5.615234375	-3.009796142578125	10.754753857421875	0.32920272827148434	-0.7020996368408202	3.42559814453125	-5.283355712890625	-0.881195068359375	
5063	20.252	0.0	0.0	0.0	0.0	0.006	0.006	2.1630000000000003	4.524	11.10191309814453	-0.2537853759765625	-0.015562310791015624	4.245758056640625	-5.985260009765625	-1.35040283203125	11.087547888183593	-0.1580173095703125	0.06823474731445311	-0.335693359375	-5.565643310546875	-2.9144287109375	11.412560763549804	-1.0690110412597655	-0.49260699157714843	3.4942626953125	-4.962921142578125	-2.87628173828125	
5064	20.256	0.0	0.0	0.0	0.0	4.5600000000000005	4.599	4.6080000000000005	0.006	10.888829150390624	-0.7966706024169922	-0.45070846252441404	1.46484375	-3.1280517578125	-0.091552734375	10.619481463623046	0.7589619262695312	-0.18555062866210936	-0.12969970703125	-5.04302978515625	-2.109527587890625	10.479420666503906	0.8655039001464844	0.08978256225585937	3.89862060546875	-3.925323486328125	-1.0986328125	
5065	20.26	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.501389288330078	0.29867665710449215	0.33099837951660155	4.718780517578125	-4.878997802734375	-0.591278076171875	9.388861810302734	-0.07900865478515624	0.4471171600341797	1.9989013671875	-4.619598388671875	-3.551483154296875	9.610325463867188	-1.351526837158203	-0.029328970336914062	4.02069091796875	-3.753662109375	-1.560211181640625	
5066	20.264	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.907627276611327	0.7691372833251953	-0.48722003784179685	9.838104248046875	-8.14056396484375	-1.270294189453125	8.47188257446289	0.6314706878662109	-0.3800795135498047	2.017974853515625	-5.0201416015625	-2.6702880859375	8.680178118896483	0.17776947326660156	0.14006079711914063	3.963470458984375	-4.001617431640625	-3.070831298828125	
5067	20.268	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.719083895874023	-0.5123591552734374	0.17298106994628906	4.34112548828125	-4.43267822265625	-1.514434814453125	8.821436016845702	0.5710170959472656	-0.18614917907714842	1.148223876953125	-5.18798828125	-3.04412841796875	8.929175091552734	-0.5237316131591797	-0.49380409240722656	3.627777099609375	-4.1351318359375	-1.0833740234375	
5068	20.272000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.231620794677733	-1.2204442962646485	0.08200140686035155	3.1585693359375	-5.496978759765625	-1.239776611328125	9.896432562255859	0.5698199951171875	0.013168109130859374	1.636505126953125	-5.2947998046875	-2.803802490234375	10.339359869384765	0.17956512451171874	-1.0779892974853515	3.31878662109375	-4.970550537109375	-2.593994140625	
5069	20.276	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.509	11.041459506225586	-0.5979518646240234	-0.2501940734863281	-0.553131103515625	-2.23541259765625	0.16021728515625	11.088744989013671	0.2184709014892578	0.17657237243652343	0.782012939453125	-5.07354736328125	-3.192901611328125	11.814188092041014	-0.5063736511230469	-0.7715314849853515	3.082275390625	-5.306243896484375	-1.07574462890625	
5070	20.28	0.0	0.0	0.0	0.0	4.554	4.605	4.6080000000000005	4.539	10.66137999267578	0.7410054138183594	0.28790274963378903	3.4942626953125	-3.063201904296875	-1.628875732421875	10.985195767211913	0.46148236999511716	-0.2711433380126953	1.773834228515625	-5.02777099609375	-3.35693359375	11.221024630737304	-0.5692214447021484	-0.6979097839355468	4.03594970703125	-4.89044189453125	-3.200531005859375	
5071	20.284	0.0	0.0	0.0	0.0	4.5600000000000005	0.006	0.003	0.006	9.475053070068359	0.030526071166992186	0.39743747558593745	6.389617919921875	-5.313873291015625	-1.67083740234375	9.877877499389648	0.7439981658935546	0.08678981018066406	0.408172607421875	-4.78363037109375	-2.0599365234375	10.096946951293944	1.0600327850341795	-0.24779987182617186	3.368377685546875	-4.06646728515625	-0.598907470703125	
5072	20.288	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.003	8.680776669311523	-0.843357534790039	0.5291185668945312	-2.92205810546875	-0.87738037109375	-0.934600830078125	8.608352069091797	0.527322915649414	0.18555062866210936	0.5645751953125	-4.45556640625	-3.3111572265625	8.951920007324219	-0.7386112121582031	-0.412401235961914	4.146575927734375	-4.21905517578125	-2.925872802734375	
5073	20.292	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.749609967041016	-0.49799394531249996	-0.1771709228515625	-2.040863037109375	-0.011444091796875	-0.48065185546875	8.559869485473632	0.650624301147461	-0.12569558715820311	2.483367919921875	-4.61578369140625	-3.170013427734375	9.13028803100586	0.5057751007080078	-1.4185644836425781	3.421783447265625	-4.711151123046875	-2.452850341796875	
5074	20.296	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.637260232543944	0.44113165588378905	0.30346506042480464	-0.11444091796875	-2.704620361328125	-0.1220703125	9.350554583740234	0.7003039855957031	0.3327940307617187	1.880645751953125	-5.260467529296875	-3.23486328125	9.83178911743164	0.4423287567138672	-0.7110778930664062	3.25775146484375	-5.27191162109375	-1.232147216796875	
5075	20.3	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.164	10.9175595703125	-0.36930560607910157	-0.09516951599121093	-2.288818359375	-1.834869384765625	-1.438140869140625	11.319785449218749	0.5111620544433594	-0.40880993347167965	1.22833251953125	-5.466461181640625	-2.269744873046875	11.435904229736327	-0.6117185241699218	-0.7511807708740234	3.582000732421875	-5.641937255859375	-2.20489501953125	
5076	20.304000000000002	0.0	0.0	0.0	0.0	4.542	4.605	4.6080000000000005	4.524	10.703278521728516	-0.1801636749267578	0.5440823272705078	1.918792724609375	-2.96783447265625	-1.13677978515625	11.088146438598633	0.20171148986816406	0.23642741394042968	-0.701904296875	-4.947662353515625	-2.38800048828125	11.654973681640625	0.3794809631347656	-0.8948328704833984	2.57110595703125	-5.279541015625	-1.743316650390625	
5077	20.308	0.0	0.0	0.0	0.0	4.5600000000000005	2.307	0.006	0.009000000000000001	9.947907897949218	0.22505495605468748	0.28431144714355466	-1.04522705078125	-1.247406005859375	-0.579833984375	9.540295065307618	0.9253589416503906	0.239420166015625	1.64031982421875	-4.535675048828125	-3.5552978515625	10.721833584594727	0.08559270935058594	-0.8493430389404296	2.498626708984375	-4.84466552734375	0.133514404296875	
5078	20.312	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.084199649047852	0.36272155151367186	0.21068974609375	5.0506591796875	-3.543853759765625	-1.48773193359375	8.889072213745116	-0.07481880187988281	-0.04369418029785156	0.52642822265625	-4.852294921875	-2.285003662109375	9.02135185546875	-0.32501287536621093	0.030526071166992186	3.86810302734375	-3.879547119140625	-2.979278564453125	
5079	20.316	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.653243350219727	0.12330138549804687	-0.01915361328125	2.162933349609375	-3.162384033203125	-1.1749267578125	8.469488372802735	0.9941922393798828	-0.1580173095703125	1.6326904296875	-4.31060791015625	-3.078460693359375	8.730456353759765	0.7224503509521484	-0.7493851196289062	3.8909912109375	-4.8828125	-1.934051513671875	
5080	20.32	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.431957440185545	0.07062894897460938	-0.21607669982910155	1.22833251953125	-3.658294677734375	-0.05340576171875	9.630676177978515	0.2537853759765625	-0.009576806640625	-0.247955322265625	-5.2490234375	-2.834320068359375	9.777919580078125	-0.04848258361816406	-0.7056909393310546	2.956390380859375	-4.7607421875	-2.685546875	
5081	20.324	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.78348427734375	0.21787235107421873	0.027533319091796873	0.652313232421875	-2.46429443359375	-0.293731689453125	10.662577093505858	0.8283937744140625	0.20051438903808594	1.239776611328125	-5.79071044921875	-3.185272216796875	11.076175430297852	-0.040701428222656245	-0.09696516723632811	2.95257568359375	-5.11932373046875	-1.041412353515625	
5082	20.328	0.0	0.0	0.0	0.0	0.066	4.596	4.6080000000000005	4.521	11.120468161010741	0.6542156036376953	-0.034715924072265626	4.14276123046875	-4.718780517578125	-1.4801025390625	10.983400115966797	0.13587094421386717	0.20290859069824219	1.514434814453125	-5.37872314453125	-4.375457763671875	11.288062277221679	-0.6296750366210937	0.09217676391601562	3.444671630859375	-4.94384765625	-2.38800048828125	
5083	20.332	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	1.272	0.003	10.41298157043457	-0.07900865478515624	0.11192892761230468	2.399444580078125	-2.529144287109375	-1.445770263671875	10.11909331665039	0.17058686828613281	0.28431144714355466	0.9918212890625	-4.67681884765625	-2.513885498046875	10.467449658203124	0.3124433166503906	-0.17417817077636719	3.345489501953125	-4.17327880859375	-1.617431640625	
5084	20.336000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.851363537597656	-0.3716998077392578	0.4572925170898437	-0.05340576171875	-0.99945068359375	-1.094818115234375	8.870517150878905	0.489015689086914	0.040102877807617184	0.492095947265625	-4.276275634765625	-3.3416748046875	9.178172064208983	-0.421978042602539	0.11192892761230468	4.1351318359375	-3.955841064453125	-1.5411376953125	
5085	20.34	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.75978532409668	1.1749544647216796	-0.07721300354003906	5.634307861328125	-5.214691162109375	-0.14495849609375	8.56166513671875	0.34536358947753903	0.06823474731445311	0.324249267578125	-4.6844482421875	-1.28936767578125	8.620323077392577	-0.22505495605468748	-0.1562216583251953	4.177093505859375	-3.864288330078125	-3.200531005859375	
5086	20.344	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.415796578979492	1.465251416015625	-0.3268085266113281	11.112213134765625	-9.189605712890625	-0.86212158203125	9.133879333496093	1.1809399688720703	0.08020575561523437	0.81634521484375	-5.168914794921875	-3.025054931640625	9.400832818603515	0.6272808349609375	-0.7727285858154297	3.77655029296875	-5.79071044921875	-2.117156982421875	
5087	20.348	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.60990465698242	0.7104793426513671	-0.1227028350830078	7.598876953125	-6.805419921875	-1.636505126953125	10.266935269165039	0.24121581726074218	0.2059013427734375	0.701904296875	-5.741119384765625	-2.971649169921875	10.43213518371582	-0.354341845703125	-0.086191259765625	3.253936767578125	-5.382537841796875	-1.430511474609375	
5088	20.352	0.0	0.0	0.0	0.0	0.003	0.003	1.899	4.521	11.327566604614256	-0.5482721801757812	-0.09636661682128905	3.307342529296875	-5.05828857421875	-0.209808349609375	11.055226165771483	0.40402153015136716	0.43933600463867184	1.537322998046875	-5.42449951171875	-4.070281982421875	11.215039126586914	-0.17657237243652343	0.26755203552246093	3.2501220703125	-4.547119140625	-2.73895263671875	
5089	20.356	0.0	0.0	0.0	0.0	4.563	4.611	4.614	0.006	10.530297451782227	-0.4070142822265625	-0.022146365356445312	-0.873565673828125	-1.621246337890625	-0.202178955078125	10.206481677246094	0.9917980377197265	0.2376245147705078	3.28826904296875	-4.4403076171875	-3.875732421875	10.59853219909668	0.08259995727539061	0.6039373687744141	3.711700439453125	-4.7149658203125	-0.820159912109375	
5090	20.36	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.380482104492186	0.59376201171875	0.31004911499023435	6.389617919921875	-5.764007568359375	-0.507354736328125	9.189544522094726	-0.3938461730957031	0.6745663177490234	1.9378662109375	-4.390716552734375	-2.361297607421875	9.532513909912108	-0.699705435180664	0.6733692169189452	3.963470458984375	-3.692626953125	-2.3956298828125	
5091	20.364	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.673594064331054	-0.17058686828613281	0.16699556579589842	5.889892578125	-5.06591796875	-1.312255859375	8.761580975341797	0.7631517791748046	-0.1657984649658203	0.988006591796875	-4.734039306640625	-3.34930419921875	8.604760766601562	0.7547720733642578	-0.4004302276611328	4.405975341796875	-3.7384033203125	-2.330780029296875	
5092	20.368000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.113528619384764	-0.012569558715820313	0.25318682556152344	4.90570068359375	-4.57000732421875	-0.67138671875	9.085995300292968	0.11133037719726561	0.09935936889648436	-0.667572021484375	-5.313873291015625	-2.353668212890625	9.39843861694336	-0.9121908325195311	-0.9947907897949219	3.753662109375	-4.848480224609375	-2.288818359375	
5093	20.372	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.97244846496582	0.45489831542968745	0.21428104858398436	1.96075439453125	-3.459930419921875	-0.02288818359375	10.225635290527343	0.6865373260498047	0.21607669982910155	-0.1983642578125	-6.153106689453125	-2.887725830078125	10.626065518188476	0.8667010009765624	-0.7422025146484375	2.475738525390625	-5.611419677734375	-1.392364501953125	
5094	20.376	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.527	11.036072552490234	0.1771709228515625	-0.05626373901367187	0.141143798828125	-3.582000732421875	-1.15203857421875	10.91037696533203	0.36750995483398435	0.25318682556152344	0.55694580078125	-5.695343017578125	-3.017425537109375	11.516109985351562	-1.3940239166259765	-0.1322796417236328	3.032684326171875	-5.19561767578125	-1.880645751953125	
5095	20.38	0.0	0.0	0.0	0.0	4.554	4.6080000000000005	4.611	4.524	10.824185705566405	0.20171148986816406	0.12150573425292968	1.7547607421875	-3.34930419921875	-1.67083740234375	10.897208856201171	0.47584757995605464	0.18555062866210936	2.048492431640625	-5.0811767578125	-3.269195556640625	10.935516082763671	1.208473287963867	-0.07242460021972656	3.993988037109375	-4.46319580078125	-3.200531005859375	
5096	20.384	0.0	0.0	0.0	0.0	4.566	0.003	0.003	0.006	9.708487731933593	-0.5919663604736328	0.4644751220703125	-2.9754638671875	-0.69427490234375	-1.38092041015625	9.611522564697266	0.5213374114990235	0.4800374328613281	1.163482666015625	-4.52423095703125	-3.147125244140625	9.90241806640625	-0.17597382202148437	0.5524620330810547	3.7994384765625	-3.66973876953125	-0.00762939453125	
5097	20.388	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	8.513781103515624	-0.16998831787109375	0.5363011718749999	-0.0152587890625	-2.864837646484375	-0.84686279296875	8.680776669311523	0.3190273712158203	0.10594342346191406	0.621795654296875	-4.535675048828125	-3.326416015625	9.054870678710937	-0.48722003784179685	-0.17298106994628906	3.826141357421875	-4.100799560546875	-3.047943115234375	
5098	20.392	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.825625869750976	0.4560954162597656	0.28730419921875	-0.23651123046875	-1.049041748046875	-0.759124755859375	8.512584002685546	0.9121908325195311	0.29867665710449215	1.941680908203125	-4.398345947265625	-3.437042236328125	8.824428768920898	0.7601590270996094	-0.6075286712646484	4.421234130859375	-5.22613525390625	-2.178192138671875	
5099	20.396	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.79348189086914	0.015562310791015624	0.24779987182617186	2.2430419921875	-3.15093994140625	-0.75531005859375	9.801861596679688	0.7547720733642578	0.18854338073730467	0.354766845703125	-5.023956298828125	-2.79998779296875	9.795876092529296	-0.24839842224121092	-0.4471171600341797	2.93731689453125	-5.4931640625	-1.3427734375	
5100	20.400000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.533	10.953472595214842	-0.7254431030273437	-0.14425065002441406	-5.123138427734375	0.492095947265625	-1.16729736328125	11.258733306884764	0.24121581726074218	-0.3345896820068359	1.3275146484375	-5.504608154296875	-3.292083740234375	11.23718549194336	0.15083470458984374	-0.08978256225585937	3.59344482421875	-5.0201416015625	-2.399444580078125	
5101	20.404	0.0	0.0	0.0	0.0	4.533	4.6080000000000005	4.6080000000000005	4.53	11.100715997314452	0.31064766540527344	-0.11851298217773437	-0.423431396484375	-1.720428466796875	-0.789642333984375	10.907982763671875	0.6374561920166015	0.32082302246093747	0.614166259765625	-5.084991455078125	-2.307891845703125	11.066598623657226	0.2454056701660156	0.35314474487304687	3.955841064453125	-4.50897216796875	-2.544403076171875	
5102	20.408	0.0	0.0	0.0	0.0	4.566	2.307	0.003	0.003	9.776123928833007	0.2807201446533203	0.4752490295410156	-2.00653076171875	-0.316619873046875	-1.003265380859375	10.070012182617187	0.19812018737792966	0.5482721801757812	1.33514404296875	-4.6234130859375	-4.058837890625	10.213065731811524	-0.059256491088867186	-0.3872621185302734	4.322052001953125	-3.780364990234375	-1.82342529296875	
5103	20.412	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	8.980650427246093	-0.06943184814453125	0.22026655273437498	0.858306884765625	-2.666473388671875	-2.2125244140625	8.834005575561523	0.13587094421386717	0.13347674255371092	1.293182373046875	-4.749298095703125	-2.55584716796875	9.056067779541015	0.24660277099609373	-0.03890577697753906	3.86810302734375	-4.46319580078125	-1.89971923828125	
5104	20.416	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	8.70172593383789	0.0987608184814453	-0.09277531433105468	0.60272216796875	-2.689361572265625	-0.652313232421875	8.710704190063476	0.737414111328125	0.020949264526367185	1.12152099609375	-4.535675048828125	-3.10516357421875	8.622118728637695	-0.7020996368408202	-0.13287819213867186	4.00543212890625	-4.37164306640625	-2.262115478515625	
5105	20.42	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.006	9.586981997680663	0.10295067138671875	-0.2962824554443359	-1.697540283203125	-0.324249267578125	0.278472900390625	9.242815509033203	0.4465186096191406	-0.10594342346191406	0.362396240234375	-5.115509033203125	-2.658843994140625	9.667187753295899	1.1953051788330078	-0.3226186737060547	2.49481201171875	-5.0048828125	-1.392364501953125	
5106	20.424	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.931924780273437	1.1007342132568358	-0.21248539733886718	6.008148193359375	-6.9732666015625	-1.293182373046875	10.863690032958983	0.8122329132080077	-0.105344873046875	1.033782958984375	-5.9051513671875	-2.414703369140625	11.202469567871093	-0.7050923889160156	-0.4165910888671875	3.345489501953125	-5.615234375	-0.980377197265625	
5107	20.428	0.0	0.0	0.0	0.0	0.003	4.599	4.605	4.542	11.097723245239257	0.9097966308593749	-0.028730419921875	4.852294921875	-5.10406494140625	-1.705169677734375	11.29344923095703	0.17357962036132812	-0.0143652099609375	0.972747802734375	-4.7149658203125	-3.940582275390625	11.161768139648437	-0.41958384094238277	0.2537853759765625	3.9215087890625	-5.2642822265625	-3.63922119140625	
5108	20.432000000000002	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	2.079	0.009000000000000001	10.181342559814453	-0.277727392578125	0.19812018737792966	2.712249755859375	-3.574371337890625	-1.4495849609375	10.077194787597655	0.7134720947265625	0.10773907470703124	0.3204345703125	-4.64630126953125	-2.162933349609375	10.427346780395506	0.1005564697265625	-0.5021837982177734	2.8533935546875	-4.673004150390625	0.141143798828125	
5109	20.436	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.205705383300781	-0.19333178405761717	0.018555062866210937	3.093719482421875	-4.375457763671875	0.37384033203125	8.799888201904297	0.584185205078125	0.10414777221679687	0.911712646484375	-4.451751708984375	-3.513336181640625	9.24461116027832	-1.1486182464599608	0.07481880187988281	3.92913818359375	-4.55474853515625	-3.0059814453125	
5110	20.44	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	8.844180932617187	0.5632359405517577	-0.2741360900878906	3.215789794921875	-4.505157470703125	-0.34332275390625	8.437166650390624	0.43634325256347656	-0.016759411621093748	1.369476318359375	-4.81414794921875	-2.84576416015625	8.63768103942871	0.6697779144287109	0.00239420166015625	3.910064697265625	-3.986358642578125	-2.353668212890625	
5111	20.444	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.290100991821289	1.026513961791992	-0.1083376251220703	10.1318359375	-8.243560791015625	-1.03759765625	8.968080868530272	0.7146691955566405	0.1580173095703125	0.896453857421875	-4.8675537109375	-3.082275390625	9.285911138916015	-0.9558850128173828	-0.11252747802734374	3.681182861328125	-5.092620849609375	-2.5177001953125	
5112	20.448	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	10.69310316467285	0.48183308410644526	-0.11851298217773437	0.560760498046875	-3.814697265625	-0.835418701171875	10.427346780395506	0.4836287353515625	0.2980781066894531	0.637054443359375	-6.072998046875	-2.841949462890625	10.35492218017578	1.22583125	-0.14425065002441406	3.90625	-5.14984130859375	-2.58636474609375	
