	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.707889181518555	0.229843359375	0.2699462371826172	1.422882080078125	-2.490997314453125	-0.858306884765625	9.66000514831543	0.842758984375	0.40402153015136716	0.591278076171875	-4.76837158203125	-2.58636474609375	10.013149893188476	0.45968671875	-0.11611878051757812	3.34930419921875	-4.40216064453125	-1.979827880859375	
69	0.276	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.81263550415039	0.12689268798828124	0.28431144714355466	1.068115234375	-2.483367919921875	-0.621795654296875	9.883264453125	0.029927520751953124	0.062249243164062495	0.48065185546875	-4.87518310546875	-2.60162353515625	10.06881508178711	-0.28790274963378903	-0.3860650177001953	3.276824951171875	-5.01251220703125	-1.67083740234375	
70	0.28	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.919776028442381	0.4746504791259765	-0.010773907470703125	3.963470458984375	-4.337310791015625	-1.018524169921875	9.64683703918457	0.843357534790039	0.3896563201904297	1.33514404296875	-4.85992431640625	-3.47900390625	9.87608184814453	0.24660277099609373	-0.17836802368164062	3.986358642578125	-4.46319580078125	-2.90679931640625	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.843760125732421	0.12330138549804687	0.23343466186523437	1.544952392578125	-2.658843994140625	-0.518798828125	9.90241806640625	0.014963760375976562	0.028730419921875	0.713348388671875	-4.962921142578125	-2.750396728515625	10.079588989257813	-0.2902969512939453	-0.39743747558593745	3.37982177734375	-4.604339599609375	-1.781463623046875	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.871293444824218	0.4997895965576172	0.061650692749023434	4.131317138671875	-4.28009033203125	-1.216888427734375	9.696516723632811	0.6889315277099609	0.20231004028320312	1.47247314453125	-4.642486572265625	-3.337860107421875	9.859322436523437	0.26216508178710934	-0.17477672119140625	3.84521484375	-4.444122314453125	-2.727508544921875	
73	0.292	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.843161575317382	0.07302315063476562	0.20290859069824219	1.171112060546875	-2.76947021484375	-0.52642822265625	9.916783276367187	-0.06105214233398437	0.020949264526367185	0.965118408203125	-5.0506591796875	-2.61688232421875	10.078391888427733	-0.3298012786865234	-0.3794809631347656	3.635406494140625	-4.711151123046875	-1.010894775390625	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.859322436523437	0.4908113403320312	0.07841010437011718	4.032135009765625	-4.665374755859375	-0.9613037109375	9.706093530273437	0.7158662963867187	0.21607669982910155	1.36566162109375	-4.974365234375	-3.2196044921875	9.886855755615233	0.2920926025390625	-0.17357962036132812	3.814697265625	-4.428863525390625	-2.716064453125	
75	0.3	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.930549935913085	0.4638765716552734	-0.10953472595214843	4.337310791015625	-5.08880615234375	-0.591278076171875	9.700108026123047	0.30885201416015623	0.07900865478515624	0.81634521484375	-5.344390869140625	-2.063751220703125	9.842563024902343	-0.04848258361816406	-0.06943184814453125	3.589630126953125	-4.695892333984375	-2.025604248046875	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.854534033203125	0.49859249572753905	0.05686228942871093	4.566192626953125	-4.9591064453125	-1.24359130859375	9.693523971557617	0.7015010864257812	0.22505495605468748	1.384735107421875	-5.001068115234375	-3.7078857421875	9.87727894897461	0.2771288421630859	-0.19033903198242186	3.76129150390625	-4.52423095703125	-2.956390380859375	
77	0.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.93354268798828	0.5051765502929687	-0.12449848632812499	4.390716552734375	-4.840850830078125	-0.7171630859375	9.710881933593749	0.37888241271972656	0.0796072052001953	0.797271728515625	-5.01251220703125	-1.85394287109375	9.834781869506836	0.0430956298828125	-0.08140285644531249	3.787994384765625	-4.6539306640625	-1.758575439453125	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.854534033203125	0.4537012145996093	0.05327098693847656	5.260467529296875	-5.527496337890625	-1.22833251953125	9.766547122192382	0.45669396667480466	0.17118541870117188	1.117706298828125	-4.734039306640625	-3.82232666015625	10.001777435302733	-0.25318682556152344	-0.16340426330566404	3.726959228515625	-4.180908203125	-2.597808837890625	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.929951385498047	0.4291606475830078	-0.10773907470703124	4.283905029296875	-5.176544189453125	-0.667572021484375	9.707889181518555	0.30526071166992186	0.08140285644531249	0.93841552734375	-5.084991455078125	-2.140045166015625	9.843760125732421	-0.03411737365722656	-0.12868833923339842	3.719329833984375	-4.642486572265625	-1.873016357421875	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.923965881347655	0.005985504150390624	0.007781155395507812	5.184173583984375	-5.176544189453125	-1.18255615234375	9.760561618041992	0.5422866760253906	0.16759411621093748	1.308441162109375	-4.96673583984375	-3.814697265625	10.036493359375	-0.2741360900878906	-0.2059013427734375	3.96728515625	-4.398345947265625	-2.773284912109375	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.941323843383788	0.5374982727050781	-0.11671733093261719	4.5928955078125	-5.184173583984375	-0.67901611328125	9.721057290649414	0.8080430603027343	0.2346317626953125	0.52642822265625	-5.06591796875	-2.0751953125	10.031704956054687	0.14544775085449219	-0.04129997863769531	3.54766845703125	-4.69207763671875	-1.36566162109375	
82	0.328	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.924564431762695	-0.02454056701660156	-0.037708676147460936	5.584716796875	-5.641937255859375	-1.31988525390625	9.7545761138916	0.4339490509033203	0.16759411621093748	1.361846923828125	-4.7454833984375	-3.5858154296875	10.02990930480957	-0.4267664459228515	-0.2214636535644531	3.566741943359375	-4.291534423828125	-2.69317626953125	
83	0.332	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.7545761138916	0.07242460021972656	0.34715924072265625	2.834320068359375	-3.696441650390625	-0.75531005859375	9.738415252685547	0.7308300567626953	0.2059013427734375	0.54931640625	-4.974365234375	-2.2125244140625	10.069413632202147	0.05386953735351562	-0.05566518859863281	3.47137451171875	-4.497528076171875	-1.827239990234375	
84	0.336	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.918578927612304	0.11252747802734374	-0.0796072052001953	5.786895751953125	-5.596160888671875	-0.988006591796875	10.020931048583984	0.03651157531738281	-0.13407529296874998	1.117706298828125	-4.69207763671875	-3.223419189453125	10.018536846923828	-0.28371289672851563	-0.2597708801269531	3.658294677734375	-4.596710205078125	-2.262115478515625	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.724648593139648	0.11372457885742186	0.3890577697753906	2.3193359375	-3.631591796875	-0.6103515625	9.73063409729004	0.650624301147461	0.1562216583251953	0.576019287109375	-5.2032470703125	-1.949310302734375	10.017938296508788	0.034715924072265626	-0.06344634399414062	3.505706787109375	-4.69207763671875	-1.445770263671875	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.931148486328125	0.06763619689941405	-0.09995791931152344	6.084442138671875	-5.79071044921875	-1.331329345703125	10.059836825561522	-0.11791443176269531	-0.15083470458984374	1.15203857421875	-4.978179931640625	-3.47900390625	10.275913525390624	-0.5895721588134766	-0.5710170959472656	3.635406494140625	-4.70733642578125	-2.246856689453125	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.71686743774414	0.28311434631347654	0.38666356811523434	2.582550048828125	-3.635406494140625	-0.713348388671875	9.548076220703125	0.9331400970458984	0.45190556335449217	0.99945068359375	-5.016326904296875	-2.666473388671875	10.013748443603514	0.17238251953125	-0.059256491088867186	3.44085693359375	-4.650115966796875	-1.361846923828125	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.821015209960937	-0.5147533569335937	0.09277531433105468	-2.262115478515625	-0.75531005859375	-0.919342041015625	10.022128149414062	-0.17657237243652343	-0.14006079711914063	1.125335693359375	-4.894256591796875	-3.055572509765625	10.237007748413085	-0.59376201171875	-0.5883750579833984	3.627777099609375	-4.650115966796875	-2.071380615234375	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.718663088989258	0.22864625854492185	0.36810850524902344	2.61688232421875	-3.475189208984375	-0.621795654296875	9.55705447692871	0.7996633544921875	0.45549686584472654	0.74005126953125	-5.04302978515625	-2.651214599609375	10.052055670166014	0.4584896179199218	-0.22385785522460935	3.34930419921875	-4.734039306640625	-2.017974853515625	
90	0.36	0.0	0.0	0.0	0.0	0.0	0.003	0.003	4.572	9.829394915771484	-0.4656722229003906	0.12150573425292968	-1.796722412109375	-0.659942626953125	-1.018524169921875	10.039486111450195	-0.05327098693847656	-0.14425065002441406	0.946044921875	-4.8065185546875	-2.849578857421875	10.272920773315429	-0.4800374328613281	-0.5793968017578125	3.688812255859375	-4.486083984375	-2.269744873046875	
91	0.364	0.0	0.0	0.0	0.0	4.563	4.626	4.623	4.587	9.69771382446289	0.29388825378417965	0.3842693664550781	-0.537872314453125	-1.4495849609375	-1.056671142578125	9.53790086364746	0.9115922821044922	0.4285620971679687	0.888824462890625	-4.871368408203125	-2.384185791015625	10.006565838623047	0.5895721588134766	-0.24181436767578124	3.185272216796875	-4.726409912109375	-1.7547607421875	
92	0.368	0.0	0.0	0.0	0.0	4.587	4.6290000000000004	4.6290000000000004	4.569	9.810241302490233	-0.6039373687744141	0.17178396911621094	-2.391815185546875	-0.77056884765625	-0.9765625	9.967660061645507	-0.21966800231933592	-0.05027823486328125	1.056671142578125	-5.184173583984375	-3.017425537109375	10.08078609008789	-0.4483142608642578	-0.3130418670654297	3.35693359375	-4.825592041015625	-1.804351806640625	
93	0.372	0.0	0.0	0.0	0.0	4.5840000000000005	4.632	4.632	4.554	9.872490545654296	0.14125789794921875	-0.0053869537353515625	-0.45013427734375	-1.62506103515625	-1.132965087890625	9.598354455566406	0.8792705596923828	0.41060558471679687	1.73187255859375	-5.0048828125	-2.956390380859375	10.075997686767577	0.5123591552734374	-0.21068974609375	3.51715087890625	-4.81414794921875	-2.101898193359375	
94	0.376	0.0	0.0	0.0	0.0	4.59	4.626	4.632	4.563	9.829993466186522	-0.4423287567138672	0.15203180541992187	-2.216339111328125	-0.560760498046875	-0.64849853515625	9.951499200439452	-0.06344634399414062	-0.05327098693847656	0.942230224609375	-4.772186279296875	-2.956390380859375	10.075997686767577	-0.3345896820068359	-0.3136404174804687	3.421783447265625	-4.688262939453125	-1.483917236328125	
95	0.38	0.0	0.0	0.0	0.0	4.593	4.62	4.632	4.578	9.868899243164062	0.354341845703125	-0.03411737365722656	-0.17547607421875	-1.895904541015625	-0.804901123046875	9.607332711791992	1.1156979736328125	0.36810850524902344	1.42669677734375	-4.673004150390625	-3.536224365234375	10.01733974609375	0.45549686584472654	-0.17657237243652343	3.932952880859375	-4.360198974609375	-2.872467041015625	
96	0.384	0.0	0.0	0.0	0.0	4.587	4.632	4.632	4.5840000000000005	9.910199221801758	0.12389993591308593	-0.010175357055664061	2.43377685546875	-3.574371337890625	-0.8697509765625	10.018536846923828	-0.1640028137207031	-0.08140285644531249	1.07574462890625	-5.130767822265625	-3.223419189453125	10.136451278686522	-0.2603694305419922	-0.3082534637451172	3.398895263671875	-4.825592041015625	-1.4190673828125	
97	0.388	0.0	0.0	0.0	0.0	4.5840000000000005	4.6290000000000004	4.6290000000000004	4.5840000000000005	9.903615167236328	0.11671733093261719	-0.015562310791015624	0.06103515625	-2.079010009765625	-0.946044921875	9.59536170349121	1.2922703460693359	0.3507505432128906	1.575469970703125	-4.7760009765625	-3.65447998046875	9.84435867614746	-0.002992752075195312	-0.11731588134765625	3.589630126953125	-4.489898681640625	-2.780914306640625	
98	0.392	0.0	0.0	0.0	0.0	4.575	4.632	4.626	4.587	9.86291373901367	0.41898529052734373	0.029927520751953124	2.559661865234375	-3.513336181640625	-0.865936279296875	9.726444244384766	0.5351040710449219	0.15741875915527342	0.02288818359375	-5.28717041015625	-2.40325927734375	10.036493359375	-0.12509703674316405	-0.24660277099609373	3.47900390625	-5.02777099609375	-1.491546630859375	
99	0.396	0.0	0.0	0.0	0.0	4.587	4.632	4.632	4.563	9.871293444824218	0.09636661682128905	0.07781155395507812	0.789642333984375	-2.376556396484375	-1.194000244140625	9.622296472167967	1.0199299072265624	0.4165910888671875	1.293182373046875	-4.974365234375	-3.35693359375	9.802460147094726	-0.059256491088867186	-0.037110125732421874	3.978729248046875	-4.53948974609375	-2.803802490234375	
100	0.4	0.0	0.0	0.0	0.0	4.593	4.6290000000000004	4.632	4.557	9.892841259765625	0.17298106994628906	0.017956512451171875	1.651763916015625	-3.040313720703125	-0.446319580078125	9.813832604980469	0.17896657409667968	0.16160861206054686	0.26702880859375	-4.8675537109375	-2.864837646484375	9.919776028442381	0.2759317413330078	-0.18914193115234373	3.757476806640625	-4.650115966796875	-2.002716064453125	
101	0.404	0.0	0.0	0.0	0.0	4.587	4.626	4.632	4.569	9.87069489440918	0.4632780212402344	0.06105214233398437	5.924224853515625	-5.794525146484375	-0.79345703125	9.630676177978515	0.9457096557617187	0.3286041778564453	1.140594482421875	-4.741668701171875	-3.879547119140625	9.778518130493163	-0.09756371765136718	-0.03411737365722656	4.009246826171875	-4.482269287109375	-2.956390380859375	
102	0.40800000000000003	0.0	0.0	0.0	0.0	4.59	4.632	4.632	4.578	9.858723886108399	0.5321113189697265	0.06284779357910156	2.72369384765625	-3.79180908203125	-0.762939453125	9.738415252685547	0.5189432098388671	0.21787235107421873	0.629425048828125	-4.8675537109375	-2.17437744140625	9.797073193359374	0.32620997619628905	-0.09516951599121093	3.757476806640625	-4.90570068359375	-1.97601318359375	
103	0.41200000000000003	0.0	0.0	0.0	0.0	4.59	4.632	4.632	4.5840000000000005	9.868899243164062	0.30705636291503907	0.09696516723632811	5.889892578125	-5.43212890625	-0.804901123046875	9.701305126953125	0.5231330627441406	0.26755203552246093	0.48065185546875	-4.45556640625	-3.62396240234375	10.02990930480957	-0.35613749694824215	-0.23882161560058593	3.543853759765625	-4.611968994140625	-2.300262451171875	
104	0.41600000000000004	0.0	0.0	0.0	0.0	4.5840000000000005	4.6290000000000004	4.6290000000000004	4.587	9.890447058105469	0.31543606872558594	0.05566518859863281	3.99017333984375	-4.7454833984375	-1.682281494140625	9.837176071166992	0.3752911102294922	0.08559270935058594	0.61798095703125	-4.9896240234375	-2.391815185546875	9.91558617553711	0.3094505645751953	-0.143652099609375	3.650665283203125	-4.5166015625	-1.9989013671875	
105	0.42	0.0	0.0	0.0	0.0	4.587	4.632	4.623	4.575	9.858723886108399	0.3130418670654297	0.1322796417236328	5.382537841796875	-5.367279052734375	-0.72479248046875	9.536703762817382	1.1617863555908203	0.373495458984375	0.84686279296875	-4.75311279296875	-3.31878662109375	9.963470208740233	-0.35314474487304687	-0.20350714111328125	3.803253173828125	-4.360198974609375	-2.254486083984375	
106	0.424	0.0	0.0	0.0	0.0	4.5840000000000005	4.632	4.632	4.563	9.936535440063476	0.21787235107421873	-0.013766659545898436	5.14984130859375	-5.542755126953125	-0.732421875	9.784503634643555	-0.015562310791015624	0.13108254089355467	0.408172607421875	-5.344390869140625	-1.956939697265625	9.828197814941406	0.38666356811523434	-0.09756371765136718	3.696441650390625	-4.73785400390625	-1.9683837890625	
107	0.428	0.0	0.0	0.0	0.0	4.593	4.626	4.6290000000000004	4.557	9.913191973876952	0.32441432495117184	0.10175357055664062	5.657196044921875	-5.367279052734375	-0.8697509765625	9.919776028442381	0.6554127044677734	-0.023343466186523436	1.689910888671875	-4.856109619140625	-3.18145751953125	10.056245523071288	-0.36750995483398435	-0.20829554443359374	3.803253173828125	-4.46319580078125	-2.155303955078125	
108	0.432	0.0	0.0	0.0	0.0	4.587	4.626	4.632	4.572	9.956287603759765	0.06763619689941405	-0.022146365356445312	4.7454833984375	-5.184173583984375	-0.6866455078125	9.811438403320311	0.013766659545898436	0.09457096557617187	0.293731689453125	-4.993438720703125	-2.346038818359375	10.071209283447265	0.14784195251464843	-0.10714052429199218	3.5552978515625	-4.5166015625	-2.262115478515625	
109	0.436	0.0	0.0	0.0	0.0	4.587	4.632	4.632	4.581	9.904213717651366	0.020350714111328123	-0.051475335693359374	3.91387939453125	-4.550933837890625	-0.896453857421875	9.80724855041504	0.814028564453125	0.051475335693359374	1.39617919921875	-4.9591064453125	-2.849578857421875	9.912593423461914	-0.2747346405029297	-0.17178396911621094	3.7384033203125	-4.3792724609375	-2.040863037109375	
110	0.44	0.0	0.0	0.0	0.0	4.587	4.632	4.6290000000000004	4.5840000000000005	9.961076007080077	0.051475335693359374	-0.01975216369628906	5.07354736328125	-5.649566650390625	-0.5645751953125	9.82580361328125	0.17178396911621094	0.015562310791015624	0.492095947265625	-5.05828857421875	-2.490997314453125	10.05564697265625	0.06464344482421874	-0.07601590270996093	3.719329833984375	-4.76837158203125	-2.300262451171875	
111	0.444	0.0	0.0	0.0	0.0	4.572	4.6290000000000004	4.626	4.59	9.94671079711914	-0.06823474731445311	-0.0939724151611328	4.558563232421875	-4.878997802734375	-0.965118408203125	9.924564431762695	0.5614402893066406	0.0005985504150390625	1.300811767578125	-4.73785400390625	-2.67791748046875	10.32978306274414	-0.15682020874023436	-0.5680243438720702	3.62396240234375	-4.6539306640625	-1.735687255859375	
112	0.448	0.0	0.0	0.0	0.0	4.59	4.6290000000000004	4.632	4.569	9.945513696289062	-0.023942016601562498	0.028131869506835935	5.39398193359375	-5.565643310546875	-0.774383544921875	9.749189160156249	0.3854664672851562	0.3321954803466797	0.644683837890625	-5.157470703125	-2.64739990234375	10.000580334472655	0.04189852905273437	-0.062249243164062495	3.5400390625	-4.566192626953125	-2.15911865234375	
113	0.452	0.0	0.0	0.0	0.0	4.587	4.632	4.632	4.5600000000000005	9.925162982177733	-0.04189852905273437	-0.1227028350830078	4.00543212890625	-4.627227783203125	-0.759124755859375	9.854534033203125	0.4261678955078125	0.05805939025878906	1.59454345703125	-5.02777099609375	-2.7923583984375	10.263942517089843	-0.05386953735351562	-0.5746083984375	3.582000732421875	-4.69207763671875	-1.834869384765625	
