	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2994	11.976	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.941323843383788	0.004189852905273437	0.07601590270996093	2.857208251953125	-4.852294921875	-0.54168701171875	9.744400756835937	0.5279214660644531	0.2645592834472656	1.0223388671875	-5.2490234375	-3.04412841796875	10.008960040283203	0.0143652099609375	-0.12689268798828124	3.631591796875	-4.596710205078125	-2.040863037109375	
2995	11.98	0.0	0.0	0.0	0.0	4.431	4.6290000000000004	4.635	4.5840000000000005	9.882067352294921	0.07721300354003906	0.04848258361816406	3.45611572265625	-4.2572021484375	-1.06048583984375	9.740210903930663	0.3441664886474609	0.05027823486328125	1.07574462890625	-4.947662353515625	-2.838134765625	10.084377392578125	-0.052073886108398436	-0.25737667846679685	3.83758544921875	-4.428863525390625	-2.277374267578125	
2996	11.984	0.0	0.0	0.0	0.0	4.59	4.635	4.638	4.593	9.755773214721678	-0.020949264526367185	0.20350714111328125	1.93023681640625	-3.4027099609375	-0.957489013671875	9.776123928833007	0.5590460876464843	0.22744915771484372	1.018524169921875	-5.039215087890625	-2.5482177734375	10.128071572875976	0.05746083984375	-0.2813186950683594	3.452301025390625	-4.520416259765625	-1.83868408203125	
2997	11.988	0.0	0.0	0.0	0.0	4.587	4.635	4.635	4.593	9.835380419921874	-0.001197100830078125	0.16879121704101563	3.314971923828125	-4.405975341796875	-1.064300537109375	9.792284790039062	0.4722562774658203	0.2154781494140625	1.194000244140625	-4.974365234375	-3.002166748046875	10.08737014465332	-0.017357962036132813	-0.26874913635253905	3.86810302734375	-4.5166015625	-2.3193359375	
2998	11.992	0.0	0.0	0.0	0.0	4.593	4.638	4.626	4.5840000000000005	9.769539874267577	0.11073182678222655	0.2507926239013672	1.674652099609375	-2.979278564453125	-0.911712646484375	9.709086282348633	0.3705027069091797	0.37828386230468747	0.858306884765625	-5.02777099609375	-2.872467041015625	10.070012182617187	0.02154781494140625	-0.229843359375	3.54766845703125	-4.547119140625	-2.06756591796875	
2999	11.996	0.0	0.0	0.0	0.0	4.593	4.635	4.641	4.569	9.830592016601562	0.030526071166992186	0.17597382202148437	1.110076904296875	-2.66265869140625	-0.812530517578125	9.852139831542969	0.5201403106689453	0.14305354919433594	1.049041748046875	-4.76837158203125	-2.7923583984375	10.149619387817383	-0.034715924072265626	-0.4147954376220703	3.612518310546875	-4.94384765625	-2.025604248046875	
3000	12.0	0.0	0.0	0.0	0.0	4.602	4.635	4.176	0.006	9.773729727172851	0.1975216369628906	0.2316390106201172	2.06756591796875	-3.551483154296875	-0.797271728515625	9.74859060974121	0.48542438659667964	0.30047230834960936	0.537872314453125	-4.756927490234375	-2.72369384765625	10.037690460205077	0.052073886108398436	-0.17836802368164062	3.276824951171875	-4.72259521484375	-1.8768310546875	
3001	12.004	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.852738381958007	0.20231004028320312	0.229843359375	1.979827880859375	-3.30352783203125	-1.010894775390625	9.815029705810547	0.4734533782958984	0.17836802368164062	1.056671142578125	-4.8065185546875	-2.979278564453125	10.077793338012695	-0.023343466186523436	-0.32082302246093747	3.772735595703125	-4.878997802734375	-1.880645751953125	
3002	12.008000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.817423907470703	0.06763619689941405	0.21068974609375	2.376556396484375	-3.780364990234375	-0.980377197265625	9.828197814941406	0.49739539489746093	0.10295067138671875	1.049041748046875	-5.06591796875	-2.79998779296875	10.155604891967773	-0.020949264526367185	-0.364517202758789	3.692626953125	-4.550933837890625	-1.926422119140625	
3003	12.012	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.821613760375977	0.031124621582031248	0.17896657409667968	1.422882080078125	-3.162384033203125	-0.667572021484375	9.718064538574218	0.49260699157714843	0.2316390106201172	0.8392333984375	-5.130767822265625	-2.750396728515625	10.058639724731444	0.023942016601562498	-0.3274070770263672	3.673553466796875	-4.764556884765625	-2.346038818359375	
3004	12.016	0.0	0.0	0.0	0.0	-0.006	0.003	0.003	0.003	9.803058697509766	0.20231004028320312	0.14245499877929688	1.800537109375	-3.177642822265625	-1.01470947265625	9.742605105590819	0.5309142181396485	0.24660277099609373	0.926971435546875	-4.6844482421875	-2.971649169921875	9.887454306030273	-0.018555062866210937	-0.0652419952392578	3.345489501953125	-4.2572021484375	-2.239227294921875	
3005	12.02	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.816825357055663	0.1592144104003906	0.21009119567871093	1.77001953125	-3.376007080078125	-0.95367431640625	9.816226806640625	0.3333925811767578	0.1897404815673828	0.43487548828125	-4.99725341796875	-3.261566162109375	10.17655415649414	0.012569558715820313	-0.4944026428222656	3.360748291015625	-4.8370361328125	-2.0904541015625	
3006	12.024000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.801861596679688	0.22445640563964842	0.21128829650878905	2.033233642578125	-3.082275390625	-0.873565673828125	9.674370358276366	0.6015431671142578	0.26874913635253905	0.9613037109375	-5.13458251953125	-3.39508056640625	10.007164389038085	-0.09337386474609374	-0.2807201446533203	3.50189208984375	-5.126953125	-2.22015380859375	
3007	12.028	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.781510882568359	0.07122749938964844	0.1484405029296875	3.2196044921875	-2.231597900390625	-0.6103515625	9.750984811401366	0.4082113830566406	0.1197100830078125	1.02996826171875	-4.974365234375	-3.070831298828125	9.87668039855957	-0.0053869537353515625	-0.16041151123046873	3.631591796875	-4.5013427734375	-2.162933349609375	
3008	12.032	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.812036953735351	0.0939724151611328	0.09277531433105468	1.445770263671875	-3.078460693359375	-0.782012939453125	9.742605105590819	0.5327098693847656	0.03591302490234375	1.163482666015625	-4.99725341796875	-2.9296875	9.995193380737303	-0.03591302490234375	-0.258573779296875	3.574371337890625	-4.75311279296875	-2.162933349609375	
3009	12.036	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.943119494628906	0.2705447875976562	-0.11073182678222655	3.414154052734375	-4.123687744140625	-0.86212158203125	9.773131176757811	0.3794809631347656	0.06284779357910156	0.95367431640625	-5.023956298828125	-2.8839111328125	9.955689053344726	-0.03591302490234375	-0.2292448089599609	3.662109375	-4.64630126953125	-2.208709716796875	
3010	12.040000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.827000714111328	0.3274070770263672	0.016160861206054686	2.6397705078125	-3.753662109375	-0.957489013671875	9.635464581298828	0.43933600463867184	0.19871873779296872	1.094818115234375	-4.993438720703125	-2.964019775390625	9.926360083007811	0.05746083984375	-0.11552023010253906	3.627777099609375	-4.6539306640625	-2.231597900390625	
3011	12.044	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.941922393798828	0.062249243164062495	-0.1304839904785156	3.635406494140625	-4.627227783203125	-0.77056884765625	9.789292037963866	0.4740519287109375	-0.04608838195800781	0.904083251953125	-5.001068115234375	-2.872467041015625	9.925761532592773	-0.028730419921875	-0.2645592834472656	3.6468505859375	-4.619598388671875	-1.956939697265625	
3012	12.048	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.917381826782226	0.21966800231933592	-0.028131869506835935	4.6539306640625	-4.848480224609375	-0.74005126953125	9.815628256225585	0.4465186096191406	0.05686228942871093	0.682830810546875	-5.02777099609375	-2.62451171875	10.043675964355469	0.002992752075195312	-0.20470424194335937	3.368377685546875	-4.52423095703125	-2.048492431640625	
3013	12.052	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.92755718383789	0.2651578338623047	-0.19333178405761717	4.001617431640625	-4.5318603515625	-0.67901611328125	9.647435589599608	0.5434837768554687	0.09995791931152344	1.18255615234375	-4.932403564453125	-2.872467041015625	9.815029705810547	-0.018555062866210937	-0.07900865478515624	3.490447998046875	-4.390716552734375	-2.223968505859375	
3014	12.056000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.86411083984375	0.1352723937988281	0.015562310791015624	4.367828369140625	-5.184173583984375	-0.9002685546875	9.804255798339844	0.4004302276611328	0.07900865478515624	0.72479248046875	-4.669189453125	-2.92205810546875	10.018536846923828	0.11671733093261719	-0.258573779296875	3.53240966796875	-4.5623779296875	-2.26593017578125	
3015	12.06	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.983820922851562	0.05327098693847656	-0.13108254089355467	3.444671630859375	-4.20379638671875	-0.89263916015625	9.812036953735351	0.488417138671875	0.2154781494140625	0.732421875	-4.894256591796875	-2.8839111328125	10.104728106689452	-0.1927332336425781	-0.3142389678955078	3.620147705078125	-4.64630126953125	-2.010345458984375	
3016	12.064	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.910199221801758	0.19033903198242186	-0.0053869537353515625	3.986358642578125	-4.425048828125	-0.9307861328125	9.726444244384766	0.4082113830566406	0.2699462371826172	1.338958740234375	-4.848480224609375	-3.1585693359375	9.949104998779296	0.11432312927246092	-0.1352723937988281	3.826141357421875	-4.5166015625	-2.445220947265625	
3017	12.068	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.77492682800293	0.07422025146484375	0.19572598571777342	3.414154052734375	-4.180908203125	-0.621795654296875	9.829993466186522	0.4381389038085937	0.17298106994628906	0.804901123046875	-4.8370361328125	-2.887725830078125	10.044873065185547	-0.02693476867675781	-0.32082302246093747	3.62396240234375	-4.589080810546875	-2.02178955078125	
3018	12.072000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.5840000000000005	9.934739788818359	-0.0652419952392578	-0.03890577697753906	3.688812255859375	-4.46319580078125	-0.850677490234375	9.8449572265625	0.4447229583740234	0.08020575561523437	1.155853271484375	-4.89044189453125	-2.79998779296875	10.144232434082031	0.00239420166015625	-0.3381809844970703	3.627777099609375	-4.817962646484375	-2.140045166015625	
3019	12.076	0.0	0.0	0.0	0.0	4.5840000000000005	4.632	4.638	4.569	9.743802206420899	0.19512743530273435	0.26695348510742184	3.448486328125	-4.261016845703125	-0.850677490234375	9.773729727172851	0.40222587890625	0.3076549133300781	0.9002685546875	-4.978179931640625	-3.009796142578125	10.038887561035155	-0.09816226806640624	-0.1580173095703125	3.696441650390625	-4.5166015625	-2.06756591796875	
3020	12.08	0.0	0.0	0.0	0.0	4.596	4.635	4.638	4.5600000000000005	9.849745629882811	0.08499415893554688	0.18914193115234373	3.05938720703125	-4.451751708984375	-0.865936279296875	9.861716638183593	0.5009866973876953	0.086191259765625	1.0833740234375	-4.94384765625	-2.86865234375	10.121487518310547	0.008379705810546874	-0.3489548919677734	3.536224365234375	-4.7149658203125	-2.185821533203125	
3021	12.084	0.0	0.0	0.0	0.0	4.593	4.632	4.632	4.5840000000000005	9.746794958496093	0.19033903198242186	0.354940396118164	2.742767333984375	-3.566741943359375	-0.782012939453125	9.83777462158203	0.44412440795898434	0.2442085693359375	0.77056884765625	-5.023956298828125	-2.54058837890625	10.032902056884765	0.07302315063476562	-0.1897404815673828	3.437042236328125	-4.7149658203125	-1.8768310546875	
3022	12.088000000000001	0.0	0.0	0.0	0.0	4.596	4.638	4.641	4.5840000000000005	9.855132583618163	0.10654197387695312	0.12629413757324218	0.99945068359375	-2.49481201171875	-0.701904296875	9.808445651245117	0.4267664459228515	0.25737667846679685	1.522064208984375	-5.031585693359375	-3.231048583984375	10.070610733032225	-0.05386953735351562	-0.24600422058105467	3.711700439453125	-4.528045654296875	-2.37274169921875	
3023	12.092	0.0	0.0	0.0	0.0	4.596	4.641	4.638	4.59	9.758765966796874	0.2454056701660156	0.3232172241210937	2.628326416015625	-3.753662109375	-1.02996826171875	9.822810861206055	0.5057751007080078	0.13587094421386717	0.63323974609375	-4.856109619140625	-2.841949462890625	10.128670123291014	0.03531447448730469	-0.33399113159179683	3.292083740234375	-4.734039306640625	-1.85394287109375	
3024	12.096	0.0	0.0	0.0	0.0	4.5840000000000005	4.635	0.003	0.003	9.865906491088866	0.044292730712890624	0.17058686828613281	1.308441162109375	-2.849578857421875	-0.8087158203125	9.871293444824218	0.5422866760253906	0.12210428466796874	1.056671142578125	-5.138397216796875	-3.0670166015625	10.067617980957031	-0.025139117431640625	-0.2136824981689453	3.490447998046875	-4.98199462890625	-2.216339111328125	
3025	12.1	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.76175871887207	-0.022744915771484374	-0.017357962036132813	1.60980224609375	-3.33404541015625	-0.98419189453125	9.73602105102539	0.4704606262207031	0.30705636291503907	0.60272216796875	-4.909515380859375	-3.01361083984375	9.903615167236328	-0.03232172241210937	0.1592144104003906	3.65447998046875	-4.512786865234375	-2.315521240234375	
3026	12.104000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.83897172241211	0.059256491088867186	0.22864625854492185	1.689910888671875	-3.009796142578125	-1.190185546875	9.737816702270507	0.4944026428222656	0.2753331909179687	0.57220458984375	-4.871368408203125	-3.15093994140625	10.053252770996092	0.00718260498046875	-0.2136824981689453	3.45611572265625	-4.7149658203125	-2.26593017578125	
3027	12.108	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.854534033203125	0.18315642700195311	0.1610100616455078	1.5869140625	-3.2196044921875	-0.957489013671875	9.791087689208984	0.5398924743652344	0.14724340209960937	1.056671142578125	-4.9285888671875	-2.880096435546875	10.008361489868163	0.055066638183593745	-0.12330138549804687	3.570556640625	-4.558563232421875	-2.346038818359375	
3028	12.112	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.771934075927733	0.15322890625	0.30406361083984373	0.186920166015625	-2.288818359375	-0.629425048828125	9.72345149230957	0.4734533782958984	0.3172317199707031	1.03759765625	-4.993438720703125	-2.98309326171875	9.968258612060547	0.010175357055664061	-0.16280571289062498	3.5552978515625	-4.711151123046875	-2.338409423828125	
3029	12.116	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.846752877807617	0.0383072265625	0.09157821350097656	0.3509521484375	-2.216339111328125	-0.9765625	9.764751470947266	0.44113165588378905	0.14724340209960937	0.96893310546875	-4.741668701171875	-3.10516357421875	10.001777435302733	-0.03411737365722656	-0.1975216369628906	3.5552978515625	-4.55474853515625	-2.2735595703125	
3030	12.120000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.925761532592773	0.3399766357421875	-0.13168109130859373	2.956390380859375	-3.71551513671875	-1.01470947265625	9.814431155395507	0.5129577056884765	0.21068974609375	0.54168701171875	-4.87518310546875	-3.047943115234375	10.058639724731444	0.027533319091796873	-0.412401235961914	3.60107421875	-4.81414794921875	-2.08282470703125	
3031	12.124	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.860519537353515	0.2603694305419922	0.07781155395507812	1.384735107421875	-2.8228759765625	-0.766754150390625	9.645639938354492	0.49021278991699213	0.2914940521240234	0.896453857421875	-4.810333251953125	-3.078460693359375	9.872490545654296	-0.017357962036132813	-0.1352723937988281	3.971099853515625	-4.6844482421875	-2.0904541015625	
3032	12.128	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.894038360595703	0.2507926239013672	-0.00239420166015625	3.5247802734375	-4.077911376953125	-1.22833251953125	9.810241302490233	0.34057518615722654	0.015562310791015624	0.83160400390625	-4.901885986328125	-2.777099609375	9.980229620361328	-0.005985504150390624	-0.24301146850585936	3.90625	-4.611968994140625	-2.28118896484375	
3033	12.132	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86351228942871	0.012569558715820313	-0.010773907470703125	0.469207763671875	-2.2125244140625	-1.026153564453125	9.766547122192382	0.5099649536132812	0.09038111267089843	0.946044921875	-4.909515380859375	-3.139495849609375	9.94012674255371	0.04967968444824218	-0.23044190979003906	3.63922119140625	-4.6539306640625	-2.227783203125	
3034	12.136000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.882067352294921	0.5386953735351562	-0.07601590270996093	3.482818603515625	-4.276275634765625	-0.751495361328125	9.662997900390625	0.45968671875	0.09636661682128905	0.66375732421875	-4.985809326171875	-2.834320068359375	9.782109432983399	0.05027823486328125	-0.06883329772949218	3.604888916015625	-4.3792724609375	-2.01416015625	
3035	12.14	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.945513696289062	0.16220716247558592	-0.017357962036132813	4.7149658203125	-5.126953125	-0.91552734375	9.779116680908203	0.47644613037109373	0.08678981018066406	1.1444091796875	-5.19561767578125	-2.986907958984375	9.95987890625	-0.022744915771484374	-0.25737667846679685	3.68499755859375	-4.486083984375	-2.262115478515625	
3036	12.144	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.93354268798828	0.1274912384033203	-0.19033903198242186	2.86865234375	-3.9825439453125	-0.9002685546875	9.782109432983399	0.4537012145996093	-0.12449848632812499	1.071929931640625	-4.947662353515625	-3.02886962890625	9.961076007080077	-0.023942016601562498	-0.2472013214111328	3.53240966796875	-4.55474853515625	-2.208709716796875	
3037	12.148	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.843161575317382	0.2962824554443359	0.07601590270996093	3.887176513671875	-4.6844482421875	-0.759124755859375	9.663596450805663	0.49260699157714843	0.17776947326660156	1.24359130859375	-4.962921142578125	-3.082275390625	10.00955859069824	-0.0053869537353515625	-0.24361001892089842	3.391265869140625	-4.665374755859375	-2.197265625	
3038	12.152000000000001	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.86291373901367	0.17776947326660156	0.18614917907714842	3.704071044921875	-4.299163818359375	-0.81634521484375	9.713276135253906	0.5225345123291015	0.11192892761230468	0.988006591796875	-4.985809326171875	-2.887725830078125	9.913191973876952	-0.030526071166992186	-0.12150573425292968	3.665924072265625	-4.650115966796875	-2.1209716796875	
3039	12.156	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.889848507690429	0.12030863342285156	0.027533319091796873	4.642486572265625	-5.008697509765625	-0.9002685546875	9.832986218261718	0.36930560607910157	0.08858546142578125	1.007080078125	-5.01251220703125	-2.84576416015625	10.072406384277343	0.002992752075195312	-0.2813186950683594	3.917694091796875	-4.741668701171875	-2.391815185546875	
3040	12.16	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.85094273071289	0.20649989318847656	0.14724340209960937	4.241943359375	-4.451751708984375	-0.701904296875	9.785700735473633	0.48542438659667964	0.22266075439453123	0.774383544921875	-5.008697509765625	-2.780914306640625	10.014945544433592	-0.06883329772949218	-0.22266075439453123	3.5400390625	-4.57763671875	-2.17437744140625	
3041	12.164	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.009000000000000001	9.900023864746093	0.20949264526367187	0.03531447448730469	4.05120849609375	-4.67681884765625	-1.079559326171875	9.718064538574218	0.39264907226562495	0.23343466186523437	1.40380859375	-4.222869873046875	-3.02886962890625	9.974842666625976	0.002992752075195312	-0.15562310791015624	3.719329833984375	-4.589080810546875	-2.132415771484375	
3042	12.168000000000001	0.0	0.0	0.0	0.0	0.012	0.003	1.962	4.581	9.910199221801758	0.05626373901367187	0.13946224670410157	3.92913818359375	-4.688262939453125	-0.431060791015625	9.882067352294921	0.4387374542236328	0.16041151123046873	0.820159912109375	-4.96673583984375	-2.6092529296875	10.148422286987303	-0.044292730712890624	-0.29867665710449215	3.643035888671875	-4.444122314453125	-1.8768310546875	
3043	12.172	0.0	0.0	0.0	0.0	4.5840000000000005	4.635	4.638	4.59	9.832986218261718	0.10414777221679687	0.1580173095703125	2.857208251953125	-3.8299560546875	-0.820159912109375	9.773131176757811	0.49380409240722656	0.22445640563964842	1.239776611328125	-5.04302978515625	-3.204345703125	10.08677159423828	0.030526071166992186	-0.23882161560058593	3.490447998046875	-4.41741943359375	-2.15911865234375	
3044	12.176	0.0	0.0	0.0	0.0	4.5840000000000005	4.632	4.632	4.593	9.80665	0.17357962036132812	0.2807201446533203	3.421783447265625	-4.329681396484375	-0.972747802734375	9.824007962036132	0.3124433166503906	0.20709844360351562	0.774383544921875	-5.0048828125	-2.685546875	10.005368737792969	-0.0017956512451171875	-0.22026655273437498	3.650665283203125	-4.57763671875	-1.934051513671875	
3045	12.18	0.0	0.0	0.0	0.0	4.578	4.632	4.626	4.599	9.889249957275391	-0.025737667846679687	0.06823474731445311	1.979827880859375	-3.124237060546875	-0.70953369140625	9.82580361328125	0.5799953521728515	0.16639701538085935	1.28936767578125	-4.985809326171875	-2.796173095703125	10.039486111450195	-0.03411737365722656	-0.10594342346191406	3.76129150390625	-4.6234130859375	-2.498626708984375	
3046	12.184000000000001	0.0	0.0	0.0	0.0	4.599	4.638	4.641	4.572	9.883264453125	0.11252747802734374	0.17477672119140625	3.093719482421875	-4.17327880859375	-0.6103515625	9.788693487548828	0.46208092041015625	0.2693476867675781	0.637054443359375	-4.92095947265625	-2.8533935546875	10.090362896728514	0.03591302490234375	-0.16699556579589842	3.3111572265625	-4.749298095703125	-2.002716064453125	
3047	12.188	0.0	0.0	0.0	0.0	4.596	4.638	4.641	4.566	9.88386300354004	0.030526071166992186	0.09995791931152344	2.044677734375	-3.322601318359375	-1.163482666015625	9.791087689208984	0.49320554199218747	0.2232593048095703	1.09100341796875	-4.99725341796875	-2.956390380859375	9.989207876586914	-0.04967968444824218	-0.14245499877929688	3.60870361328125	-4.5623779296875	-2.162933349609375	
3048	12.192	0.0	0.0	0.0	0.0	4.599	0.003	0.003	0.003	9.873687646484374	-0.059256491088867186	0.1771709228515625	1.617431640625	-2.93731689453125	-0.63323974609375	9.749787710571288	0.5608417388916015	0.21906945190429686	0.4425048828125	-4.8980712890625	-2.777099609375	10.065822329711914	0.14544775085449219	-0.28490999755859375	3.4027099609375	-4.7760009765625	-1.9989013671875	
3049	12.196	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.923965881347655	-0.11192892761230468	0.05686228942871093	1.35040283203125	-2.76947021484375	-0.75531005859375	9.80066449584961	0.5003881469726562	0.19572598571777342	1.155853271484375	-5.0048828125	-2.81524658203125	10.133458526611328	-0.13946224670410157	-0.2962824554443359	3.62396240234375	-4.69970703125	-1.96075439453125	
3050	12.200000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.836577520751952	0.10594342346191406	0.12988544006347655	1.190185546875	-2.70843505859375	-1.190185546875	9.673771807861328	0.5931634613037109	0.21607669982910155	0.87738037109375	-4.9285888671875	-2.9754638671875	9.996989031982421	0.07422025146484375	-0.1753752716064453	3.597259521484375	-4.547119140625	-2.20489501953125	
3051	12.204	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.785102185058593	0.1466448516845703	0.15981296081542967	1.8463134765625	-3.253936767578125	-0.881195068359375	9.79408044128418	0.3872621185302734	0.1406593475341797	0.965118408203125	-4.92095947265625	-2.838134765625	10.034099157714843	-0.047884033203124995	-0.37828386230468747	3.643035888671875	-4.791259765625	-2.03704833984375	
3052	12.208	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.897629663085937	-0.004189852905273437	0.08499415893554688	1.41143798828125	-2.86865234375	-0.881195068359375	9.753977563476562	0.6093243225097655	0.20290859069824219	0.789642333984375	-4.871368408203125	-2.960205078125	10.134057077026366	0.044292730712890624	-0.28909985046386716	3.41796875	-4.78363037109375	-2.170562744140625	
3053	12.212	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.854534033203125	0.15562310791015624	0.01915361328125	1.678466796875	-3.063201904296875	-1.148223876953125	9.824007962036132	0.3860650177001953	0.13108254089355467	0.827789306640625	-4.84466552734375	-3.45611572265625	10.018536846923828	-0.03591302490234375	-0.3172317199707031	3.5247802734375	-4.6539306640625	-2.03704833984375	
3054	12.216000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.83238766784668	0.04249707946777344	0.10654197387695312	1.04522705078125	-2.69317626953125	-1.02996826171875	9.750386260986328	0.6194996795654296	0.06404489440917968	0.736236572265625	-4.917144775390625	-2.819061279296875	9.859920986938477	0.025139117431640625	-0.15203180541992187	3.631591796875	-4.8675537109375	-2.3956298828125	
3055	12.22	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.821613760375977	0.22086510314941404	0.11013327636718749	1.9378662109375	-3.27301025390625	-0.743865966796875	9.73602105102539	0.37828386230468747	0.13108254089355467	0.6103515625	-5.016326904296875	-2.96783447265625	10.065223779296874	0.025737667846679687	-0.4369418029785156	3.25775146484375	-5.07354736328125	-2.03704833984375	
3056	12.224	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.890447058105469	0.27293898925781246	0.05386953735351562	3.322601318359375	-4.241943359375	-0.81634521484375	9.816226806640625	0.3758896606445312	0.13946224670410157	0.946044921875	-4.741668701171875	-2.864837646484375	9.95389340209961	-0.13287819213867186	-0.1801636749267578	3.631591796875	-4.673004150390625	-2.223968505859375	
3057	12.228	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.835380419921874	0.28490999755859375	0.059256491088867186	2.05230712890625	-3.25775146484375	-0.774383544921875	9.743203656005859	0.5117606048583984	0.06883329772949218	0.957489013671875	-4.901885986328125	-2.84576416015625	10.021529598999022	0.11252747802734374	-0.41838674011230464	3.620147705078125	-4.4403076171875	-2.3956298828125	
3058	12.232000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.888052856445311	0.4417302062988281	0.02693476867675781	4.18853759765625	-4.6844482421875	-0.713348388671875	9.79946739501953	0.40880993347167965	0.040102877807617184	0.74005126953125	-4.734039306640625	-2.758026123046875	9.861118087768554	0.017956512451171875	-0.10953472595214843	3.650665283203125	-4.657745361328125	-2.307891845703125	
3059	12.236	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.855731134033203	0.44412440795898434	-0.059256491088867186	2.773284912109375	-3.84521484375	-1.09100341796875	9.721655841064452	0.4674678741455078	0.1005564697265625	0.904083251953125	-4.92095947265625	-2.796173095703125	9.928754284667969	0.002992752075195312	-0.08379705810546874	3.48663330078125	-4.40216064453125	-2.0599365234375	
3060	12.24	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.920973129272461	0.1562216583251953	0.037110125732421874	4.364013671875	-4.6844482421875	-0.7476806640625	9.794678991699218	0.2962824554443359	0.11073182678222655	0.705718994140625	-4.69207763671875	-2.941131591796875	9.956287603759765	-0.0939724151611328	-0.28371289672851563	3.955841064453125	-4.73785400390625	-2.475738525390625	
3061	12.244	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.911994873046874	-0.017956512451171875	0.013766659545898436	3.53240966796875	-4.436492919921875	-0.736236572265625	9.730035546875	0.5578489868164063	0.022744915771484374	0.83160400390625	-5.214691162109375	-2.90679931640625	9.86351228942871	0.062249243164062495	-0.09816226806640624	3.398895263671875	-4.505157470703125	-2.208709716796875	
3062	12.248000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.866505041503906	0.14484920043945312	0.04668693237304687	3.597259521484375	-4.413604736328125	-0.766754150390625	9.704297879028319	0.40402153015136716	0.22086510314941404	0.9613037109375	-4.924774169921875	-3.139495849609375	10.024522351074218	-0.027533319091796873	-0.16460136413574217	3.570556640625	-4.38690185546875	-2.010345458984375	
