	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
10	0.04	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.885658654785155	0.0	0.06763619689941405	2.25830078125	-3.337860107421875	-0.7781982421875	9.773131176757811	0.6111199737548828	0.17477672119140625	0.904083251953125	-5.126953125	-2.864837646484375	10.047267266845703	0.17417817077636719	-0.21188684692382811	3.505706787109375	-4.6234130859375	-1.689910888671875	Ctrl|Disabled
11	0.044	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.888052856445311	0.06883329772949218	0.003591302490234375	2.197265625	-3.444671630859375	-0.988006591796875	9.827000714111328	0.43454760131835934	0.11671733093261719	1.262664794921875	-5.191802978515625	-3.11279296875	9.989207876586914	-0.012569558715820313	-0.2867056488037109	3.704071044921875	-4.49371337890625	-2.086639404296875	
12	0.048	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.894038360595703	-0.037110125732421874	0.09935936889648436	1.956939697265625	-3.200531005859375	-0.79345703125	9.733626849365233	0.5572504364013672	0.20949264526367187	0.965118408203125	-4.852294921875	-2.841949462890625	10.005368737792969	0.11851298217773437	-0.16041151123046873	3.574371337890625	-4.848480224609375	-1.91497802734375	
13	0.052000000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.90241806640625	-0.0017956512451171875	0.04848258361816406	2.3956298828125	-3.482818603515625	-0.8392333984375	9.873089096069336	0.33399113159179683	0.14544775085449219	1.003265380859375	-5.092620849609375	-3.170013427734375	10.11909331665039	-0.10115502014160156	-0.2597708801269531	3.726959228515625	-4.60052490234375	-2.37274169921875	
14	0.056	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.894038360595703	-0.018555062866210937	0.11552023010253906	3.45611572265625	-4.11224365234375	-0.92315673828125	9.680954412841796	0.70868369140625	0.36930560607910157	0.8544921875	-4.6539306640625	-2.849578857421875	9.993996279907225	0.1657984649658203	-0.14903905334472656	3.5400390625	-4.535675048828125	-1.8768310546875	
15	0.06	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.903016616821288	0.011971008300781249	0.05626373901367187	2.391815185546875	-3.60870361328125	-1.03759765625	9.827599264526366	0.3399766357421875	0.17896657409667968	1.31988525390625	-4.734039306640625	-2.960205078125	10.065223779296874	-0.11372457885742186	-0.24600422058105467	3.772735595703125	-4.299163818359375	-2.048492431640625	
16	0.064	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.760561618041992	0.4333505004882812	0.28311434631347654	3.35693359375	-3.85284423828125	-0.911712646484375	9.692326870727538	0.6380547424316406	0.4016273284912109	0.942230224609375	-4.87518310546875	-2.899169921875	10.078391888427733	0.23642741394042968	-0.1370680450439453	3.597259521484375	-4.92095947265625	-1.834869384765625	
17	0.068	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.916184725952148	-0.03651157531738281	0.01915361328125	2.1514892578125	-3.4332275390625	-0.904083251953125	9.866505041503906	0.3393780853271484	0.1388636962890625	0.988006591796875	-5.1727294921875	-3.15093994140625	10.117896215820313	-0.20350714111328125	-0.277727392578125	3.7689208984375	-4.2572021484375	-2.208709716796875	
18	0.07200000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.76116016845703	0.4836287353515625	0.2699462371826172	3.269195556640625	-4.077911376953125	-1.0223388671875	9.674968908691406	0.6727706665039062	0.39863457641601563	1.079559326171875	-5.157470703125	-2.834320068359375	10.054449871826172	0.27174188842773433	-0.1693897674560547	3.39508056640625	-4.6539306640625	-1.74713134765625	
19	0.076	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.853935482788085	0.24660277099609373	0.19213468322753904	2.338409423828125	-3.2958984375	-0.720977783203125	9.873687646484374	0.32082302246093747	0.14245499877929688	0.888824462890625	-5.130767822265625	-2.933502197265625	10.056844073486328	-0.1640028137207031	-0.22086510314941404	3.475189208984375	-4.695892333984375	-1.979827880859375	
20	0.08	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.77432827758789	0.43155484924316406	0.2232593048095703	3.0670166015625	-3.936767578125	-1.071929931640625	9.783905084228515	0.5913678100585937	0.2280477081298828	0.9765625	-4.863739013671875	-2.81524658203125	10.082581741333007	0.21428104858398436	-0.17357962036132812	3.398895263671875	-4.64630126953125	-2.010345458984375	
21	0.084	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.868899243164062	0.2316390106201172	0.14245499877929688	2.47955322265625	-3.582000732421875	-0.774383544921875	9.879673150634765	0.30466216125488277	0.10474632263183593	1.132965087890625	-4.84466552734375	-2.960205078125	10.059238275146484	-0.22505495605468748	-0.2693476867675781	3.265380859375	-4.703521728515625	-1.888275146484375	
22	0.088	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.76116016845703	0.469862075805664	0.20769699401855468	3.143310546875	-3.742218017578125	-0.972747802734375	9.742605105590819	0.6302735870361328	0.2214636535644531	0.99945068359375	-5.092620849609375	-3.200531005859375	10.018536846923828	0.15442600708007811	-0.022744915771484374	3.89862060546875	-4.44793701171875	-2.23541259765625	
23	0.092	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.858125335693359	0.24301146850585936	0.12330138549804687	2.635955810546875	-3.66973876953125	-0.911712646484375	9.753977563476562	0.32561142578124996	0.22685060729980466	0.339508056640625	-4.894256591796875	-2.5634765625	10.092757098388672	-0.2759317413330078	-0.28909985046386716	3.200531005859375	-4.863739013671875	-1.766204833984375	
24	0.096	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.885658654785155	0.1370680450439453	0.001197100830078125	3.170013427734375	-4.230499267578125	-1.140594482421875	9.76894132385254	0.6206967803955078	0.1975216369628906	0.9918212890625	-4.955291748046875	-3.13568115234375	9.871891995239258	0.12150573425292968	-0.02154781494140625	3.88336181640625	-4.4403076171875	-2.62451171875	
25	0.1	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.85094273071289	0.2765302917480469	0.11911153259277343	2.758026123046875	-3.86810302734375	-0.881195068359375	9.740210903930663	0.30466216125488277	0.22744915771484372	0.38909912109375	-4.82940673828125	-2.628326416015625	10.077194787597655	-0.2867056488037109	-0.2705447875976562	3.177642822265625	-4.6539306640625	-1.89971923828125	
26	0.10400000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.89523546142578	0.1322796417236328	-0.016160861206054686	3.13568115234375	-4.03594970703125	-1.125335693359375	9.707290631103515	0.39863457641601563	0.17896657409667968	1.010894775390625	-4.886627197265625	-3.406524658203125	9.855731134033203	0.17477672119140625	0.0047884033203125	3.841400146484375	-4.31060791015625	-2.712249755859375	
27	0.108	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.907206469726562	0.297479556274414	0.031124621582031248	2.605438232421875	-3.833770751953125	-0.720977783203125	9.776722479248047	0.2861070983886719	0.1771709228515625	0.40435791015625	-5.035400390625	-2.6092529296875	9.890447058105469	-0.07362170104980469	-0.28311434631347654	3.85284423828125	-4.53948974609375	-2.03704833984375	
28	0.112	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.864709390258788	0.16041151123046873	-0.023343466186523436	3.444671630859375	-4.29534912109375	-1.07574462890625	9.698910925292969	0.37888241271972656	0.19991583862304688	0.6866455078125	-4.78363037109375	-3.34930419921875	9.830592016601562	0.17058686828613281	-0.023942016601562498	4.055023193359375	-4.35638427734375	-2.666473388671875	
29	0.116	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.867702142333984	-0.09756371765136718	0.0017956512451171875	2.353668212890625	-3.711700439453125	-0.873565673828125	9.749189160156249	0.3507505432128906	0.16220716247558592	1.041412353515625	-5.06591796875	-2.7313232421875	9.87608184814453	-0.040701428222656245	-0.26874913635253905	3.742218017578125	-4.695892333984375	-1.91497802734375	
30	0.12	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.875483297729492	0.13347674255371092	-0.037708676147460936	3.589630126953125	-4.528045654296875	-1.03759765625	9.708487731933593	0.4082113830566406	0.15322890625	0.827789306640625	-4.810333251953125	-3.4027099609375	10.029310754394531	-0.23223756103515625	-0.28969840087890625	3.391265869140625	-4.222869873046875	-2.254486083984375	
31	0.124	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.8449572265625	-0.14544775085449219	-0.008379705810546874	2.140045166015625	-3.620147705078125	-0.81634521484375	9.710881933593749	0.47584757995605464	0.040701428222656245	1.216888427734375	-5.13458251953125	-2.796173095703125	9.862315188598632	-0.03172317199707031	-0.28490999755859375	3.864288330078125	-4.474639892578125	-1.9989013671875	
32	0.128	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.87727894897461	-0.4531026641845703	-0.027533319091796873	1.956939697265625	-3.177642822265625	-0.92315673828125	9.69771382446289	0.48243163452148435	0.16041151123046873	1.194000244140625	-5.0201416015625	-3.54766845703125	10.029310754394531	-0.21128829650878905	-0.28969840087890625	3.559112548828125	-4.18853759765625	-2.410888671875	
33	0.132	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.83897172241211	-0.201112939453125	0.0005985504150390625	1.522064208984375	-3.27301025390625	-0.682830810546875	9.712079034423828	0.49200844116210934	0.027533319091796873	1.01470947265625	-5.123138427734375	-2.93731689453125	10.066420880126952	0.00718260498046875	-0.1693897674560547	3.368377685546875	-4.749298095703125	-1.659393310546875	
34	0.136	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87608184814453	-0.469263525390625	-0.0383072265625	1.705169677734375	-2.948760986328125	-1.15966796875	9.868300692749022	0.2214636535644531	0.017956512451171875	1.04522705078125	-4.970550537109375	-3.2958984375	10.025120901489258	-0.2376245147705078	-0.2920926025390625	3.597259521484375	-4.32586669921875	-2.32696533203125	
35	0.14	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.83777462158203	-0.20470424194335937	0.018555062866210937	1.62506103515625	-3.414154052734375	-0.682830810546875	9.698910925292969	0.5698199951171875	0.03950432739257812	1.16729736328125	-5.13458251953125	-2.925872802734375	10.059238275146484	0.0430956298828125	-0.16879121704101563	3.45611572265625	-4.57000732421875	-1.74713134765625	
36	0.14400000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.865307940673828	-0.42796354675292964	-0.02154781494140625	1.46484375	-3.22723388671875	-1.010894775390625	9.8449572265625	0.2711433380126953	0.017956512451171875	1.201629638671875	-4.9896240234375	-3.238677978515625	10.012551342773437	-0.22744915771484372	-0.29089550170898437	3.77655029296875	-4.688262939453125	-2.277374267578125	
37	0.148	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.830592016601562	0.17178396911621094	0.18854338073730467	1.89208984375	-3.2501220703125	-0.6866455078125	9.828197814941406	0.4471171600341797	0.2753331909179687	0.629425048828125	-4.974365234375	-2.780914306640625	10.081983190917969	0.003591302490234375	-0.16998831787109375	3.35693359375	-4.749298095703125	-1.556396484375	
38	0.152	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.867702142333984	-0.3908534210205078	0.0005985504150390625	1.438140869140625	-3.055572509765625	-0.8087158203125	9.85094273071289	0.296881005859375	0.03950432739257812	1.129150390625	-4.802703857421875	-3.231048583984375	10.251971508789062	-0.43574470214843747	-0.6584054565429687	3.643035888671875	-4.61578369140625	-2.12860107421875	
39	0.156	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.813832604980469	0.32620997619628905	0.2154781494140625	2.0904541015625	-3.3111572265625	-0.591278076171875	9.829993466186522	0.45549686584472654	0.28311434631347654	0.514984130859375	-4.8065185546875	-2.643585205078125	10.071209283447265	0.022744915771484374	-0.14604630126953125	3.421783447265625	-4.726409912109375	-1.247406005859375	
40	0.16	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.868300692749022	-0.3393780853271484	0.0053869537353515625	2.13623046875	-3.05938720703125	-0.8392333984375	9.889249957275391	0.11611878051757812	0.014963760375976562	1.1444091796875	-5.161285400390625	-2.735137939453125	10.251372958374024	-0.4848258361816406	-0.6673837127685547	3.475189208984375	-4.611968994140625	-2.02178955078125	
41	0.164	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.803058697509766	0.44113165588378905	0.2442085693359375	2.50244140625	-3.5552978515625	-0.484466552734375	9.85752678527832	0.4273649963378906	0.29269115295410153	0.67901611328125	-4.974365234375	-2.429962158203125	10.081384640502929	0.48542438659667964	-0.23642741394042968	3.284454345703125	-4.909515380859375	-1.54876708984375	
42	0.168	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.950900650024414	0.29927520751953124	-0.040102877807617184	2.50244140625	-3.475189208984375	-0.698089599609375	9.886855755615233	0.061650692749023434	0.032920272827148434	1.01470947265625	-5.054473876953125	-2.73895263671875	10.247781655883788	-0.49200844116210934	-0.6392518432617187	3.498077392578125	-4.360198974609375	-2.132415771484375	
43	0.17200000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.789890588378906	0.5470750793457031	0.2711433380126953	2.864837646484375	-3.6468505859375	-0.67901611328125	9.708487731933593	0.6829460235595702	0.13587094421386717	1.09100341796875	-4.87518310546875	-2.838134765625	10.05504842224121	0.48243163452148435	-0.22685060729980466	3.070831298828125	-4.535675048828125	-1.54876708984375	
44	0.176	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.956287603759765	0.25797522888183594	-0.04129997863769531	2.2125244140625	-3.41033935546875	-0.823974609375	9.897629663085937	-0.008978256225585938	0.040701428222656245	0.934600830078125	-5.168914794921875	-2.605438232421875	10.044274514770507	-0.17417817077636719	-0.3136404174804687	3.22723388671875	-4.772186279296875	-1.399993896484375	
45	0.18	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.970054263305663	0.5428852264404297	-0.05087678527832031	4.253387451171875	-4.398345947265625	-1.1749267578125	9.689334118652344	0.6296750366210937	0.16340426330566404	0.904083251953125	-4.9285888671875	-2.7313232421875	10.056844073486328	0.4375403533935547	-0.19093758239746092	3.261566162109375	-4.543304443359375	-1.560211181640625	
46	0.184	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.943718045043944	0.24959552307128904	-0.016160861206054686	1.903533935546875	-3.482818603515625	-0.92315673828125	9.76116016845703	0.4477157104492187	0.09157821350097656	1.110076904296875	-4.764556884765625	-2.803802490234375	10.020931048583984	-0.16220716247558592	-0.27832594299316404	3.276824951171875	-4.730224609375	-1.705169677734375	
47	0.188	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.969455712890625	0.4590881683349609	-0.034715924072265626	3.864288330078125	-4.47845458984375	-1.007080078125	9.688735568237304	0.5919663604736328	0.1897404815673828	1.209259033203125	-4.8675537109375	-2.76947021484375	10.074202035522461	0.45190556335449217	-0.1897404815673828	4.3487548828125	-4.58526611328125	-1.911163330078125	
48	0.192	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.941922393798828	0.17956512451171874	-0.014963760375976562	1.850128173828125	-3.31878662109375	-1.07574462890625	9.776722479248047	0.36212300109863277	0.09995791931152344	1.25885009765625	-4.94384765625	-2.78472900390625	10.037690460205077	-0.24061726684570311	-0.29269115295410153	3.22723388671875	-4.7607421875	-1.705169677734375	
49	0.196	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.966462960815429	0.37229835815429685	-0.027533319091796873	3.24249267578125	-4.1046142578125	-1.16729736328125	9.54448491821289	0.488417138671875	0.21487959899902342	1.361846923828125	-4.718780517578125	-3.696441650390625	9.867702142333984	0.44053310546874996	-0.04608838195800781	3.887176513671875	-4.46319580078125	-2.696990966796875	
50	0.2	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.82460651245117	0.15682020874023436	0.08858546142578125	3.276824951171875	-4.21142578125	-0.946044921875	9.783306533813477	0.28909985046386716	0.08978256225585937	1.224517822265625	-4.955291748046875	-2.796173095703125	10.034697708129881	-0.24779987182617186	-0.3220201232910156	3.284454345703125	-4.741668701171875	-1.60980224609375	
51	0.20400000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.981426721191406	0.28012159423828126	-0.027533319091796873	3.0364990234375	-3.85284423828125	-1.277923583984375	9.704896429443359	0.9618705169677734	0.23223756103515625	1.8157958984375	-5.24139404296875	-3.7384033203125	9.886257205200195	0.4129997863769531	-0.025737667846679687	3.673553466796875	-4.638671875	-2.471923828125	
52	0.20800000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.816226806640625	0.18614917907714842	0.09636661682128905	3.322601318359375	-4.2572021484375	-0.766754150390625	9.783905084228515	0.23223756103515625	0.07481880187988281	0.919342041015625	-5.275726318359375	-2.9296875	9.860519537353515	0.14006079711914063	-0.0909796630859375	3.70025634765625	-4.657745361328125	-1.922607421875	
53	0.212	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.963470208740233	0.22086510314941404	-0.02454056701660156	3.0364990234375	-4.093170166015625	-0.972747802734375	9.695319622802733	0.9115922821044922	0.24361001892089842	1.5411376953125	-4.95147705078125	-3.73077392578125	9.87009634399414	0.36750995483398435	-0.040701428222656245	3.570556640625	-4.421234130859375	-2.529144287109375	
54	0.216	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.81862100830078	0.12988544006347655	0.11611878051757812	3.406524658203125	-4.31060791015625	-0.9918212890625	9.701903677368163	0.8068459594726562	0.24361001892089842	1.171112060546875	-5.451202392578125	-3.002166748046875	9.853336932373047	0.023942016601562498	-0.12330138549804687	3.8299560546875	-4.5623779296875	-2.223968505859375	
55	0.22	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87727894897461	-0.14425065002441406	0.12629413757324218	3.314971923828125	-4.058837890625	-1.094818115234375	9.700706576538085	0.7823053924560547	0.26216508178710934	1.434326171875	-4.726409912109375	-2.918243408203125	9.956287603759765	-0.21966800231933592	-0.055066638183593745	3.62396240234375	-4.0130615234375	-2.605438232421875	
56	0.224	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.809044201660155	0.2855085479736328	0.09935936889648436	3.101348876953125	-4.146575927734375	-0.732421875	9.76116016845703	-0.022146365356445312	0.24779987182617186	0.518798828125	-4.7149658203125	-3.326416015625	9.822212310791015	0.2597708801269531	-0.05746083984375	3.94439697265625	-4.673004150390625	-2.361297607421875	
57	0.228	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.87668039855957	-0.1227028350830078	0.12389993591308593	3.192901611328125	-3.9825439453125	-0.93841552734375	9.75517466430664	0.7990648040771484	0.14903905334472656	1.110076904296875	-4.89044189453125	-2.73895263671875	9.93354268798828	-0.2454056701660156	-0.032920272827148434	3.437042236328125	-4.17327880859375	-2.490997314453125	
58	0.232	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.903016616821288	-0.1771709228515625	0.05686228942871093	2.3193359375	-3.5400390625	-0.438690185546875	9.725247143554688	0.3902548706054687	0.2549824768066406	1.2359619140625	-5.16510009765625	-3.543853759765625	9.85692823486328	-0.143652099609375	-0.10115502014160156	3.276824951171875	-4.7454833984375	-1.094818115234375	
59	0.23600000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.907206469726562	-0.18914193115234373	0.12090718383789062	2.513885498046875	-3.83758544921875	-1.033782958984375	9.812036953735351	0.4369418029785156	0.1879448303222656	0.675201416015625	-4.695892333984375	-2.86102294921875	9.973047015380859	-0.23642741394042968	-0.047884033203124995	3.681182861328125	-4.20379638671875	-2.5787353515625	
60	0.24	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.92217023010254	-0.08020575561523437	0.055066638183593745	2.44140625	-3.574371337890625	-0.67138671875	9.83837317199707	0.3393780853271484	0.26396073303222656	0.385284423828125	-5.008697509765625	-3.246307373046875	10.001777435302733	0.09337386474609374	0.00239420166015625	3.448486328125	-4.726409912109375	-1.4801025390625	
61	0.244	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.886855755615233	-0.15263035583496093	0.11252747802734374	2.864837646484375	-3.73077392578125	-0.865936279296875	9.822212310791015	0.24301146850585936	0.18315642700195311	1.079559326171875	-4.505157470703125	-2.86865234375	9.928155734252929	-0.20769699401855468	-0.02693476867675781	3.795623779296875	-4.31060791015625	-2.468109130859375	
62	0.248	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.935936889648437	-0.12868833923339842	0.04848258361816406	2.716064453125	-3.8299560546875	-0.514984130859375	9.834781869506836	0.4644751220703125	0.24899697265624998	0.576019287109375	-5.008697509765625	-3.01361083984375	10.014945544433592	0.15083470458984374	0.04129997863769531	3.612518310546875	-4.947662353515625	-1.71661376953125	
63	0.252	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.889848507690429	-0.3076549133300781	-0.047285482788085934	2.079010009765625	-3.23486328125	-1.12152099609375	9.935936889648437	0.4423287567138672	-0.05087678527832031	1.003265380859375	-4.764556884765625	-2.6702880859375	10.275314974975585	-0.39983167724609375	-0.6434416961669921	3.841400146484375	-4.4097900390625	-2.166748046875	
64	0.256	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.919177478027343	-0.07841010437011718	0.07062894897460938	2.880096435546875	-3.864288330078125	-0.873565673828125	9.801861596679688	0.3716998077392578	0.2603694305419922	0.26702880859375	-5.069732666015625	-2.841949462890625	9.986215124511718	0.15981296081542967	0.05746083984375	3.536224365234375	-4.638671875	-1.3885498046875	
65	0.26	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.891644158935547	-0.297479556274414	-0.07062894897460938	1.789093017578125	-3.2196044921875	-1.117706298828125	9.929951385498047	0.517746109008789	-0.0718260498046875	1.220703125	-4.909515380859375	-2.9144287109375	10.274716424560546	-0.39145197143554683	-0.6697779144287109	3.60870361328125	-4.329681396484375	-2.193450927734375	
66	0.264	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.91438907470703	0.0047884033203125	0.08858546142578125	3.28826904296875	-3.963470458984375	-0.78582763671875	9.651026892089844	0.469862075805664	0.27293898925781246	0.31280517578125	-5.107879638671875	-2.674102783203125	10.121487518310547	0.2771288421630859	-0.3435679382324219	3.34930419921875	-4.825592041015625	-1.85394287109375	
67	0.268	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.893439810180663	0.13467384338378904	-0.1322796417236328	1.79290771484375	-3.204345703125	-0.713348388671875	9.913191973876952	0.7038952880859375	-0.07900865478515624	1.46484375	-4.909515380859375	-3.1280517578125	10.242394702148436	-0.3136404174804687	-0.6787561706542968	3.711700439453125	-4.352569580078125	-2.2125244140625	
