	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5437	21.748	0.0	0.0	0.0	0.0	4.557	4.602	0.003	0.006	9.916783276367187	-0.2561795776367187	0.4387374542236328	-0.118255615234375	-2.315521240234375	-1.36566162109375	10.105925207519531	-0.44891281127929683	0.5722141967773438	0.324249267578125	-4.894256591796875	-3.208160400390625	10.322600457763672	0.18914193115234373	0.4010287780761719	3.360748291015625	-4.276275634765625	-0.72479248046875	
5438	21.752	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.442731347656249	0.1131260284423828	0.23044190979003906	2.880096435546875	-2.64739990234375	-0.46539306640625	9.300276348876952	0.9941922393798828	0.3477577911376953	1.129150390625	-4.116058349609375	-2.788543701171875	9.5001921875	-0.13287819213867186	0.0909796630859375	3.631591796875	-3.92913818359375	-2.64739990234375	
5439	21.756	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.124302526855468	0.3764882110595703	0.06105214233398437	5.306243896484375	-4.94384765625	-0.6256103515625	9.270348828125	0.10594342346191406	-0.2041056915283203	0.446319580078125	-4.528045654296875	-3.27301025390625	9.224260446166992	-0.032920272827148434	-0.3525461944580078	3.16619873046875	-4.604339599609375	-1.491546630859375	
5440	21.76	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.521740002441407	0.6913257293701172	-0.3746925598144531	3.173828125	-3.749847412109375	-0.965118408203125	8.972869271850586	0.949300958251953	-0.1197100830078125	0.484466552734375	-4.543304443359375	-1.8157958984375	8.987234481811523	-0.20530279235839843	0.1975216369628906	3.635406494140625	-3.780364990234375	-3.42559814453125	
5441	21.764	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.175357055664062	-0.47644613037109373	-0.1274912384033203	3.124237060546875	-4.947662353515625	-0.5950927734375	10.075997686767577	0.9235632904052734	0.3758896606445312	0.804901123046875	-5.36346435546875	-3.498077392578125	10.377667095947265	0.27892449340820313	-0.004189852905273437	3.0975341796875	-5.04302978515625	-0.80108642578125	
5442	21.768	0.0	0.0	0.0	0.0	0.006	0.003	3.528	4.521	10.973224758911131	-0.36631285400390623	-0.22266075439453123	2.475738525390625	-4.608154296875	-1.132965087890625	10.752359655761719	-0.35613749694824215	0.3537432952880859	0.614166259765625	-4.5928955078125	-2.81524658203125	10.906785662841797	-1.063624087524414	-0.19393033447265623	4.055023193359375	-4.497528076171875	-3.6468505859375	
5443	21.772000000000002	0.0	0.0	0.0	0.0	4.5600000000000005	4.605	4.6080000000000005	2.265	10.568006127929687	-0.11432312927246092	0.029927520751953124	1.495361328125	-3.0059814453125	-0.186920166015625	10.071209283447265	1.0630255371093749	0.6290764862060546	1.636505126953125	-4.608154296875	-3.8299560546875	10.886434948730468	1.1079168182373047	-0.6404489440917969	3.23486328125	-4.848480224609375	-1.70135498046875	
5444	21.776	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.767145672607422	0.3178302703857422	0.46686932373046874	4.428863525390625	-4.8370361328125	-1.468658447265625	9.779715231323241	-0.4513070129394531	0.15322890625	1.178741455078125	-4.82177734375	-2.349853515625	9.797073193359374	-1.3168109130859373	0.5764040496826172	4.184722900390625	-3.627777099609375	-1.96075439453125	
5445	21.78	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.220669143676757	0.2819172454833984	-0.0796072052001953	7.3699951171875	-5.214691162109375	-0.751495361328125	9.134477883911133	1.0396820709228516	0.03411737365722656	0.93841552734375	-4.38690185546875	-2.06756591796875	9.379285003662108	0.517746109008789	-0.07242460021972656	4.024505615234375	-3.932952880859375	-3.246307373046875	
5446	21.784	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.048286624145508	0.09935936889648436	-0.20470424194335937	3.4332275390625	-4.161834716796875	-1.094818115234375	9.03272431335449	0.7428010650634765	0.1388636962890625	1.201629638671875	-4.787445068359375	-2.735137939453125	9.234435803222656	0.3555389465332031	-0.7852981445312499	3.4637451171875	-4.69207763671875	-0.4730224609375	
5447	21.788	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.753977563476562	0.5973533142089843	-0.054468087768554684	2.87628173828125	-6.076812744140625	-1.415252685546875	9.64025298461914	0.2825157958984375	-0.15023615417480468	0.19073486328125	-5.329132080078125	-2.0599365234375	9.788693487548828	0.47105917663574215	-0.8056488586425781	3.871917724609375	-4.974365234375	-3.704071044921875	
5448	21.792	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.658985791015624	0.020350714111328123	-0.3687070556640625	3.253936767578125	-5.817413330078125	-0.759124755859375	10.378864196777343	0.8864531646728515	-0.047285482788085934	1.495361328125	-5.615234375	-3.452301025390625	10.63683942565918	0.1083376251220703	-0.22445640563964842	2.73895263671875	-5.931854248046875	-0.431060791015625	
5449	21.796	0.0	0.0	0.0	0.0	0.006	4.539	4.602	4.521	10.694898815917968	-0.32920272827148434	0.0652419952392578	2.57110595703125	-3.993988037109375	-0.675201416015625	10.903194360351561	-0.3525461944580078	-0.13646949462890623	1.659393310546875	-4.79888916015625	-3.72314453125	11.09592759399414	-0.4991910461425781	-0.6105214233398437	3.2501220703125	-5.512237548828125	-2.895355224609375	
5450	21.8	0.0	0.0	0.0	0.0	4.5600000000000005	4.605	4.6080000000000005	0.003	10.141838232421874	-0.4626794708251953	0.19512743530273435	1.338958740234375	-2.44903564453125	-0.54931640625	9.840168823242188	1.0025719451904296	0.3477577911376953	1.2664794921875	-4.940032958984375	-2.750396728515625	10.213065731811524	0.8631096984863281	0.04369418029785156	3.376007080078125	-4.14276123046875	-0.553131103515625	
5451	21.804000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.376890802001952	0.07481880187988281	0.5596446380615234	3.62396240234375	-3.5858154296875	-0.499725341796875	9.424774835205078	-0.03890577697753906	0.06045359191894531	0.18310546875	-5.046844482421875	-2.4871826171875	9.67137760620117	-0.8595183959960937	-0.008379705810546874	4.72259521484375	-4.009246826171875	-1.83868408203125	
5452	21.808	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.264961874389648	0.4165910888671875	-0.4483142608642578	4.35638427734375	-4.596710205078125	-1.148223876953125	9.07222864074707	0.8511386901855468	-0.18734627990722655	1.0223388671875	-4.70733642578125	-2.399444580078125	9.211690887451171	0.59376201171875	-0.2699462371826172	4.11224365234375	-4.123687744140625	-2.4261474609375	
5453	21.812	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.340977777099608	0.6835445739746093	0.034715924072265626	5.08880615234375	-5.725860595703125	-1.3427734375	9.05367357788086	0.507570751953125	0.28012159423828126	0.8697509765625	-5.245208740234375	-3.7384033203125	9.111134417724609	-0.8499415893554687	0.7003039855957031	3.337860107421875	-4.482269287109375	-1.857757568359375	
5454	21.816	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.909600671386718	-0.17357962036132812	0.11073182678222655	0.23651123046875	-2.4261474609375	-0.48065185546875	9.804854348754882	0.36930560607910157	0.2765302917480469	0.52642822265625	-5.5084228515625	-2.5482177734375	9.934739788818359	0.8265981231689452	-0.17058686828613281	3.47900390625	-5.69915771484375	-1.987457275390625	
5455	21.82	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.518	10.85411322631836	-0.7350199096679687	-0.24061726684570311	0.06866455078125	-2.246856689453125	-0.751495361328125	10.48301196899414	0.8852560638427733	0.25318682556152344	1.323699951171875	-5.279541015625	-3.795623779296875	11.042058056640624	-0.7876923461914062	-0.5710170959472656	3.04412841796875	-5.0506591796875	-2.765655517578125	
5456	21.824	0.0	0.0	0.0	0.0	4.557	4.605	4.6080000000000005	4.533	10.527304699707031	-0.19393033447265623	0.19931728820800781	0.240325927734375	-2.60162353515625	-0.705718994140625	10.564414825439453	-0.0796072052001953	0.2813186950683594	0.591278076171875	-4.50897216796875	-2.399444580078125	10.848127722167968	0.9062053283691406	-0.22864625854492185	3.36456298828125	-4.119873046875	-1.689910888671875	
5457	21.828	0.0	0.0	0.0	0.0	4.566	0.003	0.006	0.003	9.93414123840332	0.2088940948486328	0.41419688720703124	2.841949462890625	-4.421234130859375	-1.46484375	9.791087689208984	0.612915625	0.35613749694824215	0.54931640625	-4.69970703125	-2.864837646484375	10.079588989257813	-0.718260498046875	-0.12449848632812499	3.99017333984375	-3.99017333984375	-1.04522705078125	
5458	21.832	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.277531433105468	0.34117373657226563	0.09636661682128905	4.9591064453125	-4.974365234375	-1.80816650390625	9.188945971679686	-0.08499415893554688	0.25318682556152344	-0.11444091796875	-4.894256591796875	-2.422332763671875	9.472060317993163	0.5973533142089843	-0.29388825378417965	4.06646728515625	-4.032135009765625	-2.593994140625	
5459	21.836000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.024344607543945	-0.20171148986816406	-0.044292730712890624	1.800537109375	-3.7841796875	-1.03759765625	8.91840118408203	1.0211270080566406	-0.09457096557617187	1.621246337890625	-4.665374755859375	-3.51715087890625	9.290100991821289	-0.28730419921875	-1.033696566772461	3.814697265625	-3.864288330078125	-0.698089599609375	
5460	21.84	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.661800799560547	0.34536358947753903	-0.031124621582031248	3.826141357421875	-4.550933837890625	-0.70953369140625	9.549871871948241	0.21188684692382811	-0.4991910461425781	1.190185546875	-4.978179931640625	-2.971649169921875	9.574412438964844	-0.2920926025390625	-0.8840589630126953	3.253936767578125	-4.61578369140625	-3.4027099609375	
5461	21.844	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.321403356933594	0.4836287353515625	-0.1801636749267578	3.814697265625	-5.8135986328125	-0.751495361328125	10.301052642822265	0.5021837982177734	0.17956512451171874	-0.125885009765625	-5.207061767578125	-2.239227294921875	10.961253750610352	-0.12868833923339842	-1.0803834991455077	3.101348876953125	-6.18743896484375	-0.415802001953125	
5462	21.848	0.0	0.0	0.0	0.0	0.006	4.587	4.605	4.521	10.77630167236328	-0.2454056701660156	-0.2519897247314453	5.107879638671875	-5.6304931640625	-0.9765625	10.805032092285156	0.31663316955566406	-0.03591302490234375	0.171661376953125	-5.51605224609375	-3.253936767578125	11.240776794433593	-0.766743081665039	-1.102529864501953	3.8299560546875	-4.9591064453125	-3.509521484375	
5463	21.852	0.0	0.0	0.0	0.0	4.557	4.605	4.6080000000000005	0.003	10.244788903808594	-0.19093758239746092	0.30406361083984373	3.459930419921875	-4.093170166015625	-1.5411376953125	10.083180291748047	-0.023942016601562498	0.1879448303222656	1.346588134765625	-4.688262939453125	-2.09808349609375	10.113706362915039	0.5027823486328125	0.48243163452148435	4.7149658203125	-3.780364990234375	-0.843048095703125	
5464	21.856	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.003	9.527725506591796	0.1592144104003906	0.4004302276611328	4.08172607421875	-4.535675048828125	0.095367431640625	9.367313995361327	0.7392097625732421	0.2280477081298828	0.80108642578125	-4.840850830078125	-3.4027099609375	9.629479077148437	-1.1234791290283201	-0.03411737365722656	3.63922119140625	-3.997802734375	-2.178192138671875	
5465	21.86	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.289502441406249	0.6159083770751953	-0.028730419921875	5.367279052734375	-5.596160888671875	-1.5869140625	8.891466415405272	0.047884033203124995	0.3399766357421875	1.285552978515625	-4.76837158203125	-2.468109130859375	9.248801013183593	0.37708676147460934	-0.3112462158203125	3.7841796875	-3.77655029296875	-2.13623046875	
5466	21.864	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.09198080444336	0.34177228698730466	0.1484405029296875	5.24139404296875	-5.645751953125	-1.659393310546875	8.913612780761719	1.0031704956054688	-0.2454056701660156	1.056671142578125	-4.6844482421875	-3.70025634765625	9.708487731933593	-0.8948328704833984	-0.8349778289794921	2.536773681640625	-5.37109375	-0.865936279296875	
5467	21.868000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.611522564697266	-0.6087257720947266	0.14006079711914063	-2.391815185546875	-1.064300537109375	-0.476837158203125	9.826402163696288	0.2376245147705078	-0.21188684692382811	1.560211181640625	-5.161285400390625	-3.79180908203125	9.938331091308592	0.3711012573242187	-0.29448680419921874	3.528594970703125	-4.970550537109375	-2.742767333984375	
5468	21.872	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.798	10.660182891845702	-0.9445125549316405	-0.3286041778564453	-1.2969970703125	-0.812530517578125	-0.1678466796875	10.575188732910156	0.7864952453613281	-0.2501940734863281	2.105712890625	-5.542755126953125	-2.666473388671875	10.697293017578124	0.11073182678222655	-0.10474632263183593	3.612518310546875	-5.115509033203125	-1.743316650390625	
5469	21.876	0.0	0.0	0.0	0.0	4.503	4.602	4.605	4.521	10.511143838500976	0.43634325256347656	0.08020575561523437	1.312255859375	-2.674102783203125	-0.885009765625	10.480019216918945	0.6338648895263671	0.2166752502441406	1.354217529296875	-4.718780517578125	-4.09698486328125	11.068394274902342	0.3022679595947265	-0.27892449340820313	3.326416015625	-4.901885986328125	-2.262115478515625	
5470	21.88	0.0	0.0	0.0	0.0	4.563	4.602	0.003	0.003	9.94730934753418	0.044292730712890624	0.6871358764648438	2.742767333984375	-2.62451171875	-1.483917236328125	9.616310968017578	0.41359833679199215	0.7050923889160156	0.89263916015625	-5.5084228515625	-3.173828125	10.188525164794921	0.11791443176269531	0.24660277099609373	3.42559814453125	-4.302978515625	-1.15966796875	
5471	21.884	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.009000000000000001	9.370306747436523	-0.1352723937988281	0.34715924072265625	0.972747802734375	-2.170562744140625	-1.3427734375	9.18715032043457	0.34117373657226563	0.5572504364013672	1.4801025390625	-4.1656494140625	-3.84521484375	9.523535653686523	-0.49260699157714843	0.43634325256347656	3.57818603515625	-4.18853759765625	-2.49481201171875	
5472	21.888	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.041702569580078	0.02154781494140625	0.013766659545898436	-0.530242919921875	-1.51824951171875	-0.736236572265625	9.284714038085937	0.0526724365234375	0.03591302490234375	0.5035400390625	-4.299163818359375	-2.73895263671875	9.190143072509764	-0.2292448089599609	-0.3711012573242187	2.948760986328125	-4.21142578125	-1.209259033203125	
5473	21.892	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.522338552856445	-0.11432312927246092	-0.08918401184082031	-0.644683837890625	-1.5869140625	-0.5645751953125	9.348160382080078	1.1013327636718748	0.12808978881835936	0.1983642578125	-5.035400390625	-2.83050537109375	9.209296685791015	0.24779987182617186	0.08798691101074219	3.810882568359375	-3.841400146484375	-3.200531005859375	
5474	21.896	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.0	10.26035121459961	0.4560954162597656	-0.22744915771484372	2.41851806640625	-4.245758056640625	-0.84686279296875	10.090362896728514	-0.1592144104003906	0.12808978881835936	0.385284423828125	-5.214691162109375	-2.61688232421875	10.165181698608398	0.2059013427734375	0.040102877807617184	2.986907958984375	-5.458831787109375	-1.499176025390625	
5475	21.900000000000002	0.0	0.0	0.0	0.0	0.003	0.006	4.578	4.524	10.644620581054687	0.3345896820068359	-0.04608838195800781	6.488800048828125	-5.222320556640625	-0.92315673828125	10.73200894165039	0.36092590026855464	0.05327098693847656	0.751495361328125	-5.096435546875	-2.43377685546875	10.925340725708008	-0.8038532073974609	-0.007781155395507812	3.387451171875	-4.550933837890625	-3.543853759765625	
5476	21.904	0.0	0.0	0.0	0.0	4.563	4.605	4.611	0.006	10.269928021240235	-0.23582886352539062	0.26216508178710934	1.247406005859375	-2.719879150390625	-1.18255615234375	10.31003089904785	0.18555062866210936	0.47584757995605464	1.079559326171875	-5.069732666015625	-3.597259521484375	10.650606085205078	1.0815805999755859	-0.2567781280517578	3.71551513671875	-3.658294677734375	-1.407623291015625	
5477	21.908	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.756371765136718	0.19033903198242186	0.4004302276611328	1.163482666015625	-2.513885498046875	-0.728607177734375	9.733626849365233	0.6404489440917969	0.3764882110595703	0.4730224609375	-4.37164306640625	-2.704620361328125	9.821015209960937	-0.9367313995361327	0.09756371765136718	4.047393798828125	-4.33349609375	-2.719879150390625	
5478	21.912	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.239224206542968	0.489015689086914	0.06883329772949218	6.000518798828125	-5.313873291015625	-1.285552978515625	9.075819943237304	0.3585316986083984	0.20709844360351562	1.36566162109375	-4.436492919921875	-3.742218017578125	9.318232861328125	0.5967547637939453	-0.17657237243652343	3.993988037109375	-4.039764404296875	-1.91497802734375	
5479	21.916	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.229647399902344	0.5997475158691405	-0.04249707946777344	3.1890869140625	-4.085540771484375	-1.60980224609375	8.945934503173827	0.613514175415039	0.05686228942871093	0.96893310546875	-4.85992431640625	-2.582550048828125	9.312247357177734	0.004189852905273437	-0.9732429748535155	3.8604736328125	-4.688262939453125	-2.063751220703125	
5480	21.92	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.672574707031249	-0.018555062866210937	0.10175357055664062	0.8392333984375	-3.520965576171875	-0.31280517578125	9.45470235595703	0.7936778503417968	0.17896657409667968	0.48065185546875	-5.59234619140625	-3.688812255859375	9.833584768676758	0.7864952453613281	-0.430956298828125	3.971099853515625	-4.98199462890625	-2.857208251953125	
5481	21.924	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.436923587036132	-0.08379705810546874	-0.09217676391601562	-0.247955322265625	-2.532958984375	-0.38909912109375	10.651803186035156	0.05386953735351562	-0.28490999755859375	0.8087158203125	-5.535125732421875	-2.826690673828125	10.849923373413086	-0.5686228942871093	-0.5183446594238281	3.093719482421875	-5.30242919921875	-1.220703125	
5482	21.928	0.0	0.0	0.0	0.0	0.003	4.59	4.605	4.524	10.639832177734375	0.29089550170898437	0.013766659545898436	1.461029052734375	-3.108978271484375	-0.8544921875	10.556035119628906	0.8038532073974609	0.5057751007080078	1.0223388671875	-5.1422119140625	-3.13568115234375	10.85291612548828	0.2549824768066406	-0.014963760375976562	4.138946533203125	-4.566192626953125	-3.345489501953125	
5483	21.932000000000002	0.0	0.0	0.0	0.0	4.569	4.605	4.6080000000000005	0.003	10.227430941772461	-0.09756371765136718	0.5093664031982421	2.536773681640625	-3.36456298828125	-1.39617919921875	10.13824692993164	-0.09038111267089843	0.6123170745849609	0.30517578125	-4.6234130859375	-2.887725830078125	10.383652600097655	-0.10714052429199218	-0.05566518859863281	3.44085693359375	-4.669189453125	-1.583099365234375	
5484	21.936	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.269151727294922	0.15083470458984374	0.5380968231201172	1.678466796875	-2.239227294921875	-0.774383544921875	9.253589416503905	0.9062053283691406	0.27353753967285155	0.980377197265625	-4.31060791015625	-2.674102783203125	9.507973342895507	-0.11791443176269531	0.4064157318115234	3.864288330078125	-3.88336181640625	-2.7313232421875	
5485	21.94	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.191340173339842	0.978031378173828	0.08678981018066406	4.70733642578125	-4.459381103515625	-0.54168701171875	9.085995300292968	0.17238251953125	0.04189852905273437	0.213623046875	-4.734039306640625	-2.490997314453125	9.260173471069335	-0.2753331909179687	-0.239420166015625	3.421783447265625	-4.428863525390625	-2.61688232421875	
5486	21.944	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.66000514831543	1.111508120727539	-0.40761283264160153	3.520965576171875	-4.44793701171875	-1.28173828125	9.428964688110351	0.49021278991699213	0.1562216583251953	0.54931640625	-5.130767822265625	-2.529144287109375	9.100360510253905	0.25917232971191406	0.1406593475341797	3.47137451171875	-3.826141357421875	-3.292083740234375	
5487	21.948	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.16338604736328	0.022146365356445312	-0.08020575561523437	5.886077880859375	-5.94329833984375	-1.102447509765625	9.974244116210937	0.8134300140380859	0.40880993347167965	0.26702880859375	-5.046844482421875	-3.265380859375	9.779715231323241	0.6177040283203125	-0.023343466186523436	3.681182861328125	-4.53948974609375	-1.70135498046875	
5488	21.952	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.524	10.551845266723632	-0.6069301208496093	-0.06643909606933593	1.033782958984375	-3.082275390625	-0.255584716796875	10.677540853881835	-0.031124621582031248	0.22685060729980466	0.118255615234375	-4.9285888671875	-2.7923583984375	10.909179864501953	-1.064222637939453	-0.18614917907714842	3.7689208984375	-4.520416259765625	-3.28826904296875	
5489	21.956	0.0	0.0	0.0	0.0	4.5600000000000005	4.605	4.611	4.527	10.570400329589843	-0.565031591796875	-0.029328970336914062	-0.278472900390625	-2.597808837890625	-0.5645751953125	10.35552073059082	0.7793126403808593	0.39923312683105466	1.4495849609375	-5.1422119140625	-3.528594970703125	10.958260998535156	0.5572504364013672	-0.5051765502929687	2.44903564453125	-5.252838134765625	-1.354217529296875	
5490	21.96	0.0	0.0	0.0	0.0	4.563	0.003	0.006	0.006	9.785102185058593	0.41060558471679687	0.39444472351074217	4.64630126953125	-4.66156005859375	-0.9002685546875	9.770138424682617	-0.08798691101074219	0.005985504150390624	1.186370849609375	-4.726409912109375	-2.147674560546875	10.296264239501953	-0.7254431030273437	-0.21906945190429686	3.787994384765625	-4.230499267578125	-0.926971435546875	
5491	21.964000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.268553176879882	0.3687070556640625	0.07362170104980469	2.872467041015625	-4.84466552734375	-1.934051513671875	9.16799670715332	0.9247603912353515	-0.027533319091796873	1.30462646484375	-5.157470703125	-2.3651123046875	9.343970529174804	0.852335791015625	-0.3687070556640625	4.367828369140625	-4.21905517578125	-3.07464599609375	
5492	21.968	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.004592443847656	0.297479556274414	-0.105344873046875	4.45556640625	-4.38690185546875	-1.132965087890625	8.97705912475586	0.8511386901855468	-0.3238157745361328	-0.186920166015625	-5.19561767578125	-2.880096435546875	9.343371978759764	-0.1897404815673828	-0.7864952453613281	2.201080322265625	-5.275726318359375	-0.19073486328125	
5493	21.972	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.459490759277344	-0.12509703674316405	-0.09457096557617187	0.17547607421875	-3.139495849609375	-0.5340576171875	9.440935696411133	0.5129577056884765	-0.3010708587646484	0.957489013671875	-5.37872314453125	-2.399444580078125	9.605537060546874	-0.26396073303222656	-0.5363011718749999	3.200531005859375	-4.985809326171875	-3.650665283203125	
5494	21.976	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.541669909667968	-0.0718260498046875	-0.2442085693359375	4.138946533203125	-5.24139404296875	-0.865936279296875	10.292672937011718	0.9313444458007812	-0.3058592620849609	2.00653076171875	-5.725860595703125	-3.91387939453125	10.384849700927735	0.31543606872558594	-0.5452794281005859	3.650665283203125	-5.8441162109375	-1.007080078125	
5495	21.98	0.0	0.0	0.0	0.0	0.006	0.006	4.5840000000000005	4.521	10.749965454101561	-0.5638344909667968	-0.12988544006347655	1.934051513671875	-3.444671630859375	-0.637054443359375	10.645817681884765	-0.2819172454833984	-0.028131869506835935	0.385284423828125	-4.848480224609375	-2.979278564453125	11.001356628417968	-1.1869254730224608	-0.32561142578124996	3.147125244140625	-5.1116943359375	-2.651214599609375	
5496	21.984	0.0	0.0	0.0	0.0	4.5600000000000005	4.605	4.6080000000000005	0.003	10.268132369995117	-0.3130418670654297	0.16160861206054686	1.5106201171875	-3.002166748046875	-0.70953369140625	10.169371551513672	0.6482300994873047	-0.16998831787109375	1.3885498046875	-5.268096923828125	-2.8533935546875	10.435127935791016	0.4273649963378906	-0.23403321228027343	3.51715087890625	-4.66156005859375	-1.628875732421875	
5497	21.988	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.618705169677733	0.08259995727539061	0.04189852905273437	4.268646240234375	-4.703521728515625	-0.87738037109375	9.552864624023437	0.3333925811767578	0.40402153015136716	1.560211181640625	-5.764007568359375	-2.72369384765625	9.836577520751952	-0.8930372192382812	0.013168109130859374	3.917694091796875	-4.032135009765625	-2.13623046875	
5498	21.992	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.236231454467774	0.14604630126953125	0.11791443176269531	3.993988037109375	-4.405975341796875	-1.01470947265625	9.036914166259765	0.7302315063476562	-0.06404489440917968	1.712799072265625	-4.581451416015625	-2.98309326171875	9.505579141235351	0.2214636535644531	-0.4112041351318359	3.18145751953125	-4.543304443359375	-1.82342529296875	
5499	21.996000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.183559017944335	0.7547720733642578	0.1352723937988281	7.686614990234375	-6.03485107421875	-1.079559326171875	8.98304462890625	0.6069301208496093	0.12689268798828124	1.064300537109375	-4.848480224609375	-3.459930419921875	9.211092337036133	-0.6913257293701172	0.18555062866210936	3.662109375	-4.43267822265625	-2.50244140625	
5500	22.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.670180505371093	-0.31543606872558594	0.21966800231933592	1.888275146484375	-3.444671630859375	-0.812530517578125	9.66000514831543	0.6943184814453125	-0.023942016601562498	0.0762939453125	-5.290985107421875	-2.044677734375	9.843760125732421	1.101931314086914	-0.4171896392822265	3.2958984375	-5.222320556640625	-1.5716552734375	
5501	22.004	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.386	10.409988818359375	0.04369418029785156	-0.15263035583496093	0.934600830078125	-3.032684326171875	-0.278472900390625	10.48301196899414	0.7852981445312499	-0.1753752716064453	0.8697509765625	-5.47027587890625	-3.459930419921875	10.896011755371093	-0.8684966522216796	-0.8487444885253905	3.025054931640625	-4.8980712890625	-1.76239013671875	
5502	22.008	0.0	0.0	0.0	0.0	4.542	4.605	4.605	4.521	10.669759698486327	-0.07422025146484375	-0.2472013214111328	0.1068115234375	-2.994537353515625	-1.079559326171875	10.548253964233398	0.19692308654785154	-0.18076222534179687	0.522613525390625	-5.55419921875	-2.4261474609375	10.857704528808593	0.7541735229492187	-0.2166752502441406	3.620147705078125	-4.49371337890625	-1.82342529296875	
5503	22.012	0.0	0.0	0.0	0.0	4.557	4.605	4.6080000000000005	0.003	9.923367330932617	-0.08559270935058594	0.2376245147705078	2.410888671875	-4.184722900390625	-1.140594482421875	9.952696301269532	0.5063736511230469	0.3585316986083984	1.4495849609375	-5.0811767578125	-3.459930419921875	10.25376716003418	-0.7505822204589844	0.014963760375976562	4.146575927734375	-4.38690185546875	-1.53350830078125	
5504	22.016000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.0	9.438541494750975	-0.11851298217773437	0.04548983154296875	-0.4119873046875	-1.46484375	-0.701904296875	9.384073406982422	0.3597287994384765	0.20769699401855468	0.751495361328125	-4.69207763671875	-2.83050537109375	9.670180505371093	0.30705636291503907	-0.029927520751953124	3.85284423828125	-4.39453125	-2.7618408203125	
5505	22.02	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.088988052368164	-0.1867477294921875	0.052073886108398436	2.0751953125	-3.223419189453125	-1.033782958984375	9.190741622924804	0.5105635040283203	-0.29867665710449215	0.67901611328125	-4.421234130859375	-3.261566162109375	9.182960467529297	-0.42497079467773435	-0.3393780853271484	3.787994384765625	-4.4097900390625	-1.312255859375	
