	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
942	3.7680000000000002	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.890447058105469	0.21787235107421873	0.009576806640625	2.513885498046875	-3.79180908203125	-0.957489013671875	9.821613760375977	0.017357962036132813	0.16759411621093748	0.530242919921875	-5.161285400390625	-3.002166748046875	10.075997686767577	0.6596025573730468	-0.2861070983886719	2.864837646484375	-4.734039306640625	-1.80816650390625	
943	3.7720000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.797073193359374	0.13946224670410157	0.18854338073730467	2.429962158203125	-3.559112548828125	-0.64849853515625	9.828796365356444	0.14425065002441406	0.16998831787109375	0.629425048828125	-4.95147705078125	-3.173828125	9.86351228942871	0.6655880615234374	0.0047884033203125	2.788543701171875	-4.84466552734375	-2.185821533203125	
944	3.7760000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.76774422302246	0.2472013214111328	0.18734627990722655	1.667022705078125	-3.238677978515625	-0.537872314453125	9.788693487548828	-0.0430956298828125	0.17238251953125	0.644683837890625	-5.130767822265625	-3.11279296875	10.08677159423828	0.6913257293701172	-0.3124433166503906	2.956390380859375	-4.619598388671875	-1.735687255859375	
945	3.7800000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.79946739501953	0.19572598571777342	0.17238251953125	1.51824951171875	-3.299713134765625	-0.77056884765625	9.603142858886718	0.10235212097167969	0.33698388366699217	0.423431396484375	-4.795074462890625	-3.185272216796875	9.809044201660155	0.6590040069580078	0.020350714111328123	2.532958984375	-4.75311279296875	-2.101898193359375	
946	3.7840000000000003	0.0	0.0	0.0	0.0	0.0	0.006	0.003	4.62	9.773131176757811	0.16819266662597654	0.1879448303222656	1.087188720703125	-2.99835205078125	-0.598907470703125	9.802460147094726	-0.04129997863769531	0.10654197387695312	0.823974609375	-4.94384765625	-3.07464599609375	9.952696301269532	0.699106884765625	-0.21607669982910155	2.4871826171875	-4.589080810546875	-2.193450927734375	
947	3.7880000000000003	0.0	0.0	0.0	0.0	4.632	4.662	4.662	4.635	9.883264453125	0.16041151123046873	-0.05327098693847656	1.60980224609375	-3.261566162109375	-0.6866455078125	9.756371765136718	0.07362170104980469	0.13287819213867186	0.63323974609375	-4.856109619140625	-3.0059814453125	9.849745629882811	0.6338648895263671	0.003591302490234375	2.468109130859375	-4.848480224609375	-2.12860107421875	
948	3.7920000000000003	0.0	0.0	0.0	0.0	4.635	4.665	4.668	4.638	9.816226806640625	0.3172317199707031	0.06344634399414062	2.197265625	-3.63922119140625	-0.690460205078125	9.787496386718749	-0.11432312927246092	0.08259995727539061	0.61798095703125	-5.02777099609375	-3.078460693359375	9.900023864746093	0.7164648468017578	-0.12569558715820311	2.28118896484375	-4.703521728515625	-2.086639404296875	
949	3.7960000000000003	0.0	0.0	0.0	0.0	4.632	4.668	4.662	4.644	9.90181951599121	0.3094505645751953	-0.002992752075195312	2.582550048828125	-3.520965576171875	-0.690460205078125	9.707290631103515	0.06045359191894531	0.12389993591308593	0.499725341796875	-4.82940673828125	-3.08990478515625	9.868899243164062	0.6194996795654296	-0.1322796417236328	2.628326416015625	-4.60052490234375	-1.865386962890625	
950	3.8000000000000003	0.0	0.0	0.0	0.0	4.644	4.668	4.668	4.6290000000000004	9.967061511230469	0.1322796417236328	-0.13646949462890623	2.994537353515625	-4.17327880859375	-1.049041748046875	9.707290631103515	-0.023343466186523436	0.062249243164062495	0.8087158203125	-5.06591796875	-3.208160400390625	9.90840357055664	0.699106884765625	-0.13946224670410157	2.43377685546875	-4.764556884765625	-1.97601318359375	
951	3.8040000000000003	0.0	0.0	0.0	0.0	4.647	4.668	4.668	4.62	9.87009634399414	0.29269115295410153	-0.0047884033203125	3.1280517578125	-4.14276123046875	-1.094818115234375	9.679757312011718	-0.008379705810546874	0.1562216583251953	0.274658203125	-4.7760009765625	-2.925872802734375	9.931148486328125	0.5758054992675781	-0.143652099609375	2.506256103515625	-4.474639892578125	-2.044677734375	
952	3.8080000000000003	0.0	0.0	0.0	0.0	4.641	4.668	4.668	4.632	9.913191973876952	0.09935936889648436	-0.032920272827148434	2.74658203125	-4.238128662109375	-0.84686279296875	9.708487731933593	0.054468087768554684	0.2041056915283203	0.926971435546875	-5.0811767578125	-3.28826904296875	9.879673150634765	0.7038952880859375	-0.10295067138671875	2.887725830078125	-4.6234130859375	-1.781463623046875	
953	3.8120000000000003	0.0	0.0	0.0	0.0	4.641	4.662	0.003	0.0	9.980229620361328	0.07841010437011718	-0.044891281127929686	2.58636474609375	-3.833770751953125	-0.759124755859375	9.769539874267577	-0.05746083984375	0.23104046020507812	0.331878662109375	-4.848480224609375	-3.009796142578125	9.937732540893554	0.6470329986572265	-0.15682020874023436	2.44903564453125	-4.52423095703125	-2.03704833984375	
954	3.8160000000000003	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.931148486328125	0.17657237243652343	-0.10474632263183593	2.60162353515625	-3.742218017578125	-0.95367431640625	9.726444244384766	0.06045359191894531	0.22864625854492185	0.690460205078125	-5.077362060546875	-2.986907958984375	9.958681805419921	0.6189011291503906	-0.14425065002441406	2.994537353515625	-4.596710205078125	-1.7852783203125	
955	3.8200000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.805452899169921	0.30885201416015623	0.05027823486328125	3.6773681640625	-4.581451416015625	-1.04522705078125	9.753977563476562	-0.076614453125	0.19632453613281248	0.705718994140625	-5.199432373046875	-2.979278564453125	9.827000714111328	0.5961562133789062	-0.011372457885742187	2.52532958984375	-4.5166015625	-1.708984375	
956	3.8240000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.981426721191406	-0.001197100830078125	-0.13407529296874998	1.987457275390625	-3.620147705078125	-0.896453857421875	9.80665	0.037708676147460936	0.1771709228515625	0.35858154296875	-4.7149658203125	-2.857208251953125	9.890447058105469	0.6661866119384765	-0.1406593475341797	2.872467041015625	-4.604339599609375	-1.834869384765625	
957	3.8280000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.952696301269532	0.14425065002441406	-0.10654197387695312	3.391265869140625	-4.302978515625	-0.8544921875	9.781510882568359	-0.047285482788085934	0.21487959899902342	0.713348388671875	-4.924774169921875	-2.98309326171875	10.04247886352539	0.6697779144287109	-0.2699462371826172	2.803802490234375	-4.63104248046875	-1.667022705078125	
958	3.8320000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.052055670166014	0.14185644836425781	-0.22744915771484372	4.001617431640625	-4.67681884765625	-0.28228759765625	9.88386300354004	-0.040701428222656245	0.1580173095703125	0.6103515625	-5.1116943359375	-2.7008056640625	9.991003527832031	0.6823474731445313	-0.3226186737060547	3.16619873046875	-4.665374755859375	-1.575469970703125	
959	3.8360000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.994594830322265	-0.07481880187988281	-0.18136077575683593	2.8228759765625	-3.917694091796875	-0.9307861328125	9.929951385498047	-0.04249707946777344	-0.037708676147460936	1.0223388671875	-4.99725341796875	-3.31878662109375	10.040084661865233	0.5829881042480468	-0.2292448089599609	2.79998779296875	-4.749298095703125	-1.71661376953125	
960	3.84	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.009000000000000001	9.692326870727538	0.15981296081542967	0.3190273712158203	3.070831298828125	-3.9825439453125	-0.335693359375	9.884461553955077	-0.14185644836425781	0.19812018737792966	0.25177001953125	-5.008697509765625	-2.44903564453125	10.049661468505859	0.6607996582031249	-0.17836802368164062	2.4261474609375	-4.917144775390625	-2.399444580078125	
961	3.844	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.929951385498047	0.14724340209960937	-0.17836802368164062	3.269195556640625	-4.344940185546875	-0.789642333984375	9.813234054565429	0.07721300354003906	0.1640028137207031	1.117706298828125	-5.42449951171875	-2.803802490234375	10.08737014465332	0.7224503509521484	-0.35673604736328124	2.8228759765625	-4.726409912109375	-1.544952392578125	
962	3.848	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.62169792175293	0.01915361328125	0.2932897033691406	1.415252685546875	-3.204345703125	-0.49591064453125	9.720458740234374	0.03411737365722656	0.22026655273437498	0.8544921875	-5.0506591796875	-3.040313720703125	10.062829577636718	0.6093243225097655	-0.297479556274414	2.849578857421875	-4.772186279296875	-1.880645751953125	
963	3.852	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.71686743774414	-0.054468087768554684	0.22266075439453123	-1.171112060546875	-1.819610595703125	0.38909912109375	9.890447058105469	0.11432312927246092	0.08978256225585937	0.7171630859375	-4.955291748046875	-2.719879150390625	10.114903463745117	0.7338228088378905	-0.39803602600097654	2.773284912109375	-4.8828125	-1.91497802734375	
964	3.856	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.693523971557617	0.07362170104980469	0.19093758239746092	1.15966796875	-3.139495849609375	-0.408172607421875	9.740809454345703	-0.034715924072265626	0.3274070770263672	0.583648681640625	-4.7607421875	-2.93731689453125	10.081983190917969	0.5572504364013672	-0.2867056488037109	2.899169921875	-4.66156005859375	-1.926422119140625	
965	3.86	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.90840357055664	0.1083376251220703	-0.002992752075195312	0.0152587890625	-2.22015380859375	0.125885009765625	9.79946739501953	0.10654197387695312	0.23403321228027343	1.056671142578125	-5.321502685546875	-3.017425537109375	9.995791931152343	0.7661445312499999	-0.2705447875976562	2.62451171875	-4.833221435546875	-1.728057861328125	
966	3.864	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.701903677368163	0.32620997619628905	0.2561795776367187	2.300262451171875	-3.704071044921875	-0.78582763671875	9.773131176757811	-0.04548983154296875	0.16759411621093748	0.652313232421875	-5.084991455078125	-3.05938720703125	10.059238275146484	0.5817910034179687	-0.2472013214111328	2.89154052734375	-4.69207763671875	-1.556396484375	
967	3.868	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.918578927612304	0.18076222534179687	-0.06404489440917968	1.38092041015625	-3.0517578125	-0.70953369140625	9.867702142333984	0.06643909606933593	0.10953472595214843	0.347137451171875	-4.70733642578125	-3.18145751953125	9.999383233642577	0.7134720947265625	-0.17477672119140625	3.12042236328125	-4.695892333984375	-1.861572265625	
968	3.872	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.955090502929687	0.22445640563964842	-0.19093758239746092	2.132415771484375	-3.2501220703125	-0.759124755859375	9.718064538574218	-0.11611878051757812	0.28311434631347654	0.423431396484375	-5.039215087890625	-3.040313720703125	9.809044201660155	0.6087257720947266	-0.05686228942871093	2.933502197265625	-5.107879638671875	-2.056121826171875	
969	3.876	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.791087689208984	0.1753752716064453	0.09935936889648436	2.0904541015625	-3.56292724609375	-0.43487548828125	9.805452899169921	0.029328970336914062	0.10714052429199218	0.5035400390625	-4.833221435546875	-2.838134765625	10.08677159423828	0.6925228302001952	-0.27832594299316404	2.6702880859375	-4.5928955078125	-1.819610595703125	
970	3.88	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.824007962036132	0.2442085693359375	-0.025737667846679687	2.323150634765625	-3.60870361328125	-0.9613037109375	9.675567459106444	0.07841010437011718	0.28490999755859375	0.659942626953125	-4.85992431640625	-3.261566162109375	9.794678991699218	0.7595604766845703	0.05327098693847656	2.60162353515625	-4.688262939453125	-1.834869384765625	
971	3.884	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.794678991699218	0.1849520782470703	0.17657237243652343	2.605438232421875	-3.627777099609375	-0.78582763671875	9.904812268066406	-0.12449848632812499	0.23642741394042968	0.652313232421875	-4.95147705078125	-2.75421142578125	9.919776028442381	0.5662286926269531	-0.08858546142578125	2.544403076171875	-4.63104248046875	-2.13623046875	
972	3.888	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.71686743774414	0.2346317626953125	0.17058686828613281	1.186370849609375	-2.986907958984375	-0.5035400390625	9.73602105102539	0.1580173095703125	0.19632453613281248	0.6561279296875	-5.126953125	-3.4942626953125	9.835380419921874	0.7428010650634765	0.02693476867675781	2.349853515625	-4.505157470703125	-2.040863037109375	
973	3.892	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.900622415161132	0.42796354675292964	-0.11133037719726561	1.880645751953125	-3.4332275390625	-0.934600830078125	9.743802206420899	-0.0939724151611328	0.13646949462890623	0.29754638671875	-4.8065185546875	-2.9296875	9.928155734252929	0.6488286499023437	-0.16998831787109375	2.52532958984375	-4.749298095703125	-2.05230712890625	
974	3.896	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.733626849365233	0.2980781066894531	0.17178396911621094	1.16729736328125	-2.964019775390625	-0.640869140625	9.685742816162108	0.15382745666503905	0.2609679809570312	0.347137451171875	-4.657745361328125	-3.2958984375	9.804255798339844	0.7044938385009765	0.016759411621093748	2.532958984375	-4.505157470703125	-1.983642578125	
975	3.9	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	4.638	4.632	9.880870251464843	0.19871873779296872	-0.08559270935058594	1.636505126953125	-3.414154052734375	-0.797271728515625	9.763554370117188	-0.06344634399414062	0.06703764648437499	0.51116943359375	-4.642486572265625	-3.0059814453125	9.903016616821288	0.6500257507324219	-0.12449848632812499	2.74658203125	-4.669189453125	-1.9073486328125	
976	3.904	0.0	0.0	0.0	0.0	4.632	4.662	4.665	4.641	9.938331091308592	0.21248539733886718	-0.16460136413574217	3.452301025390625	-4.482269287109375	-0.957489013671875	9.801861596679688	0.029328970336914062	0.10953472595214843	0.370025634765625	-5.046844482421875	-3.0975341796875	9.907206469726562	0.5979518646240234	-0.15322890625	2.51007080078125	-4.573822021484375	-2.0599365234375	
977	3.908	0.0	0.0	0.0	0.0	4.638	4.668	4.662	4.641	9.898826763916015	0.46028526916503903	-0.14963760375976562	2.597808837890625	-3.810882568359375	-0.728607177734375	9.715670336914062	-0.05805939025878906	0.2519897247314453	0.728607177734375	-5.22613525390625	-3.215789794921875	9.906607919311522	0.7056909393310546	-0.0909796630859375	2.61688232421875	-4.550933837890625	-1.987457275390625	
978	3.912	0.0	0.0	0.0	0.0	4.641	4.668	4.668	4.6290000000000004	9.900023864746093	0.3603273498535156	-0.00239420166015625	4.230499267578125	-4.99725341796875	-1.15966796875	9.781510882568359	0.00239420166015625	0.1227028350830078	0.30517578125	-4.772186279296875	-2.925872802734375	9.958083255004881	0.5380968231201172	-0.12569558715820311	2.3956298828125	-4.33349609375	-1.888275146484375	
979	3.916	0.0	0.0	0.0	0.0	4.641	4.668	4.668	4.62	9.903615167236328	0.31962592163085934	-0.15682020874023436	3.360748291015625	-4.0130615234375	-1.09100341796875	9.815628256225585	-0.04848258361816406	0.07601590270996093	0.324249267578125	-5.05828857421875	-3.108978271484375	9.9461122467041	0.7439981658935546	-0.181959326171875	2.471923828125	-4.497528076171875	-1.708984375	
980	3.92	0.0	0.0	0.0	0.0	4.644	4.668	4.668	4.6290000000000004	9.805452899169921	0.19871873779296872	0.016759411621093748	3.559112548828125	-4.60052490234375	-1.155853271484375	9.758765966796874	-0.028131869506835935	0.20709844360351562	0.28228759765625	-5.0201416015625	-2.96783447265625	9.95389340209961	0.5985504150390625	-0.19632453613281248	2.620697021484375	-4.57763671875	-1.953125	
981	3.924	0.0	0.0	0.0	0.0	4.641	4.662	4.671	4.635	9.817423907470703	0.2759317413330078	0.15083470458984374	2.62451171875	-4.070281982421875	-0.911712646484375	9.83777462158203	-0.008379705810546874	0.1149216796875	0.797271728515625	-4.9896240234375	-3.3111572265625	9.961076007080077	0.7248445526123046	-0.15023615417480468	2.834320068359375	-4.444122314453125	-1.8157958984375	
982	3.928	0.0	0.0	0.0	0.0	4.641	0.003	0.003	0.006	9.852139831542969	0.3130418670654297	0.11731588134765625	3.681182861328125	-4.41741943359375	-1.186370849609375	9.795876092529296	0.029328970336914062	0.10115502014160156	0.431060791015625	-4.840850830078125	-3.21197509765625	10.001178884887695	0.5979518646240234	-0.10594342346191406	2.655029296875	-4.57000732421875	-1.8768310546875	
983	3.932	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.80066449584961	0.22744915771484372	0.12509703674316405	2.475738525390625	-3.879547119140625	-0.701904296875	9.853336932373047	-0.012569558715820313	0.07242460021972656	0.5950927734375	-5.245208740234375	-2.895355224609375	9.951499200439452	0.6554127044677734	-0.2663549346923828	3.101348876953125	-4.57763671875	-1.605987548828125	
984	3.936	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.916783276367187	0.08678981018066406	0.023343466186523436	2.498626708984375	-3.765106201171875	-1.0223388671875	9.891644158935547	-0.0383072265625	0.02454056701660156	0.9918212890625	-5.01251220703125	-3.162384033203125	10.058041174316406	0.6123170745849609	-0.29448680419921874	2.960205078125	-4.558563232421875	-1.850128173828125	
985	3.94	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.930549935913085	0.08858546142578125	0.03890577697753906	2.0904541015625	-3.76129150390625	-0.35858154296875	9.739013803100585	0.06344634399414062	0.17836802368164062	0.720977783203125	-4.878997802734375	-2.948760986328125	9.943718045043944	0.6631938598632812	-0.2711433380126953	2.483367919921875	-4.6844482421875	-2.132415771484375	
986	3.944	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.89523546142578	0.08259995727539061	0.04848258361816406	1.987457275390625	-3.66973876953125	-0.5950927734375	9.809642752075195	-0.017956512451171875	0.09636661682128905	0.93841552734375	-4.8828125	-2.8076171875	10.049661468505859	0.6823474731445313	-0.3298012786865234	2.899169921875	-4.69970703125	-1.613616943359375	
987	3.948	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.917980377197265	0.28371289672851563	-0.062249243164062495	3.376007080078125	-4.0740966796875	-0.820159912109375	9.742605105590819	0.12808978881835936	0.2232593048095703	0.881195068359375	-4.84466552734375	-2.777099609375	10.031704956054687	0.622492431640625	-0.2765302917480469	3.0517578125	-4.909515380859375	-1.82342529296875	
988	3.952	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.82580361328125	-0.05805939025878906	0.11791443176269531	1.52587890625	-3.33404541015625	-0.453948974609375	9.848548529052733	-0.027533319091796873	0.03651157531738281	0.9918212890625	-4.909515380859375	-3.238677978515625	10.051457119750976	0.7206546997070312	-0.32501287536621093	2.99835205078125	-4.7149658203125	-1.674652099609375	
989	3.956	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.777919580078125	0.23882161560058593	0.19033903198242186	0.850677490234375	-2.73895263671875	-0.438690185546875	9.706692080688477	0.04908113403320312	0.29269115295410153	0.213623046875	-4.924774169921875	-2.716064453125	10.022128149414062	0.6440402465820312	-0.19093758239746092	2.8076171875	-4.43267822265625	-1.819610595703125	
990	3.96	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.85692823486328	0.1514332550048828	0.03591302490234375	0.66375732421875	-2.704620361328125	-0.3662109375	9.797073193359374	-0.012569558715820313	0.2819172454833984	0.66375732421875	-4.94384765625	-3.23486328125	9.986813674926758	0.6458358978271485	-0.17298106994628906	2.471923828125	-4.711151123046875	-1.91497802734375	
991	3.964	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.830592016601562	0.10115502014160156	0.07601590270996093	0.51116943359375	-2.590179443359375	-0.392913818359375	9.765948571777344	0.06105214233398437	0.32620997619628905	1.140594482421875	-5.023956298828125	-3.05938720703125	10.103531005859374	0.6643909606933593	-0.2765302917480469	2.81524658203125	-4.3792724609375	-1.575469970703125	
992	3.968	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.811438403320311	0.11252747802734374	0.12210428466796874	0.484466552734375	-2.803802490234375	-0.3662109375	9.874286196899414	0.040701428222656245	0.13646949462890623	0.7781982421875	-4.99725341796875	-3.139495849609375	9.981426721191406	0.6793547210693359	-0.14604630126953125	2.9754638671875	-4.375457763671875	-1.895904541015625	
993	3.972	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.864709390258788	0.20290859069824219	-0.05327098693847656	0.377655029296875	-2.716064453125	-0.46539306640625	9.750386260986328	0.040102877807617184	0.316034619140625	0.591278076171875	-5.0201416015625	-3.02886962890625	9.816226806640625	0.6362590911865234	-0.047285482788085934	2.803802490234375	-4.573822021484375	-2.1514892578125	
994	3.976	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.852738381958007	0.5243301635742187	-0.028730419921875	2.43377685546875	-3.6468505859375	-0.5950927734375	9.879673150634765	0.028730419921875	-0.04129997863769531	0.782012939453125	-4.833221435546875	-3.017425537109375	10.014945544433592	0.7218518005371093	-0.23582886352539062	2.89154052734375	-4.730224609375	-1.93023681640625	
995	3.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.83238766784668	0.28909985046386716	0.028131869506835935	1.537322998046875	-2.941131591796875	-0.659942626953125	9.777321029663085	0.05805939025878906	0.14245499877929688	0.270843505859375	-4.6539306640625	-3.23486328125	9.823409411621093	0.6446387969970703	-0.06763619689941405	2.529144287109375	-4.37164306640625	-1.773834228515625	
996	3.984	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.891644158935547	0.48662148742675776	-0.086191259765625	3.520965576171875	-4.45556640625	-1.28173828125	9.778518130493163	-0.052073886108398436	0.23582886352539062	0.530242919921875	-4.69207763671875	-2.887725830078125	10.01075569152832	0.661398208618164	-0.08798691101074219	2.872467041015625	-4.69970703125	-2.079010009765625	
997	3.988	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.801861596679688	0.20949264526367187	0.09277531433105468	1.312255859375	-3.513336181640625	-0.469207763671875	9.788094937133788	0.02633621826171875	0.2059013427734375	0.621795654296875	-4.871368408203125	-3.276824951171875	9.832986218261718	0.6194996795654296	0.037110125732421874	2.44140625	-4.53948974609375	-2.124786376953125	
998	3.992	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.821613760375977	0.43155484924316406	0.034715924072265626	3.108978271484375	-4.3792724609375	-0.988006591796875	9.795876092529296	0.04848258361816406	0.11252747802734374	0.57220458984375	-4.825592041015625	-2.864837646484375	9.885060104370117	0.6643909606933593	0.022146365356445312	2.5787353515625	-4.52423095703125	-2.1209716796875	
999	3.996	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.885658654785155	0.40761283264160153	0.037708676147460936	3.204345703125	-4.230499267578125	-1.262664794921875	9.739013803100585	-0.020350714111328123	0.22744915771484372	0.31280517578125	-4.92095947265625	-3.204345703125	9.858723886108399	0.6745663177490234	-0.10295067138671875	2.429962158203125	-4.60052490234375	-2.1514892578125	
1000	4.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.718064538574218	0.33099837951660155	0.1879448303222656	2.422332763671875	-3.5552978515625	-0.904083251953125	9.717465988159178	0.028131869506835935	0.2651578338623047	0.888824462890625	-4.913330078125	-2.95257568359375	9.888651406860351	0.7206546997070312	-0.17238251953125	2.49481201171875	-4.634857177734375	-1.850128173828125	
1001	4.0040000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.787496386718749	0.3178302703857422	0.1484405029296875	2.3193359375	-3.41796875	-0.865936279296875	9.715670336914062	-0.027533319091796873	0.26216508178710934	0.6256103515625	-5.06591796875	-3.108978271484375	9.916783276367187	0.5620388397216797	-0.17058686828613281	2.780914306640625	-4.66156005859375	-1.89208984375	
1002	4.008	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.81862100830078	0.16879121704101563	-0.09816226806640624	3.170013427734375	-4.1961669921875	-0.99945068359375	9.819818109130859	0.012569558715820313	0.012569558715820313	0.66375732421875	-5.046844482421875	-3.040313720703125	9.884461553955077	0.7050923889160156	-0.05805939025878906	2.3956298828125	-4.638671875	-1.97601318359375	
1003	4.0120000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.910199221801758	0.4273649963378906	0.027533319091796873	3.2958984375	-3.910064697265625	-0.926971435546875	9.708487731933593	0.010175357055664061	0.2280477081298828	0.40435791015625	-4.8675537109375	-3.192901611328125	9.923965881347655	0.5967547637939453	-0.1292868896484375	2.64739990234375	-4.383087158203125	-1.8463134765625	
1004	4.016	0.0	0.0	0.0	0.0	0.006	0.006	4.602	4.638	10.000580334472655	0.09576806640624999	0.04189852905273437	3.18145751953125	-4.4403076171875	-0.7171630859375	9.834183319091796	-0.020949264526367185	-0.06763619689941405	0.980377197265625	-4.94384765625	-3.063201904296875	10.025719451904296	0.7499836700439453	-0.28490999755859375	2.574920654296875	-4.451751708984375	-1.922607421875	
1005	4.0200000000000005	0.0	0.0	0.0	0.0	4.632	4.665	4.662	4.638	9.903615167236328	0.316034619140625	-0.07302315063476562	3.997802734375	-4.741668701171875	-1.392364501953125	9.802460147094726	0.0383072265625	0.0430956298828125	0.55694580078125	-4.863739013671875	-3.08990478515625	9.911994873046874	0.5674257934570313	-0.076614453125	2.819061279296875	-4.528045654296875	-1.800537109375	
1006	4.024	0.0	0.0	0.0	0.0	4.638	4.668	4.668	4.6290000000000004	9.926360083007811	0.2328361114501953	0.0652419952392578	3.79180908203125	-4.44793701171875	-0.698089599609375	9.765350021362304	-0.11851298217773437	0.08678981018066406	0.331878662109375	-4.924774169921875	-2.994537353515625	9.974842666625976	0.699705435180664	-0.2501940734863281	2.750396728515625	-4.726409912109375	-2.00653076171875	
1007	4.0280000000000005	0.0	0.0	0.0	0.0	4.644	4.668	4.668	4.623	9.886257205200195	0.12988544006347655	0.10893617553710937	2.841949462890625	-3.879547119140625	-0.6103515625	9.750386260986328	0.086191259765625	0.10414777221679687	0.675201416015625	-5.08880615234375	-3.101348876953125	10.071209283447265	0.6596025573730468	-0.2166752502441406	3.21197509765625	-4.57763671875	-1.64031982421875	
1008	4.032	0.0	0.0	0.0	0.0	4.638	4.668	4.668	4.632	9.94072529296875	0.20290859069824219	0.04249707946777344	3.398895263671875	-4.0283203125	-1.064300537109375	9.700108026123047	-0.047285482788085934	0.28909985046386716	0.484466552734375	-5.07354736328125	-2.86102294921875	10.037091909790039	0.738012661743164	-0.3441664886474609	2.92205810546875	-4.67681884765625	-1.567840576171875	
1009	4.0360000000000005	0.0	0.0	0.0	0.0	4.641	4.662	4.665	4.638	9.900622415161132	0.15203180541992187	0.055066638183593745	2.399444580078125	-3.726959228515625	-0.713348388671875	9.742605105590819	0.05566518859863281	0.22086510314941404	0.42724609375	-5.115509033203125	-2.90679931640625	10.043077413940429	0.7032967376708984	-0.09816226806640624	2.857208251953125	-4.5623779296875	-1.67083740234375	
1010	4.04	0.0	0.0	0.0	0.0	4.641	4.668	4.668	4.641	9.94730934753418	0.037110125732421874	0.022744915771484374	1.68609619140625	-3.292083740234375	-0.644683837890625	9.758765966796874	0.04668693237304687	0.27353753967285155	0.514984130859375	-4.970550537109375	-3.002166748046875	9.950302099609374	0.6302735870361328	-0.15861585998535155	3.505706787109375	-4.7454833984375	-1.953125	
1011	4.0440000000000005	0.0	0.0	0.0	0.0	4.635	0.705	0.006	0.003	9.988609326171874	0.02693476867675781	-0.07721300354003906	1.60980224609375	-3.4942626953125	-0.484466552734375	9.822212310791015	-0.001197100830078125	0.14125789794921875	0.698089599609375	-5.084991455078125	-2.81524658203125	10.058041174316406	0.7990648040771484	-0.3585316986083984	2.75421142578125	-4.512786865234375	-1.766204833984375	
