	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2119	8.476	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.073603485107421	-0.008978256225585938	0.06703764648437499	2.391815185546875	-3.2501220703125	-1.15966796875	10.160991845703125	-0.1131260284423828	0.2088940948486328	0.3509521484375	-4.64630126953125	-2.86865234375	10.24718310546875	-0.5829881042480468	0.3016694091796875	3.02886962890625	-4.44793701171875	-0.19073486328125	
2120	8.48	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.01733974609375	-0.22685060729980466	0.09995791931152344	0.732421875	-3.387451171875	-1.19781494140625	10.180145458984374	-0.2663549346923828	0.4207809417724609	-0.095367431640625	-5.16510009765625	-2.590179443359375	10.345345373535155	1.052251629638672	0.10953472595214843	2.2430419921875	-5.298614501953125	-3.265380859375	
2121	8.484	0.0	0.0	0.0	0.0	0.003	0.003	0.006	2.442	9.852738381958007	0.19033903198242186	0.2615665313720703	3.27301025390625	-5.016326904296875	-0.98419189453125	9.706692080688477	-0.11851298217773437	0.45070846252441404	0.48828125	-5.161285400390625	-3.3721923828125	9.889249957275391	0.7134720947265625	0.23582886352539062	2.475738525390625	-4.69207763671875	-0.354766845703125	
2122	8.488	0.0	0.0	0.0	0.0	4.533	4.6080000000000005	4.6080000000000005	4.53	9.654618194580078	0.4261678955078125	-0.28790274963378903	4.32586669921875	-5.664825439453125	-0.759124755859375	9.29548794555664	0.3435679382324219	0.014963760375976562	0.70953369140625	-5.191802978515625	-2.964019775390625	9.664195001220703	-0.6147112762451171	-0.1592144104003906	2.28118896484375	-4.970550537109375	-2.925872802734375	
2123	8.492	0.0	0.0	0.0	0.0	4.566	3.918	0.003	0.003	9.696516723632811	0.3172317199707031	-0.24301146850585936	2.92205810546875	-3.143310546875	-0.324249267578125	9.571419686889648	0.09576806640624999	-0.059256491088867186	1.01470947265625	-4.92095947265625	-3.070831298828125	9.606135610961914	1.4808137268066406	-1.0504559783935545	3.063201904296875	-4.123687744140625	-0.736236572265625	
2124	8.496	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.757568865966796	0.1592144104003906	0.05566518859863281	3.093719482421875	-3.66973876953125	-0.5340576171875	9.463680612182616	-0.32501287536621093	0.07541735229492187	0.93841552734375	-4.9896240234375	-2.803802490234375	9.674370358276366	-0.7296329559326171	-0.062249243164062495	3.51715087890625	-4.024505615234375	-0.782012939453125	
2125	8.5	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.811438403320311	-0.0909796630859375	0.3172317199707031	1.15203857421875	-3.23486328125	-0.9307861328125	9.917980377197265	0.31064766540527344	0.2136824981689453	0.980377197265625	-4.932403564453125	-3.116607666015625	10.149020837402343	1.5723919403076172	-0.4537012145996093	2.597808837890625	-4.840850830078125	-1.270294189453125	
2126	8.504	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.037690460205077	-0.05087678527832031	0.24121581726074218	0.843048095703125	-3.276824951171875	-0.8087158203125	10.255562811279296	-0.7661445312499999	0.28311434631347654	0.942230224609375	-5.34820556640625	-3.124237060546875	10.38724390258789	-0.881664761352539	0.4734533782958984	2.9296875	-4.94384765625	-0.93841552734375	
2127	8.508000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.123881719970703	-0.34057518615722654	-0.04548983154296875	1.42669677734375	-3.147125244140625	-0.78582763671875	10.186130963134765	0.11552023010253906	0.040701428222656245	1.28173828125	-4.8370361328125	-2.0751953125	10.576984384155272	0.6500257507324219	-0.001197100830078125	2.101898193359375	-5.451202392578125	-3.12042236328125	
2128	8.512	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.539	9.749787710571288	-0.1753752716064453	0.16879121704101563	3.47137451171875	-4.73785400390625	-0.25177001953125	9.713276135253906	-0.19153613281249998	0.23702596435546874	0.408172607421875	-5.626678466796875	-3.0059814453125	10.098144052124022	0.07781155395507812	-0.8948328704833984	3.30352783203125	-4.82177734375	-0.83160400390625	
2129	8.516	0.0	0.0	0.0	0.0	4.5600000000000005	4.6080000000000005	4.611	4.53	9.826402163696288	0.4465186096191406	-0.06763619689941405	-0.057220458984375	-2.170562744140625	-1.087188720703125	9.623493572998047	0.17776947326660156	0.08738836059570312	0.823974609375	-4.96673583984375	-2.44140625	9.779116680908203	0.5644330413818359	-0.8218097198486327	3.2806396484375	-4.756927490234375	-2.11334228515625	
2130	8.52	0.0	0.0	0.0	0.0	4.569	0.003	0.006	0.006	9.759963067626952	0.46148236999511716	-0.14245499877929688	5.10406494140625	-4.909515380859375	-1.201629638671875	10.016142645263672	0.39145197143554683	-0.25318682556152344	0.522613525390625	-4.49371337890625	-2.899169921875	9.83178911743164	0.6871358764648438	-0.8080430603027343	3.2806396484375	-4.20379638671875	-0.415802001953125	
2131	8.524000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.984419473266602	-0.06105214233398437	-0.23642741394042968	-1.972198486328125	-1.60980224609375	-0.911712646484375	9.790489138793944	-0.31483751831054685	0.05027823486328125	0.4730224609375	-5.001068115234375	-2.90679931640625	9.664195001220703	0.3010708587646484	0.5141548065185546	1.995086669921875	-4.764556884765625	-3.154754638671875	
2132	8.528	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.986215124511718	-0.025139117431640625	0.20949264526367187	4.75311279296875	-5.840301513671875	0.02288818359375	9.846752877807617	0.3130418670654297	0.18435352783203124	0.644683837890625	-4.547119140625	-2.95257568359375	9.974244116210937	1.1097124694824219	0.2507926239013672	1.560211181640625	-4.89044189453125	-0.9765625	
2133	8.532	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.120290417480469	0.10953472595214843	0.40761283264160153	5.512237548828125	-5.046844482421875	-0.026702880859375	10.29207438659668	-0.37708676147460934	0.21428104858398436	0.92315673828125	-5.031585693359375	-4.0283203125	10.667365496826172	-0.9068038787841797	-0.4465186096191406	2.529144287109375	-4.73785400390625	-2.23541259765625	
2134	8.536	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.994594830322265	0.5404910247802734	0.5339069702148437	-0.164031982421875	-2.613067626953125	-2.246856689453125	9.814431155395507	-0.16699556579589842	0.36092590026855464	0.736236572265625	-5.634307861328125	-4.482269287109375	10.408193167114257	1.2898761444091795	-0.258573779296875	2.361297607421875	-5.39398193359375	-1.888275146484375	
2135	8.540000000000001	0.0	0.0	0.0	0.0	0.003	0.006	4.44	4.5360000000000005	9.711480484008788	-0.01975216369628906	-0.30047230834960936	-3.05938720703125	-1.495361328125	-1.888275146484375	9.334992272949219	0.3459621398925781	0.2902969512939453	1.1749267578125	-5.161285400390625	-4.375457763671875	9.832986218261718	-0.3136404174804687	0.14724340209960937	3.44085693359375	-4.550933837890625	-0.732421875	
2136	8.544	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.611	2.259	9.742605105590819	0.027533319091796873	-0.22505495605468748	0.57220458984375	-2.8839111328125	-0.49591064453125	9.724050042724608	-0.04189852905273437	0.1388636962890625	0.91552734375	-5.2490234375	-1.567840576171875	9.658209497070311	1.0582371337890624	-0.4321533996582031	2.269744873046875	-5.031585693359375	-2.079010009765625	
2137	8.548	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.832986218261718	0.3112462158203125	-0.3459621398925781	0.78582763671875	-3.292083740234375	-0.40435791015625	9.775525378417969	0.4860229370117187	-0.009576806640625	1.049041748046875	-4.566192626953125	-2.3345947265625	9.67137760620117	0.5087678527832031	-0.6021417175292968	2.5177001953125	-4.95147705078125	-0.96893310546875	
2138	8.552	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.79348189086914	0.40282442932128903	0.044891281127929686	4.15802001953125	-3.54766845703125	-0.736236572265625	9.636063131713867	0.004189852905273437	0.3381809844970703	0.98419189453125	-4.703521728515625	-2.8076171875	9.782707983398437	-0.02154781494140625	-0.181959326171875	3.429412841796875	-4.787445068359375	-2.094268798828125	
2139	8.556000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.834781869506836	0.6470329986572265	0.373495458984375	6.076812744140625	-5.619049072265625	-0.194549560546875	9.968857162475585	-0.1592144104003906	0.025737667846679687	0.54168701171875	-5.199432373046875	-3.16619873046875	10.341754071044921	0.6147112762451171	-0.020350714111328123	2.31170654296875	-5.11932373046875	-0.865936279296875	
2140	8.56	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.199897622680663	-0.08798691101074219	-0.14784195251464843	0.400543212890625	-3.070831298828125	-1.132965087890625	10.391433755493164	-0.1693897674560547	-0.18255787658691405	0.804901123046875	-5.37872314453125	-3.505706787109375	10.332177264404296	-0.5811924530029297	0.15981296081542967	2.11334228515625	-5.6610107421875	-2.7313232421875	
2141	8.564	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.959280355834961	-0.1322796417236328	0.1801636749267578	2.536773681640625	-3.91387939453125	-1.506805419921875	9.884461553955077	-0.2645592834472656	0.33039982910156246	0.751495361328125	-5.218505859375	-2.81524658203125	10.091559997558592	0.8972270721435547	-0.13946224670410157	1.8310546875	-5.168914794921875	-2.4566650390625	
2142	8.568	0.0	0.0	0.0	0.0	0.003	4.5360000000000005	4.602	4.53	9.764152920532226	0.296881005859375	0.4112041351318359	2.696990966796875	-3.753662109375	-0.453948974609375	9.37210239868164	0.3363853332519531	0.5219359619140624	0.537872314453125	-5.184173583984375	-3.94439697265625	9.460687860107422	-0.04129997863769531	0.1292868896484375	2.60162353515625	-4.398345947265625	-1.560211181640625	
2143	8.572000000000001	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.611	0.003	9.827000714111328	0.316034619140625	-0.33578678283691404	5.443572998046875	-5.50079345703125	-0.22125244140625	9.306860403442382	0.10235212097167969	0.2693476867675781	0.48828125	-5.054473876953125	-3.429412841796875	9.557653027343749	0.8116343627929687	-0.297479556274414	2.506256103515625	-4.2572021484375	-1.689910888671875	
2144	8.576	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.683348614501952	0.20470424194335937	-0.26336218261718747	2.89154052734375	-3.71551513671875	-0.823974609375	9.662997900390625	0.24001871643066405	-0.09516951599121093	0.690460205078125	-4.970550537109375	-3.665924072265625	9.86411083984375	0.37768531188964843	-0.7146691955566405	2.620697021484375	-4.199981689453125	-1.499176025390625	
2145	8.58	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.819219558715819	0.0652419952392578	-0.054468087768554684	1.57928466796875	-3.147125244140625	0.324249267578125	9.832986218261718	-0.2885013000488281	-0.18854338073730467	0.54931640625	-5.37109375	-1.99127197265625	10.084377392578125	1.571194839477539	-0.795473501586914	3.620147705078125	-4.184722900390625	-0.518798828125	
2146	8.584	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.006	10.026916552734374	-0.06943184814453125	0.2292448089599609	0.789642333984375	-3.47137451171875	-1.239776611328125	10.248380206298828	0.03411737365722656	0.1975216369628906	0.820159912109375	-5.153656005859375	-2.330780029296875	10.512340939331054	-0.3429693878173828	-0.3315969299316406	3.536224365234375	-5.096435546875	-0.1983642578125	
2147	8.588000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.13884548034668	-0.5931634613037109	0.18136077575683593	-0.95367431640625	-2.11334228515625	-1.2054443359375	10.433930834960936	-0.3908534210205078	0.27353753967285155	0.61798095703125	-4.688262939453125	-2.681732177734375	10.325593209838866	0.47764323120117186	0.6111199737548828	2.574920654296875	-4.7454833984375	-3.170013427734375	
2148	8.592	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.944915145874022	0.3268085266113281	0.6159083770751953	0.40435791015625	-2.83050537109375	-2.1820068359375	9.573215338134766	-0.143652099609375	0.5865794067382812	0.518798828125	-5.130767822265625	-4.329681396484375	9.752780462646484	0.7936778503417968	0.43634325256347656	2.31170654296875	-5.31768798828125	-1.0833740234375	
2149	8.596	0.0	0.0	0.0	0.0	1.5090000000000001	4.602	4.6080000000000005	4.53	9.81862100830078	0.10354922180175781	-0.040102877807617184	6.259918212890625	-5.33294677734375	-0.667572021484375	9.539696514892578	0.3220201232910156	0.017956512451171875	0.736236572265625	-5.0811767578125	-3.673553466796875	9.572616787719726	-0.690128628540039	-0.014963760375976562	2.262115478515625	-4.75311279296875	-2.960205078125	
2150	8.6	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	0.006	0.003	9.636661682128906	0.49859249572753905	-0.36152445068359373	0.988006591796875	-3.368377685546875	-0.5340576171875	9.665392102050781	0.11731588134765625	-0.0987608184814453	0.400543212890625	-4.81414794921875	-2.445220947265625	9.24461116027832	1.4939818359375	0.03591302490234375	1.972198486328125	-4.215240478515625	-0.957489013671875	
2151	8.604000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.873687646484374	0.4064157318115234	-0.1945288848876953	3.543853759765625	-3.814697265625	-0.804901123046875	9.725247143554688	-0.04189852905273437	0.001197100830078125	0.885009765625	-4.856109619140625	-3.116607666015625	9.712677584838866	-1.054047280883789	-0.02454056701660156	1.926422119140625	-4.05120849609375	-2.14385986328125	
2152	8.608	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.900622415161132	0.06763619689941405	0.17477672119140625	0.823974609375	-2.69317626953125	-0.957489013671875	9.801263046264648	0.24779987182617186	0.5045779998779296	0.194549560546875	-4.764556884765625	-3.05938720703125	9.759963067626952	1.6885107208251953	0.4423287567138672	1.983642578125	-4.45556640625	-2.532958984375	
2153	8.612	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	10.046070166015625	-0.3232172241210937	0.11671733093261719	-0.885009765625	-3.406524658203125	-1.247406005859375	10.225635290527343	-0.49200844116210934	0.2280477081298828	0.553131103515625	-5.42449951171875	-3.208160400390625	10.414777221679687	-1.045069024658203	0.18734627990722655	2.9449462890625	-5.07354736328125	-0.698089599609375	
2154	8.616	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.180744009399413	-0.3699041564941406	0.1406593475341797	-0.17547607421875	-2.758026123046875	-1.529693603515625	10.165780249023436	-0.10354922180175781	-0.0005985504150390625	0.99945068359375	-5.10406494140625	-2.658843994140625	10.65539448852539	0.3172317199707031	-0.21966800231933592	2.63214111328125	-5.02777099609375	-3.131866455078125	
2155	8.620000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.509	9.746794958496093	0.11671733093261719	0.4542997650146484	4.116058349609375	-5.245208740234375	-0.48065185546875	9.813832604980469	-0.09038111267089843	0.3597287994384765	0.81634521484375	-4.993438720703125	-2.613067626953125	10.077194787597655	0.9253589416503906	-0.10354922180175781	3.078460693359375	-4.756927490234375	-0.942230224609375	
2156	8.624	0.0	0.0	0.0	0.0	4.554	4.6080000000000005	4.611	4.527	9.823409411621093	0.49200844116210934	-0.2567781280517578	4.032135009765625	-4.45556640625	-0.5950927734375	9.497199435424804	0.2424129180908203	-0.027533319091796873	0.81634521484375	-5.008697509765625	-3.39508056640625	9.757568865966796	0.20231004028320312	-0.3555389465332031	3.063201904296875	-3.978729248046875	-1.819610595703125	
2157	8.628	0.0	0.0	0.0	0.0	4.566	0.006	0.003	0.006	9.611522564697266	0.5129577056884765	-0.015562310791015624	3.208160400390625	-4.268646240234375	-1.12152099609375	9.674968908691406	0.5339069702148437	-0.2041056915283203	0.972747802734375	-5.16510009765625	-2.84576416015625	9.687538467407226	0.8792705596923828	-0.25318682556152344	2.51007080078125	-4.4708251953125	-1.537322998046875	
2158	8.632	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.794678991699218	0.13946224670410157	-0.3130418670654297	0.61798095703125	-2.521514892578125	-1.377105712890625	9.718663088989258	-0.3495534423828125	-0.16460136413574217	0.453948974609375	-4.917144775390625	-2.9296875	9.949703549194336	-0.2184709014892578	-0.2962824554443359	2.044677734375	-5.05828857421875	-1.941680908203125	
2159	8.636000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.961076007080077	-0.007781155395507812	0.20769699401855468	1.636505126953125	-3.5400390625	-1.068115234375	9.880870251464843	0.3758896606445312	0.42975919799804685	0.690460205078125	-4.73785400390625	-2.613067626953125	10.047267266845703	1.1276689819335937	0.032920272827148434	2.803802490234375	-4.5623779296875	-1.0833740234375	
2160	8.64	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.065223779296874	0.0047884033203125	0.15203180541992187	2.1209716796875	-3.528594970703125	-1.071929931640625	10.251372958374024	-0.4908113403320312	0.26336218261718747	0.743865966796875	-4.993438720703125	-3.467559814453125	10.338761318969725	-0.11432312927246092	0.37409400939941406	1.987457275390625	-4.7607421875	-1.6632080078125	
2161	8.644	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.917980377197265	0.044891281127929686	0.20350714111328125	1.064300537109375	-3.475189208984375	-0.9613037109375	9.996390481567381	0.044292730712890624	0.4656722229003906	0.9613037109375	-4.4708251953125	-4.337310791015625	10.103531005859374	0.6141127258300781	0.6697779144287109	1.65557861328125	-5.527496337890625	-2.895355224609375	
2162	8.648	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.527	9.69771382446289	0.35194764404296874	0.08678981018066406	4.650115966796875	-4.802703857421875	-1.544952392578125	9.532513909912108	0.09157821350097656	0.4165910888671875	1.354217529296875	-4.878997802734375	-3.53240966796875	9.70369932861328	0.0987608184814453	0.20649989318847656	2.231597900390625	-5.0506591796875	-1.644134521484375	
2163	8.652000000000001	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.6080000000000005	4.527	9.603741409301758	0.5925649108886718	-0.08439560852050781	2.170562744140625	-3.879547119140625	-0.86212158203125	9.414599478149414	0.20470424194335937	0.43993455505371093	0.232696533203125	-4.75311279296875	-3.070831298828125	9.437942944335937	0.5428852264404297	-0.354940396118164	2.23541259765625	-4.543304443359375	-2.910614013671875	
2164	8.656	0.0	0.0	0.0	0.0	3.315	0.003	0.003	0.006	9.765948571777344	0.6470329986572265	-0.21128829650878905	3.437042236328125	-4.100799560546875	-1.033782958984375	9.580996493530273	0.2950853546142578	-0.025139117431640625	0.0457763671875	-4.894256591796875	-3.10516357421875	9.683348614501952	0.1592144104003906	-0.48662148742675776	2.620697021484375	-4.69207763671875	-0.91552734375	
2165	8.66	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.744400756835937	0.229843359375	-0.15981296081542967	2.99072265625	-2.8076171875	-0.766754150390625	9.56962403564453	-0.05566518859863281	0.2567781280517578	0.621795654296875	-4.611968994140625	-3.498077392578125	9.458892208862304	0.011971008300781249	0.5596446380615234	2.29644775390625	-3.9520263671875	-2.62451171875	
2166	8.664	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.875483297729492	0.13168109130859373	0.3399766357421875	3.9215087890625	-3.849029541015625	-0.22125244140625	10.081983190917969	0.05686228942871093	-0.1945288848876953	0.6103515625	-5.016326904296875	-2.643585205078125	9.962871658325195	1.455076058959961	-0.1580173095703125	2.391815185546875	-4.680633544921875	-0.823974609375	
2167	8.668000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.22204398803711	0.06284779357910156	0.18854338073730467	4.17327880859375	-4.57000732421875	-0.30517578125	10.052055670166014	-0.3268085266113281	0.536899722290039	0.2593994140625	-5.153656005859375	-2.8076171875	10.588356842041016	-0.8271966735839843	-0.3950432739257812	2.742767333984375	-4.95147705078125	-2.41851806640625	
2168	8.672	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.013149893188476	-0.3950432739257812	0.05626373901367187	2.23541259765625	-3.810882568359375	-1.125335693359375	9.85692823486328	-0.16998831787109375	0.44113165588378905	0.209808349609375	-5.218505859375	-4.05120849609375	10.412383020019531	1.7106570861816406	-0.5997475158691405	3.021240234375	-4.7149658203125	-1.708984375	
2169	8.676	0.0	0.0	0.0	0.0	0.003	0.006	4.59	4.53	9.661202249145507	0.5135562561035156	0.24061726684570311	2.49481201171875	-4.924774169921875	-0.51116943359375	9.393051663208007	0.14903905334472656	0.8643067993164062	0.415802001953125	-5.10406494140625	-4.32586669921875	9.415198028564452	-0.6961141326904297	0.5129577056884765	3.971099853515625	-4.82940673828125	-0.30517578125	
2170	8.68	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.611	0.003	9.890447058105469	0.14006079711914063	-0.30406361083984373	0.843048095703125	-3.292083740234375	-1.247406005859375	9.412803826904296	-0.0526724365234375	0.07122749938964844	1.194000244140625	-4.7149658203125	-2.49481201171875	9.344569079589844	0.9744400756835937	0.10474632263183593	1.697540283203125	-4.2572021484375	-3.07464599609375	
2171	8.684000000000001	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.73661960144043	-0.10354922180175781	-0.17238251953125	3.7841796875	-3.162384033203125	-0.9002685546875	9.588179098510741	0.4830301849365234	-0.07062894897460938	1.07574462890625	-4.253387451171875	-3.25775146484375	9.559448678588867	0.795473501586914	-0.10235212097167969	2.2430419921875	-4.45556640625	-0.827789306640625	
2172	8.688	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.834781869506836	0.19572598571777342	-0.1227028350830078	3.936767578125	-3.68499755859375	-0.156402587890625	9.609128363037108	-0.15382745666503905	0.11671733093261719	0.41961669921875	-4.7760009765625	-2.193450927734375	9.97184991455078	0.6494272003173828	-0.30526071166992186	3.082275390625	-4.276275634765625	-1.926422119140625	
2173	8.692	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.93354268798828	0.1867477294921875	0.3387795349121094	4.550933837890625	-4.4097900390625	-0.690460205078125	10.007762939453125	0.055066638183593745	0.14305354919433594	0.484466552734375	-4.94384765625	-3.5858154296875	10.226233840942383	0.6123170745849609	0.02633621826171875	2.399444580078125	-4.72259521484375	-0.8392333984375	
2174	8.696	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.121487518310547	-0.4112041351318359	-0.17776947326660156	1.8310546875	-3.063201904296875	-1.247406005859375	10.318410604858398	-0.2825157958984375	-0.15741875915527342	0.74005126953125	-5.275726318359375	-3.803253173828125	10.63025537109375	-0.3525461944580078	-0.11851298217773437	3.078460693359375	-5.077362060546875	-2.109527587890625	
2175	8.700000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.947907897949218	-0.1005564697265625	-0.044891281127929686	0.17547607421875	-2.918243408203125	-0.843048095703125	9.926360083007811	-0.11013327636718749	-0.09636661682128905	1.483917236328125	-5.25665283203125	-3.73077392578125	10.059238275146484	1.0947487091064452	-0.1945288848876953	2.437591552734375	-5.107879638671875	-1.48773193359375	
2176	8.704	0.0	0.0	0.0	0.0	0.006	4.59	4.6080000000000005	4.527	9.616909518432617	0.13587094421386717	0.44891281127929683	2.635955810546875	-3.917694091796875	-1.033782958984375	9.510367544555663	0.3172317199707031	0.27832594299316404	0.621795654296875	-4.825592041015625	-3.2806396484375	9.73063409729004	-0.24001871643066405	-0.15382745666503905	2.742767333984375	-4.95147705078125	-2.0751953125	
2177	8.708	0.0	0.0	0.0	0.0	4.566	4.611	4.6080000000000005	0.006	9.666589202880859	0.2813186950683594	-0.0005985504150390625	2.1820068359375	-3.337860107421875	-0.457763671875	9.49300958251953	0.19153613281249998	0.19931728820800781	0.583648681640625	-4.940032958984375	-3.208160400390625	9.755773214721678	1.0217255584716796	-0.7523778717041015	3.292083740234375	-4.23431396484375	-1.163482666015625	
2178	8.712	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.588179098510741	0.5117606048583984	0.04249707946777344	6.988525390625	-5.405426025390625	0.11444091796875	9.53790086364746	0.08379705810546874	-0.13407529296874998	0.54168701171875	-4.825592041015625	-3.36456298828125	10.131064324951172	-0.03531447448730469	-1.5059528442382812	2.758026123046875	-3.82232666015625	-1.50299072265625	
2179	8.716	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.89523546142578	-0.201112939453125	-0.35673604736328124	2.40325927734375	-3.406524658203125	0.42724609375	9.929951385498047	0.08379705810546874	-0.4004302276611328	0.957489013671875	-4.9591064453125	-1.857757568359375	10.356717831420898	1.3485340850830076	-0.9552864624023437	4.3487548828125	-4.2572021484375	-0.621795654296875	
2180	8.72	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.734225399780273	-0.15502455749511718	0.4255693450927734	0.270843505859375	-3.4637451171875	-0.43487548828125	10.13824692993164	-0.3489548919677734	0.31663316955566406	0.91552734375	-5.207061767578125	-1.956939697265625	10.626065518188476	-0.9014169250488281	-0.18854338073730467	3.6468505859375	-4.8980712890625	0.4119873046875	
2181	8.724	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.196306320190429	-0.5674257934570313	-0.10295067138671875	-2.910614013671875	-1.071929931640625	-2.193450927734375	10.362703335571288	-0.18136077575683593	0.07122749938964844	0.827789306640625	-4.940032958984375	-2.0751953125	10.660182891845702	0.40462008056640625	0.3280056274414062	2.613067626953125	-5.0506591796875	-3.34930419921875	
2182	8.728	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.741	9.829394915771484	0.5734112976074218	0.9475053070068359	6.378173828125	-5.462646484375	-0.213623046875	9.634267480468749	0.018555062866210937	0.881664761352539	0.583648681640625	-5.519866943359375	-5.096435546875	9.815029705810547	0.9600748657226562	0.4896142395019531	1.567840576171875	-5.40924072265625	-1.52587890625	
2183	8.732	0.0	0.0	0.0	0.0	4.509	4.605	4.6080000000000005	4.53	9.6396544342041	0.5925649108886718	0.1292868896484375	5.962371826171875	-5.56182861328125	-0.7781982421875	9.387664709472656	0.2759317413330078	0.21068974609375	0.453948974609375	-4.81414794921875	-4.047393798828125	9.75517466430664	-0.1352723937988281	-0.23343466186523437	3.139495849609375	-4.398345947265625	-2.689361572265625	
2184	8.736	0.0	0.0	0.0	0.0	4.566	4.605	0.003	0.0	9.874884747314452	0.2723404388427734	-0.16699556579589842	1.67083740234375	-3.3111572265625	-0.774383544921875	9.313444458007812	0.41898529052734373	-0.15083470458984374	0.335693359375	-5.21087646484375	-4.18853759765625	9.360729940795897	1.9853917266845702	0.08559270935058594	2.75421142578125	-4.535675048828125	-0.9918212890625	
2185	8.74	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.898826763916015	0.24779987182617186	-0.24301146850585936	2.18963623046875	-2.620697021484375	-0.598907470703125	9.848548529052733	-0.2867056488037109	0.2615665313720703	0.35858154296875	-4.7454833984375	-2.468109130859375	9.576806640625	-1.1725602630615233	0.3274070770263672	2.246856689453125	-3.826141357421875	-1.3580322265625	
2186	8.744	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.718663088989258	0.38187516479492184	0.28790274963378903	0.86212158203125	-2.96783447265625	-0.942230224609375	9.805452899169921	0.5847837554931641	0.670975015258789	0.728607177734375	-4.695892333984375	-3.24249267578125	9.7545761138916	1.9021932189941406	0.3184288208007812	2.0751953125	-5.176544189453125	-2.11334228515625	
2187	8.748	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.85692823486328	0.0	0.3872621185302734	0.45013427734375	-2.75421142578125	-1.674652099609375	10.38724390258789	-0.556053335571289	0.008978256225585938	-0.469207763671875	-4.8370361328125	-3.223419189453125	10.480617767333984	-0.411802685546875	0.06404489440917968	3.01361083984375	-4.589080810546875	0.026702880859375	
