	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1937	7.748	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.739013803100585	0.3064578125	0.02454056701660156	1.1138916015625	-3.13568115234375	-1.224517822265625	9.777919580078125	0.009576806640625	0.1484405029296875	0.152587890625	-4.82940673828125	-2.99835205078125	9.842563024902343	0.5351040710449219	0.03172317199707031	2.758026123046875	-5.63812255859375	-2.3040771484375	
1938	7.752	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.938331091308592	0.1227028350830078	-0.19213468322753904	4.032135009765625	-4.962921142578125	-0.087738037109375	9.730035546875	0.09038111267089843	0.18375497741699218	0.16021728515625	-5.001068115234375	-3.021240234375	9.840168823242188	0.6889315277099609	-0.08738836059570312	2.246856689453125	-4.627227783203125	-1.720428466796875	
1939	7.756	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86411083984375	0.1849520782470703	0.047884033203124995	2.4566650390625	-3.73077392578125	-0.514984130859375	9.781510882568359	-0.09696516723632811	0.11791443176269531	0.11444091796875	-5.084991455078125	-3.3111572265625	9.897629663085937	0.3232172241210937	-0.062249243164062495	2.74658203125	-4.810333251953125	-1.819610595703125	
1940	7.76	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.879673150634765	-0.11192892761230468	-0.11432312927246092	3.780364990234375	-4.37164306640625	-0.965118408203125	9.782109432983399	0.07541735229492187	0.10235212097167969	0.347137451171875	-5.199432373046875	-3.093719482421875	9.884461553955077	0.5991489654541016	0.0017956512451171875	2.35748291015625	-4.573822021484375	-2.05230712890625	
1941	7.764	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.79408044128418	0.1975216369628906	-0.017357962036132813	1.67083740234375	-4.7454833984375	-1.2054443359375	9.706692080688477	-0.086191259765625	0.3495534423828125	0.392913818359375	-4.955291748046875	-3.353118896484375	9.924564431762695	0.651821401977539	-0.05626373901367187	2.666473388671875	-4.337310791015625	-1.678466796875	
1942	7.768	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.008960040283203	0.13407529296874998	-0.229843359375	2.83050537109375	-3.765106201171875	-0.17547607421875	9.892841259765625	0.003591302490234375	0.013766659545898436	0.41961669921875	-5.191802978515625	-3.093719482421875	9.931148486328125	0.3603273498535156	-0.018555062866210937	2.78472900390625	-4.5623779296875	-1.567840576171875	
1943	7.772	0.0	0.0	0.0	0.0	0.003	4.563	4.659	4.632	9.928155734252929	-0.3537432952880859	-0.09756371765136718	2.685546875	-3.83758544921875	-0.988006591796875	9.737816702270507	0.06703764648437499	0.45549686584472654	0.675201416015625	-4.82177734375	-2.99072265625	9.85094273071289	0.5297171173095703	-0.03411737365722656	2.35748291015625	-4.840850830078125	-1.964569091796875	
1944	7.776	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.641	9.88266590270996	-0.05985504150390625	-0.010773907470703125	3.490447998046875	-4.33349609375	-1.308441162109375	9.805452899169921	-0.18315642700195311	0.09636661682128905	0.2593994140625	-4.848480224609375	-3.22723388671875	9.990404977416992	0.575206948852539	-0.25139117431640623	3.1280517578125	-4.8370361328125	-1.62506103515625	
1945	7.78	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.641	9.788693487548828	0.3345896820068359	-0.09576806640624999	3.208160400390625	-3.9825439453125	-0.3662109375	9.631873278808593	0.1879448303222656	0.35793314819335936	0.77056884765625	-5.096435546875	-3.414154052734375	10.143035333251953	0.6512228515624999	-0.4644751220703125	3.253936767578125	-4.535675048828125	-1.453399658203125	
1946	7.784	0.0	0.0	0.0	0.0	4.641	4.671	4.671	0.003	9.937133990478515	0.14185644836425781	0.18375497741699218	3.307342529296875	-3.925323486328125	-0.690460205078125	9.764751470947266	-0.16639701538085935	0.06404489440917968	0.774383544921875	-5.046844482421875	-3.009796142578125	9.94072529296875	0.3477577911376953	-0.11911153259277343	2.445220947265625	-4.665374755859375	-1.903533935546875	
1947	7.788	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.829993466186522	-0.07003039855957031	0.10714052429199218	1.964569091796875	-3.536224365234375	-0.843048095703125	9.811438403320311	0.18435352783203124	-0.12569558715820311	0.652313232421875	-4.90570068359375	-3.1585693359375	10.18313821105957	0.6368576416015624	-0.8008604553222656	2.78472900390625	-4.730224609375	-1.6937255859375	
1948	7.792	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.733626849365233	0.3441664886474609	-0.0017956512451171875	2.323150634765625	-3.71551513671875	-0.988006591796875	9.80605144958496	-0.04189852905273437	-0.007781155395507812	0.782012939453125	-4.85992431640625	-2.582550048828125	9.809044201660155	0.47884033203125	-0.001197100830078125	2.98309326171875	-4.291534423828125	-1.07574462890625	
1949	7.796	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.797671743774414	0.3232172241210937	-0.15263035583496093	3.398895263671875	-4.2724609375	-0.274658203125	9.680355862426758	0.10414777221679687	0.047884033203124995	0.48828125	-4.787445068359375	-3.093719482421875	10.049661468505859	0.6009446166992187	-0.28012159423828126	2.689361572265625	-4.302978515625	-1.682281494140625	
1950	7.8	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.835380419921874	0.06105214233398437	0.09756371765136718	2.1820068359375	-3.692626953125	-0.38909912109375	9.758167416381836	0.12689268798828124	0.062249243164062495	0.54931640625	-4.817962646484375	-2.872467041015625	10.09395419921875	0.6290764862060546	-0.4177881896972656	2.826690673828125	-5.2032470703125	-1.483917236328125	
1951	7.804	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.764152920532226	0.037110125732421874	0.014963760375976562	0.339508056640625	-2.819061279296875	-1.377105712890625	10.007762939453125	0.034715924072265626	-0.031124621582031248	0.579833984375	-4.852294921875	-2.9754638671875	10.13824692993164	0.32441432495117184	-0.3016694091796875	2.76947021484375	-4.436492919921875	-1.7242431640625	
1952	7.808	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.618705169677733	0.15382745666503905	0.11073182678222655	1.96075439453125	-3.53240966796875	-0.77056884765625	9.807847100830077	-0.004189852905273437	0.26216508178710934	0.5950927734375	-5.413055419921875	-3.223419189453125	10.101735354614258	0.8481459381103515	-0.23044190979003906	2.74658203125	-4.619598388671875	-1.781463623046875	
1953	7.812	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.945513696289062	0.3633201019287109	0.02633621826171875	1.705169677734375	-3.063201904296875	-0.37384033203125	9.867702142333984	-0.023343466186523436	0.05027823486328125	0.858306884765625	-5.0048828125	-3.2958984375	10.05504842224121	0.39324762268066404	-0.2154781494140625	2.712249755859375	-4.7454833984375	-1.483917236328125	
1954	7.816	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.76894132385254	0.15861585998535155	0.3345896820068359	2.15911865234375	-3.887176513671875	-0.55694580078125	9.794678991699218	-0.004189852905273437	0.15502455749511718	0.720977783203125	-4.871368408203125	-3.475189208984375	10.047267266845703	0.6524199523925781	-0.16879121704101563	2.750396728515625	-4.680633544921875	-1.750946044921875	
1955	7.82	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.83178911743164	0.18255787658691405	0.05746083984375	1.51824951171875	-3.406524658203125	-1.384735107421875	9.967660061645507	-0.05386953735351562	0.1292868896484375	0.728607177734375	-5.16510009765625	-2.99835205078125	10.01075569152832	0.5955576629638671	-0.1771709228515625	2.75421142578125	-4.67681884765625	-1.430511474609375	
1956	7.824	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.842563024902343	0.33698388366699217	-0.0005985504150390625	2.58636474609375	-3.902435302734375	-0.522613525390625	9.77432827758789	0.06823474731445311	0.3238157745361328	0.812530517578125	-4.985809326171875	-3.37982177734375	9.85692823486328	0.3764882110595703	-0.022744915771484374	2.727508544921875	-4.70733642578125	-1.941680908203125	
1957	7.828	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	1.497	10.01733974609375	0.3507505432128906	-0.018555062866210937	1.605987548828125	-3.330230712890625	-0.316619873046875	9.695319622802733	-0.0526724365234375	0.30885201416015623	0.28228759765625	-5.0811767578125	-2.89154052734375	10.038887561035155	0.6332663391113281	-0.16879121704101563	2.841949462890625	-4.8370361328125	-1.85394287109375	
1958	7.832	0.0	0.0	0.0	0.0	4.593	4.662	4.665	4.638	9.85692823486328	-0.076614453125	0.10773907470703124	3.498077392578125	-4.3792724609375	-1.67083740234375	9.700108026123047	0.21009119567871093	0.3699041564941406	1.10626220703125	-5.214691162109375	-3.18145751953125	9.843760125732421	0.4112041351318359	0.023343466186523436	2.46429443359375	-4.5623779296875	-1.8463134765625	
1959	7.836	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.641	9.703100778198241	0.5578489868164063	-0.008978256225585938	2.315521240234375	-3.627777099609375	-0.804901123046875	9.807847100830077	-0.2280477081298828	0.15502455749511718	0.3814697265625	-4.978179931640625	-2.9754638671875	10.032902056884765	0.5380968231201172	-0.44592005920410155	2.51007080078125	-4.638671875	-2.09808349609375	
1960	7.84	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.644	9.83238766784668	0.3495534423828125	-0.20231004028320312	2.506256103515625	-3.582000732421875	-0.5645751953125	9.692326870727538	0.14724340209960937	0.017357962036132813	0.67901611328125	-5.14984130859375	-3.582000732421875	9.86291373901367	0.6787561706542968	-0.3764882110595703	3.063201904296875	-4.291534423828125	-1.506805419921875	
1961	7.844	0.0	0.0	0.0	0.0	4.644	0.006	0.003	0.006	9.97184991455078	0.010773907470703125	-0.06045359191894531	2.376556396484375	-4.0130615234375	-0.965118408203125	9.753977563476562	-0.08439560852050781	0.2316390106201172	0.57220458984375	-4.909515380859375	-2.712249755859375	9.945513696289062	0.5608417388916015	-0.26276363220214843	2.773284912109375	-4.726409912109375	-1.590728759765625	
1962	7.848	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.86351228942871	-0.013168109130859374	-0.08559270935058594	2.941131591796875	-4.047393798828125	-1.10626220703125	9.782707983398437	0.25438392639160157	0.07900865478515624	0.46539306640625	-4.985809326171875	-2.796173095703125	9.96586441040039	0.5518634826660156	-0.3333925811767578	3.124237060546875	-4.87518310546875	-1.708984375	
1963	7.852	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.837176071166992	0.36152445068359373	-0.12808978881835936	2.6397705078125	-3.77655029296875	-0.934600830078125	9.76175871887207	-0.052073886108398436	0.2825157958984375	0.52642822265625	-5.42449951171875	-2.838134765625	9.97783541870117	0.6434416961669921	-0.31962592163085934	2.72369384765625	-4.638671875	-1.613616943359375	
1964	7.856	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	10.007762939453125	0.30885201416015623	0.1131260284423828	4.28009033203125	-4.413604736328125	0.091552734375	9.812036953735351	0.07242460021972656	0.0047884033203125	0.17547607421875	-5.0048828125	-3.467559814453125	10.020931048583984	0.613514175415039	-0.3280056274414062	2.7008056640625	-4.50897216796875	-1.438140869140625	
1965	7.86	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.955090502929687	0.23822306518554687	0.08918401184082031	4.53948974609375	-5.039215087890625	-0.446319580078125	9.713276135253906	0.05027823486328125	-0.025737667846679687	0.202178955078125	-5.25665283203125	-3.01361083984375	9.859920986938477	0.40402153015136716	-0.14305354919433594	2.178192138671875	-4.810333251953125	-2.300262451171875	
1966	7.864	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.71028338317871	0.16160861206054686	-0.04249707946777344	1.9073486328125	-3.72314453125	-1.255035400390625	9.599551556396484	-0.0143652099609375	0.22385785522460935	0.08392333984375	-4.673004150390625	-3.7384033203125	9.86411083984375	0.8577227447509765	-0.17956512451171874	2.51007080078125	-4.817962646484375	-1.7547607421875	
1967	7.868	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.815029705810547	0.3028665100097656	-0.22505495605468748	3.887176513671875	-4.06646728515625	-0.759124755859375	9.749189160156249	0.12868833923339842	0.12569558715820311	0.034332275390625	-5.191802978515625	-2.9449462890625	10.084377392578125	0.316034619140625	-0.39983167724609375	2.532958984375	-4.787445068359375	-1.62506103515625	
1968	7.872	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.000580334472655	0.08439560852050781	-0.031124621582031248	2.51007080078125	-4.02069091796875	-0.545501708984375	9.87727894897461	-0.13766659545898435	0.05686228942871093	0.316619873046875	-4.99725341796875	-3.002166748046875	9.909600671386718	0.709880792236328	-0.02154781494140625	2.422332763671875	-4.741668701171875	-1.979827880859375	
1969	7.876	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.898826763916015	-0.044891281127929686	0.14903905334472656	3.131866455078125	-4.001617431640625	-0.667572021484375	9.753379013061522	0.08499415893554688	0.1352723937988281	0.194549560546875	-4.93621826171875	-3.055572509765625	10.01075569152832	0.488417138671875	-0.1322796417236328	2.887725830078125	-4.596710205078125	-1.45721435546875	
1970	7.88	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.71686743774414	0.15861585998535155	0.04848258361816406	3.16619873046875	-4.344940185546875	-0.7781982421875	9.783306533813477	-0.17657237243652343	0.16280571289062498	0.74005126953125	-5.11932373046875	-3.1890869140625	9.97903251953125	0.5195417602539062	-0.13168109130859373	3.05938720703125	-4.69207763671875	-1.6326904296875	
1971	7.884	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.850344180297851	0.3603273498535156	0.03591302490234375	2.529144287109375	-3.704071044921875	-0.354766845703125	9.792284790039062	0.14484920043945312	0.24959552307128904	0.92315673828125	-5.008697509765625	-3.42559814453125	9.949104998779296	0.5141548065185546	-0.17477672119140625	2.948760986328125	-4.5318603515625	-1.811981201171875	
1972	7.888	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.6290000000000004	9.945513696289062	0.22864625854492185	-0.07362170104980469	1.36566162109375	-3.24249267578125	-0.980377197265625	9.841365924072266	-0.181959326171875	0.0796072052001953	0.54931640625	-4.856109619140625	-3.387451171875	10.045471615600585	0.6697779144287109	-0.18555062866210936	2.964019775390625	-4.47845458984375	-1.407623291015625	
1973	7.892	0.0	0.0	0.0	0.0	4.638	4.668	4.671	4.641	9.970652813720703	-0.17776947326660156	0.03651157531738281	4.535675048828125	-4.5623779296875	-0.972747802734375	9.973047015380859	0.1592144104003906	0.14784195251464843	0.92315673828125	-4.94384765625	-2.651214599609375	10.095151300048828	0.36571430358886714	-0.35134909362792965	2.994537353515625	-4.638671875	-1.598358154296875	
1974	7.896	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.644	9.855731134033203	0.26815058593749996	-0.011971008300781249	0.850677490234375	-3.047943115234375	-0.54931640625	9.891045608520507	-0.2262520568847656	0.15023615417480468	0.881195068359375	-5.382537841796875	-3.253936767578125	10.167575900268554	0.6099228729248046	-0.46806642456054687	3.2501220703125	-4.39453125	-1.277923583984375	
1975	7.9	0.0	0.0	0.0	0.0	4.635	4.671	4.665	0.003	9.87727894897461	0.4525041137695312	0.034715924072265626	2.105712890625	-3.513336181640625	-0.1678466796875	9.77432827758789	0.022146365356445312	0.21906945190429686	0.80108642578125	-4.8675537109375	-2.84576416015625	10.095151300048828	0.5213374114990235	-0.2867056488037109	3.414154052734375	-4.5166015625	-1.338958740234375	
1976	7.904	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.038887561035155	-0.0143652099609375	0.05686228942871093	1.7547607421875	-3.444671630859375	-0.957489013671875	9.934739788818359	-0.028131869506835935	0.07242460021972656	0.766754150390625	-5.21087646484375	-3.16619873046875	10.090961447143554	0.7044938385009765	-0.4578910675048828	3.063201904296875	-4.428863525390625	-1.861572265625	
1977	7.908	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.790489138793944	0.2615665313720703	0.0383072265625	3.13568115234375	-3.879547119140625	-0.942230224609375	9.74859060974121	0.12509703674316405	0.21487959899902342	0.457763671875	-4.95147705078125	-2.742767333984375	10.028113653564452	0.5973533142089843	-0.33758243408203126	2.9754638671875	-4.566192626953125	-1.50299072265625	
1978	7.912	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.81862100830078	0.2950853546142578	-0.03232172241210937	1.3275146484375	-3.101348876953125	-1.007080078125	9.926360083007811	0.12449848632812499	-0.0939724151611328	0.91552734375	-5.039215087890625	-3.30352783203125	10.066420880126952	0.527322915649414	-0.4572925170898437	2.7008056640625	-4.932403564453125	-2.044677734375	
1979	7.916	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.053851321411132	0.2472013214111328	0.07422025146484375	1.28936767578125	-3.383636474609375	-0.782012939453125	9.772532626342773	0.09636661682128905	0.22266075439453123	0.5340576171875	-5.126953125	-2.986907958984375	10.051457119750976	0.6338648895263671	-0.20051438903808594	2.44140625	-4.76837158203125	-1.750946044921875	
1980	7.92	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.04247886352539	-0.028730419921875	0.06763619689941405	1.6021728515625	-3.673553466796875	-0.67138671875	9.866505041503906	0.020949264526367185	0.1131260284423828	0.469207763671875	-5.184173583984375	-3.376007080078125	10.041880313110351	0.5105635040283203	-0.23822306518554687	2.330780029296875	-4.695892333984375	-1.827239990234375	
1981	7.924	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.724050042724608	0.22505495605468748	0.0017956512451171875	-0.095367431640625	-2.979278564453125	-1.38092041015625	9.848548529052733	0.018555062866210937	0.22565350646972654	0.55694580078125	-4.8370361328125	-3.124237060546875	10.014945544433592	0.7978677032470702	-0.12330138549804687	2.2125244140625	-4.7760009765625	-2.11334228515625	
1982	7.928	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.840767373657226	0.6560112548828124	0.21607669982910155	4.6539306640625	-4.50897216796875	-0.37384033203125	9.749189160156249	0.08140285644531249	0.18255787658691405	0.5035400390625	-4.974365234375	-3.284454345703125	9.99220062866211	0.39983167724609375	-0.1771709228515625	2.6092529296875	-4.566192626953125	-1.499176025390625	
1983	7.932	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.931747036743163	0.17298106994628906	0.14604630126953125	1.575469970703125	-3.2958984375	-0.64849853515625	9.758765966796874	0.11133037719726561	0.21188684692382811	0.141143798828125	-5.48553466796875	-3.322601318359375	9.821613760375977	0.3298012786865234	-0.011971008300781249	2.5482177734375	-4.962921142578125	-2.2735595703125	
1984	7.936	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.896432562255859	0.15861585998535155	0.044891281127929686	4.14276123046875	-4.535675048828125	-0.957489013671875	9.80665	-0.08200140686035155	0.18255787658691405	0.102996826171875	-4.695892333984375	-2.765655517578125	9.999981784057617	0.6925228302001952	-0.19512743530273435	2.58636474609375	-4.840850830078125	-1.697540283203125	
1985	7.94	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.847351428222655	0.1227028350830078	-0.1292868896484375	2.956390380859375	-4.0435791015625	-0.530242919921875	9.735422500610351	0.06703764648437499	0.25318682556152344	0.7171630859375	-4.993438720703125	-3.5247802734375	9.888052856445311	0.4525041137695312	-0.012569558715820313	2.712249755859375	-4.608154296875	-1.54876708984375	
1986	7.944	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.83777462158203	0.6536170532226562	0.1304839904785156	3.856658935546875	-4.03594970703125	-0.179290771484375	9.81263550415039	-0.16340426330566404	0.24061726684570311	0.461578369140625	-4.82940673828125	-2.933502197265625	9.913790524291992	0.41060558471679687	0.007781155395507812	2.67791748046875	-4.756927490234375	-1.77001953125	
1987	7.948	0.0	0.0	0.0	0.0	3.234	4.659	4.665	4.641	9.968258612060547	0.027533319091796873	0.26874913635253905	2.635955810546875	-3.7994384765625	-1.071929931640625	9.497797985839844	0.21009119567871093	0.4944026428222656	0.583648681640625	-4.695892333984375	-3.41033935546875	9.819818109130859	0.5871779571533203	-0.017357962036132813	2.67791748046875	-4.57763671875	-1.781463623046875	
1988	7.952	0.0	0.0	0.0	0.0	4.635	4.668	4.668	4.644	9.847351428222655	0.23702596435546874	0.14185644836425781	3.620147705078125	-4.131317138671875	-1.36566162109375	9.719261639404296	-0.21428104858398436	0.07601590270996093	0.812530517578125	-4.8675537109375	-3.177642822265625	9.86411083984375	0.5716156463623047	-0.0526724365234375	2.8839111328125	-4.489898681640625	-1.567840576171875	
1989	7.956	0.0	0.0	0.0	0.0	4.635	4.668	4.665	4.647	9.813234054565429	0.3298012786865234	0.023343466186523436	4.0435791015625	-4.29534912109375	-0.11444091796875	9.726444244384766	0.2651578338623047	0.06643909606933593	0.988006591796875	-5.092620849609375	-3.055572509765625	9.987412225341796	0.4429273071289062	-0.2346317626953125	2.956390380859375	-4.66156005859375	-1.781463623046875	
1990	7.96	0.0	0.0	0.0	0.0	4.647	4.671	4.671	0.006	10.109516510009765	-0.013168109130859374	-0.07362170104980469	1.91497802734375	-3.566741943359375	-0.751495361328125	9.700108026123047	-0.13946224670410157	0.10354922180175781	0.8697509765625	-5.11932373046875	-3.139495849609375	9.830592016601562	0.5943605621337891	0.19512743530273435	2.605438232421875	-4.535675048828125	-1.83868408203125	
1991	7.964	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.929951385498047	-0.03172317199707031	0.11252747802734374	2.50244140625	-3.85284423828125	-0.9765625	9.713276135253906	0.13646949462890623	0.13946224670410157	0.72479248046875	-4.95147705078125	-2.87628173828125	9.778518130493163	0.47285482788085936	0.17836802368164062	2.11334228515625	-4.528045654296875	-2.17437744140625	
1992	7.968	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.90840357055664	0.12509703674316405	-0.10354922180175781	2.8839111328125	-3.856658935546875	-0.79345703125	9.637260232543944	0.08140285644531249	0.2166752502441406	0.659942626953125	-5.096435546875	-3.673553466796875	9.809044201660155	0.6344634399414062	-0.1197100830078125	2.532958984375	-4.638671875	-1.88446044921875	
1993	7.972	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.849745629882811	0.4369418029785156	0.001197100830078125	3.3721923828125	-4.207611083984375	-0.37384033203125	9.789890588378906	-0.010773907470703125	-0.034715924072265626	0.194549560546875	-4.9591064453125	-3.47137451171875	9.894038360595703	0.6099228729248046	-0.08678981018066406	2.6397705078125	-4.261016845703125	-1.67083740234375	
1994	7.976	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.134057077026366	-0.06883329772949218	-0.10354922180175781	2.338409423828125	-3.8604736328125	-0.5645751953125	9.83178911743164	0.10773907470703124	0.10773907470703124	0.89263916015625	-5.18035888671875	-3.421783447265625	9.974244116210937	0.4782417816162109	-0.24061726684570311	2.719879150390625	-4.85992431640625	-1.689910888671875	
1995	7.98	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.852139831542969	-0.20470424194335937	-0.14006079711914063	0.42724609375	-3.08990478515625	-1.40380859375	9.821015209960937	-0.2232593048095703	0.14125789794921875	0.133514404296875	-4.82940673828125	-2.8533935546875	9.944915145874022	0.5165490081787109	-0.1370680450439453	2.597808837890625	-4.871368408203125	-1.743316650390625	
1996	7.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.894038360595703	-0.1131260284423828	-0.05686228942871093	2.681732177734375	-3.940582275390625	-0.823974609375	9.859322436523437	0.14245499877929688	0.24361001892089842	0.141143798828125	-4.89044189453125	-2.899169921875	10.058639724731444	0.5799953521728515	-0.3268085266113281	2.758026123046875	-4.84466552734375	-1.888275146484375	
1997	7.988	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.983820922851562	0.20290859069824219	-0.03651157531738281	2.071380615234375	-3.54766845703125	-0.072479248046875	10.003573086547851	-0.19333178405761717	0.05626373901367187	0.888824462890625	-4.947662353515625	-3.204345703125	10.134655627441406	0.6913257293701172	-0.2705447875976562	2.529144287109375	-4.486083984375	-1.5869140625	
1998	7.992	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.967660061645507	-0.16160861206054686	0.08020575561523437	2.048492431640625	-3.757476806640625	-1.377105712890625	9.880870251464843	0.030526071166992186	0.09696516723632811	0.553131103515625	-4.940032958984375	-3.070831298828125	10.02332525024414	0.3315969299316406	-0.181959326171875	2.780914306640625	-4.528045654296875	-1.8463134765625	
1999	7.996	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.841964474487304	0.16998831787109375	0.008978256225585938	1.24359130859375	-2.941131591796875	-1.705169677734375	9.892841259765625	-0.11252747802734374	0.10235212097167969	0.850677490234375	-4.810333251953125	-2.994537353515625	10.13884548034668	0.6284779357910156	-0.27174188842773433	3.0059814453125	-4.703521728515625	-1.674652099609375	
2000	8.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.711480484008788	0.3076549133300781	0.11791443176269531	2.399444580078125	-3.74603271484375	-0.3204345703125	9.75517466430664	0.16460136413574217	0.2166752502441406	0.942230224609375	-5.1727294921875	-3.05938720703125	10.036493359375	0.5458779785156249	-0.15502455749511718	3.017425537109375	-5.138397216796875	-1.590728759765625	
2001	8.004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.6290000000000004	10.096946951293944	0.14903905334472656	-0.14784195251464843	1.2969970703125	-3.040313720703125	-0.041961669921875	9.926360083007811	-0.09337386474609374	0.12150573425292968	0.858306884765625	-5.08880615234375	-3.07464599609375	10.095151300048828	0.48243163452148435	-0.17477672119140625	3.162384033203125	-4.497528076171875	-1.628875732421875	
2002	8.008000000000001	0.0	0.0	0.0	0.0	4.632	4.665	4.668	4.644	9.79408044128418	-0.1580173095703125	0.19572598571777342	3.627777099609375	-4.383087158203125	-1.026153564453125	9.865307940673828	0.16998831787109375	0.1640028137207031	1.026153564453125	-5.08880615234375	-2.9449462890625	10.00417163696289	0.4722562774658203	-0.1849520782470703	2.864837646484375	-4.558563232421875	-1.8157958984375	
2003	8.012	0.0	0.0	0.0	0.0	4.635	4.668	4.665	4.65	9.711480484008788	0.34117373657226563	0.07422025146484375	1.056671142578125	-2.838134765625	-0.946044921875	10.08078609008789	-0.16879121704101563	0.17657237243652343	0.69427490234375	-4.82940673828125	-3.292083740234375	10.034697708129881	0.5997475158691405	-0.38307226562499996	3.215789794921875	-4.833221435546875	-1.59454345703125	
2004	8.016	0.0	0.0	0.0	0.0	4.65	4.671	4.671	3.474	9.751583361816406	0.5243301635742187	0.08678981018066406	2.86865234375	-3.7689208984375	-0.2288818359375	9.753977563476562	0.13347674255371092	0.013168109130859374	0.804901123046875	-5.08880615234375	-2.8076171875	9.969455712890625	0.5195417602539062	-0.17298106994628906	2.593994140625	-4.985809326171875	-1.934051513671875	
2005	8.02	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.982623822021484	0.13766659545898435	0.1592144104003906	2.552032470703125	-3.742218017578125	-0.728607177734375	9.87608184814453	-0.01975216369628906	0.0987608184814453	0.61798095703125	-4.8675537109375	-3.204345703125	10.008960040283203	0.6141127258300781	-0.36691140441894526	2.346038818359375	-4.9591064453125	-1.79290771484375	
2006	8.024000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.90122096557617	0.25737667846679685	0.2867056488037109	3.4942626953125	-3.925323486328125	-0.980377197265625	9.797073193359374	0.002992752075195312	0.2813186950683594	0.4425048828125	-5.016326904296875	-2.712249755859375	10.022128149414062	0.4955997436523437	-0.15981296081542967	2.90679931640625	-4.634857177734375	-1.560211181640625	
