	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1942	7.768	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.919776028442381	0.19033903198242186	0.05386953735351562	2.41851806640625	-3.8909912109375	-0.926971435546875	9.846154327392577	0.009576806640625	0.0047884033203125	0.7171630859375	-4.913330078125	-2.635955810546875	10.024522351074218	0.6003460662841796	-0.4746504791259765	2.765655517578125	-4.878997802734375	-1.605987548828125	
1943	7.772	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.880870251464843	0.1274912384033203	-0.047285482788085934	0.453948974609375	-2.986907958984375	-1.010894775390625	9.96586441040039	0.13168109130859373	-0.16998831787109375	0.736236572265625	-5.062103271484375	-2.95257568359375	10.116699114990233	0.6817489227294922	-0.7266402038574218	3.08990478515625	-4.69207763671875	-1.804351806640625	
1944	7.776	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.904812268066406	0.33758243408203126	-0.06943184814453125	1.415252685546875	-3.582000732421875	-0.98419189453125	9.86291373901367	0.15981296081542967	-0.025139117431640625	0.274658203125	-4.89044189453125	-2.872467041015625	10.058041174316406	0.7673416320800781	-0.556053335571289	2.22015380859375	-4.5928955078125	-1.44195556640625	
1945	7.78	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.880271701049804	0.16998831787109375	0.06643909606933593	1.735687255859375	-3.47137451171875	-0.804901123046875	9.955090502929687	0.22206220397949217	0.011372457885742187	0.164031982421875	-4.825592041015625	-3.326416015625	10.091559997558592	0.4878185882568359	-0.5404910247802734	2.5482177734375	-4.82940673828125	-1.834869384765625	
1946	7.784	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.855731134033203	0.2699462371826172	0.16220716247558592	0.274658203125	-2.895355224609375	-1.373291015625	9.77432827758789	0.0047884033203125	0.24061726684570311	0.1373291015625	-5.237579345703125	-3.05938720703125	10.096348400878906	0.689530078125	-0.34536358947753903	2.34222412109375	-4.436492919921875	-1.77764892578125	
1947	7.788	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.949104998779296	0.17776947326660156	0.07302315063476562	-0.5950927734375	-2.544403076171875	-1.190185546875	9.82580361328125	0.03591302490234375	0.26695348510742184	-0.1220703125	-5.290985107421875	-3.208160400390625	10.096348400878906	0.41838674011230464	-0.19632453613281248	2.315521240234375	-4.5166015625	-1.667022705078125	
1948	7.792	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.896432562255859	0.10773907470703124	0.07422025146484375	1.60980224609375	-3.44085693359375	-1.09100341796875	9.7683427734375	-0.06045359191894531	0.3537432952880859	0.57220458984375	-4.947662353515625	-3.139495849609375	9.765350021362304	0.536899722290039	0.15322890625	2.208709716796875	-4.78363037109375	-2.26593017578125	
1949	7.796	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.776722479248047	0.38247371520996093	0.2154781494140625	4.29534912109375	-4.528045654296875	-0.67901611328125	9.742605105590819	-0.04848258361816406	0.2567781280517578	0.37384033203125	-4.932403564453125	-3.0975341796875	10.02332525024414	0.42497079467773435	-0.05805939025878906	2.76947021484375	-4.60052490234375	-1.24359130859375	
1950	7.8	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.8449572265625	0.11432312927246092	0.13766659545898435	2.685546875	-3.65447998046875	-1.0833740234375	9.737218151855469	-0.054468087768554684	0.3178302703857422	0.3662109375	-4.985809326171875	-3.265380859375	9.829394915771484	0.26815058593749996	0.20051438903808594	2.349853515625	-4.779815673828125	-2.048492431640625	
1951	7.804	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.853935482788085	0.19991583862304688	0.10354922180175781	3.74603271484375	-4.451751708984375	-1.16729736328125	9.871293444824218	-0.11252747802734374	0.13287819213867186	0.804901123046875	-5.153656005859375	-2.910614013671875	10.038887561035155	0.6380547424316406	-0.004189852905273437	2.513885498046875	-4.72259521484375	-1.605987548828125	
1952	7.808	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.919776028442381	-0.08978256225585937	-0.047884033203124995	1.819610595703125	-3.459930419921875	-1.132965087890625	9.654618194580078	-0.030526071166992186	0.3477577911376953	1.079559326171875	-5.046844482421875	-3.53240966796875	9.822212310791015	0.08678981018066406	0.2519897247314453	2.796173095703125	-4.73785400390625	-2.25067138671875	
1953	7.812	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.5840000000000005	9.862315188598632	0.38367081604003905	0.12988544006347655	3.5858154296875	-4.001617431640625	-0.77056884765625	9.791686239624022	-0.25917232971191406	0.39863457641601563	0.3509521484375	-5.10406494140625	-3.063201904296875	9.913191973876952	0.747589468383789	0.011372457885742187	2.994537353515625	-4.657745361328125	-1.80816650390625	
1954	7.816	0.0	0.0	0.0	0.0	4.6290000000000004	4.665	4.665	4.632	9.850344180297851	0.19871873779296872	0.12808978881835936	4.38690185546875	-4.726409912109375	-1.04522705078125	9.661800799560547	0.1610100616455078	0.30466216125488277	1.125335693359375	-5.0506591796875	-3.71551513671875	9.782707983398437	0.3016694091796875	0.12689268798828124	3.021240234375	-4.528045654296875	-1.9683837890625	
1955	7.82	0.0	0.0	0.0	0.0	4.647	4.665	4.671	4.635	9.864709390258788	0.42796354675292964	0.05626373901367187	3.910064697265625	-4.03594970703125	-0.8087158203125	9.65940659790039	-0.15981296081542967	0.06703764648437499	1.04522705078125	-5.199432373046875	-3.124237060546875	9.797073193359374	0.6386532928466796	-0.029927520751953124	2.971649169921875	-4.53948974609375	-1.80816650390625	
1956	7.824	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.644	9.955090502929687	0.1580173095703125	-0.0652419952392578	4.405975341796875	-4.57763671875	-1.018524169921875	9.609128363037108	0.229843359375	0.19033903198242186	0.980377197265625	-4.955291748046875	-3.0364990234375	9.883264453125	0.5380968231201172	-0.2232593048095703	2.86865234375	-4.302978515625	-1.598358154296875	
1957	7.828	0.0	0.0	0.0	0.0	4.641	4.671	4.671	0.006	9.97843396911621	-0.0143652099609375	-0.07003039855957031	1.82342529296875	-3.68499755859375	-0.9918212890625	9.704297879028319	0.025737667846679687	0.010175357055664061	0.55694580078125	-4.73785400390625	-3.12042236328125	9.858125335693359	0.7823053924560547	-0.27952304382324217	2.960205078125	-4.3487548828125	-1.8310546875	
1958	7.832	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.86291373901367	0.20649989318847656	0.08798691101074219	1.918792724609375	-3.406524658203125	-0.743865966796875	9.7545761138916	0.09935936889648436	0.1352723937988281	0.659942626953125	-5.2032470703125	-3.0517578125	9.932345587158203	0.6883329772949218	-0.31663316955566406	2.777099609375	-4.57763671875	-1.590728759765625	
1959	7.836	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.031704956054687	0.11911153259277343	0.04848258361816406	2.140045166015625	-3.879547119140625	-0.87738037109375	9.80006594543457	0.16998831787109375	-0.008978256225585938	0.782012939453125	-5.008697509765625	-3.16619873046875	10.056245523071288	0.44532150878906246	-0.5458779785156249	2.773284912109375	-4.467010498046875	-1.71661376953125	
1960	7.84	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.944316595458984	0.17058686828613281	0.07601590270996093	3.543853759765625	-4.344940185546875	-0.90789794921875	9.764152920532226	0.03172317199707031	-0.0017956512451171875	0.415802001953125	-4.9896240234375	-2.925872802734375	9.871891995239258	0.6865373260498047	-0.12509703674316405	2.109527587890625	-4.680633544921875	-1.77001953125	
1961	7.844	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.998784683227539	0.012569558715820313	-0.16041151123046873	2.0294189453125	-3.932952880859375	-0.545501708984375	9.83178911743164	0.047285482788085934	0.032920272827148434	0.02288818359375	-4.878997802734375	-3.15093994140625	9.890447058105469	0.412401235961914	-0.37289690856933594	2.460479736328125	-4.543304443359375	-1.941680908203125	
1962	7.848	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.835978970336914	-0.02154781494140625	-0.13108254089355467	1.354217529296875	-3.498077392578125	-0.885009765625	9.815029705810547	-0.02154781494140625	-0.008978256225585938	-0.06866455078125	-4.8370361328125	-3.032684326171875	9.840168823242188	0.7326257080078125	-0.1274912384033203	2.452850341796875	-4.52423095703125	-1.5869140625	
1963	7.852	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.976039767456054	-0.19991583862304688	-0.13347674255371092	1.44195556640625	-3.54766845703125	-0.51116943359375	9.84555577697754	0.09576806640624999	0.11073182678222655	-0.049591064453125	-5.290985107421875	-3.16619873046875	9.924564431762695	0.42975919799804685	-0.18136077575683593	2.407073974609375	-4.611968994140625	-1.73187255859375	
1964	7.856	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.942520944213866	-0.00718260498046875	0.025737667846679687	1.80816650390625	-3.787994384765625	-0.614166259765625	9.925162982177733	-0.10714052429199218	0.09995791931152344	0.4730224609375	-4.840850830078125	-2.99835205078125	10.122684619140625	0.5686228942871093	-0.18315642700195311	2.399444580078125	-4.711151123046875	-1.728057861328125	
1965	7.86	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.016142645263672	-0.2154781494140625	0.006584054565429687	1.522064208984375	-3.307342529296875	-0.84686279296875	9.916184725952148	-0.14185644836425781	0.1771709228515625	0.057220458984375	-5.130767822265625	-2.838134765625	10.026318002319336	0.33039982910156246	0.013168109130859374	2.658843994140625	-4.81414794921875	-1.48773193359375	
1966	7.864	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.922768780517577	0.15682020874023436	0.047884033203124995	1.77001953125	-3.6163330078125	-0.6866455078125	9.942520944213866	-0.061650692749023434	0.1975216369628906	0.827789306640625	-5.218505859375	-3.086090087890625	10.167575900268554	0.5764040496826172	-0.08918401184082031	2.696990966796875	-4.665374755859375	-1.73187255859375	
1967	7.868	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.658808047485351	0.17118541870117188	0.34536358947753903	2.490997314453125	-3.66973876953125	-0.835418701171875	9.795876092529296	-0.06703764648437499	0.32561142578124996	0.58746337890625	-4.8065185546875	-2.971649169921875	10.050858569335936	0.4267664459228515	0.004189852905273437	2.79998779296875	-4.650115966796875	-1.48773193359375	
1968	7.872	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.957484704589843	0.040102877807617184	-0.016759411621093748	1.377105712890625	-3.391265869140625	-1.293182373046875	9.8449572265625	-0.0718260498046875	0.16699556579589842	1.04522705078125	-5.02777099609375	-3.0670166015625	10.070012182617187	0.4165910888671875	-0.0796072052001953	3.021240234375	-4.63104248046875	-1.861572265625	
1969	7.876	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.78629928588867	-0.03172317199707031	0.11552023010253906	3.31878662109375	-4.17327880859375	-0.530242919921875	9.767145672607422	-0.13108254089355467	0.2807201446533203	0.942230224609375	-4.993438720703125	-3.032684326171875	10.031704956054687	0.6027402679443359	-0.023343466186523436	3.35693359375	-4.73785400390625	-1.728057861328125	
1970	7.88	0.0	0.0	0.0	0.0	0.006	1.116	4.662	4.638	9.938929641723632	0.08200140686035155	-0.008978256225585938	1.5411376953125	-2.98309326171875	-0.67901611328125	9.906607919311522	-0.19333178405761717	0.17178396911621094	0.9765625	-5.035400390625	-2.811431884765625	10.061033926391602	0.4961982940673828	-0.17657237243652343	3.185272216796875	-4.82177734375	-1.6326904296875	
1971	7.884	0.0	0.0	0.0	0.0	4.638	4.671	4.671	4.641	9.7545761138916	0.15981296081542967	0.1897404815673828	3.749847412109375	-4.02069091796875	-0.99945068359375	9.813234054565429	0.29568390502929687	0.24001871643066405	1.2359619140625	-5.07354736328125	-3.35693359375	10.09395419921875	0.5195417602539062	-0.12689268798828124	3.41033935546875	-4.703521728515625	-1.522064208984375	
1972	7.888	0.0	0.0	0.0	0.0	4.638	4.671	4.668	4.647	9.889249957275391	0.2950853546142578	0.10714052429199218	1.39617919921875	-2.83050537109375	-0.904083251953125	9.864709390258788	-0.15023615417480468	0.13766659545898435	0.637054443359375	-4.8370361328125	-2.567291259765625	10.069413632202147	0.5542576843261718	-0.32082302246093747	3.215789794921875	-4.7760009765625	-1.76239013671875	
1973	7.892	0.0	0.0	0.0	0.0	4.647	4.671	4.674	4.635	9.854534033203125	0.5033808990478515	0.14784195251464843	4.222869873046875	-4.23431396484375	-0.713348388671875	9.781510882568359	0.40462008056640625	0.01975216369628906	1.125335693359375	-5.0048828125	-2.9296875	10.011354241943359	0.6123170745849609	-0.2962824554443359	3.154754638671875	-4.55474853515625	-2.03704833984375	
1974	7.896	0.0	0.0	0.0	0.0	4.647	0.003	0.003	0.006	9.87009634399414	0.24301146850585936	0.02454056701660156	1.8768310546875	-3.322601318359375	-1.277923583984375	9.801861596679688	-0.13946224670410157	0.008379705810546874	0.736236572265625	-4.87518310546875	-3.2806396484375	9.974244116210937	0.7386112121582031	-0.44532150878906246	2.8533935546875	-4.73785400390625	-1.667022705078125	
1975	7.9	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.82460651245117	0.3226186737060547	-0.11552023010253906	3.017425537109375	-3.72314453125	-0.6561279296875	9.625887774658203	0.488417138671875	0.09337386474609374	0.90789794921875	-5.191802978515625	-3.353118896484375	9.764751470947266	0.5596446380615234	-0.19871873779296872	2.246856689453125	-4.7149658203125	-2.239227294921875	
1976	7.904	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.809044201660155	0.22266075439453123	0.14125789794921875	2.552032470703125	-3.734588623046875	-0.78582763671875	9.855132583618163	-0.034715924072265626	-0.1693897674560547	0.6103515625	-4.878997802734375	-3.063201904296875	10.09993970336914	0.8254010223388671	-0.6889315277099609	2.86865234375	-4.787445068359375	-1.575469970703125	
1977	7.908	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.873687646484374	0.2950853546142578	0.027533319091796873	1.033782958984375	-3.36456298828125	-1.392364501953125	9.758765966796874	0.27892449340820313	0.01975216369628906	0.560760498046875	-5.107879638671875	-2.796173095703125	9.882067352294921	0.4740519287109375	-0.2765302917480469	2.315521240234375	-4.764556884765625	-1.91497802734375	
1978	7.912	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.888052856445311	0.3274070770263672	0.10893617553710937	2.1820068359375	-4.871368408203125	-0.61798095703125	9.850344180297851	0.023942016601562498	0.004189852905273437	0.29754638671875	-4.96673583984375	-3.238677978515625	9.883264453125	0.6811503723144531	-0.2705447875976562	2.025604248046875	-4.871368408203125	-2.017974853515625	
1979	7.916	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.853336932373047	0.2825157958984375	0.040102877807617184	1.041412353515625	-3.002166748046875	-1.12152099609375	9.70369932861328	-0.14903905334472656	0.24959552307128904	-0.518798828125	-4.566192626953125	-3.086090087890625	9.875483297729492	0.45489831542968745	-0.16998831787109375	2.262115478515625	-4.7607421875	-1.9073486328125	
1980	7.92	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.880870251464843	0.020949264526367185	-0.13108254089355467	3.77655029296875	-4.7760009765625	-0.698089599609375	9.679757312011718	0.07362170104980469	0.2346317626953125	-0.14495849609375	-4.9285888671875	-3.345489501953125	9.822810861206055	0.6536170532226562	-0.13287819213867186	2.162933349609375	-5.016326904296875	-2.040863037109375	
1981	7.924	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.828197814941406	0.07781155395507812	0.05386953735351562	2.788543701171875	-4.055023193359375	-0.49591064453125	9.746196408081055	-0.16879121704101563	0.1771709228515625	-0.453948974609375	-5.1116943359375	-2.83050537109375	9.920374578857421	0.43155484924316406	-0.0430956298828125	2.330780029296875	-4.840850830078125	-1.77764892578125	
1982	7.928	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.919776028442381	-0.05327098693847656	-0.21248539733886718	3.6163330078125	-4.520416259765625	-0.8087158203125	9.720458740234374	0.10295067138671875	0.2609679809570312	0.091552734375	-5.1422119140625	-3.124237060546875	9.809044201660155	0.5518634826660156	0.11252747802734374	2.346038818359375	-4.627227783203125	-2.1514892578125	
1983	7.932	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.909600671386718	-0.05027823486328125	-0.011971008300781249	1.7242431640625	-3.589630126953125	-0.659942626953125	9.830592016601562	-0.2454056701660156	0.2962824554443359	0.244140625	-4.89044189453125	-2.9296875	10.041281762695311	0.5123591552734374	0.022744915771484374	2.605438232421875	-4.650115966796875	-1.621246337890625	
1984	7.936	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.898228213500976	-0.0017956512451171875	-0.020350714111328123	2.750396728515625	-3.84521484375	-0.762939453125	9.858125335693359	0.10773907470703124	0.21128829650878905	0.66375732421875	-5.08880615234375	-3.032684326171875	9.912593423461914	0.3345896820068359	0.23702596435546874	2.9754638671875	-4.5318603515625	-1.47247314453125	
1985	7.94	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.795876092529296	0.03591302490234375	0.07601590270996093	2.40325927734375	-3.6468505859375	-1.171112060546875	9.759963067626952	-0.29269115295410153	0.36691140441894526	0.591278076171875	-4.978179931640625	-3.47900390625	9.955090502929687	0.5620388397216797	0.0796072052001953	3.0670166015625	-4.66156005859375	-1.728057861328125	
1986	7.944	0.0	0.0	0.0	0.0	0.003	0.006	0.003	1.197	9.944915145874022	0.13407529296874998	-0.02693476867675781	3.80706787109375	-4.322052001953125	-0.84686279296875	9.804255798339844	0.05686228942871093	0.23822306518554687	1.049041748046875	-5.157470703125	-2.902984619140625	10.001178884887695	0.4010287780761719	-0.1227028350830078	3.147125244140625	-4.467010498046875	-1.556396484375	
1987	7.948	0.0	0.0	0.0	0.0	1.197	4.662	4.668	4.635	9.884461553955077	-0.02454056701660156	-0.06404489440917968	3.7994384765625	-3.88336181640625	-0.335693359375	9.801861596679688	-0.13467384338378904	0.19393033447265623	1.129150390625	-4.82940673828125	-3.124237060546875	9.922768780517577	0.5710170959472656	-0.047884033203124995	3.231048583984375	-4.6539306640625	-1.708984375	
1988	7.952	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.626	9.781510882568359	0.17477672119140625	0.06643909606933593	2.475738525390625	-3.765106201171875	-0.885009765625	9.897629663085937	0.029328970336914062	0.1304839904785156	0.885009765625	-5.069732666015625	-2.811431884765625	9.949104998779296	0.4734533782958984	-0.09816226806640624	2.89154052734375	-4.26483154296875	-1.972198486328125	
1989	7.956	0.0	0.0	0.0	0.0	4.647	4.671	4.671	4.632	9.872490545654296	0.07721300354003906	0.05386953735351562	3.04412841796875	-3.86810302734375	-0.732421875	9.828197814941406	0.054468087768554684	0.12449848632812499	1.09100341796875	-5.0048828125	-3.345489501953125	10.084975942993163	0.7164648468017578	-0.364517202758789	3.223419189453125	-4.4097900390625	-1.9073486328125	
1990	7.96	0.0	0.0	0.0	0.0	4.647	4.665	4.671	0.006	9.835978970336914	0.3525461944580078	0.20470424194335937	4.055023193359375	-4.138946533203125	-0.17547607421875	9.805452899169921	0.06703764648437499	0.1322796417236328	0.644683837890625	-4.886627197265625	-2.90679931640625	9.986813674926758	0.4578910675048828	-0.21906945190429686	2.70843505859375	-4.64630126953125	-1.71661376953125	
1991	7.964	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.920973129272461	0.22505495605468748	-0.03890577697753906	1.651763916015625	-3.299713134765625	-1.1138916015625	9.783905084228515	0.08319850769042968	0.08140285644531249	0.67901611328125	-5.27191162109375	-3.22723388671875	10.09993970336914	0.6452373474121094	-0.44891281127929683	2.956390380859375	-4.367828369140625	-1.674652099609375	
1992	7.968	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.78031378173828	0.469263525390625	0.06643909606933593	3.509521484375	-4.367828369140625	-0.4425048828125	9.688137017822266	0.20470424194335937	0.13826514587402344	0.9613037109375	-5.11932373046875	-3.24249267578125	9.995791931152343	0.6512228515624999	-0.3447650390625	2.86865234375	-4.665374755859375	-1.544952392578125	
1993	7.972	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.809044201660155	0.36152445068359373	0.07481880187988281	0.972747802734375	-3.070831298828125	-0.766754150390625	9.912593423461914	0.016160861206054686	-0.2292448089599609	0.28228759765625	-5.21087646484375	-2.826690673828125	10.00417163696289	0.6578069061279297	-0.421978042602539	2.712249755859375	-4.810333251953125	-1.8768310546875	
1994	7.976	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.707889181518555	0.3190273712158203	0.16280571289062498	1.89208984375	-3.5247802734375	-0.888824462890625	9.708487731933593	0.23343466186523437	0.08738836059570312	0.377655029296875	-5.191802978515625	-2.96783447265625	9.984419473266602	0.5722141967773438	-0.3489548919677734	2.315521240234375	-4.772186279296875	-1.956939697265625	
1995	7.98	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.854534033203125	0.2059013427734375	0.18435352783203124	1.178741455078125	-3.24249267578125	-0.518798828125	9.839570272827148	0.07122749938964844	0.005985504150390624	0.301361083984375	-4.978179931640625	-3.3721923828125	10.133458526611328	0.6177040283203125	-0.4483142608642578	1.941680908203125	-4.619598388671875	-1.76239013671875	
1996	7.984	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.738415252685547	0.4112041351318359	0.07302315063476562	0.484466552734375	-3.12042236328125	-1.312255859375	9.781510882568359	0.044891281127929686	0.24301146850585936	0.072479248046875	-5.199432373046875	-2.826690673828125	10.06881508178711	0.4165910888671875	-0.15263035583496093	2.08282470703125	-4.711151123046875	-2.124786376953125	
1997	7.988	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.926958633422851	0.24181436767578124	0.08918401184082031	0.736236572265625	-3.08990478515625	-1.39617919921875	9.893439810180663	0.033518823242187495	0.22266075439453123	0.537872314453125	-4.978179931640625	-3.42559814453125	10.06163247680664	0.7912836486816406	-0.17058686828613281	2.201080322265625	-4.825592041015625	-1.667022705078125	
1998	7.992	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.782707983398437	0.18734627990722655	0.05027823486328125	1.781463623046875	-3.589630126953125	-0.87738037109375	9.732429748535155	-0.1322796417236328	0.33578678283691404	0.25177001953125	-5.077362060546875	-3.353118896484375	10.001777435302733	0.1693897674560547	0.08080430603027343	2.38800048828125	-4.82177734375	-1.735687255859375	
1999	7.996	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.911994873046874	0.1484405029296875	-0.0430956298828125	1.495361328125	-3.42559814453125	-1.255035400390625	9.81862100830078	-0.06584054565429687	0.17896657409667968	0.370025634765625	-4.8065185546875	-3.021240234375	9.900023864746093	0.536899722290039	0.029927520751953124	2.37274169921875	-4.726409912109375	-1.7547607421875	
2000	8.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.809642752075195	0.001197100830078125	-0.10773907470703124	2.017974853515625	-3.34930419921875	-1.10626220703125	9.710881933593749	-0.08319850769042968	0.4064157318115234	0.70953369140625	-4.985809326171875	-3.086090087890625	9.787496386718749	0.43454760131835934	0.14305354919433594	2.315521240234375	-4.57000732421875	-1.6021728515625	
2001	8.004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.854534033203125	0.21308394775390624	-0.004189852905273437	3.658294677734375	-4.52423095703125	-0.40435791015625	9.751583361816406	-0.09038111267089843	0.43035774841308594	0.484466552734375	-4.8065185546875	-2.948760986328125	9.949104998779296	0.48662148742675776	0.0939724151611328	2.613067626953125	-4.5166015625	-1.964569091796875	
2002	8.008000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.779715231323241	0.08319850769042968	0.005985504150390624	2.529144287109375	-3.688812255859375	-1.407623291015625	9.72943699645996	-0.11611878051757812	0.4578910675048828	1.071929931640625	-4.8065185546875	-3.45611572265625	9.790489138793944	0.3800795135498047	0.3651157531738281	2.857208251953125	-4.49371337890625	-1.911163330078125	
2003	8.012	0.0	0.0	0.0	0.0	0.003	0.003	4.602	4.626	9.90241806640625	0.2501940734863281	0.029927520751953124	3.692626953125	-4.207611083984375	-0.9918212890625	9.756970315551758	0.10654197387695312	0.28371289672851563	1.1444091796875	-4.817962646484375	-3.2501220703125	9.867702142333984	0.5488707305908203	0.2711433380126953	2.834320068359375	-4.589080810546875	-2.20489501953125	
2004	8.016	0.0	0.0	0.0	0.0	4.644	4.665	4.668	4.641	9.834781869506836	0.18255787658691405	0.06763619689941405	3.0975341796875	-3.879547119140625	-1.007080078125	9.780912332153319	-0.20171148986816406	0.2825157958984375	0.67901611328125	-4.917144775390625	-3.147125244140625	9.822212310791015	0.4321533996582031	-0.005985504150390624	3.16619873046875	-4.589080810546875	-1.953125	
2005	8.02	0.0	0.0	0.0	0.0	4.638	4.674	4.671	4.641	9.872490545654296	0.36750995483398435	-0.11192892761230468	3.665924072265625	-4.2877197265625	-0.91552734375	9.679757312011718	0.06344634399414062	0.17896657409667968	1.041412353515625	-4.66156005859375	-2.902984619140625	9.830592016601562	0.6153098266601562	-0.10474632263183593	3.21197509765625	-4.924774169921875	-1.8157958984375	
2006	8.024000000000001	0.0	0.0	0.0	0.0	4.644	4.674	4.671	4.644	9.76774422302246	0.03591302490234375	-0.033518823242187495	3.265380859375	-4.161834716796875	-0.682830810546875	9.702502227783203	-0.016759411621093748	0.06045359191894531	0.61798095703125	-5.1116943359375	-3.62396240234375	9.765350021362304	0.5476736297607422	-0.2771288421630859	3.1585693359375	-4.43267822265625	-1.5716552734375	
2007	8.028	0.0	0.0	0.0	0.0	4.635	1.6380000000000001	0.006	0.006	9.866505041503906	0.33518823242187495	-0.11731588134765625	2.254486083984375	-3.658294677734375	-0.705718994140625	9.7928833404541	0.14544775085449219	-0.0526724365234375	0.453948974609375	-5.039215087890625	-2.93731689453125	9.843760125732421	0.6093243225097655	-0.22385785522460935	2.902984619140625	-4.734039306640625	-1.6326904296875	
2008	8.032	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.917980377197265	0.16280571289062498	0.11611878051757812	3.917694091796875	-4.261016845703125	-0.354766845703125	9.792284790039062	0.17357962036132812	0.027533319091796873	0.457763671875	-4.8980712890625	-3.44085693359375	9.94730934753418	0.623090982055664	-0.3794809631347656	3.055572509765625	-4.520416259765625	-1.33514404296875	
2009	8.036	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.996390481567381	0.27832594299316404	-0.08200140686035155	1.766204833984375	-3.47137451171875	-1.06048583984375	9.900622415161132	-0.013168109130859374	-0.08379705810546874	0.34332275390625	-5.1422119140625	-3.002166748046875	9.821015209960937	0.5608417388916015	-0.15861585998535155	2.23541259765625	-5.084991455078125	-1.91497802734375	
2010	8.040000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.900622415161132	0.3459621398925781	-0.018555062866210937	3.849029541015625	-4.70733642578125	-0.3509521484375	9.749787710571288	0.21727380065917967	0.0909796630859375	0.469207763671875	-5.0201416015625	-3.139495849609375	9.982025271606444	0.651821401977539	-0.3321954803466797	2.25067138671875	-4.276275634765625	-1.789093017578125	
2011	8.044	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.865307940673828	0.09816226806640624	0.01975216369628906	2.040863037109375	-3.932952880859375	-0.942230224609375	9.7545761138916	-0.061650692749023434	-0.01915361328125	-0.05340576171875	-5.062103271484375	-3.082275390625	10.022128149414062	0.5853823059082031	-0.412401235961914	2.193450927734375	-4.28009033203125	-1.552581787109375	
