	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1254	5.016	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.022726699829102	0.13826514587402344	0.1083376251220703	1.132965087890625	-2.96783447265625	-1.003265380859375	9.835978970336914	0.05027823486328125	0.1292868896484375	0.949859619140625	-5.001068115234375	-2.887725830078125	10.002375985717773	0.7942764007568359	-0.14125789794921875	2.696990966796875	-4.665374755859375	-1.552581787109375	
1255	5.0200000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.924564431762695	0.09457096557617187	-0.08858546142578125	2.0294189453125	-3.986358642578125	-0.942230224609375	9.93294413757324	-0.01915361328125	-0.09696516723632811	0.4119873046875	-4.840850830078125	-2.838134765625	10.013748443603514	-0.09277531433105468	0.10235212097167969	2.8076171875	-4.17327880859375	-1.705169677734375	
1256	5.024	0.0	0.0	0.0	0.0	0.003	2.013	4.665	4.635	9.835380419921874	-0.2442085693359375	0.11851298217773437	0.78582763671875	-2.8228759765625	-1.117706298828125	9.622296472167967	0.07481880187988281	0.45010991210937495	0.152587890625	-4.82177734375	-2.96783447265625	9.85752678527832	0.7266402038574218	0.051475335693359374	2.38800048828125	-4.90570068359375	-2.056121826171875	
1257	5.0280000000000005	0.0	0.0	0.0	0.0	4.638	4.671	4.671	4.638	9.820416659545899	0.2519897247314453	0.2454056701660156	5.39398193359375	-4.8065185546875	-0.614166259765625	9.759963067626952	0.05686228942871093	0.2519897247314453	0.54168701171875	-4.947662353515625	-3.5858154296875	9.98561657409668	0.23044190979003906	-0.21428104858398436	2.429962158203125	-4.547119140625	-1.22833251953125	
1258	5.032	0.0	0.0	0.0	0.0	4.638	4.671	4.671	4.644	9.93294413757324	0.3752911102294922	0.11671733093261719	3.108978271484375	-4.123687744140625	-0.58746337890625	9.759364517211914	0.002992752075195312	0.18315642700195311	0.690460205078125	-5.054473876953125	-3.238677978515625	9.929951385498047	0.5799953521728515	-0.055066638183593745	2.666473388671875	-4.78363037109375	-1.97601318359375	
1259	5.0360000000000005	0.0	0.0	0.0	0.0	4.644	4.671	1.6380000000000001	0.003	9.91438907470703	0.5602431884765625	-0.05805939025878906	3.467559814453125	-4.17327880859375	-0.732421875	9.718064538574218	0.062249243164062495	0.12808978881835936	0.77056884765625	-4.94384765625	-3.017425537109375	9.961076007080077	0.5015852478027344	-0.15741875915527342	2.6092529296875	-4.734039306640625	-1.495361328125	
1260	5.04	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.743203656005859	0.2759317413330078	0.22685060729980466	3.475189208984375	-4.184722900390625	-0.972747802734375	9.630077627563477	0.2741360900878906	0.38666356811523434	0.732421875	-4.73785400390625	-3.3416748046875	9.764152920532226	0.12090718383789062	-0.020949264526367185	2.513885498046875	-4.482269287109375	-2.34222412109375	
1261	5.0440000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.859920986938477	0.18914193115234373	0.08798691101074219	1.842498779296875	-3.376007080078125	-1.056671142578125	9.682151513671874	-0.1975216369628906	0.21308394775390624	0.335693359375	-5.2337646484375	-3.292083740234375	9.941323843383788	0.7278373046875	-0.10295067138671875	2.46429443359375	-4.947662353515625	-1.674652099609375	
1262	5.048	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.992799179077148	0.296881005859375	0.10354922180175781	4.619598388671875	-4.467010498046875	-0.339508056640625	9.777919580078125	0.3064578125	0.23822306518554687	0.759124755859375	-5.008697509765625	-3.086090087890625	9.824007962036132	0.010175357055664061	0.02454056701660156	2.410888671875	-4.772186279296875	-1.73187255859375	
1263	5.0520000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.80605144958496	0.2537853759765625	0.1484405029296875	4.61578369140625	-4.352569580078125	-0.6256103515625	9.712677584838866	-0.21727380065917967	0.2819172454833984	0.3662109375	-4.76837158203125	-3.032684326171875	9.83777462158203	0.5584475372314452	-0.07362170104980469	2.2430419921875	-4.802703857421875	-2.185821533203125	
1264	5.056	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.855731134033203	0.3238157745361328	0.12330138549804687	2.64739990234375	-3.452301025390625	-1.09100341796875	9.740809454345703	0.1514332550048828	0.1304839904785156	0.41961669921875	-5.023956298828125	-3.307342529296875	9.82580361328125	0.20709844360351562	0.016160861206054686	2.429962158203125	-4.611968994140625	-1.544952392578125	
1265	5.0600000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.868899243164062	0.4465186096191406	0.07781155395507812	3.34930419921875	-4.718780517578125	-0.9002685546875	9.773131176757811	-0.1292868896484375	0.22086510314941404	0.263214111328125	-5.0201416015625	-3.0517578125	9.841365924072266	0.36391865234375	0.08559270935058594	2.307891845703125	-4.367828369140625	-1.880645751953125	
1266	5.064	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.911994873046874	0.19393033447265623	-0.018555062866210937	1.434326171875	-3.391265869140625	-1.06048583984375	9.719261639404296	-0.08439560852050781	0.32082302246093747	0.530242919921875	-4.856109619140625	-3.27301025390625	9.835380419921874	0.17776947326660156	-0.034715924072265626	2.651214599609375	-4.840850830078125	-1.68609619140625	
1267	5.0680000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.058041174316406	-0.10295067138671875	-0.06344634399414062	2.66265869140625	-3.810882568359375	-0.6256103515625	9.66000514831543	0.08080430603027343	0.2723404388427734	0.4730224609375	-5.008697509765625	-3.265380859375	9.804255798339844	0.3812766143798828	0.1640028137207031	2.429962158203125	-4.6539306640625	-1.861572265625	
1268	5.072	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.92755718383789	0.08499415893554688	0.09457096557617187	2.76947021484375	-4.199981689453125	-0.6561279296875	9.757568865966796	-0.18734627990722655	0.229843359375	0.354766845703125	-4.82177734375	-3.509521484375	10.011952792358398	0.556053335571289	-0.16041151123046873	2.58636474609375	-4.703521728515625	-1.331329345703125	
1269	5.0760000000000005	0.0	0.0	0.0	0.0	0.006	0.003	4.593	4.632	9.980229620361328	-0.052073886108398436	-0.09696516723632811	3.269195556640625	-4.26483154296875	-0.949859619140625	9.910797772216796	0.07781155395507812	0.03411737365722656	0.52642822265625	-4.82177734375	-2.8228759765625	9.90840357055664	0.2262520568847656	-0.02693476867675781	2.849578857421875	-4.4403076171875	-1.94549560546875	
1270	5.08	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.638	9.833584768676758	0.11133037719726561	0.025737667846679687	2.208709716796875	-3.543853759765625	-0.46539306640625	9.75517466430664	-0.06344634399414062	0.10235212097167969	0.141143798828125	-4.764556884765625	-3.353118896484375	9.970054263305663	0.7254431030273437	-0.181959326171875	2.61688232421875	-4.425048828125	-1.483917236328125	
1271	5.0840000000000005	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.644	10.002974536132811	-0.04608838195800781	-0.05746083984375	3.05938720703125	-4.0435791015625	-0.919342041015625	9.87727894897461	0.033518823242187495	0.05087678527832031	0.63323974609375	-4.566192626953125	-3.139495849609375	10.087968695068358	0.10354922180175781	-0.31962592163085934	2.712249755859375	-4.467010498046875	-1.415252685546875	
1272	5.088	0.0	0.0	0.0	0.0	4.638	4.671	0.003	0.003	9.886257205200195	-0.02693476867675781	-0.086191259765625	2.5482177734375	-3.574371337890625	-0.9002685546875	9.852139831542969	0.009576806640625	-0.013168109130859374	0.934600830078125	-5.329132080078125	-2.796173095703125	9.993397729492187	0.8110358123779297	-0.24121581726074218	2.8076171875	-4.24957275390625	-1.2054443359375	
1273	5.0920000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.016142645263672	0.14125789794921875	0.1388636962890625	2.628326416015625	-3.879547119140625	-0.476837158203125	9.757568865966796	0.12090718383789062	0.2376245147705078	0.5035400390625	-5.14984130859375	-3.414154052734375	10.032902056884765	0.1197100830078125	-0.3687070556640625	2.8839111328125	-4.680633544921875	-1.57928466796875	
1274	5.096	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.983820922851562	0.08858546142578125	-0.08439560852050781	2.227783203125	-3.6773681640625	-0.823974609375	9.797073193359374	-0.028730419921875	-0.014963760375976562	0.396728515625	-5.08880615234375	-3.200531005859375	10.13824692993164	0.4375403533935547	-0.4213794921875	2.872467041015625	-4.772186279296875	-1.739501953125	
1275	5.1000000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.75517466430664	0.30885201416015623	0.11432312927246092	2.643585205078125	-3.696441650390625	-0.6561279296875	9.661800799560547	0.2166752502441406	0.11791443176269531	0.652313232421875	-4.985809326171875	-3.39508056640625	10.044873065185547	0.35793314819335936	-0.2693476867675781	2.826690673828125	-4.558563232421875	-1.13677978515625	
1276	5.104	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.84435867614746	-0.11731588134765625	0.013168109130859374	2.254486083984375	-3.757476806640625	-0.789642333984375	9.788094937133788	-0.037708676147460936	0.05805939025878906	0.701904296875	-5.126953125	-2.918243408203125	10.024522351074218	0.16699556579589842	-0.16819266662597654	2.9144287109375	-4.57000732421875	-1.6021728515625	
1277	5.1080000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.71686743774414	0.2088940948486328	0.27353753967285155	0.698089599609375	-3.30352783203125	-1.224517822265625	9.661202249145507	0.12509703674316405	0.2609679809570312	0.90789794921875	-5.069732666015625	-2.70843505859375	10.06163247680664	0.4944026428222656	-0.27293898925781246	2.216339111328125	-4.703521728515625	-1.312255859375	
1278	5.112	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.08078609008789	0.2232593048095703	0.02693476867675781	3.39508056640625	-4.1046142578125	-0.70953369140625	9.919177478027343	-0.0718260498046875	0.044891281127929686	0.751495361328125	-5.077362060546875	-3.326416015625	10.17655415649414	0.2807201446533203	-0.316034619140625	2.758026123046875	-4.4403076171875	-1.28173828125	
1279	5.1160000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.765948571777344	0.3489548919677734	0.1879448303222656	1.239776611328125	-3.25775146484375	-0.335693359375	9.797073193359374	-0.13826514587402344	0.2711433380126953	0.5035400390625	-4.98199462890625	-2.941131591796875	9.977236868286132	0.3333925811767578	0.020949264526367185	2.61688232421875	-4.5623779296875	-1.689910888671875	
1280	5.12	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.832986218261718	0.3489548919677734	0.17118541870117188	3.223419189453125	-3.780364990234375	-0.873565673828125	9.817423907470703	0.07122749938964844	0.1562216583251953	0.980377197265625	-4.669189453125	-3.5858154296875	10.060435375976562	0.29927520751953124	-0.17118541870117188	2.948760986328125	-4.878997802734375	-1.48773193359375	
1281	5.124	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.807847100830077	0.032920272827148434	0.09816226806640624	2.55584716796875	-3.879547119140625	-0.90789794921875	9.677363110351562	-0.032920272827148434	0.36750995483398435	0.766754150390625	-4.825592041015625	-3.406524658203125	9.994594830322265	0.3633201019287109	-0.22744915771484372	2.83050537109375	-4.611968994140625	-1.8768310546875	
1282	5.128	0.0	0.0	0.0	0.0	0.003	0.003	4.644	4.617	9.962273107910155	0.27952304382324217	-0.017956512451171875	1.0833740234375	-2.880096435546875	-0.81634521484375	9.961076007080077	-0.1322796417236328	-0.025139117431640625	1.079559326171875	-5.046844482421875	-2.593994140625	10.016142645263672	0.4435258575439453	-0.26396073303222656	2.841949462890625	-4.6234130859375	-1.495361328125	
1283	5.132	0.0	0.0	0.0	0.0	4.641	4.665	4.668	4.635	9.797073193359374	0.10893617553710937	0.034715924072265626	3.086090087890625	-3.83758544921875	-0.850677490234375	9.835380419921874	0.13407529296874998	0.19632453613281248	1.056671142578125	-4.940032958984375	-3.11279296875	9.943119494628906	0.258573779296875	-0.11432312927246092	2.777099609375	-4.669189453125	-1.605987548828125	
1284	5.136	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.638	9.836577520751952	0.18136077575683593	0.15442600708007811	2.010345458984375	-3.398895263671875	-1.01470947265625	9.815029705810547	-0.15981296081542967	0.13407529296874998	0.72479248046875	-4.9285888671875	-2.63214111328125	9.96047745666504	0.4339490509033203	-0.27293898925781246	2.529144287109375	-4.886627197265625	-1.74713134765625	
1285	5.14	0.0	0.0	0.0	0.0	4.644	4.671	0.003	0.006	9.753379013061522	-0.0047884033203125	-0.012569558715820313	4.180908203125	-4.364013671875	-0.965118408203125	9.737816702270507	0.2723404388427734	0.1562216583251953	0.60272216796875	-4.932403564453125	-3.2501220703125	9.925162982177733	0.3333925811767578	-0.2567781280517578	2.9754638671875	-4.6539306640625	-1.8310546875	
1286	5.144	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.87009634399414	0.4848258361816406	0.09816226806640624	2.410888671875	-3.765106201171875	-0.640869140625	9.783905084228515	-0.12090718383789062	0.1370680450439453	0.308990478515625	-5.07354736328125	-3.4332275390625	10.058041174316406	0.4800374328613281	-0.3806780639648437	2.307891845703125	-4.878997802734375	-1.5716552734375	
1287	5.148	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.880870251464843	0.23523031311035156	-0.15562310791015624	1.949310302734375	-3.5400390625	-0.823974609375	9.798270294189452	0.15083470458984374	0.2184709014892578	0.331878662109375	-5.07354736328125	-3.22723388671875	9.871293444824218	0.3112462158203125	-0.1562216583251953	2.63214111328125	-4.711151123046875	-1.79290771484375	
1288	5.152	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.89463691101074	0.14544775085449219	-0.1370680450439453	2.4566650390625	-3.917694091796875	-0.64849853515625	9.76894132385254	-0.03232172241210937	0.17896657409667968	0.03814697265625	-4.863739013671875	-3.025054931640625	9.966462960815429	0.55545478515625	-0.20949264526367187	2.696990966796875	-4.467010498046875	-1.789093017578125	
1289	5.156	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.868899243164062	0.2950853546142578	-0.025737667846679687	3.147125244140625	-4.062652587890625	-0.606536865234375	9.855731134033203	0.04548983154296875	-0.19632453613281248	0.598907470703125	-5.107879638671875	-3.017425537109375	9.879673150634765	0.25438392639160157	-0.20171148986816406	2.3651123046875	-4.5318603515625	-1.590728759765625	
1290	5.16	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.841365924072266	-0.09756371765136718	-0.10714052429199218	3.47900390625	-4.4403076171875	-0.751495361328125	9.71686743774414	0.10893617553710937	0.2902969512939453	0.171661376953125	-5.1116943359375	-3.437042236328125	9.852139831542969	0.4644751220703125	-0.13407529296874998	2.44903564453125	-4.375457763671875	-1.712799072265625	
1291	5.164	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.883264453125	0.2442085693359375	0.028131869506835935	2.567291259765625	-3.83758544921875	-0.156402587890625	9.673173257446289	-0.12389993591308593	0.3573345977783203	-0.2899169921875	-4.886627197265625	-3.040313720703125	9.816226806640625	0.040102877807617184	0.0383072265625	2.208709716796875	-4.665374755859375	-2.079010009765625	
1292	5.168	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.880271701049804	-0.14963760375976562	-0.18614917907714842	4.5623779296875	-4.96673583984375	-0.74005126953125	9.809642752075195	0.1083376251220703	0.016759411621093748	0.4119873046875	-4.99725341796875	-3.452301025390625	9.84435867614746	0.7930792999267577	0.15741875915527342	2.1514892578125	-4.657745361328125	-1.911163330078125	
1293	5.172	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.810839852905273	0.2867056488037109	0.058657940673828124	1.68609619140625	-3.39508056640625	-0.74005126953125	9.682151513671874	-0.10414777221679687	0.29269115295410153	0.29754638671875	-4.90570068359375	-3.21197509765625	10.079588989257813	0.3010708587646484	-0.2567781280517578	2.468109130859375	-4.749298095703125	-1.48773193359375	
1294	5.176	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.897629663085937	0.2328361114501953	-0.047285482788085934	3.5400390625	-4.29534912109375	-0.568389892578125	9.82580361328125	-0.006584054565429687	0.16460136413574217	0.232696533203125	-4.69970703125	-2.887725830078125	9.827000714111328	0.5015852478027344	0.0939724151611328	2.51007080078125	-4.444122314453125	-1.674652099609375	
1295	5.18	0.0	0.0	0.0	0.0	0.006	1.821	4.656	4.632	9.842563024902343	0.22565350646972654	0.015562310791015624	2.1209716796875	-3.51715087890625	-0.701904296875	9.783905084228515	-0.07781155395507812	0.22864625854492185	0.530242919921875	-4.817962646484375	-3.238677978515625	10.026916552734374	0.45010991210937495	-0.12150573425292968	2.92205810546875	-4.665374755859375	-1.407623291015625	
1296	5.184	0.0	0.0	0.0	0.0	4.644	4.668	4.668	4.623	9.871293444824218	0.11252747802734374	0.11671733093261719	4.00543212890625	-4.573822021484375	-0.370025634765625	9.836577520751952	0.08020575561523437	0.061650692749023434	0.77056884765625	-5.11932373046875	-3.170013427734375	10.08078609008789	0.2501940734863281	-0.11432312927246092	2.7618408203125	-4.49371337890625	-1.674652099609375	
1297	5.188	0.0	0.0	0.0	0.0	4.647	4.668	4.671	4.638	9.879673150634765	-0.1131260284423828	0.044891281127929686	3.108978271484375	-4.0435791015625	-0.690460205078125	9.777919580078125	-0.10414777221679687	0.23882161560058593	0.48828125	-5.0048828125	-3.1890869140625	9.998784683227539	0.40222587890625	-0.24600422058105467	2.960205078125	-4.528045654296875	-1.522064208984375	
1298	5.192	0.0	0.0	0.0	0.0	4.641	2.34	0.003	0.003	9.83178911743164	0.5422866760253906	0.12509703674316405	4.886627197265625	-4.85992431640625	-0.16021728515625	9.68514426574707	0.26695348510742184	0.3435679382324219	0.789642333984375	-5.11932373046875	-2.685546875	9.826402163696288	0.28909985046386716	0.19572598571777342	2.69317626953125	-4.863739013671875	-1.953125	
1299	5.196	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.803058697509766	0.032920272827148434	-0.052073886108398436	2.685546875	-3.749847412109375	-0.789642333984375	9.81263550415039	-0.03591302490234375	-0.2597708801269531	0.9918212890625	-5.33294677734375	-3.2958984375	10.13226142578125	0.35314474487304687	-0.4447229583740234	2.3956298828125	-4.730224609375	-1.819610595703125	
1300	5.2	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.82520506286621	0.2537853759765625	-0.008978256225585938	0.705718994140625	-2.979278564453125	-0.77056884765625	9.721057290649414	0.04189852905273437	0.052073886108398436	0.946044921875	-5.420684814453125	-2.834320068359375	10.031704956054687	0.3058592620849609	-0.22445640563964842	2.81524658203125	-4.96673583984375	-1.735687255859375	
1301	5.204	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.91438907470703	-0.08499415893554688	0.06763619689941405	0.492095947265625	-2.811431884765625	-0.9765625	9.973047015380859	0.08499415893554688	0.06284779357910156	0.96893310546875	-4.970550537109375	-2.9754638671875	9.97244846496582	0.5883750579833984	-0.11432312927246092	2.567291259765625	-4.848480224609375	-1.407623291015625	
1302	5.208	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.752780462646484	0.24061726684570311	0.06284779357910156	2.09808349609375	-3.7078857421875	-0.354766845703125	9.704297879028319	-0.229843359375	0.17238251953125	0.598907470703125	-5.2642822265625	-3.078460693359375	10.107720858764647	0.15981296081542967	-0.3651157531738281	2.872467041015625	-4.69207763671875	-1.64794921875	
1303	5.212	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.897629663085937	0.20470424194335937	0.022744915771484374	0.530242919921875	-2.78472900390625	-0.93841552734375	9.912593423461914	0.2663549346923828	-0.018555062866210937	1.567840576171875	-5.176544189453125	-3.307342529296875	10.12507882080078	0.8116343627929687	-0.30526071166992186	2.841949462890625	-4.70733642578125	-1.22833251953125	
1304	5.216	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.546879119873047	-0.08439560852050781	0.26336218261718747	0.55694580078125	-3.6468505859375	-1.04522705078125	9.744999307250977	-0.21009119567871093	0.16460136413574217	0.644683837890625	-4.79888916015625	-3.15093994140625	9.90900212097168	-0.051475335693359374	-0.10354922180175781	2.43377685546875	-4.82940673828125	-1.5869140625	
1305	5.22	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.851541281127929	0.19931728820800781	-0.06045359191894531	1.7547607421875	-3.444671630859375	-0.99945068359375	9.900622415161132	0.2316390106201172	-0.02454056701660156	1.15203857421875	-4.7149658203125	-2.925872802734375	10.086173043823242	0.7829039428710937	-0.31663316955566406	2.918243408203125	-4.8065185546875	-1.27410888671875	
1306	5.224	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.78031378173828	-0.06823474731445311	0.010773907470703125	0.9613037109375	-3.28826904296875	-1.35040283203125	9.814431155395507	-0.20530279235839843	0.22685060729980466	0.934600830078125	-5.001068115234375	-3.07464599609375	10.014346994018554	0.1292868896484375	-0.12449848632812499	2.635955810546875	-4.9285888671875	-1.255035400390625	
1307	5.228	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.881468801879882	0.3968389251708984	-0.04249707946777344	1.499176025390625	-2.8839111328125	-0.946044921875	9.910199221801758	-0.02154781494140625	0.21248539733886718	0.78582763671875	-4.825592041015625	-2.83050537109375	9.954491952514648	0.29269115295410153	-0.15562310791015624	2.567291259765625	-5.0201416015625	-2.391815185546875	
1308	5.232	0.0	0.0	0.0	0.0	0.003	4.5120000000000005	4.659	4.641	9.770138424682617	-0.16280571289062498	0.07541735229492187	1.483917236328125	-3.498077392578125	-1.24359130859375	9.783905084228515	0.015562310791015624	0.23642741394042968	0.77056884765625	-5.039215087890625	-3.582000732421875	10.045471615600585	0.5345055206298828	-0.4961982940673828	3.032684326171875	-4.756927490234375	-1.522064208984375	
1309	5.236	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.626	9.861118087768554	0.3758896606445312	0.06404489440917968	3.765106201171875	-3.971099853515625	-0.835418701171875	9.858125335693359	-0.01915361328125	-0.06344634399414062	0.69427490234375	-4.913330078125	-2.826690673828125	10.047865817260742	0.3597287994384765	-0.45968671875	3.28826904296875	-4.611968994140625	-1.216888427734375	
1310	5.24	0.0	0.0	0.0	0.0	4.647	4.671	4.671	4.623	9.848548529052733	0.027533319091796873	-0.08200140686035155	2.93731689453125	-3.772735595703125	-0.476837158203125	9.792284790039062	0.32620997619628905	0.2184709014892578	0.79345703125	-4.852294921875	-3.200531005859375	9.874884747314452	0.40761283264160153	0.054468087768554684	2.964019775390625	-4.535675048828125	-1.270294189453125	
1311	5.244	0.0	0.0	0.0	0.0	4.644	0.003	0.003	0.006	9.861118087768554	0.5117606048583984	-0.09935936889648436	3.704071044921875	-4.241943359375	-0.457763671875	9.764751470947266	-0.2819172454833984	0.2962824554443359	0.080108642578125	-4.8828125	-3.021240234375	9.987412225341796	0.3124433166503906	-0.32142157287597656	2.98309326171875	-4.69970703125	-1.888275146484375	
1312	5.248	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.779116680908203	0.1945288848876953	-0.08798691101074219	3.910064697265625	-4.497528076171875	-1.068115234375	9.758765966796874	0.34237083740234375	0.16220716247558592	0.667572021484375	-5.1727294921875	-3.60107421875	9.917980377197265	0.5793968017578125	-0.181959326171875	2.8228759765625	-4.40216064453125	-1.422882080078125	
1313	5.252	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.817423907470703	0.10295067138671875	-0.086191259765625	0.888824462890625	-2.99835205078125	-1.54876708984375	9.739612353515625	-0.3393780853271484	0.3184288208007812	0.2899169921875	-4.863739013671875	-3.437042236328125	9.92755718383789	0.2747346405029297	-0.11791443176269531	2.38800048828125	-4.76837158203125	-2.0904541015625	
1314	5.256	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.936535440063476	0.24301146850585936	0.11911153259277343	5.85174560546875	-5.359649658203125	-0.377655029296875	9.700108026123047	0.5165490081787109	0.10953472595214843	0.202178955078125	-4.8065185546875	-3.28826904296875	9.82580361328125	0.6141127258300781	-0.055066638183593745	2.262115478515625	-4.87518310546875	-1.86920166015625	
1315	5.26	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.762955819702148	0.2454056701660156	0.03950432739257812	4.791259765625	-4.96673583984375	-0.42724609375	9.734225399780273	-0.4225765930175781	0.002992752075195312	0.194549560546875	-4.7607421875	-2.8076171875	9.83777462158203	0.3537432952880859	-0.02454056701660156	2.498626708984375	-4.57763671875	-1.247406005859375	
1316	5.264	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.944316595458984	0.34835634155273437	-0.06883329772949218	3.3111572265625	-4.3792724609375	-0.728607177734375	9.657012396240233	0.17477672119140625	0.2519897247314453	0.35858154296875	-5.22613525390625	-2.964019775390625	9.852139831542969	0.5704185455322265	-0.04369418029785156	2.399444580078125	-4.6539306640625	-2.2125244140625	
1317	5.268	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.82460651245117	0.047285482788085934	0.044891281127929686	1.7547607421875	-4.467010498046875	-0.888824462890625	9.803657247924804	-0.16879121704101563	0.16280571289062498	0.1373291015625	-4.917144775390625	-3.60107421875	9.888052856445311	0.3597287994384765	0.02154781494140625	2.716064453125	-4.604339599609375	-1.36566162109375	
1318	5.272	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.916783276367187	0.14125789794921875	-0.061650692749023434	1.07574462890625	-3.406524658203125	-0.911712646484375	9.770138424682617	0.09337386474609374	0.023942016601562498	0.64849853515625	-4.985809326171875	-2.99835205078125	10.04846436767578	0.11252747802734374	-0.21068974609375	2.567291259765625	-4.550933837890625	-1.89208984375	
1319	5.276	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.936535440063476	0.040102877807617184	0.2555810272216797	4.421234130859375	-4.947662353515625	-0.209808349609375	9.724648593139648	0.1352723937988281	0.11192892761230468	0.743865966796875	-4.978179931640625	-3.34930419921875	9.922768780517577	0.6871358764648438	-0.010773907470703125	2.429962158203125	-4.33349609375	-1.247406005859375	
1320	5.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.706093530273437	0.1322796417236328	0.13766659545898435	1.964569091796875	-3.63922119140625	-0.80108642578125	9.753977563476562	-0.12569558715820311	0.19333178405761717	0.7781982421875	-5.1116943359375	-3.0670166015625	10.081983190917969	0.062249243164062495	-0.02454056701660156	2.593994140625	-4.642486572265625	-1.6021728515625	
1321	5.284	0.0	0.0	0.0	0.0	0.003	4.638	4.665	4.641	9.924564431762695	0.11073182678222655	0.19333178405761717	4.810333251953125	-4.7760009765625	-0.980377197265625	9.765948571777344	0.11192892761230468	0.3082534637451172	0.423431396484375	-4.886627197265625	-3.170013427734375	9.916184725952148	0.7116764434814453	-0.1466448516845703	2.60162353515625	-4.810333251953125	-1.956939697265625	
1322	5.288	0.0	0.0	0.0	0.0	4.641	4.668	4.665	4.647	9.94730934753418	0.04967968444824218	0.03411737365722656	0.92315673828125	-3.231048583984375	-0.789642333984375	9.743203656005859	-0.16340426330566404	0.2472013214111328	0.51116943359375	-5.126953125	-3.082275390625	10.108319409179687	0.2759317413330078	-0.3573345977783203	3.177642822265625	-4.61578369140625	-1.15203857421875	
