	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
799	3.196	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.912593423461914	0.29568390502929687	-0.18914193115234373	5.649566650390625	-4.94384765625	-0.93841552734375	9.708487731933593	0.4525041137695312	0.1149216796875	0.75531005859375	-4.581451416015625	-3.299713134765625	10.127473022460936	0.7020996368408202	-0.4010287780761719	3.139495849609375	-4.787445068359375	-2.0904541015625	
800	3.2	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.745597857666015	0.04249707946777344	0.05027823486328125	3.467559814453125	-3.71551513671875	-0.8697509765625	9.56962403564453	0.04668693237304687	0.5039794494628906	1.02996826171875	-4.94384765625	-3.726959228515625	9.654618194580078	0.25917232971191406	0.1388636962890625	2.83050537109375	-4.43267822265625	-1.983642578125	
801	3.204	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.566	9.85752678527832	0.7074865905761718	0.0652419952392578	3.31878662109375	-4.0740966796875	-1.079559326171875	9.720458740234374	0.6596025573730468	0.020350714111328123	0.78582763671875	-4.82940673828125	-3.1280517578125	9.78629928588867	0.7350199096679687	0.030526071166992186	2.620697021484375	-4.589080810546875	-2.227783203125	
802	3.208	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.593	9.770736975097655	0.41958384094238277	0.12449848632812499	5.62286376953125	-4.833221435546875	-0.370025634765625	9.551667523193359	-0.0526724365234375	0.25438392639160157	1.2359619140625	-4.2724609375	-3.7689208984375	9.734225399780273	0.3711012573242187	-0.2699462371826172	2.834320068359375	-4.970550537109375	-2.0751953125	
803	3.212	0.0	0.0	0.0	0.0	4.62	4.65	4.65	4.599	9.864709390258788	0.9451111053466796	-0.06284779357910156	3.192901611328125	-3.803253173828125	-0.7171630859375	9.672574707031249	0.33578678283691404	-0.0526724365234375	0.431060791015625	-5.222320556640625	-2.7923583984375	9.797073193359374	0.8373720306396484	-0.47644613037109373	2.2430419921875	-4.852294921875	-2.08282470703125	
804	3.216	0.0	0.0	0.0	0.0	4.62	4.644	4.65	4.611	9.758765966796874	0.1927332336425781	0.04548983154296875	4.17327880859375	-4.573822021484375	-0.77056884765625	9.443329898071289	0.3477577911376953	0.2507926239013672	-0.194549560546875	-4.581451416015625	-4.37164306640625	9.72285294189453	0.4513070129394531	-0.45190556335449217	2.166748046875	-4.2877197265625	-1.65557861328125	
805	3.22	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	0.006	9.917381826782226	0.5692214447021484	-0.05386953735351562	1.026153564453125	-3.330230712890625	-1.01470947265625	9.792284790039062	0.2771288421630859	-0.17357962036132812	-0.186920166015625	-5.191802978515625	-2.40325927734375	9.805452899169921	0.6524199523925781	-0.36212300109863277	1.758575439453125	-4.955291748046875	-2.03704833984375	
806	3.224	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.919177478027343	0.055066638183593745	0.06284779357910156	4.611968994140625	-5.161285400390625	-0.579833984375	9.674968908691406	0.5518634826660156	0.06045359191894531	-0.12969970703125	-5.1116943359375	-3.833770751953125	9.889249957275391	0.42497079467773435	-0.3716998077392578	1.67083740234375	-4.520416259765625	-1.373291015625	
807	3.228	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.065822329711914	-0.07422025146484375	-0.27293898925781246	2.12860107421875	-3.978729248046875	-0.850677490234375	9.865906491088866	-0.08319850769042968	-0.009576806640625	-0.72479248046875	-5.138397216796875	-2.742767333984375	10.005368737792969	0.4608838195800781	-0.3184288208007812	2.170562744140625	-4.817962646484375	-1.544952392578125	
808	3.232	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.86351228942871	0.076614453125	0.14006079711914063	3.467559814453125	-4.634857177734375	-0.23651123046875	9.624092123413085	0.4285620971679687	0.17597382202148437	-0.164031982421875	-5.13458251953125	-3.292083740234375	9.93952819213867	0.37409400939941406	-0.20470424194335937	2.05230712890625	-4.7607421875	-1.62506103515625	
809	3.236	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.99160207824707	-0.45489831542968745	-0.2059013427734375	1.40380859375	-4.09698486328125	-1.07574462890625	9.83238766784668	-0.3172317199707031	0.011971008300781249	-0.392913818359375	-5.48553466796875	-2.99072265625	10.011952792358398	0.20470424194335937	-0.04548983154296875	2.2735595703125	-4.604339599609375	-1.598358154296875	
810	3.24	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.983222372436522	-0.0718260498046875	-0.13587094421386717	-0.072479248046875	-2.819061279296875	-0.83160400390625	9.890447058105469	0.2262520568847656	0.008379705810546874	0.598907470703125	-5.18035888671875	-2.941131591796875	9.843760125732421	0.3172317199707031	0.1131260284423828	2.399444580078125	-4.421234130859375	-1.316070556640625	
811	3.244	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.85752678527832	-0.7158662963867187	-0.05985504150390625	2.2125244140625	-3.993988037109375	-0.308990478515625	9.779715231323241	-0.2154781494140625	0.08858546142578125	0.720977783203125	-4.741668701171875	-3.215789794921875	9.995791931152343	0.1292868896484375	0.13467384338378904	2.887725830078125	-4.795074462890625	-1.65557861328125	
812	3.248	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.842563024902343	-0.14006079711914063	0.14125789794921875	-0.621795654296875	-2.292633056640625	-1.277923583984375	9.993397729492187	0.14903905334472656	0.047884033203124995	1.323699951171875	-5.05828857421875	-2.9449462890625	10.363900436401366	0.556053335571289	-0.20829554443359374	3.50189208984375	-4.604339599609375	-1.300811767578125	
813	3.2520000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.896432562255859	-0.5811924530029297	0.21487959899902342	2.048492431640625	-3.688812255859375	-0.263214111328125	9.899425314331054	-0.11671733093261719	0.6751648681640625	1.499176025390625	-5.092620849609375	-3.292083740234375	10.092757098388672	-0.031124621582031248	0.30406361083984373	3.44085693359375	-4.405975341796875	-1.62506103515625	
814	3.2560000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.944915145874022	0.04548983154296875	0.10594342346191406	-0.034332275390625	-2.11334228515625	-1.2969970703125	9.884461553955077	0.12988544006347655	0.16699556579589842	1.926422119140625	-5.06591796875	-3.0975341796875	10.301052642822265	0.4955997436523437	-0.15322890625	3.77655029296875	-4.444122314453125	-1.6021728515625	
815	3.2600000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.475651620483397	0.4908113403320312	0.5147533569335937	4.779815673828125	-4.11224365234375	-0.583648681640625	9.77492682800293	0.03950432739257812	0.489015689086914	1.873016357421875	-5.504608154296875	-3.154754638671875	10.012551342773437	0.39264907226562495	0.0652419952392578	3.70025634765625	-4.581451416015625	-1.35040283203125	
816	3.2640000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.084377392578125	-0.062249243164062495	-0.3016694091796875	0.270843505859375	-2.11334228515625	-1.491546630859375	10.108917959594725	0.18614917907714842	-0.16879121704101563	1.983642578125	-4.985809326171875	-2.956390380859375	10.250774407958984	0.39264907226562495	-0.5201403106689453	3.875732421875	-4.2266845703125	-1.575469970703125	
817	3.2680000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.647435589599608	0.0939724151611328	0.12330138549804687	4.711151123046875	-4.364013671875	-0.308990478515625	9.85692823486328	0.43933600463867184	0.2537853759765625	1.506805419921875	-5.1116943359375	-2.986907958984375	9.998784683227539	0.5584475372314452	-0.25917232971191406	3.696441650390625	-4.734039306640625	-1.705169677734375	
818	3.2720000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	4.515	4.638	4.6080000000000005	9.932345587158203	-0.013168109130859374	-0.029927520751953124	0.0457763671875	-2.2735595703125	-1.1444091796875	10.071209283447265	0.15562310791015624	-0.22864625854492185	1.30462646484375	-4.734039306640625	-3.208160400390625	10.09395419921875	0.48063598327636714	-0.5524620330810547	3.1585693359375	-4.87518310546875	-1.819610595703125	
819	3.2760000000000002	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.614	9.668384854125977	0.43035774841308594	0.27174188842773433	3.253936767578125	-4.032135009765625	-0.81634521484375	9.624690673828125	0.6087257720947266	0.3184288208007812	0.698089599609375	-4.901885986328125	-3.726959228515625	10.09993970336914	0.7296329559326171	-0.5189432098388671	3.337860107421875	-4.642486572265625	-1.708984375	
820	3.2800000000000002	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.617	9.8311905670166	0.8044517578125	0.09277531433105468	0.396728515625	-2.338409423828125	-1.438140869140625	10.171765753173828	0.09995791931152344	-0.3333925811767578	1.285552978515625	-5.1422119140625	-3.391265869140625	10.207678778076172	0.6302735870361328	-0.853532891845703	2.727508544921875	-4.9285888671875	-1.91497802734375	
821	3.2840000000000003	0.0	0.0	0.0	0.0	4.614	4.65	4.647	0.006	9.529521157836914	0.5991489654541016	0.2759317413330078	1.983642578125	-3.643035888671875	-1.3580322265625	9.609128363037108	0.8415618835449218	0.059256491088867186	0.57220458984375	-5.126953125	-3.6163330078125	9.871293444824218	0.8056488586425781	-0.1370680450439453	1.873016357421875	-4.70733642578125	-2.41851806640625	
822	3.2880000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.917980377197265	0.4704606262207031	-0.19991583862304688	-1.140594482421875	-2.468109130859375	-1.216888427734375	9.654019644165038	0.0909796630859375	-0.13467384338378904	-0.209808349609375	-4.70733642578125	-3.215789794921875	9.958681805419921	0.7362170104980469	-0.4477157104492187	1.24359130859375	-4.642486572265625	-2.071380615234375	
823	3.2920000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.552864624023437	0.5249287139892578	0.1927332336425781	3.60870361328125	-4.634857177734375	-0.946044921875	9.642647186279296	0.7631517791748046	0.15861585998535155	-0.58746337890625	-4.608154296875	-3.139495849609375	9.655815295410155	0.1927332336425781	-0.15322890625	0.99945068359375	-4.627227783203125	-2.506256103515625	
824	3.2960000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.728239895629882	0.5805939025878906	0.22026655273437498	1.430511474609375	-3.787994384765625	-1.110076904296875	9.65940659790039	-0.044292730712890624	0.2651578338623047	-0.789642333984375	-4.8675537109375	-3.57818603515625	10.043675964355469	0.8487444885253905	-0.3573345977783203	1.331329345703125	-4.96673583984375	-2.155303955078125	
825	3.3000000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.853336932373047	0.3633201019287109	0.1867477294921875	3.2196044921875	-4.08172607421875	-1.361846923828125	9.584587796020507	0.4531026641845703	0.2998737579345703	-0.835418701171875	-4.650115966796875	-3.76129150390625	9.667187753295899	0.14006079711914063	0.3938461730957031	1.3885498046875	-4.7760009765625	-1.773834228515625	
826	3.3040000000000003	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.785102185058593	0.4477157104492187	0.1610100616455078	2.643585205078125	-3.955841064453125	-0.9918212890625	9.719860189819336	-0.13946224670410157	0.507570751953125	-0.457763671875	-4.962921142578125	-3.53240966796875	9.830592016601562	0.20171148986816406	0.14484920043945312	1.308441162109375	-5.031585693359375	-2.37274169921875	
827	3.3080000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.90122096557617	0.14484920043945312	-0.0718260498046875	3.376007080078125	-3.871917724609375	-0.598907470703125	9.571419686889648	0.15083470458984374	0.40402153015136716	-0.202178955078125	-4.852294921875	-3.10516357421875	9.562441430664062	0.29269115295410153	0.7278373046875	1.89208984375	-4.642486572265625	-1.941680908203125	
828	3.3120000000000003	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.943119494628906	-0.6685808135986328	-0.36272155151367186	3.849029541015625	-4.66156005859375	-0.728607177734375	9.698910925292969	-0.0383072265625	0.49200844116210934	-0.049591064453125	-5.06591796875	-3.177642822265625	9.707290631103515	0.012569558715820313	0.507570751953125	2.03704833984375	-4.833221435546875	-2.35748291015625	
829	3.3160000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.7683427734375	-0.20231004028320312	-0.16819266662597654	2.47955322265625	-3.620147705078125	-0.75531005859375	9.533711010742186	-0.18136077575683593	0.4261678955078125	0.12969970703125	-4.29534912109375	-2.9144287109375	9.922768780517577	0.4381389038085937	0.36750995483398435	2.674102783203125	-4.299163818359375	-1.56402587890625	
830	3.3200000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.01075569152832	-0.6721721160888672	-0.2663549346923828	5.214691162109375	-4.95147705078125	-0.35858154296875	9.74859060974121	-0.04369418029785156	0.3226186737060547	1.171112060546875	-4.940032958984375	-3.368377685546875	9.79348189086914	0.15981296081542967	0.4531026641845703	2.9449462890625	-4.619598388671875	-1.811981201171875	
831	3.3240000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.677363110351562	-0.09995791931152344	0.0526724365234375	3.23486328125	-3.6468505859375	-1.02996826171875	9.628880526733397	0.013766659545898436	0.4435258575439453	0.66375732421875	-4.711151123046875	-3.1890869140625	9.967061511230469	0.34057518615722654	0.17058686828613281	3.627777099609375	-4.41741943359375	-1.52587890625	
832	3.3280000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.93414123840332	-0.033518823242187495	0.034715924072265626	3.3111572265625	-4.0740966796875	-0.148773193359375	9.725845693969726	0.2262520568847656	0.15263035583496093	1.85394287109375	-5.390167236328125	-3.51715087890625	9.918578927612304	0.30705636291503907	0.010175357055664061	3.726959228515625	-4.611968994140625	-1.36566162109375	
833	3.332	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.094552749633788	-0.08499415893554688	-0.20709844360351562	1.79290771484375	-3.13568115234375	-1.312255859375	9.904213717651366	-0.055066638183593745	-0.040701428222656245	1.949310302734375	-4.940032958984375	-2.9296875	9.991003527832031	0.29448680419921874	-0.2603694305419922	3.71551513671875	-4.37164306640625	-1.880645751953125	
834	3.336	0.0	0.0	0.0	0.0	0.003	4.605	4.644	4.617	9.9461122467041	0.22206220397949217	-0.22685060729980466	5.451202392578125	-4.764556884765625	-0.530242919921875	9.756970315551758	0.36631285400390623	-0.1610100616455078	1.312255859375	-5.16510009765625	-2.93731689453125	9.932345587158203	0.6398503936767578	-0.21009119567871093	3.711700439453125	-4.474639892578125	-1.60980224609375	
835	3.34	0.0	0.0	0.0	0.0	4.617	4.65	4.644	4.617	10.047267266845703	-0.31483751831054685	-0.2507926239013672	2.3193359375	-3.513336181640625	-0.225067138671875	9.740809454345703	0.21428104858398436	0.07481880187988281	1.04522705078125	-4.634857177734375	-3.139495849609375	9.911994873046874	0.42018239135742186	-0.7266402038574218	3.414154052734375	-4.528045654296875	-1.895904541015625	
836	3.344	0.0	0.0	0.0	0.0	4.617	4.65	4.65	4.596	10.036493359375	0.17896657409667968	-0.297479556274414	4.31060791015625	-4.604339599609375	-0.591278076171875	9.860519537353515	0.5267243652343749	-0.031124621582031248	0.858306884765625	-5.130767822265625	-2.6092529296875	10.109516510009765	0.7015010864257812	-0.9217676391601562	3.406524658203125	-4.764556884765625	-1.331329345703125	
837	3.348	0.0	0.0	0.0	0.0	4.62	4.65	4.65	0.006	9.950900650024414	-0.001197100830078125	-0.0047884033203125	1.979827880859375	-3.53240966796875	0.202178955078125	9.90181951599121	0.3010708587646484	-0.24181436767578124	0.2288818359375	-4.9896240234375	-3.082275390625	10.36210478515625	0.546476528930664	-1.1486182464599608	3.429412841796875	-4.756927490234375	-1.2359619140625	
838	3.352	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.812036953735351	0.5147533569335937	0.20829554443359374	2.079010009765625	-3.787994384765625	-0.644683837890625	9.904812268066406	0.5315127685546874	-0.11552023010253906	0.30517578125	-5.321502685546875	-2.49481201171875	10.081983190917969	0.7266402038574218	-0.8475473876953125	2.399444580078125	-4.756927490234375	-1.60980224609375	
839	3.356	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.92755718383789	-0.08798691101074219	-0.058657940673828124	1.384735107421875	-3.76129150390625	-0.759124755859375	10.11849476623535	0.2501940734863281	-0.30346506042480464	0.324249267578125	-5.092620849609375	-3.08990478515625	10.384849700927735	0.5123591552734374	-1.0767921966552734	2.66265869140625	-4.63104248046875	-1.232147216796875	
840	3.36	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.752780462646484	0.24779987182617186	0.21607669982910155	1.010894775390625	-3.72314453125	-0.217437744140625	9.886257205200195	0.12090718383789062	-0.09816226806640624	-0.67138671875	-5.321502685546875	-2.72369384765625	10.04846436767578	0.55545478515625	-0.40462008056640625	1.735687255859375	-4.924774169921875	-2.25067138671875	
841	3.364	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.645041387939452	0.5446808776855468	0.31184476623535157	-0.52642822265625	-3.017425537109375	-1.70135498046875	10.01674119567871	0.29388825378417965	-0.10953472595214843	0.164031982421875	-5.290985107421875	-3.398895263671875	10.312425100708007	0.6476315490722656	-0.7493851196289062	2.11334228515625	-4.730224609375	-1.384735107421875	
842	3.368	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.606135610961914	-0.011971008300781249	0.4704606262207031	-0.759124755859375	-3.047943115234375	-0.499725341796875	9.674968908691406	0.3082534637451172	0.3495534423828125	0.164031982421875	-4.8370361328125	-3.13568115234375	10.065223779296874	0.19393033447265623	0.005985504150390624	1.850128173828125	-4.871368408203125	-1.819610595703125	
843	3.372	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.73063409729004	0.38786066894531246	0.2561795776367187	-1.01470947265625	-2.201080322265625	-1.499176025390625	10.108319409179687	0.19213468322753904	0.17776947326660156	0.392913818359375	-5.18035888671875	-3.177642822265625	10.124480270385742	0.5835866546630859	-0.1274912384033203	1.67083740234375	-5.107879638671875	-1.91497802734375	
844	3.376	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.712079034423828	0.09816226806640624	0.5446808776855468	-0.072479248046875	-2.67791748046875	-0.705718994140625	9.720458740234374	-0.013766659545898436	0.6637924102783203	0.507354736328125	-4.772186279296875	-3.185272216796875	10.091559997558592	0.06943184814453125	0.41419688720703124	2.170562744140625	-4.520416259765625	-1.956939697265625	
