	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4943	19.772000000000002	0.0	0.0	0.0	0.0	4.4430000000000005	4.569	4.572	4.47	10.047267266845703	0.032920272827148434	-0.0939724151611328	2.407073974609375	-3.753662109375	-0.942230224609375	9.853336932373047	0.4261678955078125	0.19692308654785154	1.216888427734375	-5.153656005859375	-2.66265869140625	10.147823736572265	0.1610100616455078	-0.5446808776855468	3.040313720703125	-4.375457763671875	-1.495361328125	
4944	19.776	0.0	0.0	0.0	0.0	4.524	4.575	4.572	4.479	9.732429748535155	0.04548983154296875	0.17357962036132812	4.852294921875	-4.901885986328125	-0.415802001953125	9.777321029663085	0.44412440795898434	0.1304839904785156	0.942230224609375	-4.993438720703125	-3.2806396484375	9.823409411621093	0.48183308410644526	-0.06823474731445311	2.9754638671875	-4.547119140625	-1.827239990234375	
4945	19.78	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.006	9.77432827758789	0.6697779144287109	0.31004911499023435	0.164031982421875	-2.384185791015625	-0.904083251953125	9.805452899169921	0.002992752075195312	-0.38307226562499996	1.476287841796875	-5.4473876953125	-3.192901611328125	10.043675964355469	0.7116764434814453	-0.7781155395507812	3.997802734375	-4.6234130859375	-0.583648681640625	
4946	19.784	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.896432562255859	0.38307226562499996	-0.16819266662597654	3.387451171875	-4.276275634765625	-0.232696533203125	9.822212310791015	0.6194996795654296	-0.5811924530029297	1.5411376953125	-5.146026611328125	-3.047943115234375	10.165780249023436	0.3705027069091797	-0.49739539489746093	3.192901611328125	-4.947662353515625	-1.873016357421875	
4947	19.788	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.739013803100585	-0.32561142578124996	0.032920272827148434	0.1678466796875	-2.166748046875	-0.8544921875	10.000580334472655	-0.02693476867675781	0.2262520568847656	1.0833740234375	-5.22613525390625	-2.765655517578125	10.218452685546874	0.41359833679199215	-0.2950853546142578	3.8909912109375	-4.791259765625	-1.1138916015625	
4948	19.792	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.846154327392577	0.10414777221679687	-0.06105214233398437	0.530242919921875	-2.704620361328125	-1.1444091796875	9.830592016601562	0.44053310546874996	0.2747346405029297	0.125885009765625	-4.390716552734375	-3.116607666015625	10.129268673706054	0.07841010437011718	0.09457096557617187	2.338409423828125	-5.096435546875	-2.32696533203125	
4949	19.796	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.91498762512207	0.28790274963378903	0.2741360900878906	4.825592041015625	-4.4708251953125	-1.01470947265625	9.98501802368164	-0.12210428466796874	0.26216508178710934	0.05340576171875	-5.2947998046875	-3.47137451171875	10.219051235961913	0.9331400970458984	-0.35673604736328124	2.685546875	-5.10406494140625	-1.39617919921875	
4950	19.8	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.871293444824218	0.11731588134765625	0.14784195251464843	1.918792724609375	-3.528594970703125	-1.194000244140625	9.79946739501953	0.2561795776367187	0.24660277099609373	0.63323974609375	-5.329132080078125	-3.406524658203125	10.075997686767577	-0.16699556579589842	0.009576806640625	3.12042236328125	-4.67681884765625	-2.2735595703125	
4951	19.804000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.476	9.821015209960937	0.016160861206054686	0.21248539733886718	4.108428955078125	-4.535675048828125	-0.5340576171875	9.80605144958496	-0.058657940673828124	0.16759411621093748	1.331329345703125	-4.7760009765625	-3.19671630859375	9.852738381958007	1.0019733947753906	-0.23582886352539062	2.3345947265625	-4.413604736328125	-2.00653076171875	
4952	19.808	0.0	0.0	0.0	0.0	4.503	4.572	4.575	4.503	9.713276135253906	0.23044190979003906	0.15442600708007811	2.40325927734375	-3.711700439453125	-0.335693359375	9.533711010742186	0.7026981872558593	0.18914193115234373	1.01470947265625	-4.924774169921875	-3.16619873046875	9.753977563476562	0.1849520782470703	-0.2980781066894531	3.01361083984375	-4.45556640625	-1.277923583984375	
4953	19.812	0.0	0.0	0.0	0.0	4.515	4.578	2.289	0.006	9.68514426574707	0.6218938812255859	-0.003591302490234375	4.604339599609375	-4.57763671875	-0.61798095703125	9.71686743774414	0.06464344482421874	0.29568390502929687	0.5645751953125	-4.878997802734375	-3.376007080078125	9.843760125732421	0.3872621185302734	-0.3399766357421875	2.506256103515625	-4.337310791015625	-2.197265625	
4954	19.816	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.88386300354004	0.3848679168701172	-0.22445640563964842	4.18853759765625	-4.40216064453125	-0.80108642578125	9.554061724853515	0.5931634613037109	0.1849520782470703	0.614166259765625	-4.70733642578125	-2.87628173828125	9.90241806640625	0.6919242797851562	-0.7038952880859375	3.04412841796875	-3.993988037109375	-1.50299072265625	
4955	19.82	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.9461122467041	0.4423287567138672	0.028131869506835935	3.833770751953125	-4.131317138671875	-0.87738037109375	9.867702142333984	0.17836802368164062	0.06464344482421874	-0.1983642578125	-5.0506591796875	-3.170013427734375	10.10712230834961	0.6368576416015624	-0.8062474090576172	3.18145751953125	-4.962921142578125	-1.796722412109375	
4956	19.824	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.116699114990233	-0.15502455749511718	-0.07062894897460938	1.41143798828125	-3.414154052734375	-0.850677490234375	9.832986218261718	-0.12509703674316405	0.16160861206054686	-0.30517578125	-4.901885986328125	-2.899169921875	9.974244116210937	0.15861585998535155	-0.008379705810546874	2.52532958984375	-4.512786865234375	-1.2054443359375	
4957	19.828	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.122684619140625	0.059256491088867186	-0.1640028137207031	3.71551513671875	-4.116058349609375	-0.67901611328125	9.949104998779296	0.1304839904785156	-0.05626373901367187	-0.152587890625	-5.176544189453125	-3.3721923828125	10.196904870605469	0.12988544006347655	-0.28490999755859375	2.635955810546875	-4.9896240234375	-2.20489501953125	
4958	19.832	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.704896429443359	-0.2651578338623047	0.21487959899902342	2.349853515625	-4.26483154296875	-0.6866455078125	9.718064538574218	-0.0796072052001953	0.5380968231201172	0.606536865234375	-5.18035888671875	-2.895355224609375	10.084377392578125	0.5345055206298828	-0.632667788696289	2.63214111328125	-5.252838134765625	-1.67083740234375	
4959	19.836000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.80066449584961	0.09636661682128905	0.0143652099609375	2.70843505859375	-3.85284423828125	-1.003265380859375	9.739013803100585	0.1753752716064453	0.04369418029785156	0.499725341796875	-5.0048828125	-3.185272216796875	9.970652813720703	0.5033808990478515	-0.31543606872558594	3.696441650390625	-4.634857177734375	-0.96893310546875	
4960	19.84	0.0	0.0	0.0	0.0	0.003	0.006	4.5600000000000005	4.509	9.829394915771484	0.12868833923339842	0.05027823486328125	2.40325927734375	-3.9520263671875	-0.392913818359375	9.815628256225585	0.13766659545898435	-0.20470424194335937	1.30462646484375	-4.932403564453125	-3.10516357421875	10.095151300048828	0.034715924072265626	-0.4722562774658203	3.139495849609375	-4.306793212890625	-1.735687255859375	
4961	19.844	0.0	0.0	0.0	0.0	4.509	4.572	4.566	4.518	9.965265859985351	-0.07242460021972656	-0.14963760375976562	2.471923828125	-4.05120849609375	-1.087188720703125	9.925761532592773	0.22206220397949217	-0.1867477294921875	1.129150390625	-4.917144775390625	-2.67791748046875	9.811438403320311	0.8936357696533203	-0.4914098907470703	2.685546875	-4.4403076171875	-1.911163330078125	
4962	19.848	0.0	0.0	0.0	0.0	4.518	4.578	0.003	0.003	9.874884747314452	0.49859249572753905	0.19991583862304688	5.222320556640625	-4.8675537109375	-0.537872314453125	9.655815295410155	0.3711012573242187	0.35314474487304687	0.011444091796875	-4.962921142578125	-3.208160400390625	10.005967288208007	0.7152677459716796	-0.6153098266601562	3.749847412109375	-4.34112548828125	-0.362396240234375	
4963	19.852	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.082581741333007	0.181959326171875	-0.03651157531738281	5.542755126953125	-5.40924072265625	-0.194549560546875	9.944316595458984	0.0987608184814453	-0.08259995727539061	0.09918212890625	-5.275726318359375	-3.299713134765625	10.248380206298828	-0.0939724151611328	-0.6817489227294922	3.1280517578125	-4.787445068359375	-2.269744873046875	
4964	19.856	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.929352835083007	-0.0796072052001953	-0.22744915771484372	-0.759124755859375	-2.338409423828125	-0.45013427734375	9.95389340209961	0.5859808563232421	-0.028730419921875	0.83160400390625	-4.89044189453125	-3.448486328125	9.879673150634765	0.9451111053466796	0.11611878051757812	2.735137939453125	-4.43267822265625	-0.667572021484375	
4965	19.86	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.966462960815429	-0.239420166015625	-0.07062894897460938	0.919342041015625	-3.566741943359375	-0.3204345703125	10.075997686767577	-0.28311434631347654	-0.07781155395507812	-0.0152587890625	-4.825592041015625	-2.704620361328125	10.217854135131835	-0.3393780853271484	-0.26815058593749996	1.7852783203125	-5.306243896484375	-2.635955810546875	
4966	19.864	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.796474642944336	0.018555062866210937	0.2765302917480469	1.300811767578125	-3.490447998046875	-0.820159912109375	9.920374578857421	0.35673604736328124	0.34057518615722654	0.2899169921875	-5.18798828125	-3.231048583984375	10.31661495361328	0.987009634399414	-0.45968671875	3.15093994140625	-5.336761474609375	-1.88446044921875	
4967	19.868000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.644442837524414	0.03411737365722656	0.39863457641601563	1.99127197265625	-3.7841796875	-0.530242919921875	9.964667309570311	-0.28371289672851563	0.17058686828613281	0.743865966796875	-5.420684814453125	-3.765106201171875	10.06821653137207	-0.42796354675292964	0.052073886108398436	2.704620361328125	-4.741668701171875	-2.086639404296875	
4968	19.872	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.906009368896484	0.35314474487304687	0.0796072052001953	1.3275146484375	-3.307342529296875	-1.247406005859375	9.764751470947266	0.38666356811523434	0.2154781494140625	1.01470947265625	-4.756927490234375	-2.67791748046875	10.020931048583984	1.092953057861328	-0.13587094421386717	2.3956298828125	-4.6234130859375	-2.155303955078125	
4969	19.876	0.0	0.0	0.0	0.0	4.236	4.569	4.572	4.47	9.81263550415039	0.09995791931152344	0.20530279235839843	3.72314453125	-4.2877197265625	-1.13677978515625	9.534908111572266	0.3028665100097656	0.4471171600341797	0.888824462890625	-4.917144775390625	-3.2196044921875	9.993996279907225	0.018555062866210937	-0.35793314819335936	3.1890869140625	-4.9285888671875	-1.094818115234375	
4970	19.88	0.0	0.0	0.0	0.0	4.524	4.575	4.575	4.479	9.90840357055664	0.22505495605468748	-0.010773907470703125	0.87738037109375	-2.979278564453125	-0.99945068359375	9.76235726928711	0.08200140686035155	-0.2723404388427734	1.312255859375	-5.207061767578125	-2.971649169921875	9.996390481567381	0.3896563201904297	-0.3956418243408203	3.200531005859375	-4.283905029296875	-2.1820068359375	
4971	19.884	0.0	0.0	0.0	0.0	1.818	0.006	0.003	0.006	9.807847100830077	0.4165910888671875	-0.12210428466796874	4.474639892578125	-4.5318603515625	-0.583648681640625	9.853336932373047	0.8218097198486327	-0.3345896820068359	1.544952392578125	-4.985809326171875	-3.215789794921875	9.871891995239258	0.8194155181884765	0.11013327636718749	2.89154052734375	-4.180908203125	-1.529693603515625	
4972	19.888	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.92755718383789	-0.022744915771484374	-0.12569558715820311	2.12860107421875	-3.513336181640625	-0.522613525390625	9.88386300354004	-0.24480711975097655	-0.028730419921875	0.90789794921875	-5.0201416015625	-2.819061279296875	10.191517916870117	0.36571430358886714	-0.4830301849365234	3.002166748046875	-4.638671875	-1.60980224609375	
4973	19.892	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.843760125732421	-0.076614453125	0.06883329772949218	-1.46484375	-1.804351806640625	-1.39617919921875	9.891045608520507	0.4291606475830078	0.2262520568847656	-0.141143798828125	-4.95147705078125	-2.613067626953125	10.016142645263672	0.6572083557128906	-0.12569558715820311	2.994537353515625	-4.92095947265625	-1.087188720703125	
4974	19.896	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.849147079467773	-0.06404489440917968	0.047884033203124995	2.86865234375	-4.436492919921875	-0.637054443359375	9.836577520751952	-0.15203180541992187	0.316034619140625	0.48065185546875	-4.909515380859375	-3.57818603515625	10.196306320190429	-0.21128829650878905	-0.38845921936035155	2.552032470703125	-5.035400390625	-2.025604248046875	
4975	19.900000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.85632968444824	0.02693476867675781	0.40402153015136716	2.101898193359375	-3.73077392578125	-0.614166259765625	9.645041387939452	0.19213468322753904	0.5698199951171875	0.25177001953125	-4.627227783203125	-3.185272216796875	10.037690460205077	0.6949170318603515	-0.14724340209960937	2.46429443359375	-5.146026611328125	-1.628875732421875	
4976	19.904	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.652223992919922	0.23822306518554687	0.30526071166992186	5.832672119140625	-5.428314208984375	-0.58746337890625	9.887454306030273	0.27353753967285155	-0.17238251953125	1.399993896484375	-4.7760009765625	-3.314971923828125	10.135254177856444	0.08918401184082031	-0.3327940307617187	3.215789794921875	-4.962921142578125	-1.132965087890625	
4977	19.908	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.4670000000000005	9.784503634643555	0.01975216369628906	0.24301146850585936	0.09918212890625	-3.25775146484375	-0.827789306640625	9.834183319091796	0.24899697265624998	0.17477672119140625	1.13677978515625	-5.153656005859375	-3.01361083984375	9.885658654785155	0.38845921936035155	-0.12509703674316405	2.8533935546875	-4.520416259765625	-2.071380615234375	
4978	19.912	0.0	0.0	0.0	0.0	4.503	4.572	4.575	4.503	9.80665	0.6332663391113281	0.19871873779296872	2.6397705078125	-4.062652587890625	-0.80108642578125	9.731232647705077	0.17896657409667968	0.0987608184814453	1.102447509765625	-4.955291748046875	-2.864837646484375	9.981426721191406	0.2759317413330078	-0.44113165588378905	3.10516357421875	-4.825592041015625	-1.544952392578125	
4979	19.916	0.0	0.0	0.0	0.0	4.515	4.578	3.891	0.006	9.76175871887207	0.040102877807617184	0.06584054565429687	1.659393310546875	-3.849029541015625	-1.102447509765625	9.755773214721678	0.2885013000488281	0.11851298217773437	0.438690185546875	-5.24139404296875	-3.19671630859375	9.737816702270507	0.5799953521728515	-0.36691140441894526	3.04412841796875	-4.32586669921875	-1.705169677734375	
4980	19.92	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.910797772216796	0.6344634399414062	0.12569558715820311	2.521514892578125	-3.5552978515625	-0.797271728515625	9.782109432983399	0.41539398803710936	0.3705027069091797	0.274658203125	-4.756927490234375	-2.7313232421875	10.129268673706054	0.23822306518554687	-0.4704606262207031	2.6397705078125	-4.764556884765625	-1.773834228515625	
4981	19.924	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.835380419921874	0.25797522888183594	0.3507505432128906	3.009796142578125	-3.795623779296875	-0.6561279296875	9.631873278808593	0.012569558715820313	0.5644330413818359	-0.17547607421875	-4.756927490234375	-3.505706787109375	9.771934075927733	0.7751227874755859	0.025737667846679687	2.3345947265625	-4.95147705078125	-2.056121826171875	
4982	19.928	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.949104998779296	0.2711433380126953	-0.028730419921875	3.917694091796875	-3.99017333984375	-0.759124755859375	9.83178911743164	-0.07541735229492187	0.014963760375976562	0.911712646484375	-5.2642822265625	-2.89154052734375	9.993996279907225	0.19991583862304688	-0.31004911499023435	2.5482177734375	-4.9591064453125	-1.415252685546875	
4983	19.932000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.840168823242188	0.12569558715820311	0.13587094421386717	4.489898681640625	-4.688262939453125	-0.14495849609375	9.746794958496093	0.4285620971679687	0.2537853759765625	0.6103515625	-4.84466552734375	-3.59344482421875	9.931148486328125	0.5776011505126952	0.08858546142578125	2.26593017578125	-5.56182861328125	-2.25067138671875	
4984	19.936	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.855731134033203	-0.24600422058105467	0.059256491088867186	0.6103515625	-2.941131591796875	-0.934600830078125	9.784503634643555	-0.40761283264160153	0.15203180541992187	0.152587890625	-5.512237548828125	-3.292083740234375	9.923965881347655	0.17417817077636719	0.27892449340820313	2.12860107421875	-4.993438720703125	-2.1820068359375	
4985	19.94	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.872490545654296	0.36092590026855464	0.034715924072265626	2.6092529296875	-3.6163330078125	-1.422882080078125	9.730035546875	0.47704468078613277	0.1975216369628906	0.278472900390625	-5.18798828125	-2.986907958984375	10.064625228881836	0.5734112976074218	-0.11731588134765625	2.422332763671875	-4.72259521484375	-2.044677734375	
4986	19.944	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	4.557	4.509	9.925761532592773	-0.24181436767578124	-0.0652419952392578	3.490447998046875	-4.291534423828125	-1.1138916015625	9.830592016601562	-0.010175357055664061	0.00718260498046875	0.698089599609375	-5.054473876953125	-3.688812255859375	9.860519537353515	0.2902969512939453	-0.2741360900878906	2.75421142578125	-4.76837158203125	-1.644134521484375	
4987	19.948	0.0	0.0	0.0	0.0	4.497	4.572	4.566	4.518	9.975441217041014	0.002992752075195312	-0.32501287536621093	0.7476806640625	-3.34930419921875	-0.69427490234375	9.698910925292969	-0.012569558715820313	0.17956512451171874	1.434326171875	-4.924774169921875	-2.468109130859375	10.00417163696289	0.296881005859375	-0.40940848388671874	3.009796142578125	-4.322052001953125	-2.048492431640625	
4988	19.952	0.0	0.0	0.0	0.0	4.518	4.575	0.462	0.003	10.050260018920898	0.020949264526367185	-0.26216508178710934	4.82177734375	-5.130767822265625	-0.5950927734375	9.777321029663085	0.5458779785156249	0.018555062866210937	0.2288818359375	-4.98199462890625	-3.2806396484375	10.06881508178711	0.852335791015625	-1.0726023437499999	3.24249267578125	-4.474639892578125	-1.42669677734375	
4989	19.956	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.928155734252929	-0.3028665100097656	-0.05327098693847656	-0.659942626953125	-2.231597900390625	-0.850677490234375	9.830592016601562	0.008379705810546874	-0.033518823242187495	0.2593994140625	-4.730224609375	-2.79998779296875	9.703100778198241	-0.18315642700195311	0.42018239135742186	1.293182373046875	-4.3792724609375	-2.73895263671875	
4990	19.96	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.137049829101562	-0.08319850769042968	-0.14125789794921875	4.451751708984375	-2.574920654296875	-0.9002685546875	9.769539874267577	0.46627077331542965	0.25258827514648435	-0.29754638671875	-4.486083984375	-2.86102294921875	9.998784683227539	1.0324994659423827	-0.17357962036132812	2.41851806640625	-4.917144775390625	-1.953125	
4991	19.964000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.677363110351562	0.04249707946777344	0.18375497741699218	5.096435546875	-4.99725341796875	-0.29754638671875	9.81862100830078	-0.1801636749267578	0.2376245147705078	0.60272216796875	-4.95147705078125	-3.490447998046875	10.09395419921875	-0.31184476623535157	-0.0718260498046875	2.552032470703125	-5.130767822265625	-1.50299072265625	
4992	19.968	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.644442837524414	0.5991489654541016	0.3758896606445312	2.353668212890625	-3.4637451171875	-0.5340576171875	9.796474642944336	0.45968671875	0.25139117431640623	-0.19073486328125	-4.913330078125	-3.009796142578125	10.08078609008789	0.9923965881347656	-0.03172317199707031	2.13623046875	-4.695892333984375	-2.307891845703125	
4993	19.972	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.850344180297851	0.2759317413330078	-0.010773907470703125	4.634857177734375	-4.810333251953125	-0.72479248046875	9.783905084228515	0.4171896392822265	0.1149216796875	0.32806396484375	-5.05828857421875	-3.2806396484375	10.24059905090332	0.13587094421386717	-0.16879121704101563	2.61688232421875	-4.543304443359375	-1.41143798828125	
4994	19.976	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.655815295410155	0.16220716247558592	0.3280056274414062	0.583648681640625	-2.99835205078125	-0.81634521484375	9.732429748535155	-0.17597382202148437	0.5776011505126952	0.637054443359375	-5.02777099609375	-2.685546875	10.171765753173828	0.5524620330810547	-0.42437224426269526	3.124237060546875	-5.02777099609375	-2.227783203125	
4995	19.98	0.0	0.0	0.0	0.0	2.673	4.569	4.575	4.473	9.833584768676758	0.2442085693359375	0.06643909606933593	4.33349609375	-4.50897216796875	-0.7476806640625	9.751583361816406	0.5063736511230469	0.3573345977783203	0.67138671875	-4.894256591796875	-3.421783447265625	10.13884548034668	0.7643488800048828	-0.6476315490722656	3.749847412109375	-4.581451416015625	-0.91552734375	
4996	19.984	0.0	0.0	0.0	0.0	4.524	4.575	4.575	4.476	9.739612353515625	-0.005985504150390624	0.22385785522460935	2.223968505859375	-3.612518310546875	-0.86212158203125	9.700108026123047	0.48542438659667964	0.07362170104980469	0.9307861328125	-5.214691162109375	-3.452301025390625	9.851541281127929	0.05686228942871093	-0.38786066894531246	3.07464599609375	-4.627227783203125	-1.68609619140625	
4997	19.988	0.0	0.0	0.0	0.0	2.3850000000000002	0.006	0.003	0.006	9.97244846496582	0.5991489654541016	0.06823474731445311	0.423431396484375	-2.475738525390625	-0.965118408203125	9.822810861206055	-0.022146365356445312	-0.1227028350830078	0.762939453125	-5.138397216796875	-3.11279296875	9.974244116210937	0.7224503509521484	-0.3274070770263672	2.674102783203125	-4.436492919921875	-1.6937255859375	
4998	19.992	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.708487731933593	0.546476528930664	0.14425065002441406	3.673553466796875	-4.344940185546875	-0.213623046875	9.746196408081055	0.4387374542236328	-0.12090718383789062	1.373291015625	-4.703521728515625	-3.2196044921875	9.873687646484374	0.33399113159179683	0.0053869537353515625	2.506256103515625	-4.46319580078125	-1.89208984375	
4999	19.996	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.746196408081055	0.15502455749511718	0.15741875915527342	1.48773193359375	-3.368377685546875	-0.4425048828125	9.878476049804688	0.2376245147705078	0.29089550170898437	0.34332275390625	-4.99725341796875	-3.51715087890625	9.913790524291992	0.8325836273193359	0.005985504150390624	2.208709716796875	-5.21087646484375	-2.00653076171875	
5000	20.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.765948571777344	0.3597287994384765	0.020350714111328123	3.3721923828125	-3.77655029296875	-1.15966796875	9.714473236083984	0.17178396911621094	0.49320554199218747	-0.141143798828125	-5.0201416015625	-3.635406494140625	10.03050785522461	-0.14425065002441406	0.2603694305419922	2.498626708984375	-5.43975830078125	-2.094268798828125	
5001	20.004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.779715231323241	0.086191259765625	0.11611878051757812	2.41851806640625	-3.620147705078125	-1.407623291015625	9.877877499389648	0.04369418029785156	0.20171148986816406	0.579833984375	-5.092620849609375	-3.7994384765625	10.063428128051758	0.49320554199218747	0.12150573425292968	2.22015380859375	-4.730224609375	-2.532958984375	
5002	20.008	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.803657247924804	-0.2059013427734375	-0.07541735229492187	0.453948974609375	-3.284454345703125	-1.10626220703125	9.707889181518555	0.15741875915527342	0.6817489227294922	0.507354736328125	-5.60760498046875	-3.7689208984375	9.804854348754882	0.14484920043945312	0.41898529052734373	2.5787353515625	-4.29534912109375	-1.42669677734375	
5003	20.012	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.446	9.830592016601562	0.1406593475341797	0.20829554443359374	2.46429443359375	-3.429412841796875	-1.049041748046875	9.530119708251952	-0.016160861206054686	0.6757634185791015	0.518798828125	-4.848480224609375	-2.899169921875	9.784503634643555	0.27174188842773433	0.10594342346191406	2.552032470703125	-4.90570068359375	-2.09808349609375	
5004	20.016000000000002	0.0	0.0	0.0	0.0	4.506	4.569	4.575	4.503	9.827000714111328	0.21487959899902342	0.10953472595214843	2.147674560546875	-3.53240966796875	-0.69427490234375	9.819219558715819	0.3429693878173828	0.49799394531249996	0.81634521484375	-4.7149658203125	-3.879547119140625	9.79408044128418	0.3573345977783203	-0.1592144104003906	3.082275390625	-4.425048828125	-1.9989013671875	
5005	20.02	0.0	0.0	0.0	0.0	4.515	4.578	4.578	0.006	9.871891995239258	0.48183308410644526	-0.30047230834960936	6.374359130859375	-5.321502685546875	-0.102996826171875	9.593566052246093	0.2154781494140625	0.2771288421630859	1.003265380859375	-4.76837158203125	-2.95257568359375	9.660603698730467	0.8104372619628906	-0.05027823486328125	1.949310302734375	-4.428863525390625	-1.979827880859375	
5006	20.024	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.72285294189453	0.4082113830566406	-0.013766659545898436	4.53948974609375	-4.425048828125	-0.1373291015625	9.616310968017578	0.479438882446289	0.13826514587402344	0.957489013671875	-4.78363037109375	-2.6702880859375	9.642048635864258	-0.1322796417236328	0.1801636749267578	2.349853515625	-4.5166015625	-1.88446044921875	
5007	20.028	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.783905084228515	0.5985504150390625	-0.20949264526367187	3.71551513671875	-3.65447998046875	-0.804901123046875	9.711480484008788	0.19812018737792966	0.4369418029785156	-0.2899169921875	-4.99725341796875	-3.246307373046875	9.949104998779296	0.9343371978759765	-0.18255787658691405	1.827239990234375	-4.611968994140625	-2.54058837890625	
5008	20.032	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.667786303710937	0.2232593048095703	0.14604630126953125	1.80816650390625	-3.787994384765625	-0.354766845703125	9.737218151855469	0.30526071166992186	0.2561795776367187	-0.431060791015625	-4.489898681640625	-2.63214111328125	9.885658654785155	-0.07062894897460938	0.33578678283691404	2.22015380859375	-5.252838134765625	-1.86920166015625	
5009	20.036	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.035296258544921	0.19512743530273435	-0.03890577697753906	2.750396728515625	-3.894805908203125	-0.74005126953125	9.846154327392577	-0.19033903198242186	0.3399766357421875	-0.301361083984375	-4.978179931640625	-3.551483154296875	9.88386300354004	0.2424129180908203	0.3286041778564453	2.124786376953125	-4.7760009765625	-2.590179443359375	
5010	20.04	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.910797772216796	-0.07541735229492187	0.10474632263183593	4.581451416015625	-4.833221435546875	-0.4119873046875	9.731831198120117	0.14903905334472656	0.27832594299316404	0.133514404296875	-5.275726318359375	-3.292083740234375	10.064625228881836	0.3429693878173828	-0.013168109130859374	2.773284912109375	-4.650115966796875	-1.613616943359375	
5011	20.044	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.848548529052733	-0.2885013000488281	-0.06883329772949218	2.166748046875	-3.65447998046875	-0.93841552734375	9.746196408081055	-0.13826514587402344	0.007781155395507812	0.370025634765625	-4.6539306640625	-3.406524658203125	9.782707983398437	0.421978042602539	0.24061726684570311	2.41851806640625	-4.894256591796875	-2.147674560546875	
