	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
21	0.084	0.0	0.0	0.0	0.0	4.617	4.659	4.656	4.6290000000000004	9.866505041503906	0.07242460021972656	0.08200140686035155	2.41851806640625	-3.849029541015625	-0.64849853515625	9.783306533813477	0.11133037719726561	0.1975216369628906	0.598907470703125	-4.96673583984375	-3.200531005859375	9.998784683227539	0.33578678283691404	-0.15263035583496093	2.582550048828125	-4.53948974609375	-1.708984375	
22	0.088	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.662	4.617	9.85752678527832	0.07541735229492187	0.0987608184814453	2.58636474609375	-3.89862060546875	-0.946044921875	9.771934075927733	0.12569558715820311	0.2136824981689453	0.5035400390625	-5.01251220703125	-3.1890869140625	9.974842666625976	0.36092590026855464	-0.1197100830078125	2.765655517578125	-4.718780517578125	-1.83868408203125	
23	0.092	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.6080000000000005	9.85632968444824	0.07841010437011718	0.09217676391601562	2.5787353515625	-3.7689208984375	-0.8544921875	9.785700735473633	0.1149216796875	0.22086510314941404	0.530242919921875	-5.138397216796875	-3.16619873046875	9.982623822021484	0.34237083740234375	-0.12988544006347655	2.7008056640625	-4.547119140625	-1.8157958984375	
24	0.096	0.0	0.0	0.0	0.0	4.632	4.659	4.659	4.6080000000000005	9.866505041503906	0.0430956298828125	0.09217676391601562	2.40325927734375	-3.74603271484375	-0.865936279296875	9.789890588378906	0.086191259765625	0.21068974609375	0.774383544921875	-4.962921142578125	-2.986907958984375	10.00955859069824	0.32620997619628905	-0.1466448516845703	2.742767333984375	-4.947662353515625	-1.85394287109375	
25	0.1	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.62	9.860519537353515	0.06584054565429687	0.0939724151611328	2.4871826171875	-3.71551513671875	-0.812530517578125	9.782707983398437	0.10115502014160156	0.21487959899902342	0.484466552734375	-5.084991455078125	-3.50189208984375	9.988609326171874	0.34177228698730466	-0.13587094421386717	2.47955322265625	-4.703521728515625	-1.605987548828125	
26	0.10400000000000001	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.623	9.855132583618163	0.07900865478515624	0.09217676391601562	2.407073974609375	-3.9215087890625	-0.80108642578125	9.782707983398437	0.11791443176269531	0.20290859069824219	0.408172607421875	-4.84466552734375	-3.383636474609375	9.97783541870117	0.35015199279785153	-0.13766659545898435	2.712249755859375	-4.7454833984375	-1.995086669921875	
27	0.108	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.623	9.865906491088866	0.06643909606933593	0.08738836059570312	2.8076171875	-3.566741943359375	-0.6103515625	9.785102185058593	0.09516951599121093	0.18555062866210936	0.522613525390625	-4.909515380859375	-3.0670166015625	9.986813674926758	0.33698388366699217	-0.1562216583251953	2.704620361328125	-4.810333251953125	-1.74713134765625	
28	0.112	0.0	0.0	0.0	0.0	4.617	4.659	4.656	4.6290000000000004	9.861118087768554	0.06763619689941405	0.08798691101074219	2.51007080078125	-3.88336181640625	-0.705718994140625	9.794678991699218	0.10893617553710937	0.18375497741699218	0.568389892578125	-4.932403564453125	-3.143310546875	10.00417163696289	0.33039982910156246	-0.1562216583251953	2.4566650390625	-4.543304443359375	-1.873016357421875	
29	0.116	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.659	4.617	9.85752678527832	0.08918401184082031	0.09516951599121093	2.51007080078125	-3.76129150390625	-0.980377197265625	9.785102185058593	0.1227028350830078	0.2154781494140625	0.43487548828125	-4.947662353515625	-3.2958984375	9.986813674926758	0.3597287994384765	-0.15322890625	2.69317626953125	-4.974365234375	-1.861572265625	
30	0.12	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.605	9.86291373901367	0.09217676391601562	0.08499415893554688	2.5482177734375	-3.76129150390625	-0.827789306640625	9.788094937133788	0.12389993591308593	0.2041056915283203	0.644683837890625	-5.05828857421875	-3.162384033203125	9.984419473266602	0.3597287994384765	-0.15682020874023436	2.55584716796875	-4.8828125	-1.903533935546875	
31	0.124	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.605	9.854534033203125	0.08798691101074219	0.06823474731445311	2.483367919921875	-3.704071044921875	-0.728607177734375	9.788693487548828	0.12090718383789062	0.17956512451171874	0.60272216796875	-4.84466552734375	-3.032684326171875	9.982623822021484	0.3585316986083984	-0.16759411621093748	2.742767333984375	-4.69970703125	-1.628875732421875	
32	0.128	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.659	4.623	9.8449572265625	0.10654197387695312	0.05566518859863281	2.410888671875	-3.772735595703125	-0.598907470703125	9.779715231323241	0.15023615417480468	0.17657237243652343	0.530242919921875	-4.917144775390625	-3.200531005859375	9.967061511230469	0.3890577697753906	-0.17657237243652343	2.50244140625	-4.608154296875	-1.735687255859375	
33	0.132	0.0	0.0	0.0	0.0	4.623	4.659	4.659	4.626	9.849745629882811	0.1304839904785156	0.04249707946777344	2.422332763671875	-3.749847412109375	-0.789642333984375	9.783905084228515	0.1801636749267578	0.1657984649658203	0.453948974609375	-5.13458251953125	-3.269195556640625	9.962871658325195	0.41419688720703124	-0.18435352783203124	2.63214111328125	-4.718780517578125	-1.708984375	
34	0.136	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.626	9.855132583618163	0.13826514587402344	0.034715924072265626	2.471923828125	-3.74603271484375	-0.667572021484375	9.78629928588867	0.1879448303222656	0.15263035583496093	0.6103515625	-4.863739013671875	-3.0670166015625	9.989806427001952	0.41359833679199215	-0.19632453613281248	2.666473388671875	-4.573822021484375	-1.91497802734375	
35	0.14	0.0	0.0	0.0	0.0	4.62	4.659	4.656	4.6290000000000004	9.855731134033203	0.1562216583251953	0.0430956298828125	2.49481201171875	-3.925323486328125	-0.89263916015625	9.7928833404541	0.20769699401855468	0.15023615417480468	0.49591064453125	-4.9591064453125	-3.223419189453125	9.986215124511718	0.4255693450927734	-0.19512743530273435	2.742767333984375	-4.680633544921875	-1.85394287109375	
36	0.14400000000000002	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.659	4.617	9.860519537353515	0.18854338073730467	0.04129997863769531	2.40325927734375	-3.345489501953125	-0.89263916015625	9.785102185058593	0.24480711975097655	0.15083470458984374	0.392913818359375	-4.863739013671875	-3.154754638671875	9.97783541870117	0.45968671875	-0.201112939453125	2.613067626953125	-4.695892333984375	-1.728057861328125	
37	0.148	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.605	9.861716638183593	0.19812018737792966	0.032920272827148434	2.582550048828125	-3.5247802734375	-0.720977783203125	9.789890588378906	0.24779987182617186	0.13826514587402344	0.4425048828125	-4.96673583984375	-3.261566162109375	9.981426721191406	0.47884033203125	-0.21128829650878905	2.5634765625	-4.55474853515625	-1.71661376953125	
38	0.152	0.0	0.0	0.0	0.0	4.632	4.659	4.659	4.6080000000000005	9.866505041503906	0.19572598571777342	0.014963760375976562	2.429962158203125	-3.6163330078125	-0.74005126953125	9.791087689208984	0.258573779296875	0.12330138549804687	0.5645751953125	-5.001068115234375	-2.979278564453125	9.980828170776366	0.48243163452148435	-0.21906945190429686	2.605438232421875	-4.512786865234375	-1.850128173828125	
39	0.156	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.659	4.62	9.861118087768554	0.22565350646972654	0.005985504150390624	2.410888671875	-3.719329833984375	-0.77056884765625	9.784503634643555	0.26755203552246093	0.1352723937988281	0.4425048828125	-5.115509033203125	-3.116607666015625	9.97783541870117	0.49859249572753905	-0.21607669982910155	2.8533935546875	-4.64630126953125	-2.14385986328125	
40	0.16	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.623	9.86291373901367	0.23822306518554687	0.012569558715820313	2.54058837890625	-3.7078857421875	-0.84686279296875	9.787496386718749	0.27952304382324217	0.13168109130859373	0.51116943359375	-4.932403564453125	-3.131866455078125	9.968258612060547	0.5195417602539062	-0.2214636535644531	2.590179443359375	-4.5013427734375	-1.544952392578125	
41	0.164	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.656	4.623	9.86291373901367	0.22505495605468748	0.014963760375976562	2.544403076171875	-3.879547119140625	-0.926971435546875	9.785102185058593	0.2771288421630859	0.1406593475341797	0.6103515625	-5.123138427734375	-3.391265869140625	9.973047015380859	0.5135562561035156	-0.22086510314941404	2.81524658203125	-4.734039306640625	-1.689910888671875	
42	0.168	0.0	0.0	0.0	0.0	4.614	4.656	4.656	4.632	9.858125335693359	0.23582886352539062	0.014963760375976562	2.3956298828125	-3.41033935546875	-0.75531005859375	9.78031378173828	0.2819172454833984	0.13287819213867186	0.514984130859375	-5.100250244140625	-3.047943115234375	9.97184991455078	0.5063736511230469	-0.21487959899902342	2.5482177734375	-4.45556640625	-1.682281494140625	
43	0.17200000000000001	0.0	0.0	0.0	0.0	4.632	4.656	4.659	4.611	9.861716638183593	0.25438392639160157	0.010175357055664061	2.307891845703125	-3.704071044921875	-0.957489013671875	9.787496386718749	0.28909985046386716	0.1292868896484375	0.446319580078125	-4.756927490234375	-3.101348876953125	9.97244846496582	0.5410895751953124	-0.22206220397949217	2.643585205078125	-4.726409912109375	-1.697540283203125	
44	0.176	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.605	9.851541281127929	0.25737667846679685	0.012569558715820313	2.7008056640625	-3.864288330078125	-0.79345703125	9.784503634643555	0.3064578125	0.1322796417236328	0.514984130859375	-4.978179931640625	-3.2806396484375	9.974244116210937	0.5398924743652344	-0.20769699401855468	2.658843994140625	-4.764556884765625	-1.76239013671875	
45	0.18	0.0	0.0	0.0	0.0	4.632	4.659	4.656	4.6080000000000005	9.86291373901367	0.24899697265624998	0.010773907470703125	2.197265625	-3.60870361328125	-1.04522705078125	9.780912332153319	0.29269115295410153	0.12808978881835936	0.415802001953125	-4.833221435546875	-3.116607666015625	9.962273107910155	0.5165490081787109	-0.21906945190429686	2.819061279296875	-4.50897216796875	-1.842498779296875	
46	0.184	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.62	9.866505041503906	0.2519897247314453	0.016160861206054686	2.47955322265625	-3.86810302734375	-0.77056884765625	9.784503634643555	0.28909985046386716	0.1370680450439453	0.522613525390625	-5.2642822265625	-3.19671630859375	9.969455712890625	0.5297171173095703	-0.21308394775390624	2.758026123046875	-4.52423095703125	-1.70135498046875	
47	0.188	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.623	9.861716638183593	0.24181436767578124	0.027533319091796873	2.410888671875	-3.887176513671875	-0.74005126953125	9.788693487548828	0.2932897033691406	0.13946224670410157	0.3814697265625	-5.100250244140625	-3.23486328125	9.965265859985351	0.526125814819336	-0.201112939453125	2.651214599609375	-4.61578369140625	-1.773834228515625	
48	0.192	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.626	9.866505041503906	0.22565350646972654	0.044292730712890624	2.521514892578125	-3.71551513671875	-0.8544921875	9.789890588378906	0.2603694305419922	0.15263035583496093	0.67138671875	-4.87518310546875	-3.025054931640625	9.982623822021484	0.49859249572753905	-0.19991583862304688	2.826690673828125	-4.810333251953125	-1.819610595703125	
49	0.196	0.0	0.0	0.0	0.0	4.62	4.656	4.656	4.6290000000000004	9.8694977935791	0.20649989318847656	0.04249707946777344	2.613067626953125	-3.635406494140625	-0.77056884765625	9.791087689208984	0.2555810272216797	0.14484920043945312	0.476837158203125	-5.054473876953125	-3.265380859375	9.981426721191406	0.49380409240722656	-0.19812018737792966	2.696990966796875	-4.69207763671875	-1.678466796875	
50	0.2	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.659	4.614	9.859322436523437	0.19871873779296872	0.044891281127929686	2.597808837890625	-3.772735595703125	-0.70953369140625	9.773729727172851	0.23702596435546874	0.15023615417480468	0.606536865234375	-5.10406494140625	-3.215789794921875	9.980229620361328	0.4830301849365234	-0.18375497741699218	2.7313232421875	-4.67681884765625	-1.89971923828125	
51	0.20400000000000001	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.605	9.855132583618163	0.17417817077636719	0.04908113403320312	2.37274169921875	-3.8909912109375	-0.713348388671875	9.776123928833007	0.22026655273437498	0.16160861206054686	0.759124755859375	-4.848480224609375	-3.143310546875	9.964667309570311	0.44592005920410155	-0.17597382202148437	2.5482177734375	-4.680633544921875	-1.800537109375	
52	0.20800000000000002	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.6080000000000005	9.854534033203125	0.1514332550048828	0.05805939025878906	2.429962158203125	-3.726959228515625	-0.7781982421875	9.785102185058593	0.19093758239746092	0.17178396911621094	0.6256103515625	-4.962921142578125	-3.192901611328125	9.988609326171874	0.4261678955078125	-0.1753752716064453	2.819061279296875	-4.688262939453125	-1.7242431640625	
53	0.212	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.659	4.617	9.852738381958007	0.1406593475341797	0.0652419952392578	2.399444580078125	-3.726959228515625	-0.8697509765625	9.783905084228515	0.18136077575683593	0.17118541870117188	0.644683837890625	-4.955291748046875	-3.131866455078125	9.982025271606444	0.4291606475830078	-0.16460136413574217	2.666473388671875	-4.6844482421875	-1.934051513671875	
54	0.216	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.623	9.855731134033203	0.11671733093261719	0.0796072052001953	2.4871826171875	-3.63922119140625	-0.61798095703125	9.78629928588867	0.16280571289062498	0.17956512451171874	0.560760498046875	-4.962921142578125	-3.24249267578125	9.981426721191406	0.4052186309814453	-0.15442600708007811	2.590179443359375	-4.604339599609375	-1.712799072265625	
55	0.22	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.626	9.86411083984375	0.09576806640624999	0.07781155395507812	2.4566650390625	-3.83758544921875	-0.911712646484375	9.797671743774414	0.13766659545898435	0.1879448303222656	0.31280517578125	-4.909515380859375	-3.04412841796875	9.992799179077148	0.3854664672851562	-0.14604630126953125	2.532958984375	-4.45556640625	-1.697540283203125	
56	0.224	0.0	0.0	0.0	0.0	4.617	4.659	4.656	4.632	9.861716638183593	0.08259995727539061	0.08439560852050781	2.41851806640625	-3.95965576171875	-0.86212158203125	9.798270294189452	0.12808978881835936	0.19393033447265623	0.57220458984375	-4.82177734375	-3.101348876953125	9.996390481567381	0.35134909362792965	-0.1514332550048828	2.7618408203125	-4.76837158203125	-1.758575439453125	
57	0.228	0.0	0.0	0.0	0.0	4.632	4.659	4.659	4.617	9.86411083984375	0.06284779357910156	0.0796072052001953	2.498626708984375	-3.787994384765625	-0.81634521484375	9.78629928588867	0.10474632263183593	0.20709844360351562	0.583648681640625	-5.039215087890625	-3.28826904296875	9.990404977416992	0.3315969299316406	-0.13826514587402344	2.66265869140625	-4.79888916015625	-1.67083740234375	
58	0.232	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.6080000000000005	9.86351228942871	0.0526724365234375	0.09457096557617187	2.605438232421875	-3.787994384765625	-0.80108642578125	9.784503634643555	0.09816226806640624	0.20051438903808594	0.270843505859375	-5.130767822265625	-3.177642822265625	9.982025271606444	0.33099837951660155	-0.13347674255371092	2.483367919921875	-4.589080810546875	-1.88446044921875	
59	0.23600000000000002	0.0	0.0	0.0	0.0	4.635	4.656	4.659	4.611	9.862315188598632	0.027533319091796873	0.09157821350097656	2.6092529296875	-3.83758544921875	-0.682830810546875	9.78629928588867	0.07362170104980469	0.2088940948486328	0.431060791015625	-5.138397216796875	-3.2806396484375	9.97903251953125	0.316034619140625	-0.14006079711914063	2.7008056640625	-4.802703857421875	-1.697540283203125	
60	0.24	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.659	4.62	9.85632968444824	0.016759411621093748	0.09277531433105468	2.5482177734375	-3.734588623046875	-0.640869140625	9.788693487548828	0.06045359191894531	0.20051438903808594	0.63323974609375	-5.115509033203125	-3.173828125	9.986215124511718	0.30406361083984373	-0.13168109130859373	2.84576416015625	-4.589080810546875	-1.735687255859375	
61	0.244	0.0	0.0	0.0	0.0	4.623	4.659	4.659	4.626	9.853336932373047	0.01915361328125	0.08798691101074219	2.44140625	-3.8604736328125	-0.79345703125	9.785102185058593	0.06883329772949218	0.21428104858398436	0.78582763671875	-5.04302978515625	-3.108978271484375	9.987412225341796	0.3022679595947265	-0.13407529296874998	2.605438232421875	-4.611968994140625	-1.71661376953125	
62	0.248	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.626	9.849745629882811	0.02454056701660156	0.08918401184082031	2.399444580078125	-3.818511962890625	-0.95367431640625	9.783905084228515	0.06344634399414062	0.21068974609375	0.69427490234375	-5.0201416015625	-2.979278564453125	9.986215124511718	0.2914940521240234	-0.1388636962890625	2.89154052734375	-4.7149658203125	-1.678466796875	
63	0.252	0.0	0.0	0.0	0.0	4.62	4.659	4.656	4.6290000000000004	9.850344180297851	0.023942016601562498	0.07242460021972656	2.3956298828125	-3.5858154296875	-0.69427490234375	9.788693487548828	0.05805939025878906	0.20051438903808594	0.518798828125	-5.062103271484375	-3.307342529296875	9.986215124511718	0.28909985046386716	-0.14484920043945312	2.52532958984375	-4.76837158203125	-1.79290771484375	
64	0.256	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.662	4.614	9.847949978637695	0.032920272827148434	0.08918401184082031	2.471923828125	-3.95965576171875	-1.003265380859375	9.78629928588867	0.07541735229492187	0.19572598571777342	0.57220458984375	-4.924774169921875	-3.04412841796875	9.99160207824707	0.3082534637451172	-0.14963760375976562	2.658843994140625	-4.711151123046875	-1.8463134765625	
65	0.26	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.6080000000000005	9.849745629882811	0.040701428222656245	0.07362170104980469	2.3956298828125	-3.86810302734375	-0.682830810546875	9.784503634643555	0.086191259765625	0.1879448303222656	0.682830810546875	-5.0048828125	-3.101348876953125	9.987412225341796	0.3190273712158203	-0.15023615417480468	2.773284912109375	-4.833221435546875	-1.644134521484375	
66	0.264	0.0	0.0	0.0	0.0	4.632	4.659	4.659	4.614	9.861716638183593	0.04848258361816406	0.07481880187988281	2.44903564453125	-3.95965576171875	-0.827789306640625	9.790489138793944	0.08738836059570312	0.18914193115234373	0.5950927734375	-5.1116943359375	-3.192901611328125	9.983222372436522	0.3178302703857422	-0.16879121704101563	2.55584716796875	-4.6234130859375	-1.8310546875	
