	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2378	9.512	0.0	0.0	0.0	0.0	0.771	4.548	4.5600000000000005	4.488	9.764152920532226	0.5823895538330078	-0.14544775085449219	3.940582275390625	-4.367828369140625	-1.36566162109375	9.685742816162108	0.5674257934570313	0.11851298217773437	1.1444091796875	-5.001068115234375	-3.162384033203125	9.85752678527832	0.1640028137207031	-0.05805939025878906	2.288818359375	-4.642486572265625	-2.193450927734375	
2379	9.516	0.0	0.0	0.0	0.0	4.497	4.563	4.566	4.491	9.688137017822266	0.18914193115234373	0.15741875915527342	2.918243408203125	-3.86810302734375	-1.18255615234375	9.660603698730467	0.08918401184082031	0.22026655273437498	0.5035400390625	-4.93621826171875	-3.36456298828125	9.690531219482422	0.3854664672851562	-0.09756371765136718	2.292633056640625	-4.711151123046875	-2.536773681640625	
2380	9.52	0.0	0.0	0.0	0.0	4.479	0.006	0.006	0.003	9.903615167236328	0.5045779998779296	-0.23403321228027343	1.071929931640625	-2.971649169921875	-0.888824462890625	9.702502227783203	0.1370680450439453	0.575206948852539	-0.02288818359375	-5.18798828125	-2.109527587890625	9.728239895629882	0.8409633331298828	0.21428104858398436	2.78472900390625	-3.978729248046875	-1.148223876953125	
2381	9.524000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.932345587158203	0.44412440795898434	0.22385785522460935	4.642486572265625	-5.02777099609375	-0.48065185546875	9.626486325073241	0.30885201416015623	0.6841431243896484	1.09100341796875	-3.643035888671875	-3.498077392578125	9.664195001220703	0.12150573425292968	0.5129577056884765	1.674652099609375	-4.535675048828125	-2.635955810546875	
2382	9.528	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.851541281127929	0.2609679809570312	-0.002992752075195312	1.953125	-3.055572509765625	-0.8697509765625	9.48702407836914	0.28311434631347654	0.39863457641601563	-0.095367431640625	-4.924774169921875	-3.505706787109375	9.767145672607422	0.8164227661132812	0.105344873046875	2.5482177734375	-4.73785400390625	-1.41143798828125	
2383	9.532	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.891644158935547	0.4495113616943359	-0.15263035583496093	7.350921630859375	-6.160736083984375	-0.2288818359375	9.643844287109374	0.3226186737060547	0.24301146850585936	0.858306884765625	-4.85992431640625	-3.62396240234375	10.209474429321288	-0.04189852905273437	-0.3459621398925781	2.773284912109375	-4.451751708984375	-1.73187255859375	
2384	9.536	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.688735568237304	-0.3184288208007812	-0.07841010437011718	2.49481201171875	-3.77655029296875	-1.064300537109375	9.816825357055663	-0.13168109130859373	-0.06823474731445311	0.54168701171875	-5.062103271484375	-2.716064453125	9.98561657409668	0.9876081848144531	-0.28311434631347654	1.934051513671875	-4.718780517578125	-1.941680908203125	
2385	9.540000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.896432562255859	0.03531447448730469	-0.0383072265625	0.823974609375	-3.147125244140625	-1.36566162109375	9.778518130493163	0.29568390502929687	0.3268085266113281	1.026153564453125	-4.756927490234375	-3.391265869140625	10.087968695068358	-0.040102877807617184	-0.1592144104003906	3.116607666015625	-4.8370361328125	-1.13677978515625	
2386	9.544	0.0	0.0	0.0	0.0	0.0	0.006	0.006	3.75	9.79946739501953	-0.07242460021972656	-0.004189852905273437	3.47900390625	-4.39453125	-1.09100341796875	9.742605105590819	-0.16639701538085935	-0.04908113403320312	0.530242919921875	-5.382537841796875	-3.34930419921875	9.855132583618163	0.7158662963867187	0.04608838195800781	2.73895263671875	-4.82940673828125	-1.071929931640625	
2387	9.548	0.0	0.0	0.0	0.0	4.458	4.554	4.551	4.503	9.83837317199707	-0.21308394775390624	-0.22206220397949217	0.492095947265625	-3.284454345703125	-1.007080078125	9.694721072387695	0.39863457641601563	0.15442600708007811	1.31988525390625	-4.955291748046875	-3.5247802734375	9.955090502929687	0.20769699401855468	-0.22266075439453123	2.46429443359375	-4.150390625	-1.556396484375	
2388	9.552	0.0	0.0	0.0	0.0	4.503	4.566	4.566	4.464	9.663596450805663	0.39863457641601563	0.032920272827148434	5.9967041015625	-5.184173583984375	0.06103515625	9.900023864746093	0.058657940673828124	-0.10175357055664062	0.93841552734375	-5.40924072265625	-2.92205810546875	9.951499200439452	0.6368576416015624	-0.4339490509033203	2.956390380859375	-4.5166015625	-1.949310302734375	
2389	9.556000000000001	0.0	0.0	0.0	0.0	2.259	0.006	0.006	0.006	9.683348614501952	0.1304839904785156	0.06823474731445311	4.459381103515625	-4.5013427734375	-0.057220458984375	9.67137760620117	0.25258827514648435	0.23223756103515625	0.072479248046875	-4.817962646484375	-2.429962158203125	9.961076007080077	-0.0053869537353515625	-0.20290859069824219	2.716064453125	-4.5928955078125	-1.82342529296875	
2390	9.56	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.787496386718749	0.575206948852539	-0.06464344482421874	4.489898681640625	-4.486083984375	-0.48065185546875	9.779715231323241	0.3178302703857422	0.24779987182617186	0.4425048828125	-4.9591064453125	-3.124237060546875	9.85094273071289	0.9463082061767577	0.10714052429199218	2.735137939453125	-4.35638427734375	-2.00653076171875	
2391	9.564	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.85094273071289	-0.015562310791015624	0.13287819213867186	0.453948974609375	-2.902984619140625	-1.06048583984375	10.136451278686522	0.16819266662597654	-0.09217676391601562	0.362396240234375	-4.974365234375	-3.170013427734375	10.026916552734374	0.37229835815429685	0.0	2.460479736328125	-4.673004150390625	-1.125335693359375	
2392	9.568	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.78629928588867	0.037708676147460936	0.08978256225585937	-0.23651123046875	-2.704620361328125	-1.09100341796875	9.906607919311522	-0.016160861206054686	0.20769699401855468	0.598907470703125	-4.5166015625	-2.899169921875	10.128670123291014	0.6572083557128906	-0.2088940948486328	2.582550048828125	-5.077362060546875	-2.040863037109375	
2393	9.572000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.024522351074218	-0.012569558715820313	0.022146365356445312	3.093719482421875	-4.119873046875	-0.7171630859375	9.934739788818359	-0.001197100830078125	0.28012159423828126	0.9002685546875	-5.123138427734375	-3.444671630859375	10.29865844116211	0.05686228942871093	-0.2861070983886719	2.6092529296875	-4.69207763671875	-1.476287841796875	
2394	9.576	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.620500820922851	-0.2088940948486328	0.3555389465332031	3.82232666015625	-4.718780517578125	-0.49591064453125	9.815628256225585	0.12509703674316405	0.3112462158203125	0.701904296875	-5.130767822265625	-3.215789794921875	10.018536846923828	0.5961562133789062	-0.10295067138671875	2.8076171875	-4.5166015625	-1.850128173828125	
2395	9.58	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.422	9.87069489440918	0.14604630126953125	-0.007781155395507812	0.194549560546875	-3.12042236328125	-1.033782958984375	9.885658654785155	0.47285482788085936	-0.14604630126953125	1.30462646484375	-4.9591064453125	-3.13568115234375	10.141239682006836	0.48183308410644526	-0.5578489868164063	3.265380859375	-4.79888916015625	-1.13677978515625	
2396	9.584	0.0	0.0	0.0	0.0	4.491	4.557	4.5600000000000005	4.4670000000000005	9.855731134033203	0.011971008300781249	0.05327098693847656	1.2664794921875	-3.070831298828125	-1.220703125	9.823409411621093	0.07781155395507812	0.03232172241210937	0.835418701171875	-5.100250244140625	-2.62451171875	10.036493359375	0.047884033203124995	-0.38187516479492184	3.284454345703125	-4.711151123046875	-1.552581787109375	
2397	9.588000000000001	0.0	0.0	0.0	0.0	4.503	4.551	4.563	0.003	9.882067352294921	0.13946224670410157	0.04129997863769531	-0.06866455078125	-2.735137939453125	-1.338958740234375	9.770736975097655	0.33698388366699217	0.12030863342285156	1.186370849609375	-5.298614501953125	-3.47900390625	10.039486111450195	0.8008604553222656	-0.4914098907470703	2.49481201171875	-4.352569580078125	-2.197265625	
2398	9.592	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.913790524291992	0.009576806640625	-0.12569558715820311	3.05938720703125	-4.177093505859375	-0.537872314453125	9.784503634643555	0.3842693664550781	0.38367081604003905	0.408172607421875	-5.0811767578125	-2.895355224609375	9.733028298950195	0.32082302246093747	0.3345896820068359	2.010345458984375	-5.035400390625	-2.03704833984375	
2399	9.596	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.858125335693359	0.06643909606933593	-0.023343466186523436	2.475738525390625	-2.780914306640625	-0.9765625	9.72345149230957	0.12210428466796874	0.5129577056884765	-0.05340576171875	-4.8065185546875	-3.31878662109375	9.987412225341796	0.3806780639648437	-0.3555389465332031	2.34222412109375	-4.901885986328125	-1.91497802734375	
2400	9.6	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.823409411621093	0.296881005859375	0.09816226806640624	0.324249267578125	-2.5787353515625	-1.407623291015625	9.919776028442381	0.19512743530273435	0.013766659545898436	0.18310546875	-4.5013427734375	-3.86810302734375	10.041281762695311	0.28311434631347654	-0.023942016601562498	2.140045166015625	-4.7149658203125	-1.77001953125	
2401	9.604000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.735422500610351	0.5105635040283203	0.1975216369628906	4.32586669921875	-4.695892333984375	-0.774383544921875	9.841964474487304	0.23702596435546874	0.09576806640624999	0.652313232421875	-4.81414794921875	-3.39508056640625	9.965265859985351	0.18136077575683593	0.09277531433105468	2.00653076171875	-4.9285888671875	-2.49481201171875	
2402	9.608	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.871293444824218	0.08020575561523437	0.143652099609375	0.965118408203125	-3.070831298828125	-0.751495361328125	9.75517466430664	-0.04967968444824218	0.17238251953125	0.377655029296875	-5.126953125	-2.910614013671875	9.920374578857421	0.8224082702636718	-0.02454056701660156	2.552032470703125	-4.970550537109375	-2.00653076171875	
2403	9.612	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.852738381958007	0.49320554199218747	0.11671733093261719	6.183624267578125	-5.176544189453125	-0.499725341796875	9.718064538574218	0.5374982727050781	0.34656069030761716	0.431060791015625	-5.176544189453125	-3.63922119140625	10.022726699829102	-0.18614917907714842	-0.05805939025878906	2.368927001953125	-4.852294921875	-2.15911865234375	
2404	9.616	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.07200000000000001	9.694721072387695	0.08259995727539061	0.25139117431640623	3.23486328125	-4.070281982421875	-1.338958740234375	9.501389288330078	-0.26336218261718747	0.4836287353515625	-0.091552734375	-5.229949951171875	-3.82232666015625	9.77432827758789	0.8182184173583984	0.0383072265625	2.574920654296875	-4.634857177734375	-2.40325927734375	
2405	9.620000000000001	0.0	0.0	0.0	0.0	4.407	4.554	4.5600000000000005	4.491	9.910199221801758	0.32022447204589843	-0.15562310791015624	1.15966796875	-3.22723388671875	-1.453399658203125	9.5384994140625	0.8726865051269531	0.12030863342285156	0.881195068359375	-4.60052490234375	-3.4332275390625	9.8449572265625	0.49799394531249996	-0.1849520782470703	3.021240234375	-4.32586669921875	-1.422882080078125	
2406	9.624	0.0	0.0	0.0	0.0	4.482	4.5600000000000005	4.557	4.503	9.996390481567381	0.07841010437011718	0.023343466186523436	2.93731689453125	-4.1351318359375	-0.396728515625	9.554061724853515	0.03591302490234375	0.4632780212402344	0.823974609375	-5.268096923828125	-3.620147705078125	9.683947164916992	0.27293898925781246	-0.06584054565429687	2.254486083984375	-4.45556640625	-2.101898193359375	
2407	9.628	0.0	0.0	0.0	0.0	4.503	0.003	0.003	0.006	9.96586441040039	0.6105214233398437	-0.15562310791015624	3.44085693359375	-4.05120849609375	-0.667572021484375	9.487622628784179	0.45010991210937495	0.23403321228027343	0.644683837890625	-4.474639892578125	-2.201080322265625	9.878476049804688	0.5799953521728515	-0.2861070983886719	2.887725830078125	-4.45556640625	-1.77001953125	
2408	9.632	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.956287603759765	0.2813186950683594	-0.13826514587402344	6.114959716796875	-5.21087646484375	-0.0457763671875	9.80665	0.22685060729980466	0.3184288208007812	0.29754638671875	-4.98199462890625	-3.467559814453125	9.834183319091796	0.8750807067871094	-0.19931728820800781	2.597808837890625	-4.31060791015625	-1.8157958984375	
2409	9.636000000000001	0.0	0.0	0.0	0.0	-0.003	0.006	0.006	0.003	10.065223779296874	-0.04369418029785156	-0.010175357055664061	0.946044921875	-3.498077392578125	-1.331329345703125	9.87608184814453	-0.1753752716064453	-0.18076222534179687	-0.091552734375	-5.680084228515625	-2.689361572265625	10.032902056884765	0.4944026428222656	-0.18136077575683593	2.231597900390625	-4.72259521484375	-1.445770263671875	
2410	9.64	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.859920986938477	-0.12629413757324218	-0.15682020874023436	0.6256103515625	-3.05938720703125	-1.617431640625	9.904812268066406	0.32441432495117184	-0.05386953735351562	0.1983642578125	-5.039215087890625	-3.4637451171875	10.172962854003906	0.07362170104980469	-0.11013327636718749	2.29644775390625	-4.543304443359375	-1.804351806640625	
2411	9.644	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.922768780517577	-0.5770026000976562	0.105344873046875	-0.49591064453125	-2.170562744140625	-0.5645751953125	9.94072529296875	-0.36092590026855464	0.18854338073730467	0.408172607421875	-5.18035888671875	-2.918243408203125	9.926360083007811	0.535702621459961	-0.08439560852050781	2.9144287109375	-4.57000732421875	-1.9378662109375	
2412	9.648	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.916783276367187	0.023942016601562498	0.2711433380126953	3.582000732421875	-4.0283203125	-0.84686279296875	9.791087689208984	0.4387374542236328	0.18435352783203124	0.278472900390625	-4.9896240234375	-3.017425537109375	10.27830772705078	0.5147533569335937	-1.034893667602539	2.696990966796875	-5.016326904296875	-1.499176025390625	
2413	9.652000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	2.79	9.892841259765625	-0.4644751220703125	-0.052073886108398436	2.773284912109375	-4.11224365234375	-0.354766845703125	9.961674557495117	-0.32022447204589843	-0.07422025146484375	0.812530517578125	-5.123138427734375	-3.36456298828125	10.227430941772461	0.3687070556640625	-0.7697358337402344	3.99017333984375	-4.337310791015625	-0.690460205078125	
2414	9.656	0.0	0.0	0.0	0.0	4.47	4.5600000000000005	4.563	4.461	9.982623822021484	0.3064578125	-0.18255787658691405	2.03704833984375	-3.810882568359375	-1.04522705078125	9.919776028442381	0.5440823272705078	-0.18435352783203124	0.78582763671875	-5.401611328125	-2.685546875	9.911396322631836	0.3555389465332031	-0.17238251953125	2.3345947265625	-4.17327880859375	-1.834869384765625	
2415	9.66	0.0	0.0	0.0	0.0	4.506	4.563	4.563	2.22	9.758167416381836	0.009576806640625	-0.003591302490234375	6.977081298828125	-6.015777587890625	-0.42724609375	9.752780462646484	0.5500678314208984	0.04668693237304687	0.46539306640625	-4.901885986328125	-2.986907958984375	10.049661468505859	0.7116764434814453	-0.651821401977539	3.31878662109375	-4.589080810546875	-1.621246337890625	
2416	9.664	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.8694977935791	-0.18315642700195311	-0.037708676147460936	-4.64630126953125	-0.84686279296875	-1.720428466796875	9.90122096557617	-0.07122749938964844	-0.00239420166015625	0.4730224609375	-5.290985107421875	-2.429962158203125	10.35492218017578	0.7158662963867187	-1.1258733306884765	3.7841796875	-4.940032958984375	-0.762939453125	
2417	9.668000000000001	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	10.04247886352539	0.34057518615722654	-0.12150573425292968	4.84466552734375	-4.78363037109375	-0.4119873046875	9.724648593139648	0.49320554199218747	0.04369418029785156	1.102447509765625	-4.852294921875	-3.116607666015625	10.086173043823242	0.4381389038085937	-0.4878185882568359	2.689361572265625	-4.421234130859375	-1.9378662109375	
2418	9.672	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.923965881347655	-0.39803602600097654	0.0	1.65557861328125	-3.795623779296875	-0.507354736328125	9.909600671386718	0.13946224670410157	-0.2705447875976562	1.04522705078125	-4.970550537109375	-3.185272216796875	10.13226142578125	0.8194155181884765	-0.4429273071289062	2.70843505859375	-4.489898681640625	-1.0528564453125	
2419	9.676	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.752780462646484	0.43035774841308594	0.32620997619628905	2.4871826171875	-3.6468505859375	-0.4730224609375	9.791087689208984	0.2166752502441406	0.29448680419921874	1.010894775390625	-5.069732666015625	-3.143310546875	10.127473022460936	-0.013766659545898436	-0.10953472595214843	3.05938720703125	-4.978179931640625	-1.8768310546875	
2420	9.68	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.809642752075195	0.19991583862304688	0.13826514587402344	4.241943359375	-4.89044189453125	-0.980377197265625	9.924564431762695	-0.13766659545898435	0.028131869506835935	0.293731689453125	-5.2032470703125	-2.716064453125	10.269928021240235	0.7876923461914062	-0.3076549133300781	2.460479736328125	-4.64630126953125	-1.613616943359375	
2421	9.684000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.730035546875	0.5297171173095703	0.258573779296875	2.666473388671875	-3.681182861328125	-0.827789306640625	9.661800799560547	0.5045779998779296	0.527322915649414	0.614166259765625	-5.096435546875	-3.810882568359375	10.01075569152832	-0.03172317199707031	-0.06703764648437499	3.047943115234375	-4.474639892578125	-1.4801025390625	
2422	9.688	0.0	0.0	0.0	0.0	0.0	0.006	0.003	4.455	9.705494979858399	0.21428104858398436	0.4159925384521484	2.338409423828125	-4.20379638671875	-1.262664794921875	9.834183319091796	-0.06943184814453125	0.19632453613281248	0.583648681640625	-4.978179931640625	-3.864288330078125	9.92755718383789	0.7517793212890624	0.2346317626953125	2.76947021484375	-4.52423095703125	-1.708984375	
2423	9.692	0.0	0.0	0.0	0.0	4.494	4.5600000000000005	4.563	4.491	9.805452899169921	-0.006584054565429687	0.201112939453125	-2.12860107421875	-1.617431640625	-1.7547607421875	9.604339959716796	0.42975919799804685	0.3699041564941406	0.659942626953125	-5.24139404296875	-2.75421142578125	9.816825357055663	0.15263035583496093	0.10354922180175781	2.23541259765625	-4.688262939453125	-1.873016357421875	
2424	9.696	0.0	0.0	0.0	0.0	4.497	4.566	4.566	0.006	9.924564431762695	0.3573345977783203	-0.1227028350830078	5.893707275390625	-5.157470703125	0.438690185546875	9.713874685668944	0.17357962036132812	0.21487959899902342	0.980377197265625	-4.79888916015625	-3.543853759765625	9.827599264526366	0.4578910675048828	-0.10594342346191406	2.651214599609375	-4.55474853515625	-1.949310302734375	
2425	9.700000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.827000714111328	0.3124433166503906	0.22086510314941404	8.46099853515625	-6.244659423828125	0.20599365234375	9.625887774658203	0.6434416961669921	0.06703764648437499	0.461578369140625	-4.802703857421875	-2.685546875	9.85094273071289	0.2825157958984375	-0.0718260498046875	2.38037109375	-4.528045654296875	-2.0294189453125	
2426	9.704	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.84435867614746	0.7254431030273437	0.013168109130859374	2.666473388671875	-3.498077392578125	-1.01470947265625	9.848548529052733	0.15203180541992187	-0.0718260498046875	0.5950927734375	-5.138397216796875	-3.387451171875	10.096946951293944	0.7709329345703124	-0.4070142822265625	2.552032470703125	-4.76837158203125	-1.857757568359375	
2427	9.708	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.90181951599121	0.2280477081298828	0.12808978881835936	1.346588134765625	-3.02886962890625	-1.598358154296875	9.862315188598632	0.5237316131591797	0.023942016601562498	0.568389892578125	-4.795074462890625	-3.2196044921875	9.812036953735351	0.3908534210205078	0.23104046020507812	2.044677734375	-4.75311279296875	-1.491546630859375	
2428	9.712	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.819219558715819	-0.020949264526367185	0.2561795776367187	-1.02996826171875	-1.865386962890625	-1.8310546875	9.707889181518555	-0.17896657409667968	0.2825157958984375	0.110626220703125	-4.89044189453125	-3.391265869140625	10.078391888427733	0.14724340209960937	-0.11372457885742186	2.471923828125	-5.16510009765625	-2.35748291015625	
2429	9.716000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.93354268798828	0.0	0.06105214233398437	3.162384033203125	-4.00543212890625	-0.919342041015625	9.68454571533203	-0.02693476867675781	0.5009866973876953	0.640869140625	-4.940032958984375	-3.1890869140625	10.002974536132811	0.5602431884765625	-0.32561142578124996	2.208709716796875	-4.6234130859375	-1.85394287109375	
2430	9.72	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.846752877807617	0.09457096557617187	0.0430956298828125	5.18035888671875	-4.9896240234375	-0.202178955078125	9.750984811401366	0.18555062866210936	-0.03172317199707031	1.049041748046875	-4.87518310546875	-3.45611572265625	9.797073193359374	0.41419688720703124	0.5500678314208984	3.24249267578125	-4.970550537109375	-1.590728759765625	
2431	9.724	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	4.305	9.627084875488281	0.11013327636718749	-0.009576806640625	1.6937255859375	-3.597259521484375	-1.0986328125	9.775525378417969	0.11252747802734374	0.10175357055664062	-0.08392333984375	-4.840850830078125	-3.11279296875	9.67137760620117	0.27353753967285155	0.21009119567871093	1.617431640625	-3.92913818359375	-2.26593017578125	
2432	9.728	0.0	0.0	0.0	0.0	4.461	4.554	4.554	4.506	9.87009634399414	0.3280056274414062	-0.17058686828613281	5.397796630859375	-4.96673583984375	-0.7781982421875	9.657012396240233	0.24779987182617186	0.21248539733886718	0.4425048828125	-4.932403564453125	-3.33404541015625	9.83178911743164	0.4004302276611328	-0.020350714111328123	2.87628173828125	-4.253387451171875	-1.850128173828125	
2433	9.732	0.0	0.0	0.0	0.0	4.506	4.563	4.566	4.47	9.683348614501952	0.2741360900878906	0.14425065002441406	4.390716552734375	-4.589080810546875	-0.812530517578125	9.720458740234374	0.28730419921875	0.23702596435546874	0.568389892578125	-4.810333251953125	-4.055023193359375	9.566032733154296	0.507570751953125	0.33518823242187495	2.64739990234375	-4.2877197265625	-2.03704833984375	
2434	9.736	0.0	0.0	0.0	0.0	1.575	0.006	0.006	0.003	9.984419473266602	0.28431144714355466	-0.22266075439453123	1.476287841796875	-3.208160400390625	-1.163482666015625	9.85752678527832	0.3938461730957031	0.07841010437011718	-0.270843505859375	-4.5166015625	-2.910614013671875	9.708487731933593	0.1867477294921875	0.07781155395507812	2.0294189453125	-4.1961669921875	-1.27410888671875	
2435	9.74	0.0	0.0	0.0	0.0	0.012	0.006	0.006	0.006	9.880870251464843	0.03531447448730469	-0.105344873046875	4.05120849609375	-4.32586669921875	-0.148773193359375	9.673771807861328	0.21487959899902342	0.3268085266113281	0.637054443359375	-5.01251220703125	-3.570556640625	9.926360083007811	0.5374982727050781	-0.17477672119140625	2.246856689453125	-3.99017333984375	-2.269744873046875	
2436	9.744	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.040084661865233	0.037110125732421874	-0.2950853546142578	1.739501953125	-3.124237060546875	-0.946044921875	9.782109432983399	0.05386953735351562	0.19991583862304688	0.35858154296875	-4.974365234375	-3.23486328125	9.848548529052733	0.1801636749267578	0.15861585998535155	2.208709716796875	-4.871368408203125	-1.384735107421875	
2437	9.748	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.79348189086914	0.11611878051757812	0.0987608184814453	5.13458251953125	-5.435943603515625	-0.232696533203125	9.87608184814453	0.4147954376220703	-0.027533319091796873	0.186920166015625	-4.94384765625	-3.444671630859375	10.062829577636718	0.3112462158203125	-0.13587094421386717	2.750396728515625	-4.703521728515625	-1.880645751953125	
2438	9.752	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.878476049804688	-0.3136404174804687	0.17477672119140625	2.50244140625	-3.765106201171875	-0.52642822265625	9.904213717651366	-0.3459621398925781	0.1149216796875	0.255584716796875	-4.817962646484375	-3.452301025390625	10.150217938232421	0.7451952667236328	-0.2454056701660156	2.880096435546875	-4.69207763671875	-0.885009765625	
2439	9.756	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.9461122467041	0.4429273071289062	0.11372457885742186	1.178741455078125	-3.01361083984375	-1.361846923828125	9.782707983398437	0.4800374328613281	0.2765302917480469	0.9613037109375	-5.001068115234375	-3.56292724609375	10.011952792358398	0.07242460021972656	0.201112939453125	2.643585205078125	-4.8065185546875	-2.26593017578125	
2440	9.76	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.431	9.794678991699218	0.04189852905273437	0.2507926239013672	4.222869873046875	-4.611968994140625	-0.61798095703125	9.973047015380859	-0.001197100830078125	-0.017956512451171875	0.782012939453125	-4.6844482421875	-3.204345703125	9.86411083984375	0.7433996154785156	0.25139117431640623	2.44140625	-4.73785400390625	-1.613616943359375	
2441	9.764	0.0	0.0	0.0	0.0	4.494	4.5600000000000005	4.5600000000000005	4.458	9.738415252685547	-0.10175357055664062	-0.029927520751953124	-0.11444091796875	-2.60162353515625	-1.079559326171875	9.72345149230957	0.4375403533935547	0.05087678527832031	0.64849853515625	-5.0506591796875	-2.84576416015625	10.046070166015625	0.12330138549804687	-0.3082534637451172	2.864837646484375	-4.52423095703125	-1.338958740234375	
2442	9.768	0.0	0.0	0.0	0.0	4.5	4.554	4.563	0.003	9.704896429443359	0.23822306518554687	-0.0047884033203125	4.1961669921875	-4.566192626953125	-0.377655029296875	9.683348614501952	0.1927332336425781	0.06584054565429687	1.10626220703125	-4.92095947265625	-3.57818603515625	9.894038360595703	0.48123453369140623	-0.23882161560058593	2.66265869140625	-4.46319580078125	-2.06756591796875	
2443	9.772	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.766547122192382	-0.06344634399414062	0.0053869537353515625	-0.362396240234375	-2.5482177734375	-0.89263916015625	9.715670336914062	-0.028730419921875	0.11432312927246092	0.095367431640625	-4.650115966796875	-2.3345947265625	10.038887561035155	0.5907692596435546	-0.4656722229003906	2.73895263671875	-4.547119140625	-1.537322998046875	
2444	9.776	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.740210903930663	0.6985083343505859	0.09636661682128905	3.173828125	-3.96728515625	-0.1983642578125	9.76774422302246	0.6123170745849609	0.0526724365234375	0.965118408203125	-5.184173583984375	-3.131866455078125	10.117896215820313	0.8571241943359375	-0.6685808135986328	3.082275390625	-4.79888916015625	-1.926422119140625	
2445	9.78	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.777919580078125	0.17477672119140625	0.17298106994628906	1.6937255859375	-3.467559814453125	-1.079559326171875	10.016142645263672	0.016160861206054686	-0.02454056701660156	0.431060791015625	-4.89044189453125	-2.956390380859375	10.314220751953124	0.39743747558593745	-0.4465186096191406	2.9144287109375	-4.9896240234375	-1.087188720703125	
2446	9.784	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.70369932861328	-0.07541735229492187	0.07541735229492187	-1.46484375	-2.03704833984375	-0.9918212890625	9.861118087768554	0.364517202758789	-0.09696516723632811	0.45013427734375	-5.229949951171875	-2.78472900390625	10.094552749633788	-0.03890577697753906	0.12569558715820311	2.655029296875	-4.98199462890625	-2.38037109375	
