	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5053	20.212	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	0.006	0.003	9.604339959716796	0.5704185455322265	-0.296881005859375	1.8463134765625	-3.6468505859375	-0.60272216796875	9.411606726074218	0.5470750793457031	0.1197100830078125	0.49591064453125	-4.955291748046875	-2.99835205078125	9.443928448486327	2.531269705200195	-1.2779051361083984	3.383636474609375	-3.871917724609375	-1.445770263671875	
5054	20.216	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.897629663085937	0.229843359375	-0.2059013427734375	1.7547607421875	-2.67791748046875	-0.98419189453125	9.575010989379882	0.40282442932128903	-0.09995791931152344	0.583648681640625	-4.505157470703125	-2.964019775390625	9.617508068847656	-1.4101847778320311	0.1801636749267578	3.269195556640625	-3.84521484375	0.408172607421875	
5055	20.22	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.897629663085937	0.02633621826171875	0.15502455749511718	1.861572265625	-2.5482177734375	-1.262664794921875	9.943718045043944	0.03531447448730469	-0.13766659545898435	1.056671142578125	-4.863739013671875	-3.02886962890625	9.87727894897461	1.8213889129638672	0.43993455505371093	1.750946044921875	-4.878997802734375	-2.910614013671875	
5056	20.224	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.238803399658202	-0.2136824981689453	-0.6877344268798827	7.02667236328125	-5.741119384765625	-0.247955322265625	10.205284576416014	-0.354341845703125	0.5662286926269531	1.003265380859375	-4.474639892578125	-2.899169921875	10.819397302246093	0.21727380065917967	-0.5039794494628906	2.838134765625	-5.65338134765625	-0.240325927734375	
5057	20.228	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.891644158935547	-0.7888894470214843	0.2711433380126953	2.124786376953125	-3.803253173828125	-1.453399658203125	10.14542953491211	0.00718260498046875	0.19871873779296872	-0.400543212890625	-5.268096923828125	-4.4403076171875	10.518924993896483	0.2705447875976562	-0.15682020874023436	2.64739990234375	-4.66156005859375	-3.200531005859375	
5058	20.232	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.506	9.892841259765625	-0.011971008300781249	0.08439560852050781	0.7476806640625	-3.28826904296875	-1.430511474609375	9.620500820922851	0.2561795776367187	0.507570751953125	0.492095947265625	-5.01251220703125	-3.692626953125	9.701903677368163	1.140238540649414	0.08140285644531249	2.994537353515625	-4.119873046875	-0.70953369140625	
5059	20.236	0.0	0.0	0.0	0.0	4.557	4.599	4.6080000000000005	4.551	9.732429748535155	0.27832594299316404	0.013168109130859374	1.369476318359375	-4.100799560546875	-1.15966796875	9.369109646606445	0.546476528930664	-0.18854338073730467	0.568389892578125	-4.886627197265625	-2.67791748046875	9.394847314453125	-0.24001871643066405	0.0526724365234375	1.895904541015625	-4.314422607421875	-2.124786376953125	
5060	20.240000000000002	0.0	0.0	0.0	0.0	4.554	4.38	0.003	0.003	9.764152920532226	0.42437224426269526	0.029927520751953124	-0.247955322265625	-1.926422119140625	-1.232147216796875	9.326612567138671	0.5787982513427734	0.005985504150390624	0.244140625	-4.871368408203125	-2.742767333984375	9.473855969238281	1.2958616485595702	-0.8978256225585937	3.45611572265625	-3.80706787109375	-1.750946044921875	
5061	20.244	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.092158547973632	0.09696516723632811	-0.45190556335449217	3.269195556640625	-4.138946533203125	-0.209808349609375	9.72285294189453	0.11252747802734374	-0.10295067138671875	-0.17547607421875	-4.970550537109375	-1.735687255859375	9.868899243164062	0.6889315277099609	-1.3299790222167969	3.41796875	-4.688262939453125	-0.45013427734375	
5062	20.248	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.94012674255371	-0.28730419921875	-0.1466448516845703	4.077911376953125	-3.917694091796875	-0.141143798828125	10.120290417480469	0.13826514587402344	0.03890577697753906	0.408172607421875	-5.168914794921875	-2.857208251953125	10.621875665283202	0.2980781066894531	-0.7062894897460937	4.4708251953125	-4.58526611328125	-0.354766845703125	
5063	20.252	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.131064324951172	-0.3184288208007812	0.2041056915283203	3.02886962890625	-4.26483154296875	-0.080108642578125	10.520122094726561	-0.26336218261718747	-0.09576806640624999	-0.469207763671875	-5.82122802734375	-3.37982177734375	10.685920559692383	0.1610100616455078	0.7410054138183594	2.5634765625	-5.218505859375	-1.8768310546875	
5064	20.256	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.944316595458984	-0.48662148742675776	0.08978256225585937	-1.163482666015625	-2.685546875	-2.2125244140625	10.25376716003418	0.08020575561523437	0.028730419921875	1.77001953125	-4.650115966796875	-3.95965576171875	10.57878003540039	0.20470424194335937	0.19812018737792966	2.147674560546875	-5.565643310546875	-2.208709716796875	
5065	20.26	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	4.539	9.604339959716796	0.15083470458984374	0.411802685546875	-0.537872314453125	-3.124237060546875	-1.155853271484375	9.606734161376952	0.4070142822265625	0.1945288848876953	0.70953369140625	-5.04302978515625	-3.940582275390625	9.824007962036132	0.46806642456054687	-0.7499836700439453	2.3956298828125	-5.062103271484375	-2.147674560546875	
5066	20.264	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.611	4.551	9.87608184814453	0.2657563842773437	-0.2885013000488281	-1.1138916015625	-1.94549560546875	-1.65557861328125	9.494805233764648	0.3711012573242187	-0.1197100830078125	1.50299072265625	-5.275726318359375	-2.948760986328125	9.561244329833984	1.0893617553710937	-0.8271966735839843	2.7618408203125	-3.72314453125	-1.068115234375	
5067	20.268	0.0	0.0	0.0	0.0	3.198	0.006	0.006	0.006	9.778518130493163	0.2603694305419922	-0.3142389678955078	5.420684814453125	-4.9285888671875	0.553131103515625	9.484629876708984	0.6248866333007812	-0.17956512451171874	1.598358154296875	-4.669189453125	-3.05938720703125	9.489418280029296	-0.16639701538085935	-0.18315642700195311	2.605438232421875	-3.59344482421875	-0.965118408203125	
5068	20.272000000000002	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.865307940673828	-0.25139117431640623	-0.29867665710449215	1.73187255859375	-3.35693359375	-0.164031982421875	9.913790524291992	-0.023942016601562498	-0.15322890625	1.331329345703125	-4.82940673828125	-2.23541259765625	10.064625228881836	1.6334440826416015	-0.833182177734375	3.2806396484375	-4.78363037109375	-1.22833251953125	
5069	20.276	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.867103591918944	-0.0526724365234375	0.3890577697753906	1.38092041015625	-2.98309326171875	-0.701904296875	10.128071572875976	0.05686228942871093	0.39743747558593745	0.95367431640625	-4.72259521484375	-2.658843994140625	10.558429321289061	0.229843359375	-0.19512743530273435	3.5858154296875	-4.89044189453125	0.63323974609375	
5070	20.28	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.994594830322265	0.239420166015625	0.9307458953857422	0.148773193359375	-2.66265869140625	-1.64794921875	10.335768566894531	-0.18136077575683593	0.7775169891357422	0.1983642578125	-4.985809326171875	-3.89862060546875	10.973224758911131	-0.900818374633789	-0.2346317626953125	2.948760986328125	-5.39398193359375	-3.570556640625	
5071	20.284	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.652223992919922	0.21607669982910155	0.5309142181396485	-0.58746337890625	-2.2125244140625	-2.03704833984375	9.747393508911133	0.05985504150390625	0.517746109008789	0.743865966796875	-5.77545166015625	-3.780364990234375	9.961076007080077	0.9906009368896483	0.9433154541015625	1.880645751953125	-5.207061767578125	-1.369476318359375	
5072	20.288	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	4.587	4.548	9.764751470947266	0.5363011718749999	0.3435679382324219	4.5318603515625	-4.940032958984375	-0.904083251953125	9.397241516113281	0.5542576843261718	0.38666356811523434	0.6256103515625	-5.275726318359375	-3.68499755859375	9.625887774658203	-0.8116343627929687	-0.02693476867675781	1.430511474609375	-4.978179931640625	-2.910614013671875	
5073	20.292	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.614	0.006	9.776722479248047	0.21068974609375	-0.23702596435546874	2.330780029296875	-3.74603271484375	-0.25177001953125	9.403227020263671	0.584185205078125	-0.07122749938964844	0.644683837890625	-4.978179931640625	-2.716064453125	9.011775048828124	1.4030021728515625	-0.11611878051757812	2.44903564453125	-4.38690185546875	-2.780914306640625	
5074	20.296	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.903016616821288	0.8601169464111328	-0.28311434631347654	6.343841552734375	-4.421234130859375	0.030517578125	9.555857376098633	0.2567781280517578	-0.040102877807617184	0.80108642578125	-4.535675048828125	-3.086090087890625	9.588777648925781	-0.18315642700195311	-0.4590881683349609	3.39508056640625	-3.60870361328125	-0.286102294921875	
5075	20.3	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.670779055786133	0.21787235107421873	0.09816226806640624	1.026153564453125	-2.773284912109375	-1.3885498046875	9.521141452026367	0.48662148742675776	0.36571430358886714	-0.12969970703125	-5.237579345703125	-3.421783447265625	9.93414123840332	0.7056909393310546	-0.2699462371826172	2.414703369140625	-4.364013671875	-2.73895263671875	
5076	20.304000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.950302099609374	-0.38786066894531246	0.4213794921875	-2.559661865234375	-1.461029052734375	-1.28173828125	10.44470474243164	-0.46686932373046874	0.2292448089599609	0.9002685546875	-4.779815673828125	-3.116607666015625	10.862492932128905	0.20709844360351562	-0.3746925598144531	2.3193359375	-4.5013427734375	-0.60272216796875	
5077	20.308	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.995791931152343	-0.047285482788085934	0.5189432098388671	-0.591278076171875	-2.162933349609375	-1.834869384765625	9.993397729492187	-0.07122749938964844	0.7410054138183594	1.56402587890625	-4.123687744140625	-3.02886962890625	10.838550915527343	-0.7092822418212891	-0.4177881896972656	2.964019775390625	-5.66864013671875	-2.6092529296875	
5078	20.312	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.955689053344726	0.5674257934570313	0.7212532501220703	8.65936279296875	-6.7291259765625	-0.18310546875	9.890447058105469	-0.09816226806640624	0.5913678100585937	0.469207763671875	-5.306243896484375	-3.7078857421875	10.266336718749999	1.4101847778320311	-0.7876923461914062	3.204345703125	-5.077362060546875	-1.2969970703125	
5079	20.316	0.0	0.0	0.0	0.0	0.006	4.5840000000000005	4.605	4.554	9.61451531677246	0.8972270721435547	0.13587094421386717	7.40814208984375	-5.718231201171875	-0.576019287109375	9.181763366699219	0.6913257293701172	-0.04369418029785156	1.02996826171875	-5.1422119140625	-3.753662109375	9.135076434326171	-0.3333925811767578	0.3280056274414062	2.09808349609375	-4.41741943359375	-2.34222412109375	
5080	20.32	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.614	0.006	9.830592016601562	0.43574470214843747	-0.6973112335205077	1.7547607421875	-4.039764404296875	-0.629425048828125	9.309853155517578	0.747589468383789	-0.575206948852539	0.392913818359375	-5.04302978515625	-2.567291259765625	9.252392315673827	0.8882488159179687	-0.1592144104003906	1.6326904296875	-4.03594970703125	-2.92205810546875	
5081	20.324	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.721057290649414	0.4010287780761719	-0.3286041778564453	4.08172607421875	-3.997802734375	-0.030517578125	9.481038574218749	0.3794809631347656	-0.12090718383789062	0.926971435546875	-4.802703857421875	-2.712249755859375	9.419387881469726	0.6284779357910156	0.055066638183593745	1.9073486328125	-4.44793701171875	-1.64794921875	
5082	20.328	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.80605144958496	0.00718260498046875	0.19033903198242186	-1.77001953125	-1.689910888671875	-1.369476318359375	9.740809454345703	0.297479556274414	0.5189432098388671	0.362396240234375	-4.85992431640625	-3.204345703125	10.154407791137695	0.8038532073974609	-0.16280571289062498	3.742218017578125	-4.93621826171875	-0.751495361328125	
5083	20.332	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.36809028930664	-0.364517202758789	-0.10354922180175781	3.0975341796875	-4.3792724609375	-0.79345703125	10.308833798217773	-0.35613749694824215	0.25139117431640623	0.99945068359375	-4.764556884765625	-3.33404541015625	10.545261212158202	-0.30346506042480464	0.4165910888671875	1.77764892578125	-4.848480224609375	-2.0294189453125	
5084	20.336000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.989207876586914	-0.4740519287109375	0.36930560607910157	4.146575927734375	-4.894256591796875	-1.308441162109375	10.376469995117187	-0.3082534637451172	0.09038111267089843	0.64849853515625	-5.2642822265625	-3.444671630859375	10.530896002197265	0.4064157318115234	0.2914940521240234	2.445220947265625	-4.64630126953125	-1.842498779296875	
5085	20.34	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.303	9.75517466430664	-0.03531447448730469	-0.09995791931152344	3.543853759765625	-5.16510009765625	-0.55694580078125	9.248202462768553	0.05386953735351562	0.8571241943359375	-0.019073486328125	-4.73785400390625	-3.27301025390625	9.910797772216796	0.10235212097167969	-0.4944026428222656	2.86102294921875	-5.123138427734375	-2.086639404296875	
5086	20.344	0.0	0.0	0.0	0.0	4.494	4.596	4.6080000000000005	4.551	9.80066449584961	0.7074865905761718	-0.2807201446533203	7.434844970703125	-6.069183349609375	0.606536865234375	9.525929855346678	0.5428852264404297	-0.037708676147460936	0.19073486328125	-4.974365234375	-3.398895263671875	9.721655841064452	0.9792284790039062	-1.4640543151855467	3.582000732421875	-4.878997802734375	-1.495361328125	
5087	20.348	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	0.003	0.006	9.64025298461914	0.2262520568847656	-0.4752490295410156	2.02178955078125	-3.498077392578125	-1.068115234375	9.338583575439452	0.5662286926269531	-0.09696516723632811	0.80108642578125	-4.99725341796875	-3.2806396484375	9.226056097412108	-0.04548983154296875	0.12330138549804687	4.001617431640625	-3.635406494140625	0.0762939453125	
5088	20.352	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.782109432983399	0.40402153015136716	-0.3345896820068359	1.605987548828125	-3.208160400390625	-0.42724609375	9.690531219482422	0.1388636962890625	-0.1466448516845703	-0.621795654296875	-5.279541015625	-2.269744873046875	9.565434182739256	0.34656069030761716	0.19512743530273435	1.1749267578125	-4.3792724609375	-3.5400390625	
5089	20.356	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.888052856445311	-0.4686649749755859	0.29568390502929687	1.056671142578125	-2.788543701171875	-0.972747802734375	10.159196194458007	0.10594342346191406	0.0005985504150390625	0.03814697265625	-5.42449951171875	-2.70843505859375	10.27830772705078	1.6017209106445311	0.07422025146484375	2.643585205078125	-4.726409912109375	0.030517578125	
5090	20.36	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.239401950073242	-0.07422025146484375	-0.29867665710449215	5.33294677734375	-4.44793701171875	-0.644683837890625	10.207678778076172	-0.11552023010253906	0.354940396118164	0.385284423828125	-5.092620849609375	-2.063751220703125	10.93012912902832	-0.8864531646728515	-0.12210428466796874	2.8533935546875	-5.2642822265625	-2.956390380859375	
5091	20.364	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.891644158935547	-0.00239420166015625	0.19033903198242186	4.421234130859375	-4.261016845703125	-0.202178955078125	10.188525164794921	0.11671733093261719	0.2292448089599609	0.46539306640625	-5.3863525390625	-4.72259521484375	11.0707884765625	1.5191209533691405	-1.5209166046142577	3.864288330078125	-5.50079345703125	-1.659393310546875	
5092	20.368000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.539	9.644442837524414	-0.21248539733886718	0.12629413757324218	-1.857757568359375	-2.40325927734375	-2.0599365234375	9.630676177978515	0.16220716247558592	0.1867477294921875	0.461578369140625	-5.56182861328125	-3.92913818359375	10.126874472045898	0.12868833923339842	-0.4991910461425781	5.275726318359375	-4.680633544921875	0.629425048828125	
5093	20.372	0.0	0.0	0.0	0.0	4.554	4.6080000000000005	4.611	4.5600000000000005	9.795876092529296	0.3800795135498047	-0.28909985046386716	-0.95367431640625	-2.76947021484375	-1.194000244140625	9.521141452026367	0.5045779998779296	-0.1005564697265625	1.483917236328125	-5.07354736328125	-3.398895263671875	9.555258825683593	0.9241618408203125	-0.7020996368408202	1.59454345703125	-4.28009033203125	-3.856658935546875	
5094	20.376	0.0	0.0	0.0	0.0	4.569	0.12	0.003	0.003	9.41699367980957	-0.07422025146484375	-0.14963760375976562	0.49591064453125	-2.628326416015625	-0.766754150390625	9.2948893951416	0.7350199096679687	-0.086191259765625	1.392364501953125	-5.0506591796875	-2.628326416015625	9.564835632324218	1.264737026977539	-0.9367313995361327	3.31878662109375	-4.15802001953125	0.5035400390625	
5095	20.38	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.837176071166992	0.3962403747558593	-0.3447650390625	-1.621246337890625	-1.224517822265625	-0.789642333984375	9.720458740234374	-0.028730419921875	-0.017357962036132813	0.823974609375	-4.268646240234375	-2.193450927734375	9.949703549194336	-0.8110358123779297	-1.1510124481201172	3.71551513671875	-4.314422607421875	-2.017974853515625	
5096	20.384	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.765948571777344	-0.08559270935058594	0.10773907470703124	4.1656494140625	-4.238128662109375	-0.45013427734375	10.27890627746582	0.19393033447265623	-0.2537853759765625	1.129150390625	-4.940032958984375	-2.92205810546875	10.32319900817871	1.6723498596191406	0.36152445068359373	1.415252685546875	-5.229949951171875	-1.209259033203125	
5097	20.388	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.008361489868163	-0.16759411621093748	0.02154781494140625	1.64031982421875	-3.391265869140625	-1.53350830078125	10.50216558227539	-0.20470424194335937	-0.21188684692382811	1.13677978515625	-5.718231201171875	-3.753662109375	10.934318981933593	-1.5843629486083983	0.15382745666503905	2.857208251953125	-5.2337646484375	-1.64794921875	
5098	20.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.855132583618163	-0.08080430603027343	0.22744915771484372	-0.8697509765625	-2.742767333984375	-2.063751220703125	9.964667309570311	-0.03651157531738281	0.3603273498535156	1.178741455078125	-5.24139404296875	-3.48663330078125	10.328585961914062	2.067991683959961	-0.4860229370117187	2.460479736328125	-5.10406494140625	-3.437042236328125	
5099	20.396	0.0	0.0	0.0	0.0	0.006	0.006	2.064	4.551	9.7545761138916	0.44592005920410155	0.25797522888183594	0.5340576171875	-3.23486328125	-2.22015380859375	9.415796578979492	0.7835024932861328	0.5327098693847656	1.5716552734375	-4.57000732421875	-4.364013671875	9.864709390258788	-0.19093758239746092	-0.6691793640136718	3.849029541015625	-4.657745361328125	-0.316619873046875	
5100	20.400000000000002	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.611	4.563	9.787496386718749	0.3280056274414062	-0.37828386230468747	2.93731689453125	-3.597259521484375	-1.03759765625	9.386467608642578	0.3124433166503906	-0.010773907470703125	1.209259033203125	-5.0201416015625	-3.4637451171875	9.319429962158203	0.14604630126953125	-0.43634325256347656	2.83050537109375	-3.963470458984375	-3.04412841796875	
5101	20.404	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.788693487548828	0.6590040069580078	-0.6542156036376953	7.007598876953125	-4.947662353515625	0.0	9.37808790283203	0.5710170959472656	0.32620997619628905	0.064849853515625	-5.176544189453125	-3.147125244140625	9.651026892089844	1.0103531005859374	-0.9109937316894531	2.35748291015625	-4.8980712890625	-1.346588134765625	
5102	20.408	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.811438403320311	-0.051475335693359374	-0.49021278991699213	1.36566162109375	-2.841949462890625	-0.904083251953125	9.931148486328125	0.0987608184814453	-0.16519991455078123	1.033782958984375	-4.85992431640625	-2.819061279296875	9.910797772216796	-0.09816226806640624	-0.19333178405761717	4.03594970703125	-4.589080810546875	-0.8087158203125	
5103	20.412	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.058639724731444	-0.15981296081542967	0.076614453125	0.812530517578125	-3.017425537109375	-1.0223388671875	10.248380206298828	-0.1352723937988281	0.20290859069824219	-0.003814697265625	-5.48553466796875	-2.887725830078125	10.181342559814453	0.6392518432617187	0.40761283264160153	2.193450927734375	-5.001068115234375	-1.911163330078125	
5104	20.416	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.096348400878906	-0.48243163452148435	0.12569558715820311	1.186370849609375	-3.3721923828125	-1.094818115234375	10.059238275146484	-0.23882161560058593	0.5309142181396485	0.850677490234375	-5.11932373046875	-3.77655029296875	10.549451065063476	-0.31064766540527344	0.5027823486328125	1.91497802734375	-5.33294677734375	-2.3193359375	
5105	20.42	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.999383233642577	-0.05087678527832031	0.18375497741699218	2.7923583984375	-5.222320556640625	-1.102447509765625	9.794678991699218	0.061650692749023434	0.3711012573242187	0.812530517578125	-5.67626953125	-3.383636474609375	9.919177478027343	0.10474632263183593	0.8906430175781249	1.6326904296875	-5.10406494140625	-3.276824951171875	
5106	20.424	0.0	0.0	0.0	0.0	0.003	2.322	4.599	4.551	9.536703762817382	0.21487959899902342	0.21428104858398436	3.139495849609375	-4.611968994140625	-0.63323974609375	9.408015423583985	0.24121581726074218	0.27892449340820313	0.99945068359375	-4.695892333984375	-3.101348876953125	9.513958847045897	0.8277952239990234	-0.07781155395507812	2.03704833984375	-5.11932373046875	-1.85394287109375	
5107	20.428	0.0	0.0	0.0	0.0	4.563	4.611	4.611	0.003	9.69771382446289	0.6380547424316406	-0.5027823486328125	3.742218017578125	-4.05120849609375	-0.29754638671875	9.382277755737304	0.7595604766845703	-0.2519897247314453	0.827789306640625	-4.95147705078125	-2.399444580078125	9.42297918395996	0.3094505645751953	-0.9612719665527343	3.337860107421875	-4.0740966796875	-1.42669677734375	
5108	20.432000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.654019644165038	0.25438392639160157	-0.40581718139648437	3.681182861328125	-4.344940185546875	-0.438690185546875	9.624690673828125	0.5141548065185546	-0.32441432495117184	1.140594482421875	-4.2572021484375	-3.025054931640625	9.403227020263671	0.05327098693847656	-0.1005564697265625	2.727508544921875	-3.15093994140625	-1.739501953125	
5109	20.436	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.044873065185547	-0.09217676391601562	0.01975216369628906	-1.232147216796875	-1.40380859375	-0.469207763671875	9.855132583618163	0.3280056274414062	-0.15562310791015624	-0.133514404296875	-5.5694580078125	-2.498626708984375	9.685742816162108	1.2413935607910156	-0.007781155395507812	2.178192138671875	-4.413604736328125	-1.2664794921875	
5110	20.44	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.076596237182617	-0.39863457641601563	-0.09277531433105468	1.82342529296875	-3.5552978515625	-0.804901123046875	10.351929428100584	-0.6015431671142578	-0.27353753967285155	0.61798095703125	-5.443572998046875	-2.452850341796875	10.793659634399413	-1.0612298858642577	-0.08678981018066406	3.021240234375	-5.01251220703125	-1.64794921875	
5111	20.444	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.065223779296874	-0.3232172241210937	0.6679822631835937	1.1138916015625	-3.23486328125	-0.446319580078125	10.408791717529295	-0.181959326171875	0.3268085266113281	-0.415802001953125	-5.18798828125	-3.45611572265625	10.75714805908203	0.7439981658935546	-0.19931728820800781	2.25830078125	-6.084442138671875	-3.59344482421875	
5112	20.448	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.86411083984375	0.12330138549804687	0.3429693878173828	3.5552978515625	-4.6844482421875	-0.701904296875	9.80006594543457	0.03172317199707031	0.1083376251220703	0.339508056640625	-5.374908447265625	-4.15802001953125	9.919177478027343	-0.8014590057373047	0.30406361083984373	3.204345703125	-4.276275634765625	-0.3662109375	
5113	20.452	0.0	0.0	0.0	0.0	0.006	4.587	4.6080000000000005	4.557	9.490615380859374	0.6272808349609375	0.15861585998535155	4.92095947265625	-5.14984130859375	-0.31280517578125	9.607332711791992	0.4836287353515625	-0.1771709228515625	0.7476806640625	-5.7373046875	-3.482818603515625	9.418789331054686	0.3298012786865234	0.03172317199707031	1.8157958984375	-4.436492919921875	-4.222869873046875	
5114	20.456	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	3.114	0.006	9.885658654785155	0.2603694305419922	-0.5530605834960938	0.244140625	-2.69317626953125	-1.48773193359375	9.284714038085937	0.6410474945068358	-0.17776947326660156	1.22833251953125	-4.878997802734375	-2.841949462890625	9.363124142456055	2.117671368408203	-0.5165490081787109	1.827239990234375	-4.1351318359375	-0.70953369140625	
5115	20.46	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.882067352294921	0.10115502014160156	-0.36391865234375	2.559661865234375	-3.47900390625	-0.148773193359375	9.496600885009766	0.3956418243408203	0.0	0.77056884765625	-5.214691162109375	-2.498626708984375	10.120888967895507	-0.852934341430664	-1.6442179901123046	3.665924072265625	-4.03594970703125	-2.899169921875	
5116	20.464000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87009634399414	-0.07062894897460938	0.2825157958984375	-1.03759765625	-1.922607421875	-1.148223876953125	10.311826550292968	0.42975919799804685	-0.26695348510742184	-0.1678466796875	-5.5999755859375	-2.910614013671875	10.110713610839843	2.574963885498047	0.10414777221679687	3.635406494140625	-4.29534912109375	-0.14495849609375	
5117	20.468	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.848548529052733	0.15981296081542967	0.6859387756347656	1.220703125	-2.735137939453125	-1.796722412109375	10.32978306274414	-0.5398924743652344	0.18914193115234373	0.74005126953125	-5.290985107421875	-2.628326416015625	10.78408282775879	-1.2737152832031249	0.3507505432128906	1.636505126953125	-5.53131103515625	-0.9765625	
5118	20.472	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.912593423461914	-0.17357962036132812	0.5141548065185546	1.62506103515625	-3.36456298828125	-0.86212158203125	10.454281549072265	0.21727380065917967	-0.16160861206054686	0.644683837890625	-5.37872314453125	-4.238128662109375	10.73200894165039	1.3066355560302734	-0.3699041564941406	2.777099609375	-5.519866943359375	-3.520965576171875	
5119	20.476	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.14	9.779715231323241	0.13587094421386717	0.17477672119140625	-0.118255615234375	-3.0517578125	-2.048492431640625	9.5384994140625	-0.12808978881835936	0.5339069702148437	0.1983642578125	-5.54656982421875	-3.35693359375	9.974244116210937	1.0277110626220702	-0.6907271789550781	3.54766845703125	-5.313873291015625	0.308990478515625	
5120	20.48	0.0	0.0	0.0	0.0	4.542	4.605	4.6080000000000005	4.557	9.949104998779296	0.7308300567626953	-0.2699462371826172	1.922607421875	-3.559112548828125	-0.782012939453125	9.50617769165039	0.5776011505126952	0.008379705810546874	0.9002685546875	-4.985809326171875	-3.353118896484375	9.797073193359374	-1.016338604736328	-1.0905588562011719	3.452301025390625	-4.428863525390625	-2.307891845703125	
5121	20.484	0.0	0.0	0.0	0.0	4.563	4.611	0.006	0.003	9.645041387939452	-0.10893617553710937	-0.3172317199707031	2.246856689453125	-3.84521484375	-1.24359130859375	9.479841473388671	0.5027823486328125	0.020350714111328123	1.068115234375	-4.9285888671875	-3.208160400390625	9.04649097290039	2.3618799377441406	0.527322915649414	2.70843505859375	-3.85284423828125	-1.140594482421875	
