	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2413	9.652000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.129867224121092	0.09576806640624999	0.0017956512451171875	3.63922119140625	-4.024505615234375	-0.942230224609375	10.007762939453125	0.1849520782470703	-0.031124621582031248	0.164031982421875	-4.852294921875	-3.582000732421875	10.177751257324218	0.6883329772949218	-0.28490999755859375	2.475738525390625	-4.81414794921875	-2.23541259765625	
2414	9.656	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.951499200439452	-0.044292730712890624	0.14185644836425781	0.942230224609375	-3.131866455078125	-0.850677490234375	9.80605144958496	0.18315642700195311	0.20769699401855468	0.812530517578125	-5.0506591796875	-3.040313720703125	9.996989031982421	0.31004911499023435	0.11611878051757812	2.330780029296875	-4.96673583984375	-1.6937255859375	
2415	9.66	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.852139831542969	0.4004302276611328	0.24001871643066405	3.0517578125	-3.894805908203125	-0.9918212890625	9.880271701049804	0.18614917907714842	0.05746083984375	0.553131103515625	-4.974365234375	-3.44085693359375	10.03050785522461	0.0	-0.04608838195800781	2.26593017578125	-5.19561767578125	-2.60162353515625	
2416	9.664	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.707290631103515	-0.018555062866210937	0.34237083740234375	0.37384033203125	-3.80706787109375	-1.186370849609375	9.794678991699218	0.044292730712890624	0.21727380065917967	0.896453857421875	-4.9591064453125	-2.8076171875	9.981426721191406	0.7176619476318359	-0.06464344482421874	2.60162353515625	-4.878997802734375	-1.377105712890625	
2417	9.668000000000001	0.0	0.0	0.0	0.0	0.003	0.003	4.569	4.554	9.795876092529296	0.5596446380615234	-0.02454056701660156	1.16729736328125	-3.101348876953125	-1.129150390625	9.944316595458984	0.31004911499023435	-0.08200140686035155	1.01470947265625	-4.69970703125	-3.376007080078125	10.060435375976562	-0.07601590270996093	-0.258573779296875	2.70843505859375	-4.82940673828125	-2.02178955078125	
2418	9.672	0.0	0.0	0.0	0.0	4.569	4.617	4.617	4.563	9.363722692871093	0.13467384338378904	0.08978256225585937	4.0283203125	-4.558563232421875	-0.52642822265625	9.583989245605467	0.05386953735351562	0.3112462158203125	1.392364501953125	-5.207061767578125	-3.27301025390625	9.843760125732421	0.9702502227783203	-0.03890577697753906	2.773284912109375	-4.46319580078125	-2.109527587890625	
2419	9.676	0.0	0.0	0.0	0.0	4.572	4.617	4.62	0.003	9.706093530273437	0.3705027069091797	0.014963760375976562	1.903533935546875	-3.337860107421875	-0.705718994140625	9.660603698730467	0.37888241271972656	0.14484920043945312	1.033782958984375	-4.92095947265625	-2.979278564453125	9.925162982177733	-0.09457096557617187	-0.16519991455078123	2.506256103515625	-4.688262939453125	-1.850128173828125	
2420	9.68	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.696516723632811	0.11013327636718749	0.0796072052001953	3.452301025390625	-4.17327880859375	-0.9002685546875	9.782109432983399	0.15502455749511718	0.0005985504150390625	0.90789794921875	-5.22613525390625	-3.3416748046875	9.819219558715819	0.5793968017578125	-0.17657237243652343	2.25830078125	-4.673004150390625	-2.7618408203125	
2421	9.684000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.09395419921875	0.22864625854492185	-0.18614917907714842	-0.118255615234375	-2.208709716796875	-1.251220703125	9.694721072387695	0.1370680450439453	0.2747346405029297	0.682830810546875	-5.096435546875	-3.34930419921875	9.923965881347655	0.33099837951660155	-0.20051438903808594	2.3345947265625	-4.886627197265625	-1.621246337890625	
2422	9.688	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.064026678466796	0.15203180541992187	-0.12150573425292968	3.643035888671875	-3.910064697265625	-0.682830810546875	9.704896429443359	0.6572083557128906	0.07362170104980469	0.637054443359375	-5.096435546875	-3.292083740234375	9.828197814941406	0.5225345123291015	-0.1227028350830078	2.2125244140625	-4.909515380859375	-2.155303955078125	
2423	9.692	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.93414123840332	-0.258573779296875	-0.15322890625	1.44195556640625	-3.50189208984375	-1.079559326171875	9.705494979858399	-0.2549824768066406	0.2041056915283203	0.2288818359375	-5.1116943359375	-3.0670166015625	9.881468801879882	0.5488707305908203	-0.13407529296874998	2.506256103515625	-5.1727294921875	-1.2664794921875	
2424	9.696	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	10.096348400878906	0.36810850524902344	-0.08439560852050781	1.277923583984375	-2.902984619140625	-0.9613037109375	9.860519537353515	0.4471171600341797	0.023942016601562498	0.23651123046875	-5.08880615234375	-3.276824951171875	9.984419473266602	0.1640028137207031	-0.086191259765625	2.41851806640625	-4.955291748046875	-2.307891845703125	
2425	9.700000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.772532626342773	-0.18854338073730467	0.017357962036132813	4.261016845703125	-4.779815673828125	-0.61798095703125	9.665990652465819	-0.06344634399414062	0.3124433166503906	0.453948974609375	-4.840850830078125	-3.711700439453125	9.78689783630371	0.6530185028076172	0.36272155151367186	2.223968505859375	-4.718780517578125	-1.708984375	
2426	9.704	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.79946739501953	0.24959552307128904	0.04848258361816406	0.75531005859375	-2.96783447265625	-0.66375732421875	9.613318215942382	0.2813186950683594	0.421978042602539	0.507354736328125	-4.756927490234375	-2.8228759765625	10.012551342773437	0.4525041137695312	-0.15322890625	2.811431884765625	-4.467010498046875	-1.82342529296875	
2427	9.708	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.566	9.875483297729492	0.3142389678955078	0.010773907470703125	6.237030029296875	-5.268096923828125	-0.362396240234375	9.826402163696288	-0.047884033203124995	0.18375497741699218	0.8392333984375	-5.462646484375	-3.246307373046875	9.896432562255859	0.42437224426269526	-0.06464344482421874	2.79998779296875	-4.611968994140625	-1.71661376953125	
2428	9.712	0.0	0.0	0.0	0.0	4.566	4.611	4.617	4.557	9.573215338134766	0.5219359619140624	0.008379705810546874	4.3487548828125	-4.364013671875	-0.08392333984375	9.7683427734375	-0.07841010437011718	0.006584054565429687	0.270843505859375	-4.848480224609375	-3.131866455078125	10.012551342773437	0.2819172454833984	-0.23523031311035156	2.70843505859375	-4.0130615234375	-1.567840576171875	
2429	9.716000000000001	0.0	0.0	0.0	0.0	4.572	4.617	4.617	4.542	9.708487731933593	0.47584757995605464	-0.2819172454833984	4.093170166015625	-4.840850830078125	-0.8697509765625	9.801263046264648	0.4632780212402344	-0.029328970336914062	0.579833984375	-5.016326904296875	-3.292083740234375	9.630676177978515	0.556053335571289	-0.05686228942871093	2.849578857421875	-4.459381103515625	-1.781463623046875	
2430	9.72	0.0	0.0	0.0	0.0	4.578	0.003	0.006	0.003	9.785700735473633	-0.2699462371826172	-0.2759317413330078	1.064300537109375	-3.16619873046875	-1.117706298828125	9.843760125732421	0.1370680450439453	-0.3315969299316406	0.995635986328125	-5.199432373046875	-2.4871826171875	9.874884747314452	0.6200982299804687	0.007781155395507812	3.27301025390625	-3.749847412109375	-1.12152099609375	
2431	9.724	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	10.178349807739258	-0.09038111267089843	-0.13826514587402344	1.88446044921875	-3.971099853515625	-0.42724609375	9.853935482788085	0.23044190979003906	0.09217676391601562	-0.3509521484375	-5.035400390625	-2.849578857421875	10.053252770996092	0.11911153259277343	-0.2861070983886719	2.166748046875	-4.638671875	-2.208709716796875	
2432	9.728	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.054449871826172	-0.01915361328125	0.037110125732421874	3.551483154296875	-4.238128662109375	-0.48828125	9.821015209960937	0.12090718383789062	0.13467384338378904	0.72479248046875	-4.7607421875	-3.604888916015625	9.967061511230469	0.7236474517822266	-0.2603694305419922	3.078460693359375	-4.467010498046875	-0.7476806640625	
2433	9.732	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.04846436767578	0.05686228942871093	0.08080430603027343	4.52423095703125	-5.04302978515625	-0.31280517578125	9.834781869506836	0.12449848632812499	-0.07721300354003906	0.7781982421875	-4.787445068359375	-3.3416748046875	10.067617980957031	0.029328970336914062	-0.3064578125	2.51007080078125	-4.917144775390625	-1.750946044921875	
2434	9.736	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.02392380065918	-0.2825157958984375	0.1197100830078125	0.091552734375	-2.460479736328125	-1.453399658203125	9.937133990478515	0.16041151123046873	-0.08918401184082031	1.041412353515625	-4.89044189453125	-3.021240234375	10.21545993347168	0.6452373474121094	-0.2998737579345703	2.567291259765625	-4.66156005859375	-2.00653076171875	
2435	9.74	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.773729727172851	-0.06284779357910156	0.12808978881835936	0.29754638671875	-3.24249267578125	-1.21307373046875	9.807847100830077	0.08858546142578125	0.2346317626953125	0.9002685546875	-5.126953125	-3.009796142578125	10.223241088867187	0.3010708587646484	-0.20350714111328125	2.54058837890625	-5.001068115234375	-1.373291015625	
2436	9.744	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.764751470947266	0.17597382202148437	0.21727380065917967	0.492095947265625	-2.811431884765625	-0.91552734375	9.828197814941406	0.40222587890625	0.0	0.530242919921875	-4.955291748046875	-3.108978271484375	10.05564697265625	0.1388636962890625	-0.16160861206054686	2.92205810546875	-4.79888916015625	-2.02178955078125	
2437	9.748	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.593566052246093	0.22744915771484372	0.23104046020507812	2.826690673828125	-4.09698486328125	-0.598907470703125	9.724648593139648	0.07781155395507812	0.17178396911621094	1.148223876953125	-5.207061767578125	-3.23486328125	9.920374578857421	0.6685808135986328	-0.002992752075195312	3.0670166015625	-4.64630126953125	-1.65557861328125	
2438	9.752	0.0	0.0	0.0	0.0	0.003	4.596	4.611	4.563	9.69112976989746	0.2819172454833984	-0.1131260284423828	1.308441162109375	-3.040313720703125	-1.102447509765625	9.917980377197265	0.2962824554443359	-0.06045359191894531	1.31988525390625	-4.96673583984375	-3.284454345703125	10.121487518310547	0.04967968444824218	-0.19692308654785154	3.170013427734375	-4.47845458984375	-1.956939697265625	
2439	9.756	0.0	0.0	0.0	0.0	4.572	4.617	4.617	4.566	9.701903677368163	-0.06763619689941405	-0.10295067138671875	2.7313232421875	-4.070281982421875	-0.83160400390625	9.739612353515625	0.3268085266113281	-0.0047884033203125	0.942230224609375	-5.126953125	-2.796173095703125	9.810241302490233	0.7846995941162109	-0.061650692749023434	2.552032470703125	-4.665374755859375	-2.0904541015625	
2440	9.76	0.0	0.0	0.0	0.0	4.566	4.614	0.003	0.006	9.683947164916992	0.02693476867675781	-0.13407529296874998	-0.286102294921875	-2.51007080078125	-1.178741455078125	9.823409411621093	0.3495534423828125	-0.04848258361816406	0.16021728515625	-5.6304931640625	-2.70843505859375	10.032902056884765	0.09995791931152344	-0.24959552307128904	2.635955810546875	-4.52423095703125	-1.842498779296875	
2441	9.764	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.974244116210937	0.05746083984375	0.0143652099609375	1.0833740234375	-3.147125244140625	-1.42669677734375	9.83178911743164	0.35613749694824215	-0.017956512451171875	0.701904296875	-4.9591064453125	-3.23486328125	10.0748005859375	0.833182177734375	-0.5123591552734374	2.361297607421875	-4.352569580078125	-1.800537109375	
2442	9.768	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.843760125732421	-0.03651157531738281	0.03651157531738281	-0.1678466796875	-2.422332763671875	-1.19781494140625	9.853935482788085	-0.06284779357910156	0.16998831787109375	0.42724609375	-5.22613525390625	-3.147125244140625	10.058041174316406	0.39983167724609375	-0.5033808990478515	2.777099609375	-4.924774169921875	-1.6021728515625	
2443	9.772	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.193912118530273	0.15023615417480468	-0.03950432739257812	1.804351806640625	-3.35693359375	-0.8544921875	9.855132583618163	0.4955997436523437	0.08918401184082031	0.60272216796875	-4.924774169921875	-3.360748291015625	9.998784683227539	0.623090982055664	-0.06344634399414062	2.38037109375	-5.04302978515625	-1.9683837890625	
2444	9.776	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.866505041503906	0.23343466186523437	0.17238251953125	5.218505859375	-5.161285400390625	-0.2593994140625	9.710881933593749	-0.06045359191894531	0.3172317199707031	0.293731689453125	-5.14984130859375	-3.292083740234375	10.058041174316406	0.201112939453125	-0.12150573425292968	2.41851806640625	-5.14984130859375	-1.567840576171875	
2445	9.78	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.91558617553711	0.1484405029296875	-0.05566518859863281	0.675201416015625	-3.002166748046875	-1.35040283203125	9.770138424682617	0.13946224670410157	0.4213794921875	0.7171630859375	-5.035400390625	-3.337860107421875	9.945513696289062	0.34656069030761716	0.0053869537353515625	2.384185791015625	-4.608154296875	-2.38037109375	
2446	9.784	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.630676177978515	0.2154781494140625	0.13587094421386717	4.73785400390625	-4.84466552734375	-0.881195068359375	9.727641345214844	0.1466448516845703	0.3142389678955078	0.29754638671875	-5.016326904296875	-3.398895263671875	10.01075569152832	0.4010287780761719	-0.08140285644531249	2.712249755859375	-5.046844482421875	-1.68609619140625	
2447	9.788	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.674968908691406	0.22685060729980466	0.09995791931152344	1.956939697265625	-3.711700439453125	-0.591278076171875	9.696516723632811	0.08020575561523437	0.38307226562499996	0.14495849609375	-4.848480224609375	-3.208160400390625	9.830592016601562	0.3058592620849609	-0.06404489440917968	2.76947021484375	-4.795074462890625	-2.2735595703125	
2448	9.792	0.0	0.0	0.0	0.0	0.006	4.599	4.611	4.5600000000000005	9.642647186279296	0.6069301208496093	-0.034715924072265626	5.420684814453125	-5.3863525390625	-0.67138671875	9.747393508911133	0.44532150878906246	0.27832594299316404	0.90789794921875	-5.054473876953125	-3.330230712890625	9.903016616821288	0.6781576202392577	-0.14245499877929688	2.735137939453125	-4.78363037109375	-1.613616943359375	
2449	9.796	0.0	0.0	0.0	0.0	4.569	4.617	4.617	4.542	9.72285294189453	0.16160861206054686	0.1562216583251953	1.2969970703125	-3.3416748046875	-1.07574462890625	9.681552963256836	0.032920272827148434	0.3220201232910156	0.644683837890625	-4.87518310546875	-3.448486328125	9.792284790039062	0.12210428466796874	-0.020350714111328123	2.58636474609375	-4.669189453125	-2.4566650390625	
2450	9.8	0.0	0.0	0.0	0.0	4.578	4.617	0.006	0.006	9.73063409729004	0.41419688720703124	-0.06823474731445311	0.164031982421875	-2.216339111328125	-1.438140869140625	9.769539874267577	0.3525461944580078	0.08559270935058594	0.469207763671875	-5.13458251953125	-3.19671630859375	9.770736975097655	0.7511807708740234	-0.14963760375976562	2.643585205078125	-4.669189453125	-1.99127197265625	
2451	9.804	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.002974536132811	0.07242460021972656	-0.08259995727539061	4.08935546875	-4.67681884765625	-0.5645751953125	9.766547122192382	0.19931728820800781	-0.03890577697753906	0.667572021484375	-4.718780517578125	-3.147125244140625	10.06821653137207	0.4704606262207031	-0.5542576843261718	3.1280517578125	-4.558563232421875	-1.068115234375	
2452	9.808	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.089764346313476	0.018555062866210937	-0.1292868896484375	2.96783447265625	-3.6468505859375	-0.2899169921875	9.782109432983399	0.17836802368164062	0.052073886108398436	0.415802001953125	-5.157470703125	-3.108978271484375	9.976638317871092	0.8678981018066406	-0.5416881256103515	2.666473388671875	-4.69970703125	-1.811981201171875	
2453	9.812	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.954491952514648	0.006584054565429687	0.06584054565429687	3.1280517578125	-3.997802734375	-0.720977783203125	9.795876092529296	0.07601590270996093	0.09935936889648436	0.37384033203125	-5.435943603515625	-2.750396728515625	10.000580334472655	0.3507505432128906	-0.2424129180908203	2.880096435546875	-4.787445068359375	-1.125335693359375	
2454	9.816	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.09335564880371	-0.3178302703857422	-0.00239420166015625	0.83160400390625	-3.51715087890625	-0.919342041015625	9.906009368896484	0.086191259765625	-0.02633621826171875	0.64849853515625	-5.06591796875	-3.246307373046875	9.949104998779296	0.7595604766845703	-0.15861585998535155	2.513885498046875	-4.94384765625	-2.292633056640625	
2455	9.82	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.020931048583984	-0.17118541870117188	0.08499415893554688	2.170562744140625	-4.039764404296875	-0.904083251953125	9.762955819702148	0.11611878051757812	0.12629413757324218	0.52642822265625	-4.955291748046875	-3.0364990234375	10.188525164794921	0.34536358947753903	-0.46208092041015625	2.50244140625	-4.852294921875	-1.2969970703125	
2456	9.824	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.830592016601562	-0.06404489440917968	0.06284779357910156	3.627777099609375	-4.619598388671875	-0.720977783203125	9.732429748535155	0.3591302490234375	0.0430956298828125	0.89263916015625	-4.974365234375	-3.444671630859375	10.21486138305664	0.2771288421630859	-0.38786066894531246	3.032684326171875	-4.970550537109375	-1.918792724609375	
2457	9.828	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.003	9.663596450805663	0.13826514587402344	0.03950432739257812	-0.701904296875	-2.8228759765625	-1.171112060546875	9.898228213500976	-0.12330138549804687	-0.010773907470703125	0.40435791015625	-4.96673583984375	-2.84576416015625	9.976638317871092	0.45070846252441404	-0.06823474731445311	2.918243408203125	-4.467010498046875	-1.209259033203125	
2458	9.832	0.0	0.0	0.0	0.0	0.006	0.003	4.5840000000000005	4.563	9.670779055786133	0.3573345977783203	0.07362170104980469	3.627777099609375	-4.268646240234375	-0.701904296875	9.826402163696288	0.33099837951660155	0.14006079711914063	0.926971435546875	-5.27191162109375	-2.99835205078125	10.110713610839843	0.16280571289062498	-0.3130418670654297	3.021240234375	-4.638671875	-1.789093017578125	
2459	9.836	0.0	0.0	0.0	0.0	4.566	4.617	4.62	4.566	9.803058697509766	-0.13467384338378904	0.03591302490234375	1.617431640625	-3.45611572265625	-0.782012939453125	9.69112976989746	-0.008379705810546874	0.3178302703857422	0.701904296875	-4.69207763671875	-3.80706787109375	10.008960040283203	0.7619546783447265	-0.39803602600097654	2.635955810546875	-4.52423095703125	-1.682281494140625	
2460	9.84	0.0	0.0	0.0	0.0	4.566	4.617	4.617	0.003	9.878476049804688	0.39863457641601563	0.05985504150390625	4.364013671875	-4.55474853515625	-0.240325927734375	9.664195001220703	0.6655880615234374	0.28371289672851563	0.461578369140625	-4.95147705078125	-2.69317626953125	9.973047015380859	0.06763619689941405	-0.2885013000488281	3.2501220703125	-4.428863525390625	-1.522064208984375	
2461	9.844	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.062829577636718	0.08559270935058594	-0.015562310791015624	2.674102783203125	-3.96728515625	-0.83160400390625	9.931747036743163	-0.16160861206054686	0.1274912384033203	0.3662109375	-5.023956298828125	-3.292083740234375	10.081384640502929	0.6093243225097655	-0.2645592834472656	2.475738525390625	-4.55474853515625	-2.216339111328125	
2462	9.848	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.028113653564452	0.5680243438720702	0.0987608184814453	3.51715087890625	-3.86810302734375	-0.57220458984375	9.69771382446289	0.2645592834472656	0.2292448089599609	0.49591064453125	-5.275726318359375	-2.899169921875	9.996989031982421	0.7805097412109374	-0.1849520782470703	2.13623046875	-4.398345947265625	-1.651763916015625	
2463	9.852	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.08078609008789	-0.07781155395507812	0.06404489440917968	2.2735595703125	-3.6773681640625	-0.9918212890625	9.84555577697754	0.3585316986083984	0.18255787658691405	0.63323974609375	-5.275726318359375	-3.936767578125	10.053252770996092	0.36571430358886714	-0.05626373901367187	3.0059814453125	-4.924774169921875	-2.17437744140625	
2464	9.856	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.936535440063476	0.2663549346923828	0.28730419921875	-1.15966796875	-2.105712890625	-1.117706298828125	9.710881933593749	0.1879448303222656	0.48542438659667964	0.16021728515625	-4.901885986328125	-3.276824951171875	9.91438907470703	0.6446387969970703	0.25318682556152344	2.1820068359375	-5.092620849609375	-1.67083740234375	
2465	9.86	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.847351428222655	0.5997475158691405	0.19871873779296872	5.91278076171875	-4.947662353515625	-0.67901611328125	9.997587582397461	0.4100070343017578	-0.031124621582031248	1.13677978515625	-4.94384765625	-3.2806396484375	10.353725079345702	-0.058657940673828124	-0.4878185882568359	1.873016357421875	-5.65338134765625	-2.37274169921875	
2466	9.864	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.728239895629882	-0.02454056701660156	0.2537853759765625	0.8087158203125	-3.299713134765625	-1.22833251953125	9.819818109130859	-0.15861585998535155	0.3962403747558593	0.457763671875	-4.878997802734375	-3.0670166015625	9.87009634399414	0.7481880187988281	0.21966800231933592	2.849578857421875	-4.87518310546875	-2.079010009765625	
2467	9.868	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.690531219482422	0.6183025787353515	0.3058592620849609	2.780914306640625	-3.5400390625	-1.140594482421875	9.694721072387695	0.4339490509033203	0.4381389038085937	0.507354736328125	-4.878997802734375	-3.1890869140625	9.880271701049804	0.31543606872558594	0.11073182678222655	2.559661865234375	-4.962921142578125	-1.934051513671875	
2468	9.872	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.563	9.643245736694336	-0.16879121704101563	0.012569558715820313	1.2054443359375	-3.57818603515625	-1.25885009765625	9.855731134033203	-0.06344634399414062	0.11432312927246092	0.980377197265625	-5.237579345703125	-3.376007080078125	9.995193380737303	0.4944026428222656	-0.22505495605468748	3.082275390625	-4.322052001953125	-1.9378662109375	
2469	9.876	0.0	0.0	0.0	0.0	4.563	4.614	4.617	4.545	9.699509475708007	0.26336218261718747	-0.05027823486328125	2.75421142578125	-3.97491455078125	-0.4730224609375	9.752780462646484	0.30705636291503907	0.03411737365722656	0.698089599609375	-4.94384765625	-2.5634765625	9.97783541870117	0.3477577911376953	-0.2962824554443359	2.62451171875	-4.520416259765625	-1.57928466796875	
2470	9.88	0.0	0.0	0.0	0.0	4.575	4.617	4.617	4.533	9.7928833404541	-0.13407529296874998	0.22565350646972654	1.85394287109375	-3.345489501953125	-1.094818115234375	9.570821136474608	0.2561795776367187	0.4261678955078125	1.186370849609375	-5.153656005859375	-3.658294677734375	9.720458740234374	0.2519897247314453	0.020350714111328123	2.655029296875	-4.78363037109375	-2.09808349609375	
2471	9.884	0.0	0.0	0.0	0.0	4.575	0.003	0.006	0.003	9.880870251464843	0.2902969512939453	0.023343466186523436	1.033782958984375	-2.887725830078125	-0.858306884765625	9.90181951599121	0.10115502014160156	-0.1304839904785156	1.117706298828125	-4.978179931640625	-2.838134765625	10.22204398803711	0.8834604125976562	-1.0779892974853515	3.330230712890625	-4.833221435546875	-0.881195068359375	
2472	9.888	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.031106405639648	-0.20829554443359374	-0.12509703674316405	1.415252685546875	-3.1890869140625	-0.91552734375	9.834781869506836	0.2765302917480469	-0.13407529296874998	0.92315673828125	-5.06591796875	-3.353118896484375	9.889249957275391	-0.08080430603027343	0.05327098693847656	2.3345947265625	-4.7454833984375	-2.414703369140625	
2473	9.892	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.040084661865233	0.23223756103515625	0.19033903198242186	2.384185791015625	-3.582000732421875	-0.52642822265625	9.743802206420899	0.15263035583496093	0.36631285400390623	0.6866455078125	-5.298614501953125	-3.0670166015625	9.816825357055663	0.9995791931152344	-0.09457096557617187	1.628875732421875	-4.840850830078125	-2.155303955078125	
2474	9.896	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.932345587158203	0.1927332336425781	0.19153613281249998	5.527496337890625	-5.340576171875	-0.446319580078125	9.626486325073241	0.3938461730957031	0.2041056915283203	0.469207763671875	-4.947662353515625	-3.299713134765625	9.89583401184082	-0.21487959899902342	-0.12389993591308593	2.3193359375	-4.82177734375	-2.094268798828125	
2475	9.9	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.999981784057617	-0.10175357055664062	-0.22744915771484372	1.3427734375	-3.215789794921875	-0.965118408203125	9.93354268798828	-0.12330138549804687	-0.06823474731445311	0.003814697265625	-5.252838134765625	-3.040313720703125	9.85692823486328	0.6775590698242188	0.11133037719726561	2.429962158203125	-4.95147705078125	-2.25067138671875	
2476	9.904	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.819818109130859	0.1657984649658203	0.027533319091796873	2.819061279296875	-3.82232666015625	-1.19781494140625	9.676764559936522	0.11552023010253906	0.4267664459228515	0.568389892578125	-3.936767578125	-3.322601318359375	9.923367330932617	0.0652419952392578	0.034715924072265626	2.696990966796875	-4.589080810546875	-1.216888427734375	
2477	9.908	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.783306533813477	-0.20649989318847656	-0.006584054565429687	1.80816650390625	-3.826141357421875	-0.61798095703125	9.737218151855469	0.033518823242187495	0.11432312927246092	0.316619873046875	-5.3558349609375	-3.086090087890625	9.764152920532226	0.5853823059082031	0.1388636962890625	2.5482177734375	-4.61578369140625	-2.08282470703125	
2478	9.912	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.545	9.675567459106444	0.1975216369628906	0.025737667846679687	4.3487548828125	-4.64630126953125	-0.377655029296875	9.668384854125977	0.14544775085449219	0.28730419921875	0.629425048828125	-4.852294921875	-3.253936767578125	9.950900650024414	0.3537432952880859	-0.03232172241210937	2.7923583984375	-4.5166015625	-1.39617919921875	
2479	9.916	0.0	0.0	0.0	0.0	4.557	4.614	4.617	4.566	9.747393508911133	0.17776947326660156	-0.09576806640624999	4.1961669921875	-4.3487548828125	-0.812530517578125	9.73602105102539	0.2920926025390625	0.08200140686035155	0.579833984375	-5.069732666015625	-3.170013427734375	9.904812268066406	0.5518634826660156	-0.09277531433105468	2.925872802734375	-4.535675048828125	-2.227783203125	
2480	9.92	0.0	0.0	0.0	0.0	4.572	4.617	4.617	4.569	9.883264453125	0.18315642700195311	0.016759411621093748	3.147125244140625	-3.978729248046875	-0.316619873046875	9.64623848876953	0.12509703674316405	0.297479556274414	0.89263916015625	-4.8370361328125	-3.597259521484375	9.974244116210937	0.7044938385009765	-0.36391865234375	2.796173095703125	-4.619598388671875	-1.4190673828125	
2481	9.924	0.0	0.0	0.0	0.0	4.5600000000000005	0.003	0.003	0.003	9.976638317871092	0.05386953735351562	-0.20649989318847656	2.536773681640625	-3.59344482421875	-0.63323974609375	9.69771382446289	0.4632780212402344	0.2424129180908203	0.83160400390625	-4.6844482421875	-3.047943115234375	10.01733974609375	0.14425065002441406	-0.36750995483398435	3.31878662109375	-4.73785400390625	-1.678466796875	
2482	9.928	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.058639724731444	-0.20829554443359374	-0.12868833923339842	1.64031982421875	-3.73077392578125	-0.591278076171875	9.937133990478515	0.03651157531738281	-0.22864625854492185	0.49591064453125	-5.08880615234375	-3.040313720703125	10.070012182617187	0.9085995300292968	-0.37229835815429685	2.7313232421875	-4.291534423828125	-1.712799072265625	
