	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
524	2.096	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.970652813720703	0.6159083770751953	-0.26216508178710934	5.710601806640625	-5.603790283203125	-1.026153564453125	9.720458740234374	0.6015431671142578	0.016759411621093748	0.213623046875	-4.6844482421875	-2.9144287109375	9.759963067626952	0.14544775085449219	-0.2136824981689453	3.719329833984375	-4.558563232421875	-2.6702880859375	
525	2.1	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.957484704589843	0.09696516723632811	-0.08379705810546874	6.366729736328125	-6.1187744140625	-0.720977783203125	9.639055883789062	0.35613749694824215	0.1562216583251953	0.762939453125	-4.894256591796875	-2.864837646484375	9.87069489440918	0.3477577911376953	-0.051475335693359374	3.498077392578125	-4.35638427734375	-1.86920166015625	
526	2.104	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.016142645263672	0.4016273284912109	-0.28909985046386716	6.0577392578125	-6.008148193359375	-1.018524169921875	9.758765966796874	0.4860229370117187	0.044292730712890624	1.65557861328125	-5.130767822265625	-3.326416015625	9.936535440063476	0.020949264526367185	-0.20051438903808594	3.692626953125	-4.7760009765625	-2.41851806640625	
527	2.108	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.865307940673828	0.13946224670410157	0.1083376251220703	5.962371826171875	-5.916595458984375	-0.888824462890625	9.622895022583007	0.3525461944580078	0.2693476867675781	1.21307373046875	-4.82177734375	-3.33404541015625	9.888052856445311	0.38786066894531246	-0.08918401184082031	3.650665283203125	-4.276275634765625	-2.197265625	
528	2.112	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.91558617553711	0.36212300109863277	-0.028730419921875	6.66046142578125	-6.23321533203125	-0.934600830078125	9.701903677368163	0.5476736297607422	0.22266075439453123	1.15203857421875	-5.344390869140625	-2.99072265625	9.879074600219726	0.05027823486328125	-0.07900865478515624	3.41033935546875	-4.5166015625	-2.05230712890625	
529	2.116	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.866505041503906	0.14305354919433594	0.24181436767578124	5.43975830078125	-5.420684814453125	-0.84686279296875	9.861118087768554	0.2998737579345703	0.2555810272216797	1.491546630859375	-4.85992431640625	-3.215789794921875	9.950302099609374	0.26815058593749996	-0.025139117431640625	3.597259521484375	-4.184722900390625	-2.11334228515625	
530	2.12	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.970652813720703	-0.3022679595947265	0.047285482788085934	2.37274169921875	-3.826141357421875	-0.96893310546875	9.794678991699218	0.3286041778564453	0.20470424194335937	0.736236572265625	-4.932403564453125	-2.69317626953125	9.996390481567381	0.04189852905273437	-0.004189852905273437	3.41796875	-4.4708251953125	-1.89971923828125	
531	2.124	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.93354268798828	0.12330138549804687	0.16460136413574217	4.486083984375	-4.589080810546875	-0.652313232421875	9.76894132385254	0.5374982727050781	0.2663549346923828	1.461029052734375	-4.810333251953125	-2.96783447265625	9.76235726928711	0.3429693878173828	0.11252747802734374	3.688812255859375	-4.1961669921875	-2.22015380859375	
532	2.128	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.975441217041014	-0.21128829650878905	0.15861585998535155	3.9825439453125	-4.913330078125	-0.77056884765625	9.852738381958007	0.30705636291503907	0.35134909362792965	0.484466552734375	-5.19561767578125	-2.490997314453125	10.007762939453125	0.055066638183593745	0.09516951599121093	3.559112548828125	-4.43267822265625	-1.77001953125	
533	2.132	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.064625228881836	0.04189852905273437	-0.059256491088867186	2.5177001953125	-3.47900390625	-0.988006591796875	9.875483297729492	0.536899722290039	0.25737667846679685	1.068115234375	-4.421234130859375	-2.964019775390625	10.295067138671874	0.09337386474609374	-0.296881005859375	3.772735595703125	-4.383087158203125	-2.330780029296875	
534	2.136	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.86411083984375	-0.034715924072265626	0.43634325256347656	5.634307861328125	-5.584716796875	-0.926971435546875	9.813832604980469	0.2741360900878906	0.4914098907470703	0.911712646484375	-5.275726318359375	-3.047943115234375	9.963470208740233	0.19572598571777342	0.10354922180175781	3.54766845703125	-4.695892333984375	-1.682281494140625	
535	2.14	0.0	0.0	0.0	0.0	0.006	0.003	4.239	4.5	9.737218151855469	-0.0718260498046875	0.3172317199707031	1.438140869140625	-3.13568115234375	-0.91552734375	9.81862100830078	0.44113165588378905	0.3076549133300781	1.50299072265625	-4.95147705078125	-2.9449462890625	10.14542953491211	0.09576806640624999	-0.16639701538085935	3.971099853515625	-4.398345947265625	-2.11334228515625	
536	2.144	0.0	0.0	0.0	0.0	4.545	4.593	4.593	4.5	9.877877499389648	-0.016759411621093748	0.45190556335449217	4.940032958984375	-5.123138427734375	-0.797271728515625	9.853336932373047	0.4495113616943359	0.469263525390625	0.7476806640625	-5.19561767578125	-2.902984619140625	10.064625228881836	0.2998737579345703	0.00239420166015625	3.543853759765625	-4.49371337890625	-1.895904541015625	
537	2.148	0.0	0.0	0.0	0.0	4.548	4.587	4.596	4.527	9.843161575317382	-0.10414777221679687	0.15741875915527342	0.980377197265625	-2.3956298828125	-1.1138916015625	9.898826763916015	0.4327519500732422	0.13646949462890623	1.22833251953125	-4.81414794921875	-3.0975341796875	10.204087475585936	0.023942016601562498	-0.3130418670654297	3.7689208984375	-4.53948974609375	-1.94549560546875	
538	2.152	0.0	0.0	0.0	0.0	4.539	4.599	4.599	4.533	9.713874685668944	-0.03651157531738281	0.34177228698730466	0.606536865234375	-2.239227294921875	-1.064300537109375	9.798270294189452	0.5668272430419922	0.3962403747558593	0.499725341796875	-5.153656005859375	-2.635955810546875	9.983820922851562	0.4052186309814453	0.00718260498046875	3.322601318359375	-4.619598388671875	-2.01416015625	
539	2.156	0.0	0.0	0.0	0.0	4.539	4.596	4.596	4.5360000000000005	9.913191973876952	-0.21906945190429686	0.08140285644531249	0.93841552734375	-2.5787353515625	-0.93841552734375	9.970054263305663	0.3321954803466797	0.11252747802734374	1.201629638671875	-5.001068115234375	-3.147125244140625	10.265738168334961	-0.033518823242187495	-0.4100070343017578	3.5400390625	-4.5166015625	-1.865386962890625	
540	2.16	0.0	0.0	0.0	0.0	4.515	4.596	4.593	4.548	9.683348614501952	0.013766659545898436	0.4213794921875	1.190185546875	-2.98309326171875	-0.99945068359375	9.727641345214844	0.6578069061279297	0.3591302490234375	0.881195068359375	-5.283355712890625	-2.90679931640625	10.120888967895507	0.3489548919677734	-0.15861585998535155	3.59344482421875	-4.7454833984375	-2.12860107421875	
541	2.164	0.0	0.0	0.0	0.0	4.548	4.596	4.599	4.515	9.847949978637695	-0.13826514587402344	0.11611878051757812	1.96075439453125	-3.1585693359375	-0.919342041015625	9.82520506286621	0.5817910034179687	0.15861585998535155	1.308441162109375	-4.917144775390625	-3.208160400390625	10.058639724731444	0.086191259765625	-0.17896657409667968	3.662109375	-4.779815673828125	-2.02178955078125	
542	2.168	0.0	0.0	0.0	0.0	4.545	4.599	4.599	0.003	9.665990652465819	0.0	0.36750995483398435	1.102447509765625	-2.52532958984375	-0.823974609375	9.673771807861328	0.4991910461425781	0.3555389465332031	0.8392333984375	-4.901885986328125	-2.87628173828125	10.089165795898436	0.37828386230468747	-0.20350714111328125	3.391265869140625	-4.802703857421875	-2.01416015625	
543	2.172	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.861716638183593	0.13407529296874998	0.1352723937988281	-0.118255615234375	-1.8768310546875	-0.9918212890625	9.82520506286621	0.5416881256103515	0.12569558715820311	1.201629638671875	-5.1422119140625	-3.509521484375	10.242394702148436	0.06344634399414062	-0.49200844116210934	3.3721923828125	-4.7760009765625	-1.8768310546875	
544	2.176	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.656413845825195	-0.012569558715820313	0.23523031311035156	1.171112060546875	-2.574920654296875	-1.323699951171875	9.67856021118164	0.5512649322509765	0.17896657409667968	0.911712646484375	-5.001068115234375	-2.925872802734375	9.911396322631836	0.2059013427734375	-0.16998831787109375	3.6468505859375	-4.772186279296875	-2.643585205078125	
545	2.18	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.815029705810547	0.09457096557617187	0.15981296081542967	-0.583648681640625	-1.44195556640625	-1.07574462890625	9.814431155395507	0.4860229370117187	0.0909796630859375	0.54168701171875	-4.894256591796875	-3.032684326171875	10.156203442382813	0.11911153259277343	-0.5913678100585937	3.50189208984375	-4.7607421875	-1.834869384765625	
546	2.184	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.720458740234374	-0.1304839904785156	0.13287819213867186	1.026153564453125	-2.54058837890625	-0.74005126953125	9.775525378417969	0.4686649749755859	0.062249243164062495	0.827789306640625	-4.82177734375	-3.15093994140625	9.97903251953125	0.1227028350830078	-0.2807201446533203	3.284454345703125	-4.695892333984375	-2.38037109375	
547	2.188	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.874286196899414	0.2088940948486328	-0.001197100830078125	-0.00762939453125	-2.1514892578125	-1.129150390625	9.821613760375977	0.3441664886474609	0.11911153259277343	0.91552734375	-5.084991455078125	-3.16619873046875	9.892242709350585	0.2519897247314453	-0.2819172454833984	3.452301025390625	-4.70733642578125	-2.3345947265625	
548	2.192	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.818022457885741	0.30047230834960936	0.011971008300781249	2.666473388671875	-3.73077392578125	-0.736236572265625	9.700706576538085	0.6063315704345703	0.08200140686035155	0.79345703125	-4.72259521484375	-3.681182861328125	9.808445651245117	0.1849520782470703	-0.16220716247558592	3.73077392578125	-4.730224609375	-2.468109130859375	
549	2.196	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.897031112670899	0.2861070983886719	-0.13287819213867186	0.568389892578125	-2.178192138671875	-1.247406005859375	9.77432827758789	0.2699462371826172	-0.0053869537353515625	0.614166259765625	-5.191802978515625	-2.590179443359375	9.853935482788085	0.26695348510742184	-0.3142389678955078	3.574371337890625	-4.69207763671875	-2.079010009765625	
550	2.2	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.874286196899414	0.36152445068359373	-0.14484920043945312	3.662109375	-4.199981689453125	-0.911712646484375	9.803058697509766	0.556053335571289	-0.06763619689941405	0.522613525390625	-5.035400390625	-3.055572509765625	9.931148486328125	0.11192892761230468	-0.2753331909179687	3.60870361328125	-4.34112548828125	-2.03704833984375	
551	2.204	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.049661468505859	0.20769699401855468	-0.4704606262207031	5.92803955078125	-6.0577392578125	-1.03759765625	9.76175871887207	0.2819172454833984	-0.0939724151611328	0.385284423828125	-5.1116943359375	-2.651214599609375	9.83178911743164	0.2292448089599609	-0.4064157318115234	3.475189208984375	-4.718780517578125	-2.475738525390625	
552	2.208	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.916783276367187	0.4644751220703125	-0.23702596435546874	4.72259521484375	-4.90570068359375	-0.972747802734375	9.795876092529296	0.5207388610839844	-0.1640028137207031	1.041412353515625	-4.840850830078125	-2.841949462890625	9.852139831542969	0.23044190979003906	-0.31962592163085934	3.963470458984375	-4.50897216796875	-2.11334228515625	
553	2.212	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.06821653137207	0.1131260284423828	-0.5536591339111328	6.786346435546875	-6.927490234375	-0.9002685546875	9.805452899169921	0.33399113159179683	-0.18315642700195311	0.522613525390625	-5.016326904296875	-2.62451171875	9.881468801879882	0.17298106994628906	-0.48542438659667964	3.41033935546875	-4.589080810546875	-2.460479736328125	
554	2.216	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.002974536132811	0.3956418243408203	-0.4082113830566406	5.279541015625	-5.5999755859375	-0.90789794921875	9.78031378173828	0.4608838195800781	-0.13587094421386717	1.232147216796875	-5.035400390625	-2.95257568359375	9.840767373657226	0.26336218261718747	-0.21906945190429686	3.597259521484375	-4.15802001953125	-2.11334228515625	
555	2.22	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.000580334472655	0.08020575561523437	-0.43155484924316406	6.9732666015625	-6.755828857421875	-0.9002685546875	9.72285294189453	0.48542438659667964	-0.17956512451171874	1.4190673828125	-5.1727294921875	-3.154754638671875	9.98561657409668	0.055066638183593745	-0.21607669982910155	3.53240966796875	-4.4097900390625	-1.9989013671875	
556	2.224	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.816226806640625	-0.28311434631347654	-0.07841010437011718	4.474639892578125	-4.764556884765625	-0.640869140625	9.815628256225585	0.39923312683105466	-0.040701428222656245	1.407623291015625	-4.90570068359375	-2.864837646484375	9.892841259765625	0.28012159423828126	-0.22026655273437498	3.4637451171875	-4.146575927734375	-2.208709716796875	
557	2.228	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.001777435302733	-0.052073886108398436	-0.32082302246093747	6.000518798828125	-6.34002685546875	-0.9307861328125	9.807847100830077	0.4064157318115234	0.07481880187988281	1.03759765625	-5.260467529296875	-3.3721923828125	10.077793338012695	-0.040102877807617184	-0.20649989318847656	3.421783447265625	-4.57000732421875	-2.01416015625	
558	2.232	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.795876092529296	-0.28012159423828126	0.04908113403320312	2.979278564453125	-4.009246826171875	-0.896453857421875	9.744999307250977	0.5069722015380859	0.05087678527832031	1.407623291015625	-4.749298095703125	-3.13568115234375	10.224438189697265	0.3112462158203125	-0.6458358978271485	3.726959228515625	-4.405975341796875	-2.55584716796875	
559	2.236	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.958681805419921	-0.09576806640624999	-0.11432312927246092	1.22833251953125	-2.689361572265625	-0.90789794921875	9.83897172241211	0.3800795135498047	0.10773907470703124	0.743865966796875	-5.077362060546875	-3.086090087890625	10.06881508178711	-0.017357962036132813	-0.21727380065917967	3.307342529296875	-4.421234130859375	-1.85394287109375	
560	2.24	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.893439810180663	-0.28969840087890625	-0.003591302490234375	2.716064453125	-3.76129150390625	-0.95367431640625	9.97903251953125	0.613514175415039	-0.11791443176269531	1.35040283203125	-4.94384765625	-2.819061279296875	10.25975266418457	0.25258827514648435	-0.59376201171875	3.749847412109375	-4.5928955078125	-2.277374267578125	
561	2.244	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.663596450805663	0.21009119567871093	0.41359833679199215	2.3956298828125	-3.5552978515625	-0.789642333984375	9.802460147094726	0.34117373657226563	0.2519897247314453	0.507354736328125	-5.13458251953125	-2.735137939453125	9.999981784057617	-0.04129997863769531	-0.06045359191894531	3.35693359375	-4.7760009765625	-1.800537109375	
562	2.248	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.943119494628906	-0.16041151123046873	-0.058657940673828124	2.201080322265625	-3.448486328125	-0.823974609375	9.882067352294921	0.5536591339111328	0.02154781494140625	1.369476318359375	-4.41741943359375	-2.758026123046875	10.165780249023436	0.20769699401855468	-0.3716998077392578	3.74603271484375	-4.375457763671875	-2.521514892578125	
563	2.2520000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.664195001220703	0.13467384338378904	0.5105635040283203	3.398895263671875	-3.910064697265625	-0.91552734375	9.642048635864258	0.5386953735351562	0.4159925384521484	0.48065185546875	-4.947662353515625	-2.960205078125	10.120290417480469	0.33099837951660155	-0.21727380065917967	3.448486328125	-4.46319580078125	-1.77001953125	
564	2.2560000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.787496386718749	0.28311434631347654	0.31663316955566406	0.003814697265625	-1.972198486328125	-1.10626220703125	9.874286196899414	0.4686649749755859	0.15861585998535155	1.514434814453125	-4.8065185546875	-2.872467041015625	10.226832391357421	0.10474632263183593	-0.2902969512939453	3.76129150390625	-4.4708251953125	-2.330780029296875	
565	2.2600000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.594164602661133	0.20231004028320312	0.6458358978271485	2.960205078125	-3.421783447265625	-0.766754150390625	9.612719665527344	0.6332663391113281	0.5165490081787109	0.87738037109375	-4.993438720703125	-2.841949462890625	10.063428128051758	0.37229835815429685	-0.12449848632812499	3.70025634765625	-4.512786865234375	-1.91497802734375	
566	2.2640000000000002	0.0	0.0	0.0	0.0	0.003	0.006	4.578	4.542	9.798868844604492	0.14544775085449219	0.3687070556640625	-0.99945068359375	-1.255035400390625	-1.007080078125	9.843161575317382	0.3950432739257812	0.3345896820068359	0.79345703125	-4.901885986328125	-2.979278564453125	10.08677159423828	0.04668693237304687	-0.1352723937988281	3.620147705078125	-4.657745361328125	-2.079010009765625	
567	2.2680000000000002	0.0	0.0	0.0	0.0	4.542	4.593	4.596	4.521	9.603142858886718	0.13646949462890623	0.6200982299804687	1.495361328125	-2.7618408203125	-0.823974609375	9.575010989379882	0.6602011077880859	0.5482721801757812	1.041412353515625	-5.05828857421875	-3.16619873046875	10.13226142578125	0.3082534637451172	-0.018555062866210937	3.787994384765625	-4.550933837890625	-2.14385986328125	
568	2.2720000000000002	0.0	0.0	0.0	0.0	4.545	4.599	4.596	4.503	9.855731134033203	0.0652419952392578	0.35613749694824215	-2.05230712890625	-0.751495361328125	-0.9918212890625	9.973047015380859	0.3962403747558593	0.2214636535644531	0.965118408203125	-4.863739013671875	-3.292083740234375	10.102333905029296	0.047884033203124995	-0.19033903198242186	3.5552978515625	-4.547119140625	-2.2735595703125	
569	2.2760000000000002	0.0	0.0	0.0	0.0	4.542	4.593	4.596	4.503	9.951499200439452	0.030526071166992186	0.23582886352539062	1.201629638671875	-2.620697021484375	-1.1749267578125	9.70369932861328	0.49380409240722656	0.6566098052978515	0.78582763671875	-5.031585693359375	-3.147125244140625	9.747393508911133	0.3220201232910156	0.2280477081298828	3.73077392578125	-4.405975341796875	-2.227783203125	
570	2.2800000000000002	0.0	0.0	0.0	0.0	4.545	4.587	4.596	4.527	9.83777462158203	0.031124621582031248	0.3136404174804687	-0.946044921875	-1.495361328125	-0.728607177734375	9.879673150634765	0.4261678955078125	0.2501940734863281	1.007080078125	-5.07354736328125	-3.269195556640625	10.186130963134765	-0.016160861206054686	-0.09935936889648436	3.597259521484375	-4.703521728515625	-2.06756591796875	
571	2.2840000000000003	0.0	0.0	0.0	0.0	4.542	4.599	4.599	4.533	9.868300692749022	-0.0017956512451171875	0.32441432495117184	0.652313232421875	-2.15911865234375	-1.224517822265625	9.661800799560547	0.5614402893066406	0.5303156677246094	0.858306884765625	-5.0811767578125	-3.3416748046875	9.737218151855469	0.35673604736328124	0.3172317199707031	3.345489501953125	-4.261016845703125	-2.471923828125	
572	2.2880000000000003	0.0	0.0	0.0	0.0	4.5360000000000005	4.593	4.593	4.539	9.773131176757811	0.052073886108398436	0.36272155151367186	3.11279296875	-3.986358642578125	-1.04522705078125	9.76894132385254	0.3381809844970703	0.3633201019287109	0.8087158203125	-4.962921142578125	-3.276824951171875	10.120290417480469	0.08080430603027343	0.13646949462890623	3.734588623046875	-4.665374755859375	-2.048492431640625	
573	2.2920000000000003	0.0	0.0	0.0	0.0	3.513	0.003	0.003	0.003	9.808445651245117	0.20949264526367187	0.36092590026855464	0.896453857421875	-2.25830078125	-1.25885009765625	9.665392102050781	0.6063315704345703	0.47644613037109373	0.980377197265625	-5.084991455078125	-3.36456298828125	9.850344180297851	0.24899697265624998	0.17178396911621094	3.902435302734375	-4.650115966796875	-2.197265625	
574	2.2960000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.979631069946288	0.4004302276611328	0.08918401184082031	2.376556396484375	-3.7841796875	-1.132965087890625	9.74859060974121	0.33758243408203126	0.4165910888671875	0.797271728515625	-4.970550537109375	-3.276824951171875	9.878476049804688	0.18315642700195311	0.06584054565429687	3.5858154296875	-4.8065185546875	-2.11334228515625	
575	2.3000000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.81862100830078	0.1466448516845703	0.2980781066894531	-0.0457763671875	-1.91497802734375	-1.0528564453125	9.722254391479492	0.565630142211914	0.35793314819335936	0.621795654296875	-4.852294921875	-3.082275390625	9.809044201660155	0.27892449340820313	0.15502455749511718	3.4942626953125	-4.680633544921875	-2.4871826171875	
576	2.3040000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.962273107910155	0.5608417388916015	-0.016759411621093748	3.204345703125	-4.085540771484375	-0.89263916015625	9.777919580078125	0.39743747558593745	0.31184476623535157	0.881195068359375	-5.184173583984375	-3.139495849609375	9.855731134033203	0.2609679809570312	0.0143652099609375	3.688812255859375	-4.69970703125	-2.246856689453125	
577	2.308	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	10.002974536132811	0.40940848388671874	0.010175357055664061	6.420135498046875	-6.229400634765625	-0.8392333984375	9.73602105102539	0.40880993347167965	0.3094505645751953	0.576019287109375	-4.85992431640625	-3.025054931640625	9.925162982177733	0.09337386474609374	-0.037708676147460936	3.467559814453125	-4.253387451171875	-2.094268798828125	
578	2.312	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.004770187377929	0.39444472351074217	-0.20530279235839843	3.84521484375	-4.497528076171875	-0.87738037109375	9.743203656005859	0.3393780853271484	0.16879121704101563	0.335693359375	-5.126953125	-3.292083740234375	9.84435867614746	0.19991583862304688	-0.1657984649658203	3.551483154296875	-4.711151123046875	-2.223968505859375	
579	2.316	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.979631069946288	0.4447229583740234	-0.017357962036132813	6.561279296875	-6.30950927734375	-0.476837158203125	9.694721072387695	0.5410895751953124	0.031124621582031248	0.988006591796875	-5.062103271484375	-3.063201904296875	9.874286196899414	0.1975216369628906	-0.1370680450439453	3.566741943359375	-4.364013671875	-2.2430419921875	
580	2.32	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.047267266845703	0.3076549133300781	-0.4578910675048828	4.64630126953125	-4.909515380859375	-0.873565673828125	9.783905084228515	0.44053310546874996	-0.09576806640624999	0.54931640625	-5.096435546875	-2.7313232421875	9.97843396911621	0.1879448303222656	-0.2041056915283203	3.73077392578125	-4.543304443359375	-2.193450927734375	
581	2.324	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.993397729492187	0.11073182678222655	-0.21787235107421873	7.144927978515625	-6.847381591796875	-0.789642333984375	9.694122521972655	0.4626794708251953	0.04249707946777344	0.9918212890625	-4.756927490234375	-3.2501220703125	9.925761532592773	0.17298106994628906	-0.2442085693359375	3.77655029296875	-4.06646728515625	-2.147674560546875	
582	2.328	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.862315188598632	-0.3274070770263672	-0.05027823486328125	4.817962646484375	-5.53131103515625	-0.7781982421875	9.722254391479492	0.34177228698730466	-0.15682020874023436	0.86212158203125	-5.153656005859375	-2.544403076171875	9.91438907470703	0.16759411621093748	-0.21727380065917967	3.6163330078125	-4.566192626953125	-2.101898193359375	
583	2.332	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.040084661865233	0.11731588134765625	-0.43454760131835934	7.564544677734375	-6.8206787109375	-0.762939453125	9.873687646484374	0.632667788696289	-0.3130418670654297	1.644134521484375	-5.11932373046875	-3.025054931640625	10.232817895507813	0.19093758239746092	-0.7009025360107421	3.459930419921875	-4.2877197265625	-2.15911865234375	
584	2.336	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.81862100830078	-0.3956418243408203	-0.009576806640625	4.06646728515625	-5.02777099609375	-0.865936279296875	9.762955819702148	0.258573779296875	-0.07062894897460938	0.850677490234375	-4.94384765625	-2.93731689453125	10.044873065185547	0.06404489440917968	-0.3058592620849609	3.582000732421875	-4.840850830078125	-2.166748046875	
585	2.34	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.022128149414062	0.12030863342285156	-0.37409400939941406	-0.926971435546875	-1.47247314453125	-1.079559326171875	9.819818109130859	0.6943184814453125	-0.10474632263183593	2.3651123046875	-5.157470703125	-3.2501220703125	10.226832391357421	0.23822306518554687	-0.7200561492919921	2.81524658203125	-5.367279052734375	-2.12860107421875	
586	2.344	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.78031378173828	-0.2376245147705078	0.08379705810546874	3.0517578125	-4.24957275390625	-0.827789306640625	9.708487731933593	0.33099837951660155	0.29089550170898437	0.858306884765625	-5.252838134765625	-3.200531005859375	9.987412225341796	0.13347674255371092	-0.23882161560058593	3.849029541015625	-4.413604736328125	-1.9073486328125	
587	2.348	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.782707983398437	-0.16220716247558592	-0.08738836059570312	-1.739501953125	-0.64849853515625	-0.91552734375	9.893439810180663	0.5644330413818359	-0.18255787658691405	1.552581787109375	-5.107879638671875	-3.070831298828125	10.314819302368164	0.1801636749267578	-0.7745242370605468	3.635406494140625	-4.451751708984375	-2.117156982421875	
588	2.352	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.738415252685547	-0.3178302703857422	0.21906945190429686	2.422332763671875	-3.70025634765625	-1.06048583984375	9.809044201660155	0.36391865234375	0.20350714111328125	0.26702880859375	-5.13458251953125	-3.1890869140625	10.088567245483398	0.1657984649658203	-0.46686932373046874	3.322601318359375	-4.55474853515625	-2.094268798828125	
589	2.356	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.832986218261718	-0.18076222534179687	-0.2328361114501953	-1.659393310546875	-0.91552734375	-0.736236572265625	9.910797772216796	0.5859808563232421	-0.1801636749267578	0.78582763671875	-4.917144775390625	-2.895355224609375	10.172962854003906	0.19153613281249998	-0.604535919189453	3.688812255859375	-4.405975341796875	-2.0599365234375	
590	2.36	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.822810861206055	0.2693476867675781	-0.15263035583496093	1.194000244140625	-2.72369384765625	-1.148223876953125	9.769539874267577	0.4112041351318359	0.2316390106201172	0.74005126953125	-5.14984130859375	-2.864837646484375	10.128670123291014	0.2328361114501953	-0.4626794708251953	3.597259521484375	-4.802703857421875	-1.953125	
591	2.364	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.882067352294921	-0.17956512451171874	-0.13347674255371092	-0.64849853515625	-1.811981201171875	-0.92315673828125	9.894038360595703	0.5536591339111328	-0.18555062866210936	1.30462646484375	-4.70733642578125	-3.0975341796875	10.20169327392578	0.047884033203124995	-0.6290764862060546	3.543853759765625	-4.64630126953125	-2.05230712890625	
592	2.368	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.744400756835937	0.11252747802734374	0.14544775085449219	0.759124755859375	-2.41851806640625	-1.079559326171875	9.705494979858399	0.4644751220703125	0.2232593048095703	0.522613525390625	-4.962921142578125	-3.204345703125	10.113706362915039	0.26815058593749996	-0.3854664672851562	3.589630126953125	-4.730224609375	-2.109527587890625	
593	2.372	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.8311905670166	-0.033518823242187495	0.051475335693359374	0.438690185546875	-2.361297607421875	-1.12152099609375	9.911994873046874	0.5895721588134766	0.030526071166992186	1.194000244140625	-4.79888916015625	-3.032684326171875	10.120290417480469	0.1657984649658203	-0.38247371520996093	3.406524658203125	-4.20379638671875	-2.613067626953125	
