	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
10	0.04	0.0	0.0	0.0	0.0	4.551	4.614	4.6080000000000005	4.569	9.865307940673828	0.033518823242187495	0.05805939025878906	2.712249755859375	-4.116058349609375	-0.980377197265625	9.788094937133788	0.39983167724609375	0.14963760375976562	1.049041748046875	-5.0201416015625	-2.887725830078125	10.011952792358398	0.13587094421386717	-0.24839842224121092	3.66973876953125	-4.505157470703125	-2.216339111328125	Ctrl|Disabled
11	0.044	0.0	0.0	0.0	0.0	4.569	4.614	4.617	4.548	9.871293444824218	0.04189852905273437	0.044891281127929686	2.51007080078125	-3.53240966796875	-0.9918212890625	9.791087689208984	0.4016273284912109	0.14544775085449219	0.99945068359375	-4.878997802734375	-3.0517578125	10.005368737792969	0.13108254089355467	-0.25917232971191406	3.5400390625	-4.543304443359375	-2.06756591796875	
12	0.048	0.0	0.0	0.0	0.0	4.566	4.617	4.617	4.53	9.874884747314452	0.055066638183593745	0.03531447448730469	2.620697021484375	-3.597259521484375	-0.89263916015625	9.79348189086914	0.39444472351074217	0.12868833923339842	0.92315673828125	-4.73785400390625	-2.86102294921875	10.015544094848632	0.12868833923339842	-0.2705447875976562	3.536224365234375	-4.604339599609375	-2.34222412109375	
13	0.052000000000000005	0.0	0.0	0.0	0.0	4.569	4.614	4.614	4.5360000000000005	9.8694977935791	0.05386953735351562	0.027533319091796873	2.658843994140625	-3.8299560546875	-0.9765625	9.789890588378906	0.41060558471679687	0.11851298217773437	0.7171630859375	-5.16510009765625	-3.10516357421875	10.015544094848632	0.13766659545898435	-0.277727392578125	3.90625	-4.779815673828125	-2.170562744140625	
14	0.056	0.0	0.0	0.0	0.0	4.569	4.599	4.614	4.551	9.873687646484374	0.06284779357910156	0.023343466186523436	2.529144287109375	-3.66973876953125	-0.8087158203125	9.777919580078125	0.40880993347167965	0.1149216796875	1.007080078125	-4.95147705078125	-2.9449462890625	10.013748443603514	0.1370680450439453	-0.2771288421630859	3.658294677734375	-4.482269287109375	-2.162933349609375	
15	0.06	0.0	0.0	0.0	0.0	4.569	4.617	4.617	4.557	9.872490545654296	0.07242460021972656	0.018555062866210937	2.689361572265625	-3.887176513671875	-1.010894775390625	9.779715231323241	0.42497079467773435	0.11073182678222655	0.934600830078125	-5.1116943359375	-3.025054931640625	10.013748443603514	0.1484405029296875	-0.2747346405029297	3.665924072265625	-4.57763671875	-2.12860107421875	
16	0.064	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.614	4.563	9.866505041503906	0.07481880187988281	0.01975216369628906	2.498626708984375	-3.54766845703125	-0.89263916015625	9.783905084228515	0.44113165588378905	0.12389993591308593	1.216888427734375	-5.107879638671875	-2.857208251953125	10.012551342773437	0.16041151123046873	-0.2753331909179687	3.4942626953125	-4.669189453125	-2.246856689453125	
17	0.068	0.0	0.0	0.0	0.0	4.554	4.614	4.605	4.566	9.872490545654296	0.08678981018066406	0.015562310791015624	2.559661865234375	-3.57818603515625	-0.911712646484375	9.78629928588867	0.4447229583740234	0.11731588134765625	0.92315673828125	-4.791259765625	-2.948760986328125	10.013748443603514	0.16699556579589842	-0.26336218261718747	3.59344482421875	-4.619598388671875	-2.23541259765625	
18	0.07200000000000001	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.539	9.873687646484374	0.0939724151611328	0.014963760375976562	2.4261474609375	-3.71551513671875	-0.926971435546875	9.788693487548828	0.4495113616943359	0.13108254089355467	0.759124755859375	-4.802703857421875	-3.10516357421875	10.019733947753906	0.18136077575683593	-0.26755203552246093	3.894805908203125	-4.69207763671875	-2.532958984375	
19	0.076	0.0	0.0	0.0	0.0	4.572	4.614	4.614	4.527	9.872490545654296	0.10295067138671875	0.015562310791015624	2.506256103515625	-3.917694091796875	-0.934600830078125	9.781510882568359	0.4572925170898437	0.13407529296874998	0.9613037109375	-5.077362060546875	-3.0670166015625	10.014945544433592	0.1849520782470703	-0.2705447875976562	3.77655029296875	-4.6844482421875	-2.201080322265625	
20	0.08	0.0	0.0	0.0	0.0	4.563	4.611	4.614	4.551	9.859322436523437	0.12330138549804687	0.0430956298828125	2.597808837890625	-3.76129150390625	-1.117706298828125	9.788693487548828	0.4513070129394531	0.12389993591308593	0.812530517578125	-5.11932373046875	-2.86102294921875	10.02392380065918	0.18854338073730467	-0.27293898925781246	3.41796875	-4.425048828125	-2.223968505859375	
21	0.084	0.0	0.0	0.0	0.0	4.566	4.617	4.617	4.554	9.885658654785155	0.11252747802734374	0.016759411621093748	2.67791748046875	-3.662109375	-1.007080078125	9.823409411621093	0.4746504791259765	0.10474632263183593	0.87738037109375	-4.7149658203125	-3.01361083984375	10.045471615600585	0.2088940948486328	-0.28790274963378903	3.631591796875	-4.459381103515625	-2.14385986328125	
22	0.088	0.0	0.0	0.0	0.0	4.563	4.617	4.617	4.563	9.840767373657226	0.18136077575683593	0.04129997863769531	2.38800048828125	-3.757476806640625	-0.827789306640625	9.76894132385254	0.5740098480224609	0.14245499877929688	1.07574462890625	-4.99725341796875	-2.95257568359375	10.019733947753906	0.3112462158203125	-0.24121581726074218	3.681182861328125	-4.566192626953125	-2.1209716796875	
23	0.092	0.0	0.0	0.0	0.0	4.554	4.614	4.614	4.569	9.87727894897461	0.0430956298828125	0.03172317199707031	2.307891845703125	-3.5247802734375	-0.9307861328125	9.79946739501953	0.3585316986083984	0.10654197387695312	0.682830810546875	-5.100250244140625	-2.89154052734375	10.050858569335936	0.08738836059570312	-0.3064578125	3.589630126953125	-4.886627197265625	-2.17437744140625	
24	0.096	0.0	0.0	0.0	0.0	4.569	4.614	4.62	4.551	9.871293444824218	0.20470424194335937	0.02454056701660156	2.841949462890625	-3.963470458984375	-0.949859619140625	9.792284790039062	0.6039373687744141	0.14903905334472656	0.9002685546875	-4.93621826171875	-3.108978271484375	10.020332498168944	0.31543606872558594	-0.24301146850585936	3.65447998046875	-4.6844482421875	-2.29644775390625	
25	0.1	0.0	0.0	0.0	0.0	4.563	4.617	4.617	4.533	9.889848507690429	0.17178396911621094	0.04908113403320312	2.54058837890625	-3.719329833984375	-0.759124755859375	9.77432827758789	0.5045779998779296	0.1514332550048828	0.60272216796875	-4.7149658203125	-2.7008056640625	10.038887561035155	0.23044190979003906	-0.2855085479736328	3.692626953125	-4.543304443359375	-2.086639404296875	
26	0.10400000000000001	0.0	0.0	0.0	0.0	4.578	4.614	4.614	4.53	9.860519537353515	0.16699556579589842	0.04249707946777344	2.674102783203125	-3.8909912109375	-1.10626220703125	9.746794958496093	0.5584475372314452	0.16699556579589842	0.934600830078125	-4.657745361328125	-3.21197509765625	10.006565838623047	0.21727380065917967	-0.22744915771484372	3.559112548828125	-4.589080810546875	-2.384185791015625	
27	0.108	0.0	0.0	0.0	0.0	4.575	4.605	4.611	4.554	9.886257205200195	0.13826514587402344	0.06703764648437499	2.681732177734375	-3.7384033203125	-1.15203857421875	9.813234054565429	0.469263525390625	0.1292868896484375	0.995635986328125	-4.94384765625	-2.971649169921875	9.980229620361328	0.19333178405761717	-0.1867477294921875	3.84521484375	-4.436492919921875	-2.422332763671875	
28	0.112	0.0	0.0	0.0	0.0	4.563	4.617	4.617	4.557	9.864709390258788	0.25438392639160157	0.052073886108398436	2.765655517578125	-3.658294677734375	-1.049041748046875	9.718064538574218	0.7649474304199219	0.1927332336425781	0.9002685546875	-4.703521728515625	-3.185272216796875	9.968857162475585	0.421978042602539	-0.19153613281249998	3.59344482421875	-4.283905029296875	-2.101898193359375	
29	0.116	0.0	0.0	0.0	0.0	4.557	4.617	4.614	4.5600000000000005	9.875483297729492	0.2059013427734375	-0.002992752075195312	2.803802490234375	-4.0130615234375	-0.885009765625	9.74200655517578	0.49739539489746093	0.14724340209960937	0.762939453125	-4.863739013671875	-2.6702880859375	9.93354268798828	0.13826514587402344	-0.19572598571777342	3.711700439453125	-4.627227783203125	-2.14385986328125	
30	0.12	0.0	0.0	0.0	0.0	4.554	4.611	4.6080000000000005	4.566	9.850344180297851	0.21248539733886718	0.07003039855957031	2.712249755859375	-4.070281982421875	-0.995635986328125	9.740809454345703	0.7134720947265625	0.2184709014892578	1.026153564453125	-4.833221435546875	-3.253936767578125	9.963470208740233	0.20290859069824219	-0.15322890625	3.47900390625	-4.49371337890625	-2.31170654296875	
31	0.124	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.542	9.884461553955077	0.23104046020507812	0.008379705810546874	2.69317626953125	-3.9520263671875	-0.8697509765625	9.756970315551758	0.565031591796875	0.1657984649658203	0.86212158203125	-4.993438720703125	-2.826690673828125	9.944915145874022	0.24480711975097655	-0.16759411621093748	3.7384033203125	-4.802703857421875	-2.101898193359375	
32	0.128	0.0	0.0	0.0	0.0	4.569	4.617	4.617	4.53	9.858125335693359	0.15502455749511718	0.07721300354003906	2.994537353515625	-4.039764404296875	-1.018524169921875	9.755773214721678	0.5099649536132812	0.21787235107421873	0.751495361328125	-4.917144775390625	-3.22723388671875	9.913191973876952	0.19931728820800781	-0.1562216583251953	3.604888916015625	-4.589080810546875	-2.4566650390625	
33	0.132	0.0	0.0	0.0	0.0	4.569	4.614	4.614	4.539	9.883264453125	0.1945288848876953	0.02154781494140625	2.696990966796875	-3.734588623046875	-0.93841552734375	9.771335525512695	0.5111620544433594	0.18136077575683593	0.9918212890625	-5.092620849609375	-2.86865234375	9.95987890625	0.16699556579589842	-0.1227028350830078	3.387451171875	-4.428863525390625	-1.9989013671875	
34	0.136	0.0	0.0	0.0	0.0	4.569	4.599	4.614	4.551	9.867702142333984	0.12808978881835936	0.06464344482421874	3.23486328125	-4.253387451171875	-0.99945068359375	9.78629928588867	0.5243301635742187	0.23343466186523437	0.843048095703125	-5.01251220703125	-3.223419189453125	9.950900650024414	0.19871873779296872	-0.13766659545898435	3.391265869140625	-4.459381103515625	-2.368927001953125	
35	0.14	0.0	0.0	0.0	0.0	4.563	4.614	4.614	4.5600000000000005	9.898228213500976	0.20171148986816406	0.001197100830078125	2.60162353515625	-3.726959228515625	-0.80108642578125	9.738415252685547	0.49679684448242184	0.18435352783203124	0.66375732421875	-5.130767822265625	-2.773284912109375	9.982025271606444	0.30047230834960936	-0.12330138549804687	3.490447998046875	-4.4097900390625	-1.926422119140625	
36	0.14400000000000002	0.0	0.0	0.0	0.0	4.563	4.611	4.614	4.566	9.850344180297851	0.10773907470703124	0.09995791931152344	3.37982177734375	-4.146575927734375	-1.148223876953125	9.76116016845703	0.5123591552734374	0.27174188842773433	0.972747802734375	-4.779815673828125	-3.047943115234375	9.916184725952148	0.1592144104003906	-0.09277531433105468	3.696441650390625	-4.3182373046875	-2.376556396484375	
37	0.148	0.0	0.0	0.0	0.0	4.566	4.614	4.605	4.566	9.828796365356444	0.15502455749511718	0.22685060729980466	2.376556396484375	-3.45611572265625	-0.79345703125	9.79946739501953	0.4572925170898437	0.26396073303222656	0.621795654296875	-4.901885986328125	-2.64739990234375	10.024522351074218	0.2549824768066406	-0.09457096557617187	3.4942626953125	-4.604339599609375	-1.865386962890625	
38	0.152	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.5360000000000005	9.866505041503906	0.08559270935058594	0.07601590270996093	3.368377685546875	-4.119873046875	-1.0833740234375	9.771335525512695	0.48722003784179685	0.2424129180908203	0.865936279296875	-4.817962646484375	-3.276824951171875	10.13226142578125	-0.03531447448730469	-0.3585316986083984	3.82232666015625	-4.72259521484375	-2.437591552734375	
39	0.156	0.0	0.0	0.0	0.0	4.569	4.614	4.614	4.527	9.798270294189452	0.18375497741699218	0.25797522888183594	2.574920654296875	-3.719329833984375	-0.60272216796875	9.788693487548828	0.4836287353515625	0.2699462371826172	0.728607177734375	-4.95147705078125	-2.52532958984375	9.987412225341796	0.28431144714355466	-0.076614453125	3.65447998046875	-4.7607421875	-2.002716064453125	
40	0.16	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.614	4.548	9.866505041503906	0.05087678527832031	0.08918401184082031	1.18255615234375	-2.83050537109375	-0.92315673828125	9.889249957275391	0.18255787658691405	0.07122749938964844	0.946044921875	-5.0048828125	-3.101348876953125	10.17056865234375	-0.058657940673828124	-0.3585316986083984	3.71551513671875	-4.61578369140625	-2.532958984375	
41	0.164	0.0	0.0	0.0	0.0	4.566	4.617	4.617	4.557	9.817423907470703	0.14484920043945312	0.24899697265624998	2.552032470703125	-3.8299560546875	-0.8087158203125	9.819818109130859	0.4339490509033203	0.2328361114501953	0.61798095703125	-4.93621826171875	-2.498626708984375	10.049661468505859	0.3711012573242187	-0.201112939453125	3.780364990234375	-4.8065185546875	-2.20489501953125	
42	0.168	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.557	9.898826763916015	-0.18614917907714842	0.002992752075195312	1.132965087890625	-2.857208251953125	-0.782012939453125	9.886855755615233	0.19213468322753904	0.058657940673828124	0.946044921875	-5.252838134765625	-3.04412841796875	10.15680199279785	-0.05327098693847656	-0.3860650177001953	3.56292724609375	-4.50897216796875	-2.323150634765625	
43	0.17200000000000001	0.0	0.0	0.0	0.0	4.557	4.614	4.611	4.566	9.804255798339844	0.15502455749511718	0.2567781280517578	2.513885498046875	-3.612518310546875	-0.78582763671875	9.695319622802733	0.526125814819336	0.2519897247314453	0.7781982421875	-5.008697509765625	-2.750396728515625	10.041281762695311	0.40581718139648437	-0.20530279235839843	3.48663330078125	-4.5928955078125	-2.033233642578125	
44	0.176	0.0	0.0	0.0	0.0	4.566	4.614	4.614	4.554	9.9215716796875	-0.2501940734863281	-0.034715924072265626	0.946044921875	-2.620697021484375	-0.919342041015625	9.913191973876952	0.1005564697265625	0.011971008300781249	0.77056884765625	-4.871368408203125	-2.857208251953125	10.17655415649414	-0.1370680450439453	-0.4273649963378906	3.36456298828125	-4.46319580078125	-1.979827880859375	
45	0.18	0.0	0.0	0.0	0.0	4.569	4.617	4.617	4.5360000000000005	9.904812268066406	0.08439560852050781	-0.011372457885742187	2.429962158203125	-3.5247802734375	-1.010894775390625	9.67137760620117	0.5285200164794922	0.24061726684570311	0.698089599609375	-5.039215087890625	-2.7618408203125	10.041281762695311	0.4369418029785156	-0.23882161560058593	3.635406494140625	-4.57000732421875	-1.964569091796875	
46	0.184	0.0	0.0	0.0	0.0	4.569	4.614	4.614	4.533	9.916184725952148	-0.23882161560058593	-0.022146365356445312	0.682830810546875	-2.471923828125	-0.92315673828125	9.840168823242188	0.08080430603027343	0.054468087768554684	1.148223876953125	-4.970550537109375	-2.9754638671875	10.095749850463866	-0.05386953735351562	-0.3345896820068359	3.582000732421875	-4.81414794921875	-2.048492431640625	
47	0.188	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.614	4.554	9.909600671386718	0.04608838195800781	-0.04189852905273437	2.05230712890625	-3.4942626953125	-1.110076904296875	9.667786303710937	0.5099649536132812	0.2376245147705078	0.79345703125	-4.909515380859375	-2.78472900390625	10.05564697265625	0.41060558471679687	-0.26695348510742184	3.66973876953125	-4.703521728515625	-2.017974853515625	
48	0.192	0.0	0.0	0.0	0.0	4.5600000000000005	4.617	4.617	4.5600000000000005	9.919776028442381	-0.2699462371826172	-0.047285482788085934	0.484466552734375	-2.475738525390625	-0.9613037109375	9.85692823486328	0.04848258361816406	0.0143652099609375	0.9307861328125	-4.596710205078125	-2.98309326171875	10.109516510009765	-0.08798691101074219	-0.364517202758789	3.322601318359375	-4.69970703125	-2.0599365234375	
49	0.196	0.0	0.0	0.0	0.0	4.566	4.614	4.614	4.557	9.903615167236328	0.02633621826171875	-0.05327098693847656	1.99127197265625	-3.56292724609375	-1.232147216796875	9.694122521972655	0.8714894042968749	0.1849520782470703	1.74713134765625	-4.955291748046875	-3.513336181640625	9.907206469726562	0.3274070770263672	-0.1610100616455078	3.77655029296875	-4.444122314453125	-2.47955322265625	
50	0.2	0.0	0.0	0.0	0.0	4.554	4.611	4.6080000000000005	4.569	9.873687646484374	0.10295067138671875	0.044891281127929686	2.84576416015625	-4.108428955078125	-0.453948974609375	9.872490545654296	0.03591302490234375	-0.0017956512451171875	1.270294189453125	-5.016326904296875	-3.0059814453125	10.101136804199218	-0.08259995727539061	-0.36930560607910157	3.498077392578125	-4.589080810546875	-2.166748046875	
51	0.20400000000000001	0.0	0.0	0.0	0.0	4.569	4.614	4.614	4.542	9.931747036743163	0.020949264526367185	-0.08678981018066406	1.712799072265625	-3.04412841796875	-0.9765625	9.709086282348633	0.9283516937255859	0.18136077575683593	1.7852783203125	-4.96673583984375	-3.448486328125	9.91558617553711	0.3699041564941406	-0.17896657409667968	3.459930419921875	-4.3182373046875	-2.437591552734375	
52	0.20800000000000002	0.0	0.0	0.0	0.0	4.569	4.617	4.617	4.53	9.866505041503906	0.10594342346191406	0.04908113403320312	2.994537353515625	-4.154205322265625	-0.720977783203125	9.765350021362304	0.5291185668945312	0.19632453613281248	0.74005126953125	-4.993438720703125	-2.857208251953125	9.913191973876952	0.06823474731445311	-0.12988544006347655	3.498077392578125	-4.642486572265625	-2.086639404296875	
53	0.212	0.0	0.0	0.0	0.0	4.566	4.614	4.614	4.542	9.928754284667969	0.027533319091796873	-0.08200140686035155	3.810882568359375	-4.184722900390625	-1.041412353515625	9.689932669067382	0.9983820922851562	0.19871873779296872	1.895904541015625	-5.252838134765625	-3.551483154296875	9.891644158935547	0.3920505218505859	-0.16220716247558592	3.696441650390625	-4.57763671875	-2.544403076171875	
54	0.216	0.0	0.0	0.0	0.0	4.566	4.599	4.614	4.554	9.864709390258788	0.20290859069824219	0.04249707946777344	2.872467041015625	-3.90625	-0.640869140625	9.757568865966796	0.5853823059082031	0.18614917907714842	0.823974609375	-5.283355712890625	-2.69317626953125	9.9215716796875	0.1370680450439453	-0.13467384338378904	3.719329833984375	-4.627227783203125	-2.17437744140625	
55	0.22	0.0	0.0	0.0	0.0	4.5600000000000005	4.617	4.617	4.5600000000000005	9.843161575317382	0.17238251953125	0.09157821350097656	4.2266845703125	-4.64630126953125	-1.18255615234375	9.681552963256836	0.9810241302490234	0.2693476867675781	0.457763671875	-4.741668701171875	-3.482818603515625	9.90900212097168	0.36691140441894526	-0.15442600708007811	3.7078857421875	-4.467010498046875	-2.76947021484375	
56	0.224	0.0	0.0	0.0	0.0	4.557	4.614	4.614	4.563	9.858723886108399	0.2651578338623047	0.04369418029785156	3.2958984375	-3.84521484375	-0.74005126953125	9.739013803100585	0.6212953308105469	0.22026655273437498	0.6103515625	-4.940032958984375	-2.83050537109375	9.89583401184082	0.15562310791015624	-0.10893617553710937	3.650665283203125	-4.604339599609375	-2.285003662109375	
57	0.228	0.0	0.0	0.0	0.0	4.563	4.614	4.605	4.5600000000000005	9.849745629882811	0.2346317626953125	0.0909796630859375	4.360198974609375	-4.64630126953125	-1.010894775390625	9.758765966796874	0.6607996582031249	0.2771288421630859	0.591278076171875	-4.901885986328125	-3.692626953125	9.916783276367187	0.16879121704101563	-0.20530279235839843	3.749847412109375	-4.337310791015625	-2.99072265625	
58	0.232	0.0	0.0	0.0	0.0	4.563	4.614	4.617	4.539	9.941922393798828	0.25258827514648435	-0.10953472595214843	3.475189208984375	-4.032135009765625	-0.751495361328125	9.752780462646484	0.6027402679443359	0.20530279235839843	0.095367431640625	-5.13458251953125	-2.22015380859375	9.891644158935547	0.14245499877929688	-0.11432312927246092	3.631591796875	-4.49371337890625	-1.89971923828125	
59	0.23600000000000002	0.0	0.0	0.0	0.0	4.575	4.614	4.614	4.527	9.873687646484374	0.26336218261718747	0.08200140686035155	4.76837158203125	-4.852294921875	-1.04522705078125	9.737218151855469	0.6973112335205077	0.2885013000488281	0.484466552734375	-4.98199462890625	-3.7689208984375	9.910199221801758	0.16160861206054686	-0.181959326171875	3.77655029296875	-4.314422607421875	-2.872467041015625	
60	0.24	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.614	4.545	9.93414123840332	0.29388825378417965	-0.11013327636718749	3.467559814453125	-4.82177734375	-0.858306884765625	9.773131176757811	0.469263525390625	0.11731588134765625	0.1220703125	-5.062103271484375	-2.1514892578125	10.01015714111328	0.3902548706054687	-0.10414777221679687	3.4637451171875	-4.589080810546875	-1.834869384765625	
61	0.244	0.0	0.0	0.0	0.0	4.566	4.617	4.617	4.554	9.89583401184082	0.3064578125	0.07601590270996093	5.19561767578125	-5.069732666015625	-1.02996826171875	9.728239895629882	0.7224503509521484	0.29388825378417965	0.431060791015625	-4.833221435546875	-3.620147705078125	9.91438907470703	0.1580173095703125	-0.2059013427734375	3.70025634765625	-4.73785400390625	-3.055572509765625	
62	0.248	0.0	0.0	0.0	0.0	4.569	4.617	4.617	4.557	9.929352835083007	0.2741360900878906	-0.076614453125	3.73077392578125	-4.352569580078125	-0.827789306640625	9.779715231323241	0.4429273071289062	0.13407529296874998	0.057220458984375	-5.157470703125	-2.23541259765625	10.011952792358398	0.33698388366699217	-0.08379705810546874	3.53240966796875	-4.58526611328125	-1.65557861328125	
63	0.252	0.0	0.0	0.0	0.0	4.554	4.614	4.611	4.569	9.87009634399414	0.007781155395507812	-0.05686228942871093	3.13568115234375	-4.108428955078125	-1.323699951171875	9.935936889648437	-0.07242460021972656	-0.044891281127929686	0.873565673828125	-5.07354736328125	-3.18145751953125	10.259154113769531	-0.1610100616455078	-0.489015689086914	3.60870361328125	-4.60052490234375	-2.338409423828125	
64	0.256	0.0	0.0	0.0	0.0	4.569	4.614	4.617	4.551	9.929352835083007	0.3112462158203125	-0.04967968444824218	3.749847412109375	-4.669189453125	-0.83160400390625	9.753977563476562	0.4734533782958984	0.13766659545898435	0.42724609375	-5.24139404296875	-2.117156982421875	9.989207876586914	0.40282442932128903	-0.0909796630859375	3.509521484375	-4.37164306640625	-1.7242431640625	
65	0.26	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.53	9.866505041503906	-0.07122749938964844	-0.04848258361816406	2.681732177734375	-3.7841796875	-1.079559326171875	9.917980377197265	-0.1322796417236328	0.0017956512451171875	0.652313232421875	-4.734039306640625	-2.948760986328125	10.257957012939453	-0.2280477081298828	-0.47165772705078124	3.559112548828125	-4.5013427734375	-2.590179443359375	
66	0.264	0.0	0.0	0.0	0.0	4.572	4.614	4.614	4.5360000000000005	9.92755718383789	0.28790274963378903	-0.02693476867675781	1.514434814453125	-3.0670166015625	-1.789093017578125	9.665990652465819	0.6021417175292968	0.3226186737060547	0.89263916015625	-5.168914794921875	-2.590179443359375	10.022128149414062	0.4147954376220703	-0.06823474731445311	3.711700439453125	-4.978179931640625	-2.079010009765625	
