	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1338	5.352	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.948506448364258	0.005985504150390624	-0.054468087768554684	3.42559814453125	-4.34112548828125	-0.80108642578125	9.771934075927733	0.5255272644042969	0.14604630126953125	1.0833740234375	-5.02777099609375	-3.032684326171875	9.9461122467041	0.181959326171875	-0.15263035583496093	3.4637451171875	-4.50897216796875	-2.040863037109375	
1339	5.356	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.818022457885741	0.09995791931152344	0.12330138549804687	3.170013427734375	-4.34112548828125	-0.79345703125	9.81862100830078	0.42377369384765623	0.15981296081542967	0.995635986328125	-5.27191162109375	-3.08990478515625	10.033500607299803	0.16759411621093748	-0.19153613281249998	3.60870361328125	-4.611968994140625	-2.25067138671875	
1340	5.36	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.898826763916015	0.14125789794921875	0.016160861206054686	4.3487548828125	-4.96673583984375	-0.91552734375	9.782707983398437	0.38786066894531246	0.15382745666503905	1.148223876953125	-4.871368408203125	-2.98309326171875	10.04247886352539	0.16819266662597654	-0.17956512451171874	3.620147705078125	-4.45556640625	-2.048492431640625	
1341	5.364	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.816226806640625	-0.07003039855957031	0.19213468322753904	2.872467041015625	-3.936767578125	-0.81634521484375	9.80665	0.4704606262207031	0.17058686828613281	0.949859619140625	-4.89044189453125	-2.9754638671875	10.004770187377929	0.1640028137207031	-0.23403321228027343	3.780364990234375	-4.573822021484375	-2.048492431640625	
1342	5.368	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.903615167236328	-0.003591302490234375	0.013766659545898436	3.520965576171875	-4.6539306640625	-0.87738037109375	9.828796365356444	0.5333084197998047	0.08080430603027343	1.071929931640625	-5.05828857421875	-2.86865234375	10.127473022460936	0.2567781280517578	-0.3238157745361328	3.6773681640625	-4.45556640625	-2.048492431640625	
1343	5.372	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.750386260986328	0.18076222534179687	0.3076549133300781	3.1280517578125	-4.150390625	-1.09100341796875	9.783306533813477	0.4064157318115234	0.26276363220214843	1.0528564453125	-4.947662353515625	-3.200531005859375	10.031704956054687	0.11791443176269531	-0.1592144104003906	3.604888916015625	-4.558563232421875	-2.109527587890625	
1344	5.376	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.872490545654296	0.05327098693847656	0.1131260284423828	1.25885009765625	-2.552032470703125	-0.965118408203125	9.840168823242188	0.49859249572753905	0.09935936889648436	1.04522705078125	-4.8980712890625	-2.89154052734375	10.092158547973632	0.277727392578125	-0.3806780639648437	3.7689208984375	-4.436492919921875	-2.147674560546875	
1345	5.38	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.781510882568359	0.04548983154296875	0.2645592834472656	2.51007080078125	-3.582000732421875	-0.80108642578125	9.79946739501953	0.5003881469726562	0.20171148986816406	0.858306884765625	-5.001068115234375	-2.864837646484375	10.083180291748047	0.17657237243652343	-0.2771288421630859	3.44085693359375	-4.535675048828125	-2.044677734375	
1346	5.384	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.842563024902343	0.06105214233398437	0.12988544006347655	0.835418701171875	-2.544403076171875	-0.79345703125	9.788094937133788	0.4513070129394531	0.17417817077636719	1.03759765625	-5.146026611328125	-2.948760986328125	10.020332498168944	0.1592144104003906	-0.20769699401855468	3.6163330078125	-4.53948974609375	-2.17437744140625	
1347	5.388	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.797073193359374	0.11731588134765625	0.19512743530273435	1.804351806640625	-3.265380859375	-0.8087158203125	9.782109432983399	0.4950011932373047	0.13826514587402344	0.812530517578125	-4.95147705078125	-3.086090087890625	10.047267266845703	0.24121581726074218	-0.27952304382324217	3.498077392578125	-4.69970703125	-1.880645751953125	
1348	5.392	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.89463691101074	-0.03411737365722656	0.07781155395507812	1.224517822265625	-2.872467041015625	-0.701904296875	9.783905084228515	0.4991910461425781	0.1580173095703125	0.637054443359375	-5.107879638671875	-2.948760986328125	10.078391888427733	0.18734627990722655	-0.27174188842773433	3.604888916015625	-4.695892333984375	-2.071380615234375	
1349	5.396	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.900023864746093	0.040102877807617184	0.025139117431640625	2.1209716796875	-2.86865234375	-0.972747802734375	9.750984811401366	0.4513070129394531	0.23582886352539062	0.90789794921875	-5.28717041015625	-2.872467041015625	10.013748443603514	0.17776947326660156	-0.1849520782470703	3.765106201171875	-4.87518310546875	-2.22015380859375	
1350	5.4	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.866505041503906	0.1227028350830078	0.09935936889648436	1.89208984375	-3.307342529296875	-1.049041748046875	9.798868844604492	0.5129577056884765	0.1005564697265625	1.02996826171875	-4.886627197265625	-3.055572509765625	10.073603485107421	0.2184709014892578	-0.3387795349121094	3.444671630859375	-4.4403076171875	-2.208709716796875	
1351	5.404	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.896432562255859	0.059256491088867186	0.0383072265625	1.895904541015625	-3.39508056640625	-0.888824462890625	9.733626849365233	0.4950011932373047	0.19632453613281248	0.9765625	-4.92095947265625	-3.1890869140625	9.998784683227539	0.25797522888183594	-0.14604630126953125	3.50189208984375	-4.6539306640625	-2.105712890625	
1352	5.408	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.847351428222655	0.25318682556152344	0.08319850769042968	2.73895263671875	-3.719329833984375	-0.782012939453125	9.78629928588867	0.4483142608642578	0.20470424194335937	0.972747802734375	-5.123138427734375	-3.261566162109375	10.060435375976562	0.12389993591308593	-0.258573779296875	3.66973876953125	-4.581451416015625	-2.155303955078125	
1353	5.412	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.89583401184082	0.1131260284423828	0.03172317199707031	1.323699951171875	-3.2501220703125	-0.95367431640625	9.743203656005859	0.4944026428222656	0.1879448303222656	1.1749267578125	-5.138397216796875	-2.960205078125	9.957484704589843	0.31543606872558594	-0.20530279235839843	3.692626953125	-4.55474853515625	-2.2125244140625	
1354	5.416	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.859322436523437	0.20231004028320312	0.025737667846679687	2.471923828125	-3.734588623046875	-0.843048095703125	9.931747036743163	0.5835866546630859	0.15502455749511718	1.125335693359375	-4.8828125	-2.918243408203125	9.951499200439452	0.12030863342285156	-0.17776947326660156	3.246307373046875	-4.79888916015625	-2.26593017578125	
1355	5.42	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.87668039855957	-0.0005985504150390625	0.06404489440917968	1.04522705078125	-2.925872802734375	-0.9918212890625	9.728239895629882	0.4537012145996093	0.22864625854492185	0.48828125	-5.016326904296875	-3.307342529296875	9.962871658325195	0.23403321228027343	-0.14604630126953125	3.5552978515625	-4.772186279296875	-2.155303955078125	
1356	5.424	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.898826763916015	0.1370680450439453	-0.018555062866210937	2.25067138671875	-3.467559814453125	-0.904083251953125	9.787496386718749	0.46686932373046874	0.06584054565429687	1.102447509765625	-4.978179931640625	-3.04412841796875	9.919177478027343	0.17058686828613281	-0.1753752716064453	3.71551513671875	-4.425048828125	-2.1820068359375	
1357	5.428	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.900023864746093	0.1466448516845703	0.051475335693359374	3.398895263671875	-4.032135009765625	-0.81634521484375	9.763554370117188	0.42975919799804685	0.19871873779296872	1.079559326171875	-5.153656005859375	-3.0059814453125	9.987412225341796	0.21607669982910155	-0.17298106994628906	3.955841064453125	-4.85992431640625	-2.147674560546875	
1358	5.432	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.879673150634765	0.2699462371826172	0.005985504150390624	2.765655517578125	-3.704071044921875	-0.9918212890625	9.780912332153319	0.4608838195800781	0.08499415893554688	1.07574462890625	-4.96673583984375	-3.18145751953125	9.958083255004881	0.1352723937988281	-0.16519991455078123	3.6163330078125	-4.604339599609375	-2.010345458984375	
1359	5.436	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.003	9.93952819213867	0.16220716247558592	-0.008379705810546874	3.582000732421875	-4.405975341796875	-1.09100341796875	9.771934075927733	0.4327519500732422	0.12808978881835936	0.904083251953125	-5.001068115234375	-3.200531005859375	9.951499200439452	0.22565350646972654	-0.18375497741699218	3.662109375	-4.35638427734375	-2.063751220703125	
1360	5.44	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.497	9.872490545654296	0.16220716247558592	0.023343466186523436	3.063201904296875	-4.0435791015625	-0.885009765625	9.788693487548828	0.42796354675292964	0.09935936889648436	1.247406005859375	-4.955291748046875	-2.99835205078125	9.993397729492187	0.13946224670410157	-0.23523031311035156	3.80706787109375	-4.73785400390625	-2.124786376953125	
1361	5.444	0.0	0.0	0.0	0.0	4.5360000000000005	4.596	4.593	4.5	9.90122096557617	0.21248539733886718	0.02454056701660156	3.719329833984375	-4.3792724609375	-0.95367431640625	9.770736975097655	0.47764323120117186	0.21068974609375	1.0223388671875	-4.894256591796875	-3.22723388671875	9.968857162475585	0.17657237243652343	-0.17896657409667968	3.650665283203125	-4.547119140625	-2.178192138671875	
1362	5.448	0.0	0.0	0.0	0.0	4.545	4.596	4.596	4.518	9.892841259765625	0.16519991455078123	0.09636661682128905	3.7841796875	-4.50897216796875	-0.90789794921875	9.851541281127929	0.3962403747558593	0.14903905334472656	0.75531005859375	-4.791259765625	-2.941131591796875	10.008960040283203	0.2759317413330078	-0.25139117431640623	3.498077392578125	-4.67681884765625	-2.040863037109375	
1363	5.452	0.0	0.0	0.0	0.0	4.548	4.59	4.602	4.527	9.907206469726562	0.054468087768554684	-0.008978256225585938	3.650665283203125	-4.26483154296875	-0.949859619140625	9.770138424682617	0.45489831542968745	0.19333178405761717	0.8544921875	-4.978179931640625	-2.948760986328125	10.000580334472655	0.12868833923339842	-0.201112939453125	3.4942626953125	-4.550933837890625	-2.18963623046875	
1364	5.456	0.0	0.0	0.0	0.0	4.548	4.602	4.602	4.5360000000000005	9.871891995239258	0.0718260498046875	0.11013327636718749	3.299713134765625	-4.100799560546875	-0.858306884765625	9.83897172241211	0.43514615173339843	0.17118541870117188	0.888824462890625	-5.123138427734375	-2.895355224609375	10.041880313110351	0.23702596435546874	-0.21727380065917967	3.82232666015625	-4.650115966796875	-2.197265625	
1365	5.46	0.0	0.0	0.0	0.0	4.533	4.596	4.593	4.545	9.861716638183593	0.07900865478515624	0.055066638183593745	2.376556396484375	-3.421783447265625	-0.95367431640625	9.784503634643555	0.4860229370117187	0.11552023010253906	1.2359619140625	-4.90570068359375	-3.2196044921875	10.063428128051758	0.1466448516845703	-0.3591302490234375	3.681182861328125	-4.749298095703125	-2.315521240234375	
1366	5.464	0.0	0.0	0.0	0.0	4.545	4.602	4.593	4.545	9.886855755615233	-0.014963760375976562	0.08798691101074219	3.31878662109375	-4.11224365234375	-0.74005126953125	9.865307940673828	0.3764882110595703	0.14963760375976562	0.904083251953125	-5.062103271484375	-2.880096435546875	10.08078609008789	0.21607669982910155	-0.28490999755859375	3.452301025390625	-4.436492919921875	-2.010345458984375	
1367	5.468	0.0	0.0	0.0	0.0	4.545	4.605	4.602	4.515	9.884461553955077	0.002992752075195312	0.011971008300781249	2.44903564453125	-3.536224365234375	-0.896453857421875	9.807847100830077	0.5105635040283203	0.11552023010253906	1.178741455078125	-4.985809326171875	-2.971649169921875	10.085574493408203	0.12449848632812499	-0.3603273498535156	3.330230712890625	-4.4403076171875	-2.32696533203125	
1368	5.472	0.0	0.0	0.0	0.0	4.551	4.599	4.596	4.5	9.871293444824218	0.181959326171875	0.05566518859863281	3.15093994140625	-4.150390625	-0.885009765625	9.76894132385254	0.5003881469726562	0.1322796417236328	0.812530517578125	-5.0048828125	-2.99835205078125	10.02332525024414	0.3022679595947265	-0.30466216125488277	3.41033935546875	-4.608154296875	-1.86920166015625	
1369	5.476	0.0	0.0	0.0	0.0	4.548	4.596	4.599	4.53	9.891644158935547	0.0005985504150390625	0.02154781494140625	2.44903564453125	-3.692626953125	-0.995635986328125	9.815029705810547	0.43035774841308594	0.10354922180175781	0.873565673828125	-5.153656005859375	-2.960205078125	10.109516510009765	0.10295067138671875	-0.3908534210205078	3.570556640625	-4.474639892578125	-2.22015380859375	
1370	5.48	0.0	0.0	0.0	0.0	4.542	4.602	4.605	4.533	9.839570272827148	0.10953472595214843	0.09576806640624999	2.285003662109375	-3.559112548828125	-0.69427490234375	9.779715231323241	0.5345055206298828	0.1227028350830078	0.766754150390625	-5.07354736328125	-3.070831298828125	10.06223102722168	0.2699462371826172	-0.2867056488037109	3.559112548828125	-4.680633544921875	-2.166748046875	
1371	5.484	0.0	0.0	0.0	0.0	4.551	4.599	0.006	0.003	9.885060104370117	0.061650692749023434	-0.029927520751953124	1.743316650390625	-3.322601318359375	-0.9613037109375	9.785102185058593	0.47884033203125	0.07541735229492187	1.186370849609375	-5.077362060546875	-3.0670166015625	10.045471615600585	0.201112939453125	-0.354341845703125	3.482818603515625	-4.344940185546875	-2.010345458984375	
1372	5.488	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87009634399414	0.06344634399414062	0.0909796630859375	2.132415771484375	-3.50189208984375	-0.75531005859375	9.785102185058593	0.4381389038085937	0.1322796417236328	0.83160400390625	-4.974365234375	-2.902984619140625	10.094552749633788	0.201112939453125	-0.3124433166503906	3.62396240234375	-4.5013427734375	-2.048492431640625	
1373	5.492	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.896432562255859	-0.017357962036132813	0.001197100830078125	2.41851806640625	-3.635406494140625	-0.0457763671875	9.77432827758789	0.5476736297607422	0.12030863342285156	0.652313232421875	-5.0201416015625	-3.22723388671875	10.128670123291014	0.19153613281249998	-0.3764882110595703	3.48663330078125	-4.886627197265625	-1.9989013671875	
1374	5.496	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.883264453125	0.031124621582031248	0.032920272827148434	1.7242431640625	-3.101348876953125	-0.9918212890625	9.78031378173828	0.44592005920410155	0.13347674255371092	0.6256103515625	-4.82940673828125	-3.322601318359375	9.993397729492187	0.2328361114501953	-0.12150573425292968	3.5552978515625	-4.73785400390625	-2.2125244140625	
1375	5.5	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.846154327392577	0.051475335693359374	0.09696516723632811	1.74713134765625	-2.89154052734375	-1.026153564453125	9.795876092529296	0.4513070129394531	0.16879121704101563	1.216888427734375	-5.023956298828125	-3.2196044921875	10.0748005859375	0.20171148986816406	-0.258573779296875	3.4637451171875	-4.5318603515625	-2.08282470703125	
1376	5.5040000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.873687646484374	0.11671733093261719	0.08439560852050781	1.895904541015625	-3.2958984375	-1.018524169921875	9.767145672607422	0.5147533569335937	0.23702596435546874	0.827789306640625	-4.89044189453125	-3.1585693359375	9.889249957275391	0.18255787658691405	-0.08379705810546874	3.582000732421875	-4.6539306640625	-2.471923828125	
1377	5.508	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.847949978637695	0.29568390502929687	0.086191259765625	2.72369384765625	-3.6773681640625	-0.96893310546875	9.785700735473633	0.45070846252441404	0.1292868896484375	0.728607177734375	-4.82177734375	-2.826690673828125	10.01075569152832	0.24061726684570311	-0.24061726684570311	3.742218017578125	-4.69207763671875	-2.29644775390625	
1378	5.5120000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.853336932373047	0.1514332550048828	0.10115502014160156	3.414154052734375	-4.119873046875	-0.72479248046875	9.804255798339844	0.4590881683349609	0.11911153259277343	0.75531005859375	-4.932403564453125	-3.086090087890625	9.962273107910155	0.11073182678222655	-0.12689268798828124	3.94439697265625	-4.93621826171875	-2.3040771484375	
1379	5.516	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.859322436523437	0.1406593475341797	0.076614453125	1.155853271484375	-3.13568115234375	-1.007080078125	9.744400756835937	0.4477157104492187	0.18255787658691405	0.8697509765625	-5.092620849609375	-2.98309326171875	9.935936889648437	0.22505495605468748	-0.14006079711914063	3.5858154296875	-4.520416259765625	-2.0294189453125	
1380	5.5200000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.85692823486328	0.3022679595947265	0.09157821350097656	3.02886962890625	-3.79180908203125	-0.946044921875	9.785102185058593	0.5219359619140624	0.1693897674560547	0.988006591796875	-4.909515380859375	-3.047943115234375	9.955689053344726	0.18555062866210936	-0.17298106994628906	3.612518310546875	-4.581451416015625	-2.044677734375	
1381	5.524	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.858125335693359	0.15502455749511718	0.054468087768554684	2.3040771484375	-3.543853759765625	-0.92315673828125	9.770138424682617	0.373495458984375	0.1867477294921875	0.98419189453125	-5.18798828125	-3.0059814453125	9.967061511230469	0.15322890625	-0.19512743530273435	3.68499755859375	-4.69207763671875	-2.353668212890625	
1382	5.5280000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87009634399414	0.1580173095703125	0.10594342346191406	2.90679931640625	-3.711700439453125	-0.70953369140625	9.758765966796874	0.5051765502929687	0.1657984649658203	0.598907470703125	-4.856109619140625	-2.986907958984375	9.9981861328125	0.20769699401855468	-0.2136824981689453	3.47137451171875	-4.6234130859375	-2.422332763671875	
1383	5.532	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.950302099609374	0.1304839904785156	-0.04668693237304687	3.15093994140625	-4.34112548828125	-0.823974609375	9.753379013061522	0.4590881683349609	0.17417817077636719	0.759124755859375	-5.016326904296875	-2.979278564453125	9.92217023010254	0.22445640563964842	-0.19333178405761717	3.658294677734375	-4.627227783203125	-2.399444580078125	
1384	5.5360000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.871293444824218	0.229843359375	0.12449848632812499	3.383636474609375	-4.184722900390625	-0.774383544921875	9.78629928588867	0.3908534210205078	0.14125789794921875	0.762939453125	-4.93621826171875	-2.99072265625	10.012551342773437	0.15203180541992187	-0.1640028137207031	3.5552978515625	-4.741668701171875	-2.231597900390625	
1385	5.54	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.964667309570311	0.06584054565429687	-0.06464344482421874	3.787994384765625	-4.634857177734375	-0.972747802734375	9.795876092529296	0.4830301849365234	0.14784195251464843	0.7171630859375	-4.852294921875	-2.918243408203125	9.961674557495117	0.229843359375	-0.28431144714355466	3.398895263671875	-4.608154296875	-2.15911865234375	
1386	5.5440000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.886257205200195	0.24301146850585936	0.086191259765625	3.787994384765625	-4.261016845703125	-0.8392333984375	9.78031378173828	0.44592005920410155	0.11133037719726561	1.129150390625	-4.856109619140625	-3.101348876953125	9.976638317871092	0.23882161560058593	-0.18555062866210936	3.5552978515625	-4.7607421875	-2.1209716796875	
1387	5.548	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.942520944213866	0.08978256225585937	-0.0430956298828125	3.879547119140625	-4.5013427734375	-1.22833251953125	9.797073193359374	0.38786066894531246	0.11252747802734374	0.705718994140625	-5.04302978515625	-2.918243408203125	10.04846436767578	0.10295067138671875	-0.22565350646972654	3.582000732421875	-4.634857177734375	-2.1820068359375	
1388	5.5520000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.87608184814453	0.0	0.004189852905273437	3.414154052734375	-4.169464111328125	-0.980377197265625	9.80665	0.5297171173095703	0.06643909606933593	1.15203857421875	-5.2947998046875	-3.170013427734375	10.011354241943359	0.24001871643066405	-0.23642741394042968	3.520965576171875	-4.28009033203125	-1.9683837890625	
1389	5.556	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.947907897949218	-0.022744915771484374	-0.013766659545898436	3.597259521484375	-4.467010498046875	-0.904083251953125	9.797073193359374	0.4800374328613281	0.13826514587402344	0.7476806640625	-4.863739013671875	-2.742767333984375	10.02332525024414	0.18375497741699218	-0.24361001892089842	3.6163330078125	-4.695892333984375	-2.216339111328125	
1390	5.5600000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.849745629882811	-0.06883329772949218	0.10295067138671875	3.009796142578125	-4.085540771484375	-0.98419189453125	9.79348189086914	0.430956298828125	0.15861585998535155	1.04522705078125	-5.023956298828125	-3.086090087890625	10.070610733032225	0.21128829650878905	-0.2699462371826172	3.47137451171875	-4.32586669921875	-2.216339111328125	
1391	5.564	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.765948571777344	0.0718260498046875	0.21009119567871093	1.76239013671875	-3.475189208984375	-1.102447509765625	9.781510882568359	0.5015852478027344	0.15861585998535155	0.80108642578125	-4.886627197265625	-3.070831298828125	10.08737014465332	0.17477672119140625	-0.3112462158203125	3.60107421875	-4.566192626953125	-2.15911865234375	
1392	5.5680000000000005	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.865307940673828	0.10295067138671875	0.10115502014160156	3.391265869140625	-3.986358642578125	-0.8697509765625	9.821015209960937	0.4914098907470703	0.1514332550048828	1.285552978515625	-4.993438720703125	-2.925872802734375	10.018536846923828	0.2741360900878906	-0.28012159423828126	3.711700439453125	-4.360198974609375	-2.201080322265625	
1393	5.572	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.75517466430664	0.03950432739257812	0.2561795776367187	2.079010009765625	-3.448486328125	-0.8697509765625	9.72943699645996	0.41419688720703124	0.24181436767578124	0.873565673828125	-4.817962646484375	-2.92205810546875	10.047865817260742	0.15203180541992187	-0.2088940948486328	3.41033935546875	-4.60052490234375	-1.972198486328125	
1394	5.5760000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.86411083984375	-0.011372457885742187	0.04129997863769531	2.475738525390625	-3.73077392578125	-0.9918212890625	9.839570272827148	0.5476736297607422	0.047884033203124995	1.117706298828125	-5.092620849609375	-3.101348876953125	10.119691867065429	0.25438392639160157	-0.4267664459228515	3.65447998046875	-4.352569580078125	-2.15911865234375	
1395	5.58	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.779116680908203	0.2442085693359375	0.1592144104003906	2.689361572265625	-3.589630126953125	-0.6866455078125	9.756371765136718	0.5291185668945312	0.2346317626953125	0.797271728515625	-4.993438720703125	-2.872467041015625	10.032902056884765	0.22565350646972654	-0.23702596435546874	3.414154052734375	-4.57000732421875	-2.06756591796875	
1396	5.5840000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.853935482788085	0.08020575561523437	0.1580173095703125	1.766204833984375	-3.261566162109375	-1.1444091796875	9.822212310791015	0.3812766143798828	0.17298106994628906	0.873565673828125	-4.82177734375	-2.971649169921875	10.014945544433592	0.19632453613281248	-0.22086510314941404	3.41796875	-4.5318603515625	-2.197265625	
1397	5.588	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.810241302490233	0.02454056701660156	0.11432312927246092	2.429962158203125	-3.475189208984375	-0.75531005859375	9.765948571777344	0.5458779785156249	0.15023615417480468	0.896453857421875	-5.2947998046875	-3.124237060546875	10.101136804199218	0.201112939453125	-0.3286041778564453	3.60870361328125	-4.741668701171875	-2.033233642578125	
1398	5.5920000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.816226806640625	0.12988544006347655	0.14125789794921875	1.247406005859375	-2.941131591796875	-0.774383544921875	9.819818109130859	0.5135562561035156	0.11192892761230468	1.0223388671875	-4.955291748046875	-2.9296875	10.053252770996092	0.19572598571777342	-0.30346506042480464	3.570556640625	-4.7607421875	-2.132415771484375	
1399	5.596	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.780912332153319	0.15741875915527342	0.20530279235839843	1.71661376953125	-4.116058349609375	-0.87738037109375	9.777919580078125	0.36272155151367186	0.23403321228027343	1.0986328125	-4.940032958984375	-2.971649169921875	10.032303506469725	0.13108254089355467	-0.16639701538085935	3.543853759765625	-4.84466552734375	-2.14385986328125	
1400	5.6000000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.859920986938477	0.028131869506835935	0.14963760375976562	1.76239013671875	-3.063201904296875	-0.9765625	9.833584768676758	0.5728127471923827	0.0383072265625	0.751495361328125	-5.847930908203125	-3.002166748046875	10.087968695068358	0.2280477081298828	-0.34835634155273437	3.749847412109375	-4.741668701171875	-1.94549560546875	
1401	5.604	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.834781869506836	0.09816226806640624	0.040701428222656245	1.689910888671875	-2.925872802734375	-0.9765625	9.797073193359374	0.4542997650146484	0.16041151123046873	0.732421875	-5.168914794921875	-3.223419189453125	9.937732540893554	0.2316390106201172	-0.14963760375976562	3.6773681640625	-4.665374755859375	-2.178192138671875	
1402	5.6080000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.832986218261718	0.16519991455078123	0.18375497741699218	1.7547607421875	-3.021240234375	-1.19781494140625	9.764751470947266	0.43634325256347656	0.1849520782470703	0.7171630859375	-4.852294921875	-2.99072265625	10.073603485107421	0.12389993591308593	-0.28490999755859375	3.528594970703125	-4.886627197265625	-2.109527587890625	
1403	5.612	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.0	9.85632968444824	0.1005564697265625	0.06823474731445311	2.17437744140625	-3.620147705078125	-0.812530517578125	9.791686239624022	0.5147533569335937	0.1693897674560547	1.102447509765625	-5.222320556640625	-3.04412841796875	9.982623822021484	0.24839842224121092	-0.2597708801269531	3.63922119140625	-4.405975341796875	-2.14385986328125	
1404	5.6160000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.917980377197265	0.1867477294921875	-0.06643909606933593	2.9449462890625	-4.116058349609375	-0.69427490234375	9.78031378173828	0.46806642456054687	0.15322890625	1.07574462890625	-4.970550537109375	-3.147125244140625	9.92755718383789	0.19153613281249998	-0.143652099609375	3.4942626953125	-4.459381103515625	-2.06756591796875	
1405	5.62	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.809044201660155	0.19991583862304688	0.13108254089355467	2.391815185546875	-3.42559814453125	-0.972747802734375	9.732429748535155	0.4034229797363281	0.2472013214111328	0.530242919921875	-4.611968994140625	-3.18145751953125	9.967061511230469	0.18375497741699218	-0.14963760375976562	3.856658935546875	-4.772186279296875	-2.1820068359375	
1406	5.6240000000000006	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.910199221801758	0.19572598571777342	0.00239420166015625	3.047943115234375	-4.08172607421875	-0.705718994140625	9.788693487548828	0.44592005920410155	0.10953472595214843	0.823974609375	-5.107879638671875	-3.1280517578125	9.973047015380859	0.23882161560058593	-0.23223756103515625	3.543853759765625	-4.550933837890625	-2.227783203125	
1407	5.628	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.82580361328125	0.09935936889648436	0.09217676391601562	2.41851806640625	-3.559112548828125	-0.7476806640625	9.714473236083984	0.5051765502929687	0.21966800231933592	1.102447509765625	-5.218505859375	-3.200531005859375	9.986813674926758	0.2376245147705078	-0.20649989318847656	3.665924072265625	-4.459381103515625	-2.155303955078125	
