	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1460	5.84	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.859920986938477	0.08379705810546874	0.09995791931152344	3.84521484375	-4.489898681640625	-0.762939453125	9.739013803100585	0.5033808990478515	0.15502455749511718	0.919342041015625	-5.01251220703125	-2.95257568359375	10.043675964355469	0.21906945190429686	-0.29269115295410153	3.60107421875	-4.58526611328125	-2.162933349609375	
1461	5.844	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.818022457885741	0.06284779357910156	0.07781155395507812	1.987457275390625	-3.444671630859375	-0.95367431640625	9.798270294189452	0.556053335571289	0.0143652099609375	1.094818115234375	-4.9285888671875	-3.0517578125	10.111312161254883	0.1304839904785156	-0.37409400939941406	3.45611572265625	-4.833221435546875	-1.9073486328125	
1462	5.848	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.837176071166992	0.1131260284423828	0.03651157531738281	3.040313720703125	-4.61578369140625	-0.8544921875	9.755773214721678	0.4321533996582031	0.086191259765625	1.148223876953125	-4.985809326171875	-2.948760986328125	10.047865817260742	0.1867477294921875	-0.3022679595947265	3.414154052734375	-4.7149658203125	-2.288818359375	
1463	5.852	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.81862100830078	0.02633621826171875	0.058657940673828124	1.422882080078125	-3.04412841796875	-1.03759765625	9.823409411621093	0.5345055206298828	0.01915361328125	0.904083251953125	-4.8370361328125	-3.2196044921875	10.114304913330077	0.20350714111328125	-0.4417302062988281	3.643035888671875	-4.810333251953125	-2.0294189453125	
1464	5.856	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.907206469726562	-0.05985504150390625	-0.1562216583251953	0.5035400390625	-2.376556396484375	-1.079559326171875	9.78031378173828	0.45190556335449217	0.014963760375976562	0.682830810546875	-5.062103271484375	-3.200531005859375	9.979631069946288	0.20171148986816406	-0.3968389251708984	3.528594970703125	-4.467010498046875	-2.231597900390625	
1465	5.86	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.834183319091796	-0.044292730712890624	-0.025139117431640625	0.881195068359375	-2.674102783203125	-0.858306884765625	9.817423907470703	0.565630142211914	0.004189852905273437	1.262664794921875	-4.924774169921875	-2.956390380859375	10.107720858764647	0.19572598571777342	-0.5111620544433594	3.7384033203125	-4.673004150390625	-2.29644775390625	
1466	5.864	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.880271701049804	-0.020949264526367185	-0.15203180541992187	0.67138671875	-2.536773681640625	-1.079559326171875	9.80066449584961	0.38307226562499996	-0.047884033203124995	0.762939453125	-5.092620849609375	-3.162384033203125	9.999383233642577	0.18854338073730467	-0.4255693450927734	3.5552978515625	-4.5928955078125	-2.349853515625	
1467	5.868	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.832986218261718	0.2693476867675781	-0.07422025146484375	1.8768310546875	-3.08990478515625	-0.904083251953125	9.795876092529296	0.5542576843261718	-0.044292730712890624	0.9613037109375	-5.18035888671875	-3.040313720703125	10.06821653137207	0.20051438903808594	-0.45669396667480466	3.589630126953125	-4.604339599609375	-2.23541259765625	
1468	5.872	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874286196899414	0.02154781494140625	-0.09696516723632811	0.629425048828125	-2.544403076171875	-1.071929931640625	9.829993466186522	0.4447229583740234	-0.055066638183593745	1.03759765625	-5.126953125	-3.25775146484375	10.008361489868163	0.17417817077636719	-0.39983167724609375	3.551483154296875	-4.611968994140625	-2.300262451171875	
1469	5.876	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.878476049804688	0.20530279235839843	-0.1945288848876953	1.590728759765625	-3.01361083984375	-0.995635986328125	9.781510882568359	0.4608838195800781	0.002992752075195312	0.52642822265625	-4.61578369140625	-2.765655517578125	9.956287603759765	0.20949264526367187	-0.4171896392822265	3.45611572265625	-4.611968994140625	-2.5177001953125	
1470	5.88	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.90241806640625	0.05027823486328125	-0.15861585998535155	0.652313232421875	-2.605438232421875	-1.1138916015625	9.815628256225585	0.5051765502929687	-0.00718260498046875	0.598907470703125	-4.90570068359375	-3.12042236328125	9.988010775756836	0.23104046020507812	-0.38247371520996093	3.421783447265625	-4.39453125	-2.06756591796875	
1471	5.884	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.864709390258788	0.21906945190429686	-0.1610100616455078	2.44903564453125	-3.47900390625	-0.91552734375	9.767145672607422	0.41898529052734373	0.004189852905273437	0.67901611328125	-4.940032958984375	-2.819061279296875	9.993397729492187	0.20949264526367187	-0.4495113616943359	3.54766845703125	-4.474639892578125	-2.315521240234375	
1472	5.888	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.913191973876952	0.25258827514648435	-0.05746083984375	3.307342529296875	-4.116058349609375	-1.02996826171875	9.739612353515625	0.6027402679443359	0.076614453125	0.881195068359375	-4.94384765625	-3.055572509765625	9.889848507690429	0.21607669982910155	-0.23582886352539062	3.4942626953125	-4.61578369140625	-2.29644775390625	
1473	5.892	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.812036953735351	0.3435679382324219	-0.05386953735351562	2.70843505859375	-4.062652587890625	-0.93841552734375	9.731232647705077	0.4381389038085937	0.05327098693847656	0.698089599609375	-5.039215087890625	-2.925872802734375	9.97244846496582	0.2292448089599609	-0.3537432952880859	3.643035888671875	-4.505157470703125	-2.391815185546875	
1474	5.896	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.913191973876952	0.14185644836425781	0.010175357055664061	3.0517578125	-3.80706787109375	-0.89263916015625	9.759364517211914	0.46148236999511716	0.15263035583496093	0.70953369140625	-4.90570068359375	-2.857208251953125	9.90122096557617	0.24301146850585936	-0.19213468322753904	3.665924072265625	-4.482269287109375	-2.178192138671875	
1475	5.9	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.839570272827148	0.2184709014892578	0.010773907470703125	2.094268798828125	-3.56292724609375	-0.843048095703125	9.726444244384766	0.5003881469726562	0.15023615417480468	1.064300537109375	-4.909515380859375	-3.063201904296875	10.026318002319336	0.143652099609375	-0.16699556579589842	3.414154052734375	-4.33349609375	-2.063751220703125	
1476	5.904	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.877877499389648	0.21188684692382811	0.13108254089355467	3.185272216796875	-3.978729248046875	-0.843048095703125	9.746794958496093	0.4255693450927734	0.20470424194335937	1.04522705078125	-4.962921142578125	-3.3111572265625	9.918578927612304	0.23223756103515625	-0.13826514587402344	3.444671630859375	-4.657745361328125	-2.368927001953125	
1477	5.908	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.911396322631836	0.15203180541992187	0.040701428222656245	3.185272216796875	-3.986358642578125	-0.888824462890625	9.790489138793944	0.4722562774658203	0.12988544006347655	0.949859619140625	-5.18035888671875	-2.838134765625	10.001777435302733	0.17178396911621094	-0.11611878051757812	3.3721923828125	-4.482269287109375	-1.9683837890625	
1478	5.912	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.891045608520507	0.30466216125488277	0.22445640563964842	3.780364990234375	-4.360198974609375	-0.820159912109375	9.73063409729004	0.4477157104492187	0.2962824554443359	0.797271728515625	-4.756927490234375	-3.12042236328125	9.962273107910155	0.19632453613281248	-0.12150573425292968	3.635406494140625	-4.241943359375	-2.28118896484375	
1479	5.916	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.943119494628906	0.09038111267089843	0.1292868896484375	2.948760986328125	-4.131317138671875	-0.732421875	9.777919580078125	0.4704606262207031	0.21966800231933592	0.8392333984375	-4.856109619140625	-2.81524658203125	9.974842666625976	0.18614917907714842	-0.011372457885742187	3.520965576171875	-4.474639892578125	-2.22015380859375	
1480	5.92	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.006	9.892841259765625	0.2920926025390625	0.11611878051757812	3.292083740234375	-4.14276123046875	-0.995635986328125	9.759963067626952	0.489015689086914	0.2885013000488281	1.064300537109375	-4.848480224609375	-3.002166748046875	10.070012182617187	0.17178396911621094	-0.13347674255371092	3.570556640625	-4.5013427734375	-2.178192138671875	
1481	5.924	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.263	9.964667309570311	-0.020350714111328123	0.1849520782470703	3.215789794921875	-4.146575927734375	-0.701904296875	9.808445651245117	0.4171896392822265	0.26276363220214843	0.89263916015625	-4.9896240234375	-2.99835205078125	9.981426721191406	0.15861585998535155	0.055066638183593745	3.543853759765625	-4.573822021484375	-2.1209716796875	
1482	5.928	0.0	0.0	0.0	0.0	4.548	4.6080000000000005	4.617	4.563	9.822212310791015	0.1562216583251953	0.31184476623535157	3.60107421875	-4.222869873046875	-0.988006591796875	9.781510882568359	0.4638765716552734	0.32441432495117184	1.224517822265625	-5.123138427734375	-2.79998779296875	10.089165795898436	0.14604630126953125	-0.09217676391601562	3.50189208984375	-4.3487548828125	-2.38800048828125	
1483	5.932	0.0	0.0	0.0	0.0	4.5600000000000005	4.617	4.617	4.566	9.885658654785155	0.06404489440917968	0.31962592163085934	3.688812255859375	-4.69207763671875	-0.835418701171875	9.706692080688477	0.4830301849365234	0.421978042602539	1.239776611328125	-4.917144775390625	-2.78472900390625	10.032303506469725	0.32561142578124996	-0.020949264526367185	3.66973876953125	-4.573822021484375	-2.216339111328125	
1484	5.936	0.0	0.0	0.0	0.0	4.566	4.617	4.6080000000000005	4.5600000000000005	9.877877499389648	0.06045359191894531	0.24480711975097655	2.811431884765625	-3.719329833984375	-0.93841552734375	9.756970315551758	0.4782417816162109	0.38845921936035155	1.52587890625	-5.214691162109375	-3.093719482421875	10.04846436767578	0.18555062866210936	-0.017956512451171875	3.925323486328125	-4.55474853515625	-2.67791748046875	
1485	5.94	0.0	0.0	0.0	0.0	4.572	4.62	4.62	4.542	9.818022457885741	0.08259995727539061	0.31184476623535157	2.269744873046875	-3.398895263671875	-1.033782958984375	9.739612353515625	0.469263525390625	0.4207809417724609	1.041412353515625	-5.01251220703125	-3.086090087890625	10.105925207519531	0.24899697265624998	-0.09816226806640624	3.4942626953125	-4.566192626953125	-1.82342529296875	
1486	5.944	0.0	0.0	0.0	0.0	4.575	4.62	4.62	4.5360000000000005	9.897031112670899	-0.040102877807617184	0.13646949462890623	2.349853515625	-3.47900390625	-0.89263916015625	9.834781869506836	0.4531026641845703	0.31064766540527344	0.8697509765625	-5.0048828125	-2.86102294921875	10.098742602539062	0.1005564697265625	-0.1580173095703125	3.47137451171875	-4.581451416015625	-2.330780029296875	
1487	5.948	0.0	0.0	0.0	0.0	4.575	4.614	4.617	4.5600000000000005	9.80665	0.11851298217773437	0.3094505645751953	2.79998779296875	-3.814697265625	-0.812530517578125	9.737816702270507	0.45010991210937495	0.45669396667480466	0.476837158203125	-4.89044189453125	-2.658843994140625	10.05564697265625	0.24839842224121092	-0.06344634399414062	3.589630126953125	-4.268646240234375	-2.15911865234375	
1488	5.952	0.0	0.0	0.0	0.0	4.572	4.62	4.62	4.563	9.907206469726562	0.02454056701660156	0.15741875915527342	3.803253173828125	-4.150390625	-1.033782958984375	9.807847100830077	0.430956298828125	0.3124433166503906	0.865936279296875	-4.833221435546875	-2.95257568359375	10.089165795898436	0.13347674255371092	-0.20829554443359374	3.57818603515625	-4.78363037109375	-2.140045166015625	
1489	5.956	0.0	0.0	0.0	0.0	4.572	4.62	0.23700000000000002	0.003	9.830592016601562	0.1592144104003906	0.20949264526367187	2.593994140625	-3.66973876953125	-0.8087158203125	9.791087689208984	0.4848258361816406	0.229843359375	1.007080078125	-5.07354736328125	-3.025054931640625	10.02392380065918	0.239420166015625	-0.14544775085449219	3.63922119140625	-4.650115966796875	-2.285003662109375	
1490	5.96	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.804854348754882	0.05805939025878906	0.3028665100097656	2.086639404296875	-3.032684326171875	-0.629425048828125	9.83777462158203	0.4537012145996093	0.14185644836425781	1.19781494140625	-4.93621826171875	-3.002166748046875	10.109516510009765	0.14006079711914063	-0.28790274963378903	3.627777099609375	-4.81414794921875	-2.13623046875	
1491	5.964	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.788693487548828	0.05985504150390625	0.23642741394042968	2.76947021484375	-3.60870361328125	-0.873565673828125	9.788693487548828	0.4848258361816406	0.21248539733886718	0.99945068359375	-5.08880615234375	-2.857208251953125	10.029310754394531	0.2166752502441406	-0.21248539733886718	3.849029541015625	-4.92095947265625	-2.285003662109375	
1492	5.968	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.849745629882811	0.06284779357910156	0.15322890625	1.781463623046875	-3.444671630859375	-0.9002685546875	9.759963067626952	0.40581718139648437	0.19991583862304688	0.79345703125	-4.96673583984375	-3.15093994140625	10.103531005859374	0.15382745666503905	-0.36810850524902344	3.772735595703125	-4.82177734375	-2.20489501953125	
1493	5.972	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.835978970336914	0.11372457885742186	0.06703764648437499	1.750946044921875	-3.139495849609375	-0.949859619140625	9.788693487548828	0.5039794494628906	0.12629413757324218	0.8697509765625	-4.96673583984375	-2.712249755859375	9.967660061645507	0.21068974609375	-0.27174188842773433	3.88336181640625	-4.67681884765625	-2.288818359375	
1494	5.976	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.829394915771484	0.09217676391601562	0.0909796630859375	2.071380615234375	-3.2501220703125	-0.9765625	9.777919580078125	0.41539398803710936	0.12330138549804687	0.4119873046875	-4.9591064453125	-3.1585693359375	10.016142645263672	0.1592144104003906	-0.36272155151367186	3.574371337890625	-4.53948974609375	-2.071380615234375	
1495	5.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.839570272827148	0.09576806640624999	0.012569558715820313	1.800537109375	-3.376007080078125	-0.640869140625	9.776722479248047	0.48123453369140623	0.09636661682128905	0.86212158203125	-5.0201416015625	-2.887725830078125	10.02392380065918	0.18614917907714842	-0.32920272827148434	3.360748291015625	-4.360198974609375	-2.08282470703125	
1496	5.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.839570272827148	0.17597382202148437	0.017956512451171875	1.346588134765625	-3.192901611328125	-0.77056884765625	9.779116680908203	0.4542997650146484	0.05746083984375	1.079559326171875	-5.191802978515625	-3.11279296875	9.967061511230469	0.22864625854492185	-0.4375403533935547	3.72314453125	-4.547119140625	-2.155303955078125	
1497	5.988	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87069489440918	0.0718260498046875	-0.18315642700195311	2.017974853515625	-3.37982177734375	-0.835418701171875	9.708487731933593	0.48243163452148435	0.04608838195800781	0.637054443359375	-4.94384765625	-2.956390380859375	9.995193380737303	0.0939724151611328	-0.3854664672851562	3.543853759765625	-4.474639892578125	-2.22015380859375	
1498	5.992	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.904812268066406	0.18435352783203124	-0.23403321228027343	3.24249267578125	-4.41741943359375	-0.7781982421875	9.763554370117188	0.4644751220703125	0.17238251953125	0.728607177734375	-4.688262939453125	-3.2196044921875	9.938331091308592	0.19333178405761717	-0.297479556274414	3.383636474609375	-4.52423095703125	-2.2735595703125	
1499	5.996	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.816226806640625	0.3477577911376953	-0.12210428466796874	3.742218017578125	-4.238128662109375	-0.8544921875	9.710881933593749	0.4674678741455078	0.06703764648437499	0.31280517578125	-4.619598388671875	-2.96783447265625	9.907206469726562	0.16639701538085935	-0.36810850524902344	3.650665283203125	-4.3792724609375	-2.376556396484375	
1500	6.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.93354268798828	0.3429693878173828	-0.29568390502929687	4.43267822265625	-4.85992431640625	-1.064300537109375	9.757568865966796	0.4285620971679687	-0.12150573425292968	0.49591064453125	-4.886627197265625	-2.651214599609375	9.922768780517577	0.2753331909179687	-0.38187516479492184	3.79180908203125	-4.4097900390625	-2.254486083984375	
1501	6.0040000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.820416659545899	0.36571430358886714	0.006584054565429687	3.68499755859375	-4.123687744140625	-0.9613037109375	9.73602105102539	0.49320554199218747	-0.06284779357910156	0.804901123046875	-4.8980712890625	-3.131866455078125	9.976638317871092	0.1149216796875	-0.45070846252441404	3.543853759765625	-4.581451416015625	-2.254486083984375	
1502	6.008	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.982623822021484	0.08798691101074219	-0.3842693664550781	3.662109375	-4.8370361328125	-0.92315673828125	9.767145672607422	0.4471171600341797	-0.15741875915527342	0.67901611328125	-4.940032958984375	-2.758026123046875	9.993996279907225	0.2376245147705078	-0.41838674011230464	3.742218017578125	-4.4403076171875	-2.26593017578125	
1503	6.0120000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.886257205200195	0.17956512451171874	-0.19572598571777342	4.35638427734375	-5.0201416015625	-0.934600830078125	9.777919580078125	0.5291185668945312	-0.07841010437011718	1.194000244140625	-4.932403564453125	-2.9296875	9.900023864746093	0.10893617553710937	-0.2807201446533203	3.631591796875	-4.413604736328125	-2.277374267578125	
1504	6.016	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.983222372436522	0.1005564697265625	-0.32022447204589843	3.307342529296875	-4.6234130859375	-1.12152099609375	9.788693487548828	0.49200844116210934	-0.08978256225585937	1.01470947265625	-4.974365234375	-2.986907958984375	10.059836825561522	0.16340426330566404	-0.34536358947753903	3.5400390625	-4.55474853515625	-2.086639404296875	
1505	6.0200000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.871293444824218	0.22505495605468748	-0.08499415893554688	4.512786865234375	-4.749298095703125	-1.033782958984375	9.78689783630371	0.4291606475830078	0.02454056701660156	1.132965087890625	-4.871368408203125	-3.078460693359375	10.037690460205077	0.2262520568847656	-0.38247371520996093	3.810882568359375	-4.688262939453125	-2.2430419921875	
