	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
22	0.088	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.867702142333984	0.09756371765136718	0.05327098693847656	2.574920654296875	-3.7078857421875	-1.003265380859375	9.78031378173828	0.4608838195800781	0.16519991455078123	0.812530517578125	-5.031585693359375	-3.05938720703125	10.013748443603514	0.18854338073730467	-0.2328361114501953	3.51715087890625	-4.49371337890625	-2.162933349609375	
23	0.092	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.874884747314452	0.09576806640624999	0.04668693237304687	2.716064453125	-3.72314453125	-1.094818115234375	9.783306533813477	0.46686932373046874	0.16340426330566404	0.99945068359375	-5.08880615234375	-3.0975341796875	10.01674119567871	0.18614917907714842	-0.2454056701660156	3.620147705078125	-4.444122314453125	-2.010345458984375	
24	0.096	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.868899243164062	0.09157821350097656	0.051475335693359374	2.58636474609375	-3.68499755859375	-0.96893310546875	9.779116680908203	0.46806642456054687	0.17238251953125	1.201629638671875	-5.130767822265625	-2.895355224609375	10.016142645263672	0.1897404815673828	-0.22744915771484372	3.5552978515625	-4.5166015625	-2.1514892578125	
25	0.1	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.868899243164062	0.09516951599121093	0.04548983154296875	2.64739990234375	-3.978729248046875	-0.888824462890625	9.775525378417969	0.4638765716552734	0.16340426330566404	0.9765625	-4.817962646484375	-2.99835205078125	10.017938296508788	0.19153613281249998	-0.2214636535644531	3.57818603515625	-4.680633544921875	-1.99127197265625	
26	0.10400000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.009000000000000001	9.87668039855957	0.09756371765136718	0.05027823486328125	2.3956298828125	-3.54766845703125	-0.904083251953125	9.78629928588867	0.4560954162597656	0.15442600708007811	1.033782958984375	-4.852294921875	-3.070831298828125	10.008960040283203	0.18136077575683593	-0.2424129180908203	3.5552978515625	-4.47845458984375	-2.166748046875	
27	0.108	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.882067352294921	0.1005564697265625	0.033518823242187495	2.628326416015625	-3.631591796875	-0.820159912109375	9.773131176757811	0.4608838195800781	0.15741875915527342	0.820159912109375	-4.8675537109375	-2.899169921875	10.02332525024414	0.1867477294921875	-0.24600422058105467	3.559112548828125	-4.451751708984375	-2.26593017578125	
28	0.112	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.87727894897461	0.09816226806640624	0.044891281127929686	2.5634765625	-3.56292724609375	-1.06048583984375	9.779116680908203	0.4608838195800781	0.16879121704101563	1.117706298828125	-5.153656005859375	-3.124237060546875	10.011354241943359	0.1975216369628906	-0.23343466186523437	3.50189208984375	-4.764556884765625	-2.31170654296875	
29	0.116	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.872490545654296	0.09935936889648436	0.03950432739257812	2.796173095703125	-3.787994384765625	-0.972747802734375	9.782707983398437	0.46208092041015625	0.15083470458984374	1.155853271484375	-5.126953125	-3.0670166015625	10.008960040283203	0.18435352783203124	-0.23882161560058593	3.71551513671875	-4.558563232421875	-2.18963623046875	
30	0.12	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.880271701049804	0.09935936889648436	0.0430956298828125	2.47955322265625	-3.51715087890625	-0.896453857421875	9.785102185058593	0.4632780212402344	0.14963760375976562	1.09100341796875	-5.176544189453125	-3.215789794921875	10.020931048583984	0.19812018737792966	-0.24181436767578124	3.406524658203125	-4.4708251953125	-2.14385986328125	
31	0.124	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.873687646484374	0.0987608184814453	0.05327098693847656	2.5787353515625	-3.406524658203125	-0.946044921875	9.785102185058593	0.4632780212402344	0.15562310791015624	0.8544921875	-4.978179931640625	-2.99835205078125	10.012551342773437	0.18555062866210936	-0.2454056701660156	3.681182861328125	-4.547119140625	-1.979827880859375	
32	0.128	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.87608184814453	0.1005564697265625	0.05626373901367187	2.689361572265625	-3.582000732421875	-0.995635986328125	9.783306533813477	0.46806642456054687	0.16280571289062498	0.8087158203125	-5.0811767578125	-2.948760986328125	10.019733947753906	0.19093758239746092	-0.24361001892089842	3.47137451171875	-4.535675048828125	-2.094268798828125	
33	0.132	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.868300692749022	0.09576806640624999	0.05686228942871093	2.47955322265625	-3.48663330078125	-0.91552734375	9.787496386718749	0.47165772705078124	0.15203180541992187	1.0223388671875	-4.924774169921875	-3.021240234375	10.01015714111328	0.18914193115234373	-0.23822306518554687	3.604888916015625	-4.695892333984375	-2.13623046875	
34	0.136	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.866505041503906	0.08798691101074219	0.05626373901367187	2.61688232421875	-4.02069091796875	-1.079559326171875	9.783306533813477	0.45968671875	0.16699556579589842	1.93023681640625	-5.08880615234375	-2.964019775390625	10.00955859069824	0.1771709228515625	-0.23403321228027343	3.513336181640625	-4.657745361328125	-2.1514892578125	
35	0.14	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.885658654785155	0.08798691101074219	0.05566518859863281	2.468109130859375	-3.62396240234375	-0.93841552734375	9.787496386718749	0.45010991210937495	0.16819266662597654	1.06048583984375	-4.87518310546875	-2.9754638671875	10.01015714111328	0.17836802368164062	-0.23044190979003906	3.833770751953125	-4.421234130859375	-2.185821533203125	
36	0.14400000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.871891995239258	0.08499415893554688	0.059256491088867186	2.407073974609375	-3.48663330078125	-0.885009765625	9.789890588378906	0.4495113616943359	0.17357962036132812	0.888824462890625	-5.18798828125	-3.204345703125	10.011354241943359	0.17238251953125	-0.2154781494140625	3.66973876953125	-4.6844482421875	-2.20489501953125	
37	0.148	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.873687646484374	0.08559270935058594	0.07422025146484375	2.72369384765625	-4.749298095703125	-1.079559326171875	9.781510882568359	0.45070846252441404	0.17597382202148437	0.8697509765625	-4.955291748046875	-3.082275390625	10.007762939453125	0.16819266662597654	-0.2280477081298828	3.60107421875	-4.444122314453125	-2.254486083984375	
38	0.152	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.8694977935791	0.07601590270996093	0.06105214233398437	2.445220947265625	-3.7078857421875	-0.873565673828125	9.784503634643555	0.4333505004882812	0.18315642700195311	0.92315673828125	-4.833221435546875	-3.021240234375	10.011354241943359	0.16819266662597654	-0.22206220397949217	3.68499755859375	-4.550933837890625	-2.170562744140625	
39	0.156	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.865307940673828	0.07900865478515624	0.0718260498046875	2.7008056640625	-3.5247802734375	-0.67901611328125	9.785700735473633	0.4429273071289062	0.18555062866210936	0.91552734375	-4.9896240234375	-3.154754638671875	10.01075569152832	0.16998831787109375	-0.20769699401855468	3.528594970703125	-4.665374755859375	-2.17437744140625	
40	0.16	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.874286196899414	0.08200140686035155	0.06823474731445311	2.468109130859375	-3.559112548828125	-1.01470947265625	9.785700735473633	0.4465186096191406	0.1867477294921875	0.823974609375	-4.718780517578125	-3.147125244140625	10.013149893188476	0.16460136413574217	-0.21009119567871093	3.559112548828125	-4.37164306640625	-2.117156982421875	
41	0.164	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.865307940673828	0.08080430603027343	0.0652419952392578	2.712249755859375	-3.757476806640625	-0.988006591796875	9.783306533813477	0.45190556335449217	0.18375497741699218	1.0833740234375	-5.008697509765625	-2.86102294921875	10.01733974609375	0.16879121704101563	-0.20829554443359374	3.570556640625	-4.57000732421875	-2.025604248046875	
42	0.168	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.87608184814453	0.08559270935058594	0.05746083984375	2.788543701171875	-3.765106201171875	-0.86212158203125	9.782707983398437	0.46028526916503903	0.17836802368164062	0.8697509765625	-4.92095947265625	-2.895355224609375	10.011952792358398	0.17657237243652343	-0.21128829650878905	3.765106201171875	-4.741668701171875	-2.12860107421875	
43	0.17200000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.877877499389648	0.10175357055664062	0.055066638183593745	2.658843994140625	-3.765106201171875	-1.056671142578125	9.782109432983399	0.4686649749755859	0.16998831787109375	1.033782958984375	-5.428314208984375	-3.170013427734375	10.017938296508788	0.17836802368164062	-0.21188684692382811	3.498077392578125	-4.72259521484375	-2.22015380859375	
44	0.176	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.877877499389648	0.09576806640624999	0.06344634399414062	2.4871826171875	-3.841400146484375	-0.972747802734375	9.787496386718749	0.4656722229003906	0.17238251953125	0.850677490234375	-4.810333251953125	-3.147125244140625	10.020931048583984	0.18555062866210936	-0.21487959899902342	3.7689208984375	-4.512786865234375	-2.040863037109375	
45	0.18	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.873089096069336	0.105344873046875	0.04848258361816406	2.742767333984375	-3.60107421875	-0.87738037109375	9.782707983398437	0.47165772705078124	0.16519991455078123	1.01470947265625	-4.970550537109375	-3.170013427734375	10.016142645263672	0.19931728820800781	-0.22864625854492185	3.66973876953125	-4.60052490234375	-2.3651123046875	
46	0.184	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.866505041503906	0.11133037719726561	0.05327098693847656	2.704620361328125	-3.635406494140625	-0.98419189453125	9.788693487548828	0.479438882446289	0.16699556579589842	0.835418701171875	-5.054473876953125	-3.154754638671875	10.01015714111328	0.21428104858398436	-0.23882161560058593	3.83758544921875	-4.314422607421875	-2.002716064453125	
47	0.188	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.867103591918944	0.11432312927246092	0.06404489440917968	2.76947021484375	-3.84521484375	-1.09100341796875	9.788693487548828	0.47105917663574215	0.16340426330566404	0.873565673828125	-4.932403564453125	-2.918243408203125	10.013748443603514	0.20530279235839843	-0.2346317626953125	3.57818603515625	-4.680633544921875	-2.269744873046875	
48	0.192	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.874884747314452	0.11192892761230468	0.05626373901367187	2.666473388671875	-3.841400146484375	-1.056671142578125	9.789890588378906	0.469263525390625	0.14425065002441406	1.117706298828125	-5.382537841796875	-2.887725830078125	10.018536846923828	0.2088940948486328	-0.2424129180908203	3.459930419921875	-4.627227783203125	-2.033233642578125	
49	0.196	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.873687646484374	0.12689268798828124	0.04967968444824218	2.452850341796875	-3.44085693359375	-0.926971435546875	9.789890588378906	0.4836287353515625	0.14903905334472656	0.89263916015625	-4.8065185546875	-2.960205078125	10.028113653564452	0.2166752502441406	-0.25139117431640623	3.673553466796875	-4.489898681640625	-2.15911865234375	
50	0.2	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.874884747314452	0.11911153259277343	0.05805939025878906	2.605438232421875	-3.62396240234375	-0.84686279296875	9.777919580078125	0.47884033203125	0.15023615417480468	0.713348388671875	-4.924774169921875	-2.9754638671875	10.016142645263672	0.20709844360351562	-0.24779987182617186	3.62396240234375	-4.604339599609375	-2.269744873046875	
51	0.20400000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.87608184814453	0.1227028350830078	0.044891281127929686	2.61688232421875	-3.5552978515625	-0.9002685546875	9.78629928588867	0.49380409240722656	0.15562310791015624	0.8392333984375	-4.940032958984375	-3.078460693359375	10.013748443603514	0.2088940948486328	-0.24001871643066405	3.604888916015625	-4.53948974609375	-2.185821533203125	
52	0.20800000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.009000000000000001	9.873089096069336	0.1292868896484375	0.05087678527832031	2.37274169921875	-3.4637451171875	-0.9613037109375	9.787496386718749	0.49859249572753905	0.17058686828613281	0.637054443359375	-4.8980712890625	-2.9144287109375	10.014945544433592	0.2214636535644531	-0.23882161560058593	3.41796875	-4.611968994140625	-2.338409423828125	
53	0.212	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.871891995239258	0.11372457885742186	0.047285482788085934	2.552032470703125	-3.875732421875	-1.056671142578125	9.777321029663085	0.4800374328613281	0.16998831787109375	0.926971435546875	-5.1116943359375	-3.01361083984375	10.001178884887695	0.20769699401855468	-0.23343466186523437	3.4332275390625	-4.58526611328125	-2.109527587890625	
54	0.216	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.871891995239258	0.11252747802734374	0.04129997863769531	2.76947021484375	-3.5552978515625	-1.110076904296875	9.777919580078125	0.48243163452148435	0.16220716247558592	0.8697509765625	-5.01251220703125	-3.19671630859375	10.01015714111328	0.20709844360351562	-0.22445640563964842	3.772735595703125	-4.70733642578125	-2.216339111328125	
55	0.22	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.879074600219726	0.12569558715820311	0.033518823242187495	2.841949462890625	-3.742218017578125	-0.67138671875	9.780912332153319	0.48183308410644526	0.16759411621093748	0.972747802734375	-4.913330078125	-2.895355224609375	10.005967288208007	0.21308394775390624	-0.23642741394042968	3.513336181640625	-4.45556640625	-2.1209716796875	
56	0.224	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.871293444824218	0.11911153259277343	0.04848258361816406	2.4871826171875	-3.665924072265625	-1.0833740234375	9.787496386718749	0.4746504791259765	0.15322890625	0.80108642578125	-4.810333251953125	-2.99835205078125	10.018536846923828	0.201112939453125	-0.22685060729980466	3.444671630859375	-4.35638427734375	-2.094268798828125	
57	0.228	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.86411083984375	0.11252747802734374	0.04189852905273437	2.628326416015625	-3.612518310546875	-0.751495361328125	9.778518130493163	0.4734533782958984	0.15502455749511718	1.079559326171875	-5.184173583984375	-3.063201904296875	10.028113653564452	0.20051438903808594	-0.22385785522460935	3.692626953125	-4.566192626953125	-2.239227294921875	
58	0.232	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.86411083984375	0.11671733093261719	0.04608838195800781	2.384185791015625	-3.6163330078125	-0.74005126953125	9.779116680908203	0.48183308410644526	0.16699556579589842	0.957489013671875	-5.0811767578125	-3.12042236328125	10.025719451904296	0.20649989318847656	-0.22744915771484372	3.62396240234375	-4.550933837890625	-1.80816650390625	
59	0.23600000000000002	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.862315188598632	0.1083376251220703	0.052073886108398436	2.552032470703125	-3.56292724609375	-0.9765625	9.784503634643555	0.47704468078613277	0.15741875915527342	1.049041748046875	-5.1422119140625	-3.11279296875	10.01733974609375	0.19692308654785154	-0.23403321228027343	3.72314453125	-4.520416259765625	-2.044677734375	
60	0.24	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.85752678527832	0.10953472595214843	0.04848258361816406	2.67791748046875	-3.84521484375	-0.957489013671875	9.773131176757811	0.47704468078613277	0.1592144104003906	0.89263916015625	-5.084991455078125	-2.994537353515625	10.020931048583984	0.20051438903808594	-0.24839842224121092	3.498077392578125	-4.67681884765625	-2.040863037109375	
61	0.244	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.866505041503906	0.11552023010253906	0.04189852905273437	2.40325927734375	-3.51715087890625	-0.86212158203125	9.771934075927733	0.4848258361816406	0.15322890625	0.90789794921875	-5.1727294921875	-3.0517578125	10.018536846923828	0.20949264526367187	-0.24779987182617186	3.60870361328125	-4.67681884765625	-2.1820068359375	
62	0.248	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.872490545654296	0.11013327636718749	0.04189852905273437	2.61688232421875	-3.448486328125	-0.949859619140625	9.779116680908203	0.4740519287109375	0.1592144104003906	1.12152099609375	-5.1422119140625	-3.204345703125	10.012551342773437	0.20231004028320312	-0.24779987182617186	3.65447998046875	-4.627227783203125	-2.132415771484375	
63	0.252	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.867702142333984	0.10953472595214843	0.0526724365234375	2.35748291015625	-3.665924072265625	-1.003265380859375	9.783905084228515	0.47584757995605464	0.15682020874023436	0.9765625	-5.084991455078125	-3.139495849609375	10.02332525024414	0.21248539733886718	-0.24361001892089842	3.77655029296875	-4.741668701171875	-2.2125244140625	
64	0.256	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.864709390258788	0.1149216796875	0.04548983154296875	2.5177001953125	-3.925323486328125	-0.8087158203125	9.773131176757811	0.4830301849365234	0.15442600708007811	0.896453857421875	-4.78363037109375	-3.231048583984375	10.011952792358398	0.21068974609375	-0.2454056701660156	3.53240966796875	-4.69207763671875	-1.834869384765625	
65	0.26	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.861118087768554	0.1197100830078125	0.031124621582031248	2.655029296875	-3.99017333984375	-1.10626220703125	9.76116016845703	0.48243163452148435	0.12988544006347655	0.86212158203125	-4.7454833984375	-3.143310546875	10.004770187377929	0.2154781494140625	-0.2699462371826172	3.662109375	-4.638671875	-2.1209716796875	
66	0.264	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.883264453125	0.12389993591308593	0.06703764648437499	2.593994140625	-3.89862060546875	-0.9765625	9.788693487548828	0.48183308410644526	0.15322890625	0.759124755859375	-4.878997802734375	-3.08990478515625	10.005368737792969	0.21009119567871093	-0.2549824768066406	3.5247802734375	-4.550933837890625	-2.002716064453125	
67	0.268	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.909600671386718	0.08319850769042968	0.086191259765625	2.471923828125	-3.681182861328125	-1.10626220703125	9.80665	0.4584896179199218	0.16819266662597654	0.881195068359375	-5.008697509765625	-3.0059814453125	10.028712203979492	0.18255787658691405	-0.2346317626953125	3.604888916015625	-4.486083984375	-2.254486083984375	
