	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1103	4.412	0.0	0.0	0.0	0.0	4.563	4.614	4.617	4.5360000000000005	10.001777435302733	-0.21727380065917967	0.09935936889648436	4.2266845703125	-4.9285888671875	-0.70953369140625	9.879673150634765	0.36152445068359373	0.46148236999511716	0.835418701171875	-5.0506591796875	-2.8533935546875	10.110713610839843	-0.1005564697265625	0.27892449340820313	3.536224365234375	-4.711151123046875	-2.22015380859375	
1104	4.416	0.0	0.0	0.0	0.0	4.569	4.614	4.617	4.545	9.955090502929687	-0.1592144104003906	0.15203180541992187	0.8697509765625	-2.559661865234375	-0.858306884765625	9.791686239624022	0.2262520568847656	0.6236895324707031	1.010894775390625	-4.734039306640625	-2.899169921875	10.294468588256835	0.08858546142578125	-0.05686228942871093	3.7384033203125	-4.299163818359375	-2.010345458984375	
1105	4.42	0.0	0.0	0.0	0.0	4.572	4.605	4.611	0.003	9.931148486328125	-0.1640028137207031	0.3429693878173828	6.317138671875	-6.107330322265625	-0.6866455078125	9.87727894897461	0.34057518615722654	0.5255272644042969	1.079559326171875	-5.16510009765625	-2.410888671875	10.192116467285155	0.09636661682128905	0.13946224670410157	3.72314453125	-4.962921142578125	-1.865386962890625	
1106	4.424	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.780912332153319	-0.4471171600341797	0.23642741394042968	3.276824951171875	-4.024505615234375	-1.190185546875	9.896432562255859	0.29568390502929687	0.35194764404296874	2.26593017578125	-4.8065185546875	-3.055572509765625	10.168174450683592	0.11372457885742186	0.06703764648437499	4.138946533203125	-4.39453125	-2.166748046875	
1107	4.428	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.58279214477539	-0.1867477294921875	0.5255272644042969	1.125335693359375	-2.353668212890625	-1.09100341796875	9.777321029663085	0.4321533996582031	0.3585316986083984	1.57928466796875	-4.741668701171875	-2.628326416015625	10.079588989257813	0.07302315063476562	0.02633621826171875	4.26483154296875	-4.695892333984375	-2.178192138671875	
1108	4.432	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.773729727172851	-0.2603694305419922	0.011372457885742187	1.47247314453125	-2.666473388671875	-0.873565673828125	9.740809454345703	0.5770026000976562	0.15981296081542967	2.64739990234375	-4.947662353515625	-3.559112548828125	10.15680199279785	0.33578678283691404	-0.4782417816162109	4.31060791015625	-4.192352294921875	-1.77001953125	
1109	4.436	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.567229833984374	-0.08080430603027343	0.4423287567138672	-0.911712646484375	-1.312255859375	-1.140594482421875	9.693523971557617	0.7152677459716796	0.14963760375976562	1.5411376953125	-4.772186279296875	-2.979278564453125	10.128670123291014	0.09516951599121093	-0.47764323120117186	3.95965576171875	-4.650115966796875	-2.246856689453125	
1110	4.44	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.766547122192382	-0.017956512451171875	-0.08200140686035155	0.873565673828125	-2.658843994140625	-1.0223388671875	9.924564431762695	0.8373720306396484	-0.5476736297607422	1.9683837890625	-5.1116943359375	-3.265380859375	10.150217938232421	0.4495113616943359	-0.8595183959960937	3.8909912109375	-4.730224609375	-2.323150634765625	
1111	4.444	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.666589202880859	0.3752911102294922	0.14006079711914063	-2.03704833984375	-0.762939453125	-1.1444091796875	9.67856021118164	0.5716156463623047	-0.020350714111328123	0.823974609375	-4.978179931640625	-2.902984619140625	10.108917959594725	0.2088940948486328	-1.0797849487304687	3.566741943359375	-4.547119140625	-2.166748046875	
1112	4.448	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.813832604980469	0.4435258575439453	-0.14544775085449219	-2.895355224609375	-0.202178955078125	-0.885009765625	9.694122521972655	0.7637503295898437	-0.2472013214111328	0.6866455078125	-5.046844482421875	-3.3111572265625	10.267533819580077	0.46028526916503903	-1.3730746520996093	2.89154052734375	-5.31768798828125	-1.766204833984375	
1113	4.452	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.701305126953125	-0.09337386474609374	0.05626373901367187	-3.39508056640625	-0.339508056640625	-0.965118408203125	9.777919580078125	0.6566098052978515	-0.2184709014892578	0.3204345703125	-5.13458251953125	-3.108978271484375	9.94072529296875	0.29269115295410153	-0.4955997436523437	3.13568115234375	-5.01251220703125	-1.9989013671875	
1114	4.456	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.911396322631836	0.5249287139892578	-0.008379705810546874	-0.9002685546875	-2.056121826171875	-0.576019287109375	9.834183319091796	0.5458779785156249	-0.13766659545898435	0.270843505859375	-4.69970703125	-2.834320068359375	10.248380206298828	0.23882161560058593	-0.7930792999267577	2.838134765625	-4.70733642578125	-2.307891845703125	
1115	4.46	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.548	9.812036953735351	0.08140285644531249	0.15263035583496093	2.86102294921875	-4.245758056640625	-0.873565673828125	9.797671743774414	0.4387374542236328	0.47644613037109373	0.2593994140625	-4.932403564453125	-3.276824951171875	9.801263046264648	0.38845921936035155	0.17298106994628906	3.063201904296875	-4.817962646484375	-2.429962158203125	
1116	4.464	0.0	0.0	0.0	0.0	4.563	4.617	4.617	4.533	9.883264453125	0.005985504150390624	0.22445640563964842	0.20599365234375	-2.643585205078125	-0.926971435546875	9.950302099609374	0.13946224670410157	0.3130418670654297	0.484466552734375	-5.290985107421875	-3.124237060546875	9.928754284667969	-0.17956512451171874	0.40282442932128903	3.18145751953125	-4.29534912109375	-2.490997314453125	
1117	4.468	0.0	0.0	0.0	0.0	4.572	4.617	4.617	4.533	9.788094937133788	0.0718260498046875	0.3495534423828125	2.5787353515625	-3.76129150390625	-0.949859619140625	9.60793126220703	0.4740519287109375	0.6009446166992187	0.713348388671875	-4.95147705078125	-3.879547119140625	9.791087689208984	0.23642741394042968	0.5380968231201172	3.509521484375	-4.78363037109375	-2.361297607421875	
1118	4.472	0.0	0.0	0.0	0.0	4.572	0.003	0.003	0.006	9.811438403320311	0.29269115295410153	0.4159925384521484	-0.141143798828125	-1.64031982421875	-0.89263916015625	9.77432827758789	0.28311434631347654	0.5859808563232421	1.03759765625	-4.894256591796875	-2.460479736328125	9.925761532592773	-0.14903905334472656	0.4674678741455078	3.65447998046875	-4.69970703125	-2.086639404296875	
1119	4.476	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.822212310791015	0.025139117431640625	0.3651157531738281	3.33404541015625	-3.932952880859375	-1.15966796875	9.733626849365233	0.3076549133300781	0.6356605407714844	1.0833740234375	-4.810333251953125	-3.04412841796875	9.828197814941406	0.26276363220214843	0.5620388397216797	3.910064697265625	-4.24957275390625	-2.468109130859375	
1120	4.48	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.095151300048828	-0.14125789794921875	-0.1005564697265625	4.8065185546875	-5.100250244140625	-0.9307861328125	9.836577520751952	0.10773907470703124	0.3280056274414062	1.438140869140625	-4.795074462890625	-3.0517578125	9.80605144958496	-0.09756371765136718	0.4016273284912109	4.138946533203125	-4.482269287109375	-2.1514892578125	
1121	4.484	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.841365924072266	0.24181436767578124	0.14903905334472656	3.021240234375	-3.314971923828125	-0.720977783203125	9.634866030883789	0.43933600463867184	0.037110125732421874	1.049041748046875	-4.611968994140625	-3.0517578125	9.819818109130859	0.10115502014160156	0.14963760375976562	4.14276123046875	-4.17327880859375	-2.628326416015625	
1122	4.488	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.929951385498047	0.15203180541992187	-0.36212300109863277	5.889892578125	-5.88226318359375	-0.64849853515625	9.719261639404296	0.3435679382324219	-0.4147954376220703	1.36566162109375	-5.176544189453125	-2.796173095703125	9.719261639404296	0.3399766357421875	-0.5518634826660156	4.18853759765625	-4.31060791015625	-2.285003662109375	
1123	4.492	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.022128149414062	0.3806780639648437	-0.32441432495117184	6.64520263671875	-5.977630615234375	-0.8392333984375	9.87009634399414	0.6386532928466796	-0.7882908966064452	2.147674560546875	-4.96673583984375	-2.5177001953125	9.996390481567381	-0.044891281127929686	-0.9020154754638672	4.039764404296875	-4.505157470703125	-2.231597900390625	
1124	4.496	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.134655627441406	0.06763619689941405	-0.6206967803955078	7.205963134765625	-6.62994384765625	-0.67138671875	9.715670336914062	0.612915625	-0.5123591552734374	0.40435791015625	-5.107879638671875	-2.52532958984375	9.988010775756836	0.48662148742675776	-0.7757213378906249	4.016876220703125	-4.772186279296875	-2.38800048828125	
1125	4.5	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.81862100830078	-0.04967968444824218	-0.15741875915527342	4.375457763671875	-4.78363037109375	-0.675201416015625	9.76116016845703	0.47105917663574215	-0.2825157958984375	1.1749267578125	-4.7454833984375	-2.9449462890625	9.974244116210937	0.11611878051757812	-0.8116343627929687	3.54766845703125	-4.4403076171875	-1.7547607421875	
1126	4.5040000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.081983190917969	0.09337386474609374	-0.373495458984375	7.190704345703125	-7.171630859375	-1.0986328125	9.873089096069336	0.7392097625732421	-0.09935936889648436	0.51116943359375	-5.321502685546875	-3.238677978515625	10.134057077026366	0.08499415893554688	-0.6147112762451171	3.0670166015625	-5.260467529296875	-2.93731689453125	
1127	4.508	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.931747036743163	-0.05087678527832031	-0.11791443176269531	2.72369384765625	-3.917694091796875	-0.83160400390625	9.85752678527832	0.21966800231933592	-0.08918401184082031	0.835418701171875	-5.069732666015625	-3.21197509765625	10.232219345092773	0.4471171600341797	-0.7128735443115234	3.131866455078125	-4.520416259765625	-2.002716064453125	
1128	4.5120000000000005	0.0	0.0	0.0	0.0	0.006	3.7110000000000003	4.599	4.557	10.01015714111328	-0.27832594299316404	-0.023343466186523436	0.0152587890625	-2.29644775390625	-0.720977783203125	9.900622415161132	0.7206546997070312	0.22744915771484372	0.11444091796875	-5.153656005859375	-2.498626708984375	10.144232434082031	0.26336218261718747	-0.37289690856933594	3.11279296875	-4.550933837890625	-2.452850341796875	
1129	4.516	0.0	0.0	0.0	0.0	4.566	4.617	4.62	4.542	9.996989031982421	-0.1801636749267578	-0.03890577697753906	2.010345458984375	-3.80706787109375	-0.904083251953125	10.035296258544921	0.19991583862304688	0.05027823486328125	1.003265380859375	-4.924774169921875	-2.79998779296875	10.494384426879883	0.16519991455078123	-0.5704185455322265	3.0517578125	-4.669189453125	-1.491546630859375	
1130	4.5200000000000005	0.0	0.0	0.0	0.0	4.575	4.617	4.617	4.533	9.803657247924804	-0.029328970336914062	0.38367081604003905	1.556396484375	-3.154754638671875	-1.033782958984375	9.958681805419921	0.4381389038085937	0.39324762268066404	-0.057220458984375	-4.924774169921875	-2.0294189453125	10.162188946533202	0.08798691101074219	0.054468087768554684	3.0364990234375	-4.89044189453125	-2.17437744140625	
1131	4.524	0.0	0.0	0.0	0.0	4.569	0.003	0.006	0.003	9.874286196899414	-0.2699462371826172	0.2041056915283203	4.634857177734375	-5.0811767578125	-0.63323974609375	9.906607919311522	0.19692308654785154	0.4267664459228515	1.216888427734375	-4.6234130859375	-2.98309326171875	10.109516510009765	0.11552023010253906	0.11432312927246092	3.7994384765625	-4.154205322265625	-2.1514892578125	
1132	4.5280000000000005	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.683348614501952	0.19692308654785154	0.6829460235595702	3.299713134765625	-4.108428955078125	-0.90789794921875	9.643245736694336	0.7170633972167968	0.5321113189697265	1.1444091796875	-4.93621826171875	-2.61688232421875	10.199299072265624	0.04848258361816406	0.17417817077636719	3.467559814453125	-4.75311279296875	-1.781463623046875	
1133	4.532	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.713874685668944	-0.1005564697265625	0.34656069030761716	-1.735687255859375	-0.339508056640625	-1.09100341796875	9.816825357055663	0.5530605834960938	0.10414777221679687	2.208709716796875	-5.229949951171875	-3.299713134765625	10.200496173095702	0.21727380065917967	-0.26216508178710934	3.810882568359375	-4.390716552734375	-1.983642578125	
1134	4.5360000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.637858782958984	-0.1849520782470703	0.45489831542968745	1.674652099609375	-2.899169921875	-1.1138916015625	9.628281976318359	0.5009866973876953	0.2609679809570312	1.407623291015625	-4.871368408203125	-2.93731689453125	10.031704956054687	0.0	-0.05027823486328125	3.7994384765625	-4.764556884765625	-1.8310546875	
1135	4.54	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.708487731933593	0.18375497741699218	0.29927520751953124	-2.147674560546875	-0.58746337890625	-0.827789306640625	9.756970315551758	0.6338648895263671	0.3226186737060547	1.186370849609375	-4.730224609375	-3.48663330078125	10.014945544433592	0.15682020874023436	-0.556053335571289	3.85284423828125	-4.913330078125	-2.5787353515625	
1136	4.5440000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.496600885009766	0.12030863342285156	0.30885201416015623	0.576019287109375	-2.09808349609375	-0.8392333984375	9.68514426574707	0.2609679809570312	0.1771709228515625	1.239776611328125	-4.43267822265625	-3.02886962890625	10.15740054321289	0.3064578125	-0.6266822845458984	3.635406494140625	-4.53948974609375	-1.873016357421875	
1137	4.548	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.84555577697754	0.3711012573242187	-0.0526724365234375	-1.461029052734375	-0.858306884765625	-1.514434814453125	9.854534033203125	0.9223661895751952	-0.23523031311035156	0.4730224609375	-4.871368408203125	-3.131866455078125	10.101735354614258	0.2819172454833984	-0.939125601196289	3.76129150390625	-4.772186279296875	-2.34222412109375	
1138	4.5520000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.98501802368164	0.2962824554443359	-0.316034619140625	0.385284423828125	-2.38800048828125	-1.087188720703125	9.670180505371093	0.4477157104492187	0.20530279235839843	0.179290771484375	-5.138397216796875	-3.2501220703125	9.725247143554688	0.30047230834960936	-0.35134909362792965	3.631591796875	-4.241943359375	-2.5177001953125	
1139	4.556	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.941323843383788	0.17058686828613281	0.016759411621093748	-3.314971923828125	-0.156402587890625	-0.827789306640625	9.94072529296875	0.6194996795654296	0.023343466186523436	0.095367431640625	-4.791259765625	-2.719879150390625	10.24000050048828	0.3459621398925781	-0.7176619476318359	3.5247802734375	-4.974365234375	-2.11334228515625	
1140	4.5600000000000005	0.0	0.0	0.0	0.0	0.012	0.006	0.003	4.518	10.073603485107421	0.3429693878173828	-0.2657563842773437	1.331329345703125	-2.964019775390625	-0.81634521484375	9.727042794799804	0.3298012786865234	0.4273649963378906	0.51116943359375	-4.96673583984375	-3.582000732421875	9.903016616821288	0.15083470458984374	-0.2292448089599609	3.265380859375	-4.8370361328125	-2.15911865234375	
1141	4.564	0.0	0.0	0.0	0.0	4.539	4.605	4.6080000000000005	4.569	9.847351428222655	0.38367081604003905	0.2932897033691406	5.7373046875	-5.89752197265625	-0.8392333984375	9.956287603759765	0.258573779296875	0.22445640563964842	0.499725341796875	-5.1116943359375	-3.143310546875	10.143633883666991	0.33399113159179683	-0.14963760375976562	3.589630126953125	-4.886627197265625	-2.338409423828125	
1142	4.5680000000000005	0.0	0.0	0.0	0.0	4.569	4.617	4.62	4.545	9.955090502929687	0.39145197143554683	0.3232172241210937	2.552032470703125	-3.31878662109375	-1.209259033203125	9.64025298461914	0.6194996795654296	0.7595604766845703	0.54931640625	-5.16510009765625	-3.582000732421875	9.770736975097655	0.023942016601562498	0.4285620971679687	3.72314453125	-4.337310791015625	-2.376556396484375	
1143	4.572	0.0	0.0	0.0	0.0	4.575	4.617	2.313	0.003	10.049661468505859	0.28371289672851563	0.03232172241210937	4.1046142578125	-4.390716552734375	-1.01470947265625	9.79946739501953	0.06643909606933593	0.46507367248535153	0.70953369140625	-4.64630126953125	-2.86865234375	9.982623822021484	0.12509703674316405	0.2472013214111328	3.719329833984375	-4.5928955078125	-2.223968505859375	
1144	4.5760000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.89523546142578	0.12509703674316405	0.296881005859375	0.705718994140625	-2.0599365234375	-1.354217529296875	9.643245736694336	0.6667851623535156	0.6051344696044921	1.068115234375	-4.695892333984375	-3.208160400390625	9.727042794799804	0.21787235107421873	0.44053310546874996	3.997802734375	-4.425048828125	-2.20489501953125	
1145	4.58	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.991003527832031	0.20709844360351562	-0.10893617553710937	3.147125244140625	-3.810882568359375	-0.72479248046875	9.721655841064452	0.12090718383789062	0.36691140441894526	1.110076904296875	-5.123138427734375	-3.032684326171875	9.713874685668944	0.0718260498046875	0.3028665100097656	3.89862060546875	-4.4403076171875	-2.422332763671875	
1146	4.5840000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.975441217041014	0.37289690856933594	0.037110125732421874	8.4686279296875	-7.1868896484375	-0.5035400390625	9.743203656005859	0.565031591796875	0.25258827514648435	1.125335693359375	-4.764556884765625	-2.99835205078125	9.841365924072266	0.16160861206054686	0.05805939025878906	4.058837890625	-4.039764404296875	-2.498626708984375	
1147	4.588	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.944316595458984	0.661398208618164	-0.40581718139648437	5.344390869140625	-5.229949951171875	-1.071929931640625	9.60194575805664	0.43155484924316406	-0.00239420166015625	1.010894775390625	-4.81414794921875	-3.040313720703125	9.773131176757811	0.1406593475341797	-0.4560954162597656	3.582000732421875	-4.795074462890625	-2.35748291015625	
1148	4.5920000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.938331091308592	0.06584054565429687	-0.3447650390625	6.95037841796875	-6.53076171875	-0.782012939453125	9.586383447265625	0.5871779571533203	-0.040701428222656245	0.51116943359375	-4.67681884765625	-2.658843994140625	9.795277542114258	0.4842272857666015	-0.4147954376220703	3.833770751953125	-4.7607421875	-2.521514892578125	
1149	4.596	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.052654220581054	0.1149216796875	-0.6302735870361328	3.74603271484375	-5.27191162109375	-0.789642333984375	9.74799205932617	0.3489548919677734	0.032920272827148434	1.21307373046875	-5.3558349609375	-3.24249267578125	10.052654220581054	0.17597382202148437	-0.5494692810058593	3.368377685546875	-4.913330078125	-2.02178955078125	
1150	4.6000000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.944316595458984	0.1610100616455078	-0.38786066894531246	5.59234619140625	-5.939483642578125	-0.720977783203125	9.764751470947266	0.5470750793457031	-0.28311434631347654	1.10626220703125	-4.810333251953125	-2.872467041015625	9.976638317871092	0.4477157104492187	-0.6147112762451171	3.337860107421875	-4.055023193359375	-2.178192138671875	
1151	4.604	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.77492682800293	0.11133037719726561	0.16819266662597654	3.83758544921875	-4.909515380859375	-1.06048583984375	9.763554370117188	0.5584475372314452	-0.061650692749023434	0.423431396484375	-5.168914794921875	-3.0670166015625	10.09335564880371	-0.05027823486328125	-0.42317514343261714	3.330230712890625	-5.0506591796875	-2.140045166015625	
1152	4.6080000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.024522351074218	0.12629413757324218	-0.010175357055664061	7.02667236328125	-6.52313232421875	-0.926971435546875	10.011952792358398	0.47584757995605464	-0.1927332336425781	0.8087158203125	-5.28717041015625	-2.532958984375	9.99220062866211	0.35673604736328124	-0.11791443176269531	3.360748291015625	-4.69970703125	-2.37274169921875	
1153	4.612	0.0	0.0	0.0	0.0	0.003	4.14	4.611	4.5600000000000005	9.89463691101074	-0.26396073303222656	0.3764882110595703	2.399444580078125	-3.826141357421875	-0.682830810546875	9.84555577697754	0.45968671875	0.3238157745361328	0.141143798828125	-5.10406494140625	-2.521514892578125	10.134655627441406	0.004189852905273437	0.10354922180175781	3.627777099609375	-4.46319580078125	-1.9989013671875	
1154	4.616	0.0	0.0	0.0	0.0	4.557	4.614	4.614	4.575	9.835978970336914	-0.21906945190429686	0.19991583862304688	-2.14385986328125	-0.827789306640625	-0.858306884765625	9.967061511230469	0.15382745666503905	0.1388636962890625	1.59454345703125	-4.779815673828125	-3.032684326171875	10.352527978515624	-0.044891281127929686	-0.3172317199707031	3.4942626953125	-4.184722900390625	-2.681732177734375	
1155	4.62	0.0	0.0	0.0	0.0	4.575	4.614	4.62	0.003	9.839570272827148	0.010773907470703125	0.4100070343017578	4.367828369140625	-4.711151123046875	-0.370025634765625	9.67856021118164	0.6661866119384765	0.3585316986083984	0.926971435546875	-5.031585693359375	-2.4566650390625	10.032902056884765	0.19093758239746092	0.4052186309814453	3.772735595703125	-4.84466552734375	-1.804351806640625	
1156	4.624	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.860519537353515	-0.22864625854492185	0.25258827514648435	1.506805419921875	-2.643585205078125	-1.102447509765625	9.907206469726562	0.36691140441894526	0.4225765930175781	1.77764892578125	-4.978179931640625	-2.84576416015625	10.286088882446288	-0.2597708801269531	0.04189852905273437	3.993988037109375	-4.38690185546875	-2.1209716796875	
1157	4.628	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.813234054565429	0.22385785522460935	0.38666356811523434	6.610870361328125	-5.950927734375	-1.186370849609375	9.69831237487793	0.488417138671875	0.41359833679199215	1.41143798828125	-5.2642822265625	-2.72369384765625	10.187328063964843	0.3381809844970703	0.06045359191894531	4.009246826171875	-4.8065185546875	-2.197265625	
1158	4.632	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.63307037963867	-0.19871873779296872	0.32920272827148434	0.751495361328125	-2.105712890625	-0.995635986328125	9.83777462158203	0.7410054138183594	0.06883329772949218	1.850128173828125	-4.87518310546875	-3.62396240234375	10.115502014160155	-0.04189852905273437	-0.3220201232910156	4.119873046875	-4.337310791015625	-2.25830078125	
1159	4.636	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.645639938354492	-0.229843359375	0.2166752502441406	-2.262115478515625	-0.202178955078125	-1.068115234375	9.652223992919922	0.3968389251708984	0.3956418243408203	1.3275146484375	-4.810333251953125	-2.655029296875	9.930549935913085	0.5111620544433594	0.0	3.997802734375	-4.058837890625	-2.15911865234375	
1160	4.64	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.712677584838866	-0.32561142578124996	0.1149216796875	-1.59454345703125	-1.049041748046875	-1.007080078125	9.809044201660155	0.766743081665039	0.02693476867675781	1.651763916015625	-4.60052490234375	-3.604888916015625	9.886257205200195	0.3298012786865234	-0.5698199951171875	3.9825439453125	-4.367828369140625	-2.5482177734375	
1161	4.644	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.810839852905273	0.7445967163085937	-0.16759411621093748	-0.030517578125	-1.73187255859375	-1.2969970703125	9.574412438964844	0.6703764648437499	0.10714052429199218	0.732421875	-4.436492919921875	-3.4332275390625	10.064625228881836	0.36152445068359373	-0.6123170745849609	3.85284423828125	-4.840850830078125	-2.52532958984375	
1162	4.648	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.883264453125	0.3459621398925781	-0.07422025146484375	-2.00653076171875	-0.873565673828125	-1.247406005859375	10.007762939453125	0.7529764221191406	-0.4213794921875	0.5950927734375	-4.791259765625	-2.89154052734375	10.022726699829102	0.7841010437011718	-0.948702407836914	3.368377685546875	-4.57763671875	-1.47247314453125	
1163	4.652	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.982025271606444	0.3489548919677734	-0.12629413757324218	-0.5645751953125	-2.23541259765625	-0.995635986328125	9.765948571777344	0.5219359619140624	-0.013168109130859374	-0.095367431640625	-4.947662353515625	-3.231048583984375	10.13226142578125	-0.08020575561523437	-0.4369418029785156	3.368377685546875	-4.390716552734375	-2.410888671875	
1164	4.656	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.954491952514648	0.3956418243408203	-0.18315642700195311	2.22015380859375	-3.99017333984375	-0.640869140625	9.888651406860351	0.4961982940673828	-0.054468087768554684	-0.1220703125	-4.89044189453125	-2.87628173828125	10.161590396118163	0.6727706665039062	-0.6093243225097655	3.1280517578125	-4.695892333984375	-2.040863037109375	
1165	4.66	0.0	0.0	0.0	0.0	0.006	0.006	1.596	4.554	9.938331091308592	0.2765302917480469	0.11372457885742186	-0.70953369140625	-1.941680908203125	-1.02996826171875	9.655815295410155	0.5153519073486328	0.6464344482421874	0.011444091796875	-4.734039306640625	-3.459930419921875	9.749787710571288	-0.13826514587402344	0.17357962036132812	3.322601318359375	-4.85992431640625	-2.719879150390625	
1166	4.664	0.0	0.0	0.0	0.0	4.566	4.617	4.617	4.5600000000000005	9.988609326171874	0.3016694091796875	-0.022744915771484374	2.55584716796875	-3.932952880859375	-1.331329345703125	9.90241806640625	0.2825157958984375	0.3058592620849609	-0.026702880859375	-5.252838134765625	-2.63214111328125	10.186729513549803	0.4848258361816406	-0.029328970336914062	3.475189208984375	-5.05828857421875	-1.8768310546875	
1167	4.668	0.0	0.0	0.0	0.0	4.563	4.614	4.617	4.569	9.818022457885741	-0.11552023010253906	0.3441664886474609	4.962921142578125	-5.298614501953125	-0.72479248046875	9.643844287109374	0.6302735870361328	0.7326257080078125	0.583648681640625	-4.878997802734375	-3.42559814453125	9.791087689208984	-0.46148236999511716	0.6392518432617187	3.520965576171875	-4.398345947265625	-2.635955810546875	
1168	4.672	0.0	0.0	0.0	0.0	4.569	0.003	0.003	0.003	9.90181951599121	0.24181436767578124	0.23523031311035156	1.4495849609375	-2.964019775390625	-0.9307861328125	9.719261639404296	0.028131869506835935	0.5925649108886718	0.58746337890625	-4.848480224609375	-3.154754638671875	9.780912332153319	0.4644751220703125	0.556053335571289	3.421783447265625	-3.9520263671875	-2.37274169921875	
1169	4.676	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.791087689208984	0.1753752716064453	0.5099649536132812	5.4168701171875	-5.27191162109375	-0.579833984375	9.607332711791992	0.5153519073486328	0.6290764862060546	1.110076904296875	-4.791259765625	-3.307342529296875	9.667786303710937	-0.33039982910156246	0.7326257080078125	3.85284423828125	-4.489898681640625	-2.407073974609375	
1170	4.68	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.97783541870117	0.22026655273437498	-0.03411737365722656	1.361846923828125	-2.574920654296875	-1.056671142578125	9.617508068847656	0.22206220397949217	0.546476528930664	1.682281494140625	-4.70733642578125	-3.60870361328125	9.792284790039062	0.13766659545898435	0.42975919799804685	4.364013671875	-4.489898681640625	-2.57110595703125	
1171	4.684	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.8694977935791	0.3345896820068359	-0.07541735229492187	7.198333740234375	-5.962371826171875	-0.766754150390625	9.498995086669922	0.4632780212402344	0.3555389465332031	0.95367431640625	-4.87518310546875	-2.84576416015625	9.69831237487793	0.25737667846679685	0.08200140686035155	4.222869873046875	-4.245758056640625	-2.44140625	
