	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1860	7.44	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.83178911743164	0.26216508178710934	-0.029328970336914062	1.15966796875	-2.658843994140625	-0.701904296875	9.751583361816406	0.4961982940673828	0.06284779357910156	0.659942626953125	-4.90570068359375	-3.284454345703125	9.827000714111328	0.24779987182617186	-0.1466448516845703	3.551483154296875	-4.4708251953125	-2.3193359375	
1861	7.444	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.855731134033203	0.19991583862304688	-0.05566518859863281	2.899169921875	-3.910064697265625	-0.79345703125	9.698910925292969	0.39444472351074217	0.13646949462890623	0.598907470703125	-4.92095947265625	-3.017425537109375	9.891045608520507	0.15083470458984374	-0.17956512451171874	3.528594970703125	-4.53948974609375	-2.262115478515625	
1862	7.448	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.98501802368164	0.20530279235839843	-0.2472013214111328	3.757476806640625	-4.375457763671875	-0.7171630859375	9.788094937133788	0.4626794708251953	-0.016160861206054686	0.74005126953125	-4.909515380859375	-3.047943115234375	9.92755718383789	0.20949264526367187	-0.2549824768066406	3.35693359375	-4.41741943359375	-2.063751220703125	
1863	7.452	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.891644158935547	0.35015199279785153	-0.06643909606933593	3.54766845703125	-4.573822021484375	-0.8544921875	9.719261639404296	0.46028526916503903	0.12808978881835936	0.957489013671875	-5.01251220703125	-3.31878662109375	10.002375985717773	0.16280571289062498	-0.2651578338623047	3.6163330078125	-4.67681884765625	-1.983642578125	
1864	7.456	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.948506448364258	-0.07481880187988281	-0.12150573425292968	3.77655029296875	-4.34112548828125	-0.96893310546875	9.777321029663085	0.4064157318115234	0.010175357055664061	0.8087158203125	-4.9896240234375	-3.02886962890625	9.922768780517577	0.23403321228027343	-0.23702596435546874	3.795623779296875	-4.619598388671875	-2.231597900390625	
1865	7.46	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.891045608520507	-0.009576806640625	0.010773907470703125	3.055572509765625	-3.925323486328125	-0.827789306640625	9.787496386718749	0.5321113189697265	0.0652419952392578	1.129150390625	-5.031585693359375	-3.086090087890625	10.026916552734374	0.21787235107421873	-0.3016694091796875	3.97491455078125	-4.57000732421875	-1.96075439453125	
1866	7.464	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.956886154174803	0.16759411621093748	-0.13168109130859373	3.1890869140625	-3.7841796875	-0.804901123046875	9.743802206420899	0.4914098907470703	0.0796072052001953	0.78582763671875	-4.93621826171875	-3.10516357421875	9.911994873046874	0.1227028350830078	-0.12629413757324218	3.742218017578125	-4.5623779296875	-2.11334228515625	
1867	7.468	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.900622415161132	0.012569558715820313	-0.04249707946777344	3.910064697265625	-4.5623779296875	-1.033782958984375	9.78689783630371	0.3585316986083984	0.1693897674560547	1.1444091796875	-5.031585693359375	-2.838134765625	9.995193380737303	0.2088940948486328	-0.21248539733886718	3.757476806640625	-4.467010498046875	-2.105712890625	
1868	7.472	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.566	9.988609326171874	-0.016759411621093748	-0.013766659545898436	3.360748291015625	-4.299163818359375	-0.87738037109375	9.823409411621093	0.5039794494628906	0.19632453613281248	0.782012939453125	-5.237579345703125	-2.994537353515625	10.051457119750976	0.1927332336425781	-0.2693476867675781	3.73077392578125	-4.421234130859375	-2.12860107421875	
1869	7.476	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.548	9.906009368896484	0.05686228942871093	-0.016759411621093748	3.604888916015625	-4.241943359375	-0.873565673828125	9.792284790039062	0.4531026641845703	0.1975216369628906	0.759124755859375	-4.810333251953125	-3.093719482421875	10.004770187377929	0.229843359375	-0.13826514587402344	3.72314453125	-4.486083984375	-2.246856689453125	
1870	7.48	0.0	0.0	0.0	0.0	4.572	4.617	4.617	4.533	9.983222372436522	0.059256491088867186	-0.025737667846679687	3.459930419921875	-3.932952880859375	-0.9307861328125	9.804854348754882	0.43634325256347656	0.2932897033691406	1.247406005859375	-5.153656005859375	-2.960205078125	10.029310754394531	0.17657237243652343	-0.17657237243652343	3.780364990234375	-4.482269287109375	-2.094268798828125	
1871	7.484	0.0	0.0	0.0	0.0	4.569	4.614	4.617	4.551	9.871891995239258	0.044292730712890624	0.18076222534179687	3.91387939453125	-4.390716552734375	-0.83160400390625	9.698910925292969	0.59376201171875	0.3130418670654297	1.0833740234375	-4.833221435546875	-3.047943115234375	10.034099157714843	0.21906945190429686	-0.17597382202148437	3.82232666015625	-4.5166015625	-2.38037109375	
1872	7.488	0.0	0.0	0.0	0.0	4.569	4.617	4.62	4.5600000000000005	9.711480484008788	0.1927332336425781	0.3298012786865234	2.674102783203125	-3.6468505859375	-0.751495361328125	9.834781869506836	0.3537432952880859	0.34057518615722654	0.904083251953125	-4.974365234375	-3.18145751953125	10.050260018920898	0.2549824768066406	-0.1801636749267578	3.692626953125	-4.31060791015625	-2.231597900390625	
1873	7.492	0.0	0.0	0.0	0.0	4.572	4.62	4.62	0.006	9.861716638183593	0.13347674255371092	0.17058686828613281	2.960205078125	-4.016876220703125	-0.949859619140625	9.828197814941406	0.5333084197998047	0.24660277099609373	1.1444091796875	-4.756927490234375	-3.01361083984375	9.931148486328125	0.14784195251464843	0.08858546142578125	3.50189208984375	-4.46319580078125	-2.41851806640625	
1874	7.496	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.770736975097655	0.19692308654785154	0.3363853332519531	3.021240234375	-4.055023193359375	-0.843048095703125	9.854534033203125	0.37289690856933594	0.2902969512939453	0.926971435546875	-5.0811767578125	-2.899169921875	10.036493359375	0.2932897033691406	-0.001197100830078125	3.688812255859375	-4.634857177734375	-2.216339111328125	
1875	7.5	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.823409411621093	0.08559270935058594	0.23642741394042968	1.255035400390625	-2.910614013671875	-1.049041748046875	9.851541281127929	0.5907692596435546	0.1466448516845703	1.251220703125	-5.2947998046875	-2.81524658203125	10.114304913330077	0.15682020874023436	-0.30885201416015623	3.31878662109375	-4.657745361328125	-2.06756591796875	
1876	7.5040000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.740809454345703	0.044292730712890624	0.2615665313720703	2.170562744140625	-3.54766845703125	-0.7171630859375	9.763554370117188	0.469263525390625	0.2166752502441406	0.9918212890625	-4.90570068359375	-3.139495849609375	10.025120901489258	0.22385785522460935	-0.143652099609375	3.597259521484375	-4.669189453125	-1.99127197265625	
1877	7.508	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.809642752075195	-0.016160861206054686	0.2549824768066406	0.514984130859375	-2.55584716796875	-0.972747802734375	9.835380419921874	0.34656069030761716	0.12210428466796874	1.293182373046875	-5.092620849609375	-2.96783447265625	10.071209283447265	0.16460136413574217	-0.2867056488037109	3.376007080078125	-4.730224609375	-1.97601318359375	
1878	7.5120000000000005	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.009000000000000001	9.732429748535155	0.03172317199707031	0.28311434631347654	1.953125	-3.31878662109375	-0.83160400390625	9.767145672607422	0.6566098052978515	0.2645592834472656	0.86212158203125	-5.092620849609375	-3.10516357421875	10.097545501708984	0.16998831787109375	-0.3022679595947265	3.54766845703125	-4.63104248046875	-2.094268798828125	
1879	7.516	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.840168823242188	0.2316390106201172	0.16819266662597654	1.3427734375	-2.521514892578125	-0.9765625	9.809642752075195	0.30346506042480464	0.22086510314941404	0.5950927734375	-4.730224609375	-3.0975341796875	10.011354241943359	0.25917232971191406	-0.3178302703857422	3.482818603515625	-4.650115966796875	-2.105712890625	
1880	7.5200000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.846154327392577	-0.028730419921875	0.05027823486328125	1.239776611328125	-2.89154052734375	-0.9918212890625	9.759963067626952	0.5566518859863281	0.13108254089355467	0.87738037109375	-4.82177734375	-2.99835205078125	10.091559997558592	0.1867477294921875	-0.3896563201904297	3.37982177734375	-4.486083984375	-2.1820068359375	
1881	7.524	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.798270294189452	-0.20949264526367187	0.058657940673828124	-0.63323974609375	-1.895904541015625	-0.751495361328125	9.788693487548828	0.4537012145996093	0.07362170104980469	0.57220458984375	-5.069732666015625	-3.276824951171875	10.078391888427733	0.2561795776367187	-0.4542997650146484	3.368377685546875	-4.50897216796875	-2.201080322265625	
1882	7.5280000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.833584768676758	0.17597382202148437	-0.047285482788085934	0.576019287109375	-2.3956298828125	-0.92315673828125	9.6917283203125	0.536899722290039	0.06105214233398437	0.980377197265625	-4.924774169921875	-3.2806396484375	9.90122096557617	0.10235212097167969	-0.14185644836425781	3.398895263671875	-4.360198974609375	-2.1514892578125	
1883	7.532	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.853336932373047	0.05386953735351562	-0.002992752075195312	2.758026123046875	-4.02069091796875	-0.156402587890625	9.821015209960937	0.41958384094238277	0.0652419952392578	0.713348388671875	-5.115509033203125	-3.101348876953125	10.083180291748047	0.25139117431640623	-0.44113165588378905	3.498077392578125	-4.467010498046875	-2.071380615234375	
1884	7.5360000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.85094273071289	-0.011971008300781249	-0.08978256225585937	1.04522705078125	-2.3956298828125	-0.972747802734375	9.73602105102539	0.5015852478027344	0.0939724151611328	0.70953369140625	-5.130767822265625	-2.9449462890625	9.9461122467041	0.15741875915527342	-0.24660277099609373	3.47900390625	-4.566192626953125	-2.25830078125	
1885	7.54	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.904812268066406	0.3136404174804687	-0.19931728820800781	3.040313720703125	-3.993988037109375	-0.96893310546875	9.714473236083984	0.4082113830566406	0.030526071166992186	1.0223388671875	-5.0506591796875	-3.047943115234375	9.861118087768554	0.23582886352539062	-0.1867477294921875	3.765106201171875	-4.64630126953125	-2.338409423828125	
1886	7.5440000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.83178911743164	0.105344873046875	-0.09516951599121093	1.201629638671875	-2.979278564453125	-0.919342041015625	9.72943699645996	0.3489548919677734	0.08020575561523437	0.67138671875	-4.8980712890625	-3.063201904296875	9.950302099609374	0.14006079711914063	-0.2693476867675781	3.570556640625	-4.7149658203125	-2.03704833984375	
1887	7.548	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.949104998779296	0.15981296081542967	-0.26815058593749996	3.16619873046875	-4.23431396484375	-0.9307861328125	9.766547122192382	0.556053335571289	-0.06643909606933593	0.95367431640625	-4.852294921875	-2.899169921875	9.935338339233398	0.23104046020507812	-0.24600422058105467	3.72314453125	-4.669189453125	-2.25067138671875	
1888	7.5520000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.910797772216796	0.2280477081298828	-0.09516951599121093	4.60052490234375	-4.955291748046875	-0.92315673828125	9.759963067626952	0.43035774841308594	0.08918401184082031	1.377105712890625	-4.848480224609375	-3.05938720703125	9.82460651245117	0.19093758239746092	-0.229843359375	3.612518310546875	-4.581451416015625	-2.166748046875	
1889	7.556	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.955689053344726	0.17956512451171874	-0.1975216369628906	3.0364990234375	-4.08935546875	-0.80108642578125	9.789890588378906	0.43514615173339843	-0.028730419921875	0.881195068359375	-4.863739013671875	-2.704620361328125	9.950900650024414	0.11552023010253906	-0.16879121704101563	3.711700439453125	-4.878997802734375	-2.29644775390625	
1890	7.5600000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.935936889648437	0.08678981018066406	-0.00718260498046875	4.058837890625	-4.779815673828125	-1.0223388671875	9.794678991699218	0.40581718139648437	0.12808978881835936	0.766754150390625	-4.95147705078125	-3.009796142578125	10.067617980957031	0.16819266662597654	-0.296881005859375	3.627777099609375	-4.547119140625	-2.197265625	
1891	7.564	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.937732540893554	0.1927332336425781	-0.04129997863769531	2.735137939453125	-4.08935546875	-0.751495361328125	9.662399349975585	0.5704185455322265	0.12808978881835936	1.018524169921875	-4.9591064453125	-2.933502197265625	9.926360083007811	0.27293898925781246	-0.12808978881835936	3.803253173828125	-4.3487548828125	-2.376556396484375	
1892	7.5680000000000005	0.0	0.0	0.0	0.0	0.006	4.575	4.614	4.557	9.873687646484374	0.1197100830078125	-0.003591302490234375	4.45556640625	-4.69970703125	-0.823974609375	9.746794958496093	0.37828386230468747	0.2519897247314453	0.8087158203125	-4.756927490234375	-3.22723388671875	10.022128149414062	0.18914193115234373	-0.27892449340820313	3.8909912109375	-4.5928955078125	-2.231597900390625	
1893	7.572	0.0	0.0	0.0	0.0	4.566	4.617	4.62	4.5600000000000005	9.903615167236328	0.05686228942871093	0.15023615417480468	3.910064697265625	-4.43267822265625	-0.75531005859375	9.87608184814453	0.4860229370117187	0.19632453613281248	0.850677490234375	-4.98199462890625	-2.7618408203125	10.10652375793457	0.1592144104003906	-0.3058592620849609	3.79180908203125	-4.58526611328125	-2.170562744140625	
1894	7.5760000000000005	0.0	0.0	0.0	0.0	4.5600000000000005	4.617	4.617	4.572	9.920374578857421	0.21428104858398436	0.10654197387695312	4.528045654296875	-4.962921142578125	-0.732421875	9.72345149230957	0.5117606048583984	0.29448680419921874	1.0833740234375	-4.955291748046875	-2.9144287109375	10.073603485107421	0.14724340209960937	-0.24121581726074218	3.551483154296875	-4.703521728515625	-2.09808349609375	
1895	7.58	0.0	0.0	0.0	0.0	4.572	4.617	4.62	4.557	9.828197814941406	0.09217676391601562	0.24779987182617186	3.50189208984375	-4.398345947265625	-1.064300537109375	9.855731134033203	0.3459621398925781	0.2292448089599609	0.759124755859375	-4.89044189453125	-2.803802490234375	10.014346994018554	0.2603694305419922	-0.1640028137207031	3.719329833984375	-4.547119140625	-2.109527587890625	
1896	7.5840000000000005	0.0	0.0	0.0	0.0	4.569	4.62	4.62	4.539	9.890447058105469	0.11911153259277343	0.19991583862304688	1.8157958984375	-3.22723388671875	-0.148773193359375	9.822212310791015	0.5069722015380859	0.20231004028320312	1.293182373046875	-5.07354736328125	-2.9449462890625	10.119691867065429	0.19033903198242186	-0.3220201232910156	3.8299560546875	-4.734039306640625	-1.964569091796875	
1897	7.588	0.0	0.0	0.0	0.0	4.578	4.617	0.003	0.006	9.84435867614746	0.13467384338378904	0.24121581726074218	3.44085693359375	-4.17327880859375	-0.7781982421875	9.809642752075195	0.4369418029785156	0.32022447204589843	1.0833740234375	-5.05828857421875	-3.05938720703125	10.043675964355469	0.22565350646972654	-0.21248539733886718	3.536224365234375	-4.638671875	-2.338409423828125	
1898	7.5920000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.846752877807617	-0.0017956512451171875	0.15322890625	1.781463623046875	-3.36456298828125	-1.28173828125	9.765948571777344	0.5231330627441406	0.239420166015625	1.163482666015625	-4.787445068359375	-3.086090087890625	10.019733947753906	0.22565350646972654	-0.21727380065917967	3.726959228515625	-4.337310791015625	-2.197265625	
1899	7.596	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.872490545654296	0.013766659545898436	0.19153613281249998	3.41796875	-4.2266845703125	-0.873565673828125	9.810839852905273	0.4686649749755859	0.2088940948486328	0.759124755859375	-4.932403564453125	-2.925872802734375	10.134057077026366	0.21188684692382811	-0.258573779296875	3.467559814453125	-4.566192626953125	-1.983642578125	
1900	7.6000000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.83178911743164	0.020350714111328123	0.19991583862304688	1.2969970703125	-2.61688232421875	-0.865936279296875	9.80066449584961	0.5434837768554687	0.16280571289062498	1.140594482421875	-5.107879638671875	-2.95257568359375	10.128670123291014	0.2088940948486328	-0.34117373657226563	3.5858154296875	-4.611968994140625	-2.246856689453125	
1901	7.604	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.874286196899414	0.2537853759765625	0.1131260284423828	1.300811767578125	-2.948760986328125	-1.01470947265625	9.707290631103515	0.5943605621337891	0.21966800231933592	0.774383544921875	-4.69207763671875	-3.154754638671875	10.020931048583984	0.2705447875976562	-0.21188684692382811	3.665924072265625	-4.69207763671875	-1.964569091796875	
1902	7.6080000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.8694977935791	0.16639701538085935	0.1406593475341797	2.071380615234375	-3.200531005859375	-0.9613037109375	9.78689783630371	0.40880993347167965	0.22445640563964842	0.7781982421875	-5.031585693359375	-3.13568115234375	9.986215124511718	0.20290859069824219	-0.09816226806640624	3.452301025390625	-4.497528076171875	-2.23541259765625	
1903	7.612	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.873687646484374	-0.06943184814453125	0.03232172241210937	1.04522705078125	-2.84576416015625	-1.056671142578125	9.727042794799804	0.5638344909667968	0.21009119567871093	0.965118408203125	-5.260467529296875	-2.9296875	10.120290417480469	0.17477672119140625	-0.3327940307617187	3.131866455078125	-4.53948974609375	-2.071380615234375	
1904	7.6160000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.797671743774414	0.013168109130859374	0.13587094421386717	0.8087158203125	-2.750396728515625	-0.690460205078125	9.80605144958496	0.4860229370117187	0.20290859069824219	0.89263916015625	-4.8980712890625	-3.063201904296875	9.982623822021484	0.20051438903808594	-0.25139117431640623	3.4637451171875	-4.53948974609375	-2.353668212890625	
1905	7.62	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.919177478027343	0.15203180541992187	0.03950432739257812	0.629425048828125	-2.3956298828125	-1.026153564453125	9.810241302490233	0.43454760131835934	0.17238251953125	0.698089599609375	-4.901885986328125	-3.02886962890625	10.020931048583984	0.20231004028320312	-0.2885013000488281	3.42559814453125	-4.566192626953125	-2.071380615234375	
1906	7.6240000000000006	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.006	9.897629663085937	0.21428104858398436	-0.055066638183593745	2.1209716796875	-3.3111572265625	-1.010894775390625	9.865307940673828	0.5285200164794922	0.05686228942871093	0.820159912109375	-4.878997802734375	-3.01361083984375	10.101136804199218	0.21727380065917967	-0.46148236999511716	3.448486328125	-4.405975341796875	-2.05230712890625	
1907	7.628	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.885658654785155	-0.02154781494140625	-0.07003039855957031	-0.28228759765625	-1.766204833984375	-1.09100341796875	9.784503634643555	0.39923312683105466	0.0718260498046875	0.5645751953125	-4.95147705078125	-3.082275390625	9.885658654785155	0.16639701538085935	-0.17238251953125	3.45611572265625	-4.7454833984375	-2.13623046875	
1908	7.632000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.860519537353515	0.3232172241210937	-0.09277531433105468	2.5634765625	-3.68499755859375	-0.99945068359375	9.753977563476562	0.44113165588378905	-0.0047884033203125	1.300811767578125	-5.062103271484375	-2.925872802734375	10.002375985717773	0.17417817077636719	-0.3537432952880859	3.688812255859375	-4.6234130859375	-2.12860107421875	
1909	7.636	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.926360083007811	0.05386953735351562	-0.12150573425292968	4.444122314453125	-5.05828857421875	-1.91497802734375	9.839570272827148	0.3854664672851562	0.0143652099609375	0.560760498046875	-4.94384765625	-2.826690673828125	9.991003527832031	0.20530279235839843	-0.2962824554443359	3.85284423828125	-4.9285888671875	-2.05230712890625	
1910	7.640000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.878476049804688	0.4417302062988281	-0.08439560852050781	4.0740966796875	-4.611968994140625	-0.957489013671875	9.755773214721678	0.5871779571533203	0.0047884033203125	0.942230224609375	-4.61578369140625	-3.05938720703125	9.904812268066406	0.12509703674316405	-0.19572598571777342	3.35693359375	-4.413604736328125	-2.31170654296875	
1911	7.644	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.899425314331054	0.143652099609375	-0.009576806640625	4.192352294921875	-4.894256591796875	-0.919342041015625	9.767145672607422	0.33399113159179683	0.08559270935058594	1.003265380859375	-4.87518310546875	-3.108978271484375	9.859322436523437	0.2154781494140625	-0.12808978881835936	3.742218017578125	-4.299163818359375	-2.475738525390625	
1912	7.648000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.859322436523437	0.15083470458984374	-0.023942016601562498	3.032684326171875	-4.00543212890625	-0.820159912109375	9.80665	0.49320554199218747	0.032920272827148434	0.934600830078125	-5.031585693359375	-2.7923583984375	9.964068759155273	0.18375497741699218	-0.1879448303222656	3.570556640625	-4.467010498046875	-2.288818359375	
1913	7.652	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.89583401184082	0.2747346405029297	0.13347674255371092	3.631591796875	-4.116058349609375	-0.720977783203125	9.710881933593749	0.3711012573242187	0.26396073303222656	0.7476806640625	-4.993438720703125	-3.53240966796875	9.97783541870117	0.18435352783203124	-0.23104046020507812	3.66973876953125	-4.573822021484375	-2.101898193359375	
1914	7.656000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.94012674255371	-0.01975216369628906	-0.029328970336914062	3.368377685546875	-3.8604736328125	-0.995635986328125	9.759364517211914	0.3274070770263672	0.105344873046875	0.78582763671875	-5.184173583984375	-2.536773681640625	9.903016616821288	0.10773907470703124	-0.09995791931152344	3.77655029296875	-4.49371337890625	-2.338409423828125	
1915	7.66	0.0	0.0	0.0	0.0	0.006	0.006	4.593	4.548	9.91498762512207	0.005985504150390624	0.09217676391601562	3.414154052734375	-3.971099853515625	-0.84686279296875	9.81263550415039	0.5363011718749999	0.16639701538085935	0.92315673828125	-4.9896240234375	-3.2958984375	10.088567245483398	0.27832594299316404	-0.2753331909179687	3.57818603515625	-4.604339599609375	-2.29644775390625	
1916	7.664000000000001	0.0	0.0	0.0	0.0	4.566	4.617	4.617	4.5360000000000005	9.992799179077148	0.034715924072265626	0.06584054565429687	3.063201904296875	-4.154205322265625	-0.70953369140625	9.868899243164062	0.3190273712158203	0.10773907470703124	0.576019287109375	-4.7454833984375	-2.74658203125	9.969455712890625	0.14305354919433594	-0.08678981018066406	3.448486328125	-4.718780517578125	-2.03704833984375	
1917	7.668	0.0	0.0	0.0	0.0	4.572	4.617	4.614	4.539	9.897629663085937	0.2885013000488281	0.11432312927246092	3.620147705078125	-4.45556640625	-0.919342041015625	9.67856021118164	0.4525041137695312	0.3495534423828125	0.87738037109375	-5.25665283203125	-3.009796142578125	9.974244116210937	0.2262520568847656	-0.12389993591308593	3.70025634765625	-5.046844482421875	-2.29644775390625	
1918	7.672000000000001	0.0	0.0	0.0	0.0	4.578	4.611	4.617	4.557	9.959280355834961	0.008379705810546874	0.14963760375976562	4.238128662109375	-4.8065185546875	-1.018524169921875	9.860519537353515	0.3716998077392578	0.18136077575683593	0.86212158203125	-4.669189453125	-3.055572509765625	10.12507882080078	0.26276363220214843	-0.3220201232910156	3.66973876953125	-4.604339599609375	-2.063751220703125	
1919	7.676	0.0	0.0	0.0	0.0	4.569	4.617	4.617	4.5600000000000005	9.8694977935791	0.027533319091796873	0.17298106994628906	3.513336181640625	-4.283905029296875	-0.873565673828125	9.798868844604492	0.4997895965576172	0.20829554443359374	1.1749267578125	-5.077362060546875	-3.01361083984375	10.031106405639648	0.17357962036132812	-0.1083376251220703	3.612518310546875	-4.29534912109375	-2.2430419921875	
1920	7.68	0.0	0.0	0.0	0.0	4.566	4.617	4.62	0.006	9.920973129272461	0.0430956298828125	0.1484405029296875	3.574371337890625	-4.199981689453125	-0.949859619140625	9.74799205932617	0.5410895751953124	0.32561142578124996	0.64849853515625	-4.833221435546875	-3.086090087890625	10.001777435302733	0.25797522888183594	-0.13826514587402344	3.5400390625	-4.467010498046875	-2.117156982421875	
1921	7.684	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.882067352294921	-0.020350714111328123	0.12808978881835936	2.643585205078125	-3.7841796875	-0.83160400390625	9.828197814941406	0.39743747558593745	0.22685060729980466	0.888824462890625	-4.8828125	-2.960205078125	10.144232434082031	0.11791443176269531	-0.3525461944580078	3.692626953125	-4.32586669921875	-2.3345947265625	
1922	7.688	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.95987890625	-0.09337386474609374	0.11073182678222655	2.285003662109375	-4.489898681640625	-0.766754150390625	9.771934075927733	0.6189011291503906	0.23104046020507812	0.812530517578125	-5.130767822265625	-2.864837646484375	10.08018753967285	0.2723404388427734	-0.21308394775390624	3.650665283203125	-4.467010498046875	-2.09808349609375	
1923	7.692	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.841964474487304	0.04967968444824218	0.040701428222656245	2.933502197265625	-3.77655029296875	-1.0833740234375	9.788693487548828	0.4016273284912109	0.19692308654785154	0.72479248046875	-5.252838134765625	-2.986907958984375	10.046668716430663	0.1406593475341797	-0.25139117431640623	3.48663330078125	-4.444122314453125	-2.1209716796875	
1924	7.696	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.777919580078125	0.14425065002441406	0.30047230834960936	2.73895263671875	-3.795623779296875	-0.980377197265625	9.725845693969726	0.5476736297607422	0.21787235107421873	0.667572021484375	-4.802703857421875	-2.727508544921875	9.994594830322265	0.2549824768066406	-0.2214636535644531	3.509521484375	-4.81414794921875	-2.0751953125	
1925	7.7	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.919177478027343	-0.023343466186523436	0.0383072265625	2.95257568359375	-3.749847412109375	-0.568389892578125	9.822810861206055	0.46148236999511716	0.19812018737792966	1.0223388671875	-4.974365234375	-3.154754638671875	10.174159954833984	0.18555062866210936	-0.47644613037109373	3.551483154296875	-4.550933837890625	-2.1820068359375	
1926	7.704	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.721057290649414	0.07422025146484375	0.23223756103515625	1.842498779296875	-3.200531005859375	-1.056671142578125	9.700108026123047	0.6027402679443359	0.14245499877929688	1.0528564453125	-4.985809326171875	-2.986907958984375	10.09395419921875	0.2059013427734375	-0.297479556274414	3.513336181640625	-4.608154296875	-1.956939697265625	
1927	7.708	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.82580361328125	0.17836802368164062	0.1580173095703125	0.89263916015625	-2.532958984375	-1.041412353515625	9.83897172241211	0.4267664459228515	0.008978256225585938	1.251220703125	-5.01251220703125	-3.185272216796875	10.069413632202147	0.1771709228515625	-0.36571430358886714	3.574371337890625	-4.627227783203125	-2.105712890625	
1928	7.712	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.76235726928711	-0.04967968444824218	0.18255787658691405	0.461578369140625	-2.51007080078125	-0.896453857421875	9.80665	0.5386953735351562	0.16220716247558592	0.86212158203125	-5.062103271484375	-2.99072265625	10.097545501708984	0.2262520568847656	-0.36092590026855464	3.60107421875	-4.734039306640625	-1.86920166015625	
