	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1800	7.2	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.765948571777344	0.1879448303222656	0.05327098693847656	3.971099853515625	-4.192352294921875	-0.87738037109375	9.740210903930663	0.5063736511230469	-0.008379705810546874	1.28173828125	-4.734039306640625	-3.15093994140625	9.909600671386718	0.28909985046386716	-0.3280056274414062	4.146575927734375	-4.428863525390625	-2.11334228515625	
1801	7.204	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.9461122467041	0.3076549133300781	-0.23223756103515625	3.849029541015625	-4.55474853515625	-0.78582763671875	9.680954412841796	0.6554127044677734	-0.21428104858398436	1.194000244140625	-5.2337646484375	-2.857208251953125	9.885658654785155	0.23044190979003906	-0.5955576629638671	3.757476806640625	-4.47845458984375	-2.269744873046875	
1802	7.208	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.893439810180663	0.3705027069091797	-0.2867056488037109	4.261016845703125	-4.669189453125	-0.904083251953125	9.817423907470703	0.6111199737548828	-0.36212300109863277	1.220703125	-4.85992431640625	-2.857208251953125	9.880870251464843	0.6488286499023437	-0.6081272216796875	3.490447998046875	-4.360198974609375	-1.922607421875	
1803	7.212	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.039486111450195	0.18375497741699218	-0.30406361083984373	3.360748291015625	-4.5166015625	-0.9613037109375	9.773131176757811	0.6715735656738281	-0.11671733093261719	0.797271728515625	-4.932403564453125	-3.12042236328125	10.022726699829102	-0.037708676147460936	-0.8002619049072265	3.51715087890625	-4.756927490234375	-2.132415771484375	
1804	7.216	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.934739788818359	0.22266075439453123	-0.20290859069824219	4.08172607421875	-4.871368408203125	-0.6866455078125	9.846154327392577	0.5339069702148437	-0.2088940948486328	0.48828125	-4.791259765625	-2.902984619140625	9.903615167236328	0.6446387969970703	-0.40462008056640625	3.2501220703125	-4.459381103515625	-2.08282470703125	
1805	7.22	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.040084661865233	0.239420166015625	-0.2376245147705078	3.42559814453125	-4.547119140625	-0.988006591796875	9.740210903930663	0.6075286712646484	-0.10893617553710937	0.396728515625	-5.046844482421875	-3.009796142578125	10.049661468505859	-0.06883329772949218	-0.5087678527832031	2.95257568359375	-4.520416259765625	-1.739501953125	
1806	7.224	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.958083255004881	0.12090718383789062	-0.1322796417236328	3.551483154296875	-4.375457763671875	-0.67138671875	9.807847100830077	0.33698388366699217	0.20290859069824219	0.12969970703125	-4.8980712890625	-2.73895263671875	10.119691867065429	0.2549824768066406	-0.42497079467773435	3.032684326171875	-4.3792724609375	-2.471923828125	
1807	7.228	0.0	0.0	0.0	0.0	0.003	4.593	4.605	4.53	9.740809454345703	-0.025139117431640625	0.26396073303222656	3.299713134765625	-4.364013671875	-0.812530517578125	9.917381826782226	0.41060558471679687	0.3711012573242187	0.049591064453125	-5.05828857421875	-2.7313232421875	10.0748005859375	-0.1083376251220703	-0.0383072265625	3.009796142578125	-4.344940185546875	-1.697540283203125	
1808	7.232	0.0	0.0	0.0	0.0	4.563	4.611	4.605	4.518	9.92755718383789	0.055066638183593745	0.10594342346191406	3.406524658203125	-4.695892333984375	-0.69427490234375	9.803058697509766	0.2561795776367187	0.4638765716552734	0.83160400390625	-4.962921142578125	-3.10516357421875	9.973047015380859	0.05626373901367187	0.2292448089599609	3.658294677734375	-4.45556640625	-2.796173095703125	
1809	7.236	0.0	0.0	0.0	0.0	4.563	4.605	4.6080000000000005	4.539	9.759963067626952	0.023942016601562498	0.354341845703125	3.101348876953125	-4.192352294921875	-0.732421875	9.790489138793944	0.36750995483398435	0.3854664672851562	0.827789306640625	-5.527496337890625	-2.90679931640625	10.372280142211913	0.21308394775390624	-0.2932897033691406	3.33404541015625	-4.791259765625	-1.758575439453125	
1810	7.24	0.0	0.0	0.0	0.0	4.557	4.611	4.614	0.006	9.822212310791015	-0.2663549346923828	0.33578678283691404	1.522064208984375	-2.75421142578125	-1.007080078125	9.82580361328125	0.23403321228027343	0.25917232971191406	1.16729736328125	-5.084991455078125	-2.90679931640625	9.95329485168457	-0.15682020874023436	0.2867056488037109	3.772735595703125	-4.29534912109375	-2.780914306640625	
1811	7.244	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.639055883789062	-0.08798691101074219	0.38666356811523434	4.001617431640625	-4.21905517578125	-0.545501708984375	9.721655841064452	0.2346317626953125	0.661398208618164	1.52587890625	-5.046844482421875	-2.66265869140625	10.046070166015625	0.2280477081298828	0.11073182678222655	3.871917724609375	-4.428863525390625	-1.728057861328125	
1812	7.248	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.727641345214844	-0.06284779357910156	0.28012159423828126	2.101898193359375	-3.12042236328125	-1.125335693359375	9.83837317199707	0.39444472351074217	0.29269115295410153	1.495361328125	-4.974365234375	-3.147125244140625	10.099341152954102	-0.13826514587402344	-0.07900865478515624	3.90625	-4.730224609375	-2.185821533203125	
1813	7.252	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.706692080688477	0.3226186737060547	0.2950853546142578	4.772186279296875	-4.703521728515625	-0.888824462890625	9.67197615661621	0.5015852478027344	0.3028665100097656	1.857757568359375	-4.825592041015625	-3.1585693359375	9.957484704589843	0.546476528930664	-0.061650692749023434	4.31060791015625	-4.41741943359375	-1.873016357421875	
1814	7.256	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.784503634643555	0.1005564697265625	0.21727380065917967	2.101898193359375	-3.055572509765625	-0.873565673828125	9.771934075927733	0.5213374114990235	-0.051475335693359374	1.9073486328125	-4.726409912109375	-2.61688232421875	10.019733947753906	0.030526071166992186	-0.4381389038085937	4.31060791015625	-4.63104248046875	-2.033233642578125	
1815	7.26	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.880870251464843	0.2813186950683594	-0.011971008300781249	1.70135498046875	-2.712249755859375	-1.1138916015625	9.7928833404541	0.7015010864257812	-0.06284779357910156	1.308441162109375	-4.962921142578125	-3.040313720703125	10.114304913330077	0.4991910461425781	-0.7056909393310546	3.955841064453125	-4.695892333984375	-2.288818359375	
1816	7.264	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.810839852905273	0.17896657409667968	-0.10953472595214843	0.30517578125	-2.197265625	-1.010894775390625	9.89523546142578	0.49260699157714843	-0.3220201232910156	0.9918212890625	-4.749298095703125	-2.99835205078125	10.040084661865233	0.1753752716064453	-0.8984241729736328	3.753662109375	-4.611968994140625	-2.288818359375	
1817	7.268	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.834183319091796	-0.05985504150390625	-0.12988544006347655	-0.102996826171875	-2.361297607421875	-0.87738037109375	9.785102185058593	0.5602431884765625	-0.181959326171875	0.05340576171875	-4.680633544921875	-2.613067626953125	9.904812268066406	0.5722141967773438	-0.7146691955566405	3.875732421875	-5.126953125	-2.593994140625	
1818	7.272	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.798270294189452	-0.03172317199707031	-0.09696516723632811	2.1514892578125	-3.90625	-0.72479248046875	9.718064538574218	0.6655880615234374	-0.1352723937988281	0.171661376953125	-4.886627197265625	-3.0517578125	10.12567737121582	0.05386953735351562	-0.9032125762939452	3.154754638671875	-4.840850830078125	-1.76239013671875	
1819	7.276	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.974842666625976	0.42975919799804685	-0.24899697265624998	1.312255859375	-3.1280517578125	-0.7781982421875	9.779116680908203	0.49859249572753905	-0.08140285644531249	0.331878662109375	-4.711151123046875	-2.941131591796875	10.02332525024414	0.28311434631347654	-0.6206967803955078	3.33404541015625	-4.8370361328125	-2.651214599609375	
1820	7.28	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.900023864746093	0.3758896606445312	-0.04908113403320312	2.811431884765625	-4.314422607421875	-0.9765625	9.867702142333984	0.7547720733642578	-0.061650692749023434	0.308990478515625	-4.913330078125	-3.387451171875	9.974244116210937	0.3764882110595703	-0.5021837982177734	3.0364990234375	-4.61578369140625	-1.850128173828125	
1821	7.284	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.485	9.90122096557617	-0.16220716247558592	0.005985504150390624	0.225067138671875	-2.735137939453125	-1.293182373046875	9.676166009521484	0.2555810272216797	0.2292448089599609	0.3204345703125	-5.077362060546875	-3.284454345703125	9.97184991455078	0.3441664886474609	-0.16340426330566404	3.08990478515625	-4.4708251953125	-2.55584716796875	
1822	7.288	0.0	0.0	0.0	0.0	4.545	4.605	4.605	4.533	9.896432562255859	0.07242460021972656	0.03531447448730469	1.33514404296875	-3.326416015625	-0.545501708984375	9.702502227783203	0.47704468078613277	0.17956512451171874	0.579833984375	-5.02777099609375	-2.98309326171875	9.99160207824707	0.19692308654785154	-0.030526071166992186	3.04412841796875	-4.505157470703125	-1.74713134765625	
1823	7.292	0.0	0.0	0.0	0.0	4.563	4.596	4.6080000000000005	4.548	9.862315188598632	0.1945288848876953	0.2316390106201172	3.63922119140625	-4.367828369140625	-0.904083251953125	9.713276135253906	0.41060558471679687	0.5159504577636719	0.640869140625	-5.046844482421875	-3.353118896484375	9.903615167236328	-0.017357962036132813	0.28431144714355466	3.177642822265625	-4.421234130859375	-2.0599365234375	
1824	7.296	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.611	4.557	9.885060104370117	-0.012569558715820313	0.2950853546142578	2.6397705078125	-3.570556640625	-1.117706298828125	9.798270294189452	0.15562310791015624	0.4483142608642578	1.251220703125	-5.06591796875	-2.8839111328125	9.904812268066406	0.1657984649658203	0.45070846252441404	3.47900390625	-4.543304443359375	-2.025604248046875	
1825	7.3	0.0	0.0	0.0	0.0	1.71	0.003	0.003	0.003	9.846154327392577	-0.09217676391601562	0.3190273712158203	3.54766845703125	-4.20379638671875	-0.60272216796875	9.746196408081055	0.4417302062988281	0.5039794494628906	1.529693603515625	-4.98199462890625	-3.444671630859375	9.99160207824707	-0.086191259765625	0.4477157104492187	3.94439697265625	-4.486083984375	-2.140045166015625	
1826	7.304	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.974842666625976	0.1388636962890625	0.15682020874023436	2.597808837890625	-3.1280517578125	-0.79345703125	9.728239895629882	0.20051438903808594	0.5099649536132812	1.312255859375	-4.779815673828125	-3.0059814453125	9.913191973876952	0.11611878051757812	0.2855085479736328	3.803253173828125	-4.215240478515625	-2.048492431640625	
1827	7.308	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.86291373901367	0.4004302276611328	0.24361001892089842	5.214691162109375	-4.802703857421875	-0.90789794921875	9.82460651245117	0.41838674011230464	0.3399766357421875	1.39617919921875	-4.840850830078125	-2.7923583984375	9.986215124511718	-0.04369418029785156	0.0652419952392578	4.11224365234375	-4.306793212890625	-2.025604248046875	
1828	7.312	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.848548529052733	-0.10773907470703124	0.18315642700195311	4.802703857421875	-4.634857177734375	-0.8392333984375	9.80665	0.25737667846679685	0.2771288421630859	1.220703125	-4.955291748046875	-3.002166748046875	9.954491952514648	0.3764882110595703	-0.22206220397949217	4.299163818359375	-4.558563232421875	-2.1209716796875	
1829	7.316	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.843760125732421	0.17776947326660156	0.017956512451171875	4.09698486328125	-4.29534912109375	-0.86212158203125	9.777919580078125	0.5500678314208984	-0.076614453125	1.598358154296875	-4.993438720703125	-2.84576416015625	9.954491952514648	0.07242460021972656	-0.37888241271972656	4.1656494140625	-4.428863525390625	-2.285003662109375	
1830	7.32	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.892841259765625	0.1005564697265625	-0.11073182678222655	3.19671630859375	-3.997802734375	-0.728607177734375	9.725247143554688	0.63206923828125	-0.0939724151611328	2.20489501953125	-5.096435546875	-3.448486328125	9.94072529296875	0.3363853332519531	-0.5225345123291015	3.92913818359375	-4.520416259765625	-2.34222412109375	
1831	7.324	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.956886154174803	0.3190273712158203	-0.2376245147705078	2.09808349609375	-3.108978271484375	-0.827789306640625	9.776123928833007	0.5105635040283203	-0.20231004028320312	1.667022705078125	-4.749298095703125	-2.796173095703125	10.082581741333007	0.5363011718749999	-0.6841431243896484	3.772735595703125	-4.772186279296875	-1.739501953125	
1832	7.328	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.801861596679688	0.08858546142578125	-0.08738836059570312	4.123687744140625	-4.856109619140625	-0.926971435546875	9.83897172241211	0.6655880615234374	-0.18614917907714842	0.7781982421875	-4.924774169921875	-2.788543701171875	9.999383233642577	0.3142389678955078	-0.7511807708740234	3.509521484375	-4.634857177734375	-2.54058837890625	
1833	7.332	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.906009368896484	0.25917232971191406	-0.24779987182617186	1.79290771484375	-3.551483154296875	-0.911712646484375	9.78689783630371	0.5835866546630859	-0.22385785522460935	0.865936279296875	-4.871368408203125	-3.1890869140625	9.97903251953125	0.5776011505126952	-0.7200561492919921	3.3721923828125	-4.49371337890625	-1.964569091796875	
1834	7.336	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.79946739501953	0.3477577911376953	0.010175357055664061	3.51715087890625	-4.76837158203125	-0.96893310546875	9.83238766784668	0.4429273071289062	-0.0383072265625	0.3662109375	-5.0048828125	-2.8076171875	10.081983190917969	-0.03232172241210937	-0.5027823486328125	2.7618408203125	-4.520416259765625	-1.9073486328125	
1835	7.34	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.928754284667969	-0.23822306518554687	-0.04908113403320312	0.946044921875	-3.185272216796875	-1.1749267578125	9.813832604980469	0.5997475158691405	-0.013168109130859374	0.514984130859375	-5.069732666015625	-3.200531005859375	10.075399136352539	0.354341845703125	-0.42018239135742186	2.948760986328125	-4.34112548828125	-2.2735595703125	
1836	7.344	0.0	0.0	0.0	0.0	0.006	0.003	2.619	4.542	10.003573086547851	-0.12030863342285156	-0.022146365356445312	0.37384033203125	-2.803802490234375	-0.965118408203125	9.877877499389648	0.33698388366699217	0.09816226806640624	0.003814697265625	-4.99725341796875	-2.98309326171875	10.073603485107421	0.25139117431640623	-0.19931728820800781	3.124237060546875	-4.73785400390625	-1.8463134765625	
1837	7.348	0.0	0.0	0.0	0.0	4.554	4.6080000000000005	4.611	4.554	9.929352835083007	-0.11192892761230468	0.16460136413574217	0.3814697265625	-2.635955810546875	-0.8087158203125	9.891045608520507	0.37229835815429685	0.35673604736328124	-0.14495849609375	-5.092620849609375	-2.231597900390625	10.129867224121092	0.11552023010253906	-0.044891281127929686	3.23486328125	-4.390716552734375	-2.140045166015625	
1838	7.352	0.0	0.0	0.0	0.0	4.548	4.605	4.611	4.554	9.943119494628906	-0.06943184814453125	0.21248539733886718	1.850128173828125	-3.398895263671875	-1.102447509765625	9.7683427734375	0.36691140441894526	0.4704606262207031	0.79345703125	-4.985809326171875	-2.86865234375	10.148422286987303	-0.005985504150390624	0.12689268798828124	3.2196044921875	-4.63104248046875	-1.773834228515625	
1839	7.356	0.0	0.0	0.0	0.0	4.545	4.6080000000000005	4.602	0.003	9.849147079467773	-0.17477672119140625	0.27174188842773433	2.6397705078125	-3.459930419921875	-0.949859619140625	9.810241302490233	0.2747346405029297	0.4608838195800781	1.003265380859375	-4.795074462890625	-3.398895263671875	10.12507882080078	0.03890577697753906	0.12569558715820311	3.948211669921875	-4.78363037109375	-2.23541259765625	
1840	7.36	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.93354268798828	-0.2214636535644531	0.3387795349121094	1.70135498046875	-3.143310546875	-1.07574462890625	9.763554370117188	0.3764882110595703	0.5440823272705078	1.1138916015625	-4.772186279296875	-2.887725830078125	10.108319409179687	0.17836802368164062	0.11791443176269531	3.70025634765625	-4.4403076171875	-1.873016357421875	
1841	7.364	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.828197814941406	0.03411737365722656	0.3573345977783203	1.575469970703125	-2.55584716796875	-0.843048095703125	9.788693487548828	0.34536358947753903	0.3812766143798828	1.514434814453125	-4.8980712890625	-3.31878662109375	10.071807833862303	0.1083376251220703	-0.017956512451171875	3.97491455078125	-4.78363037109375	-2.292633056640625	
1842	7.368	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.913790524291992	-0.07302315063476562	0.11611878051757812	1.621246337890625	-2.5787353515625	-1.220703125	9.738415252685547	0.43993455505371093	0.21787235107421873	1.873016357421875	-5.19561767578125	-3.23486328125	9.979631069946288	0.09217676391601562	0.01975216369628906	4.180908203125	-4.61578369140625	-2.346038818359375	
1843	7.372	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.009000000000000001	9.787496386718749	0.18614917907714842	0.07362170104980469	2.910614013671875	-3.5400390625	-0.9307861328125	9.738415252685547	0.4572925170898437	0.2920926025390625	1.453399658203125	-4.924774169921875	-3.18145751953125	10.000580334472655	0.16759411621093748	-0.3806780639648437	4.024505615234375	-4.520416259765625	-2.178192138671875	
1844	7.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.884461553955077	0.15562310791015624	-0.04668693237304687	3.154754638671875	-3.59344482421875	-0.774383544921875	9.795876092529296	0.5955576629638671	0.017357962036132813	1.140594482421875	-4.894256591796875	-3.4332275390625	9.868899243164062	0.3860650177001953	-0.31962592163085934	4.016876220703125	-4.50897216796875	-1.949310302734375	
1845	7.38	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.83178911743164	0.40282442932128903	-0.2184709014892578	2.422332763671875	-3.4027099609375	-0.698089599609375	9.642647186279296	0.5470750793457031	-0.23702596435546874	1.316070556640625	-5.0201416015625	-2.9754638671875	9.962273107910155	0.2555810272216797	-0.680551821899414	3.97491455078125	-4.43267822265625	-2.13623046875	
1846	7.384	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.785700735473633	0.6087257720947266	-0.08080430603027343	4.730224609375	-4.82940673828125	-0.84686279296875	9.680954412841796	0.7439981658935546	-0.11073182678222655	1.1749267578125	-4.70733642578125	-3.10516357421875	9.903016616821288	0.527322915649414	-0.6392518432617187	3.65447998046875	-4.8370361328125	-2.38800048828125	
1847	7.388	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.94671079711914	0.6159083770751953	-0.1406593475341797	3.3416748046875	-4.215240478515625	-1.10626220703125	9.795876092529296	0.5117606048583984	-0.2454056701660156	0.67901611328125	-4.96673583984375	-2.834320068359375	9.888651406860351	0.2184709014892578	-0.7206546997070312	3.108978271484375	-4.451751708984375	-2.117156982421875	
1848	7.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.926360083007811	0.2645592834472656	-0.1514332550048828	2.796173095703125	-4.238128662109375	-0.690460205078125	9.79408044128418	0.6602011077880859	-0.13108254089355467	0.247955322265625	-5.336761474609375	-2.92205810546875	9.984419473266602	0.5961562133789062	-0.6200982299804687	3.253936767578125	-4.688262939453125	-2.3345947265625	
1849	7.396	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.934739788818359	0.04908113403320312	-0.15083470458984374	2.735137939453125	-4.177093505859375	-0.80108642578125	9.80605144958496	0.49260699157714843	-0.1640028137207031	0.232696533203125	-5.161285400390625	-2.93731689453125	9.947907897949218	-0.03531447448730469	-0.43574470214843747	2.925872802734375	-4.482269287109375	-2.017974853515625	
1850	7.4	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.824007962036132	0.2549824768066406	0.07900865478515624	3.082275390625	-4.45556640625	-0.45013427734375	9.72345149230957	0.3854664672851562	0.1580173095703125	0.194549560546875	-4.974365234375	-2.872467041015625	10.029310754394531	0.27832594299316404	-0.2855085479736328	3.170013427734375	-4.619598388671875	-2.323150634765625	
1851	7.404	0.0	0.0	0.0	0.0	0.003	4.296	4.605	4.548	9.993397729492187	0.12150573425292968	0.013168109130859374	3.337860107421875	-4.53948974609375	-1.10626220703125	9.67856021118164	0.4590881683349609	0.2472013214111328	-0.011444091796875	-5.046844482421875	-2.86102294921875	10.000580334472655	0.01915361328125	-0.037110125732421874	3.0517578125	-4.39453125	-1.93023681640625	
1852	7.408	0.0	0.0	0.0	0.0	4.545	4.6080000000000005	4.605	4.563	9.877877499389648	0.11671733093261719	0.2184709014892578	3.37982177734375	-4.817962646484375	-1.239776611328125	9.829394915771484	0.30466216125488277	0.41898529052734373	0.823974609375	-5.199432373046875	-3.21197509765625	10.135254177856444	0.16280571289062498	-0.022744915771484374	3.33404541015625	-4.894256591796875	-2.1209716796875	
1853	7.412	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.611	4.539	9.916783276367187	-0.40880993347167965	0.21428104858398436	1.74713134765625	-3.658294677734375	-0.75531005859375	9.871891995239258	0.2292448089599609	0.4632780212402344	0.949859619140625	-5.0811767578125	-3.173828125	10.167575900268554	-0.0053869537353515625	0.105344873046875	3.513336181640625	-4.3487548828125	-1.781463623046875	
1854	7.416	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	0.003	0.003	9.943119494628906	0.18914193115234373	0.2059013427734375	3.719329833984375	-4.38690185546875	-0.83160400390625	9.74799205932617	0.3345896820068359	0.4722562774658203	1.2664794921875	-4.66156005859375	-2.960205078125	10.011354241943359	0.02454056701660156	0.28909985046386716	3.803253173828125	-4.764556884765625	-2.445220947265625	
1855	7.42	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.931747036743163	0.17657237243652343	0.15861585998535155	4.9896240234375	-4.764556884765625	-1.12152099609375	9.805452899169921	0.24121581726074218	0.5039794494628906	1.15203857421875	-4.8675537109375	-2.74658203125	9.956287603759765	0.21607669982910155	0.17178396911621094	4.06646728515625	-4.550933837890625	-1.865386962890625	
1856	7.424	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.881468801879882	-0.3956418243408203	0.1897404815673828	4.150390625	-4.459381103515625	-1.01470947265625	9.749787710571288	0.3280056274414062	0.44113165588378905	1.60980224609375	-5.1422119140625	-3.063201904296875	9.962273107910155	0.22744915771484372	0.14305354919433594	4.0130615234375	-4.421234130859375	-2.26593017578125	
1857	7.428	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.890447058105469	-0.2136824981689453	0.08140285644531249	3.07464599609375	-3.662109375	-1.636505126953125	9.833584768676758	0.4423287567138672	0.054468087768554684	1.682281494140625	-5.218505859375	-3.16619873046875	9.964667309570311	0.2154781494140625	-0.1867477294921875	4.23431396484375	-4.680633544921875	-1.895904541015625	
1858	7.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.888052856445311	0.07302315063476562	-0.086191259765625	2.87628173828125	-3.34930419921875	-0.6866455078125	9.746794958496093	0.5985504150390625	-0.08858546142578125	2.262115478515625	-5.1422119140625	-2.803802490234375	10.198101971435547	0.18555062866210936	-0.7176619476318359	4.0283203125	-4.970550537109375	-1.995086669921875	
1859	7.436	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.731831198120117	0.05626373901367187	0.22744915771484372	1.251220703125	-2.582550048828125	-0.823974609375	9.78689783630371	0.6051344696044921	0.014963760375976562	2.25067138671875	-4.39453125	-3.16619873046875	10.073603485107421	0.373495458984375	-0.7176619476318359	3.997802734375	-4.848480224609375	-1.93023681640625	
1860	7.44	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.801263046264648	-0.1849520782470703	-0.17298106994628906	3.5552978515625	-4.2266845703125	-0.804901123046875	9.829394915771484	0.6021417175292968	-0.40462008056640625	1.430511474609375	-5.07354736328125	-2.758026123046875	10.13226142578125	0.1083376251220703	-0.8942343200683593	3.7078857421875	-4.589080810546875	-2.262115478515625	
1861	7.444	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.686341366577148	0.20231004028320312	0.06883329772949218	1.2664794921875	-2.727508544921875	-0.904083251953125	9.688137017822266	0.7535749725341796	-0.17417817077636719	0.8544921875	-4.940032958984375	-3.093719482421875	10.03050785522461	0.6751648681640625	-0.7733271362304687	3.467559814453125	-4.825592041015625	-2.132415771484375	
1862	7.448	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.808445651245117	0.201112939453125	-0.028730419921875	-1.2054443359375	-1.796722412109375	-1.125335693359375	9.866505041503906	0.5213374114990235	-0.2747346405029297	0.423431396484375	-5.092620849609375	-3.18145751953125	10.137049829101562	-0.062249243164062495	-0.8798691101074219	3.376007080078125	-4.67681884765625	-2.239227294921875	
1863	7.452	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.805452899169921	0.11252747802734374	0.10594342346191406	1.697540283203125	-3.368377685546875	-1.19781494140625	9.701903677368163	0.690128628540039	-0.09157821350097656	0.19073486328125	-4.924774169921875	-2.98309326171875	10.02332525024414	0.6643909606933593	-0.5955576629638671	2.864837646484375	-4.779815673828125	-1.995086669921875	
1864	7.456	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.827000714111328	0.001197100830078125	0.02693476867675781	-0.9002685546875	-1.934051513671875	-0.728607177734375	9.90181951599121	0.4447229583740234	-0.04129997863769531	0.5950927734375	-4.848480224609375	-3.44085693359375	10.060435375976562	0.09756371765136718	-0.5758054992675781	2.948760986328125	-4.634857177734375	-1.7852783203125	
1865	7.46	0.0	0.0	0.0	0.0	0.003	0.003	0.015	4.554	9.849147079467773	-0.22206220397949217	0.11671733093261719	-0.1373291015625	-2.29644775390625	-0.87738037109375	9.79946739501953	0.5225345123291015	0.22385785522460935	0.26702880859375	-4.8828125	-3.22723388671875	10.081983190917969	0.3399766357421875	-0.09935936889648436	2.658843994140625	-4.566192626953125	-2.25067138671875	
1866	7.464	0.0	0.0	0.0	0.0	4.554	4.605	4.6080000000000005	4.548	9.880870251464843	0.044292730712890624	0.054468087768554684	0.308990478515625	-2.292633056640625	-0.93841552734375	9.807847100830077	0.3507505432128906	0.24660277099609373	0.45013427734375	-5.13458251953125	-3.30352783203125	10.020332498168944	0.14305354919433594	0.05686228942871093	3.215789794921875	-4.589080810546875	-1.850128173828125	
1867	7.468	0.0	0.0	0.0	0.0	4.557	4.611	4.611	4.53	9.765948571777344	-0.14125789794921875	0.21009119567871093	1.36566162109375	-3.131866455078125	-0.972747802734375	9.763554370117188	0.39923312683105466	0.5135562561035156	0.48065185546875	-4.9896240234375	-2.9296875	9.867103591918944	-0.0017956512451171875	0.2861070983886719	3.612518310546875	-4.673004150390625	-2.4871826171875	
1868	7.472	0.0	0.0	0.0	0.0	4.566	4.611	4.6080000000000005	4.53	9.812036953735351	-0.23822306518554687	0.4159925384521484	1.453399658203125	-2.979278564453125	-1.178741455078125	9.826402163696288	0.15502455749511718	0.6021417175292968	0.629425048828125	-4.8980712890625	-3.307342529296875	10.139444030761718	-0.08020575561523437	0.19153613281249998	3.719329833984375	-4.558563232421875	-1.819610595703125	
1869	7.476	0.0	0.0	0.0	0.0	4.563	0.003	0.006	0.006	9.826402163696288	0.055066638183593745	0.18614917907714842	0.93841552734375	-2.61688232421875	-0.96893310546875	9.836577520751952	0.34117373657226563	0.421978042602539	1.346588134765625	-4.85992431640625	-3.070831298828125	9.936535440063476	-0.0987608184814453	0.4590881683349609	4.03594970703125	-4.5166015625	-2.574920654296875	
