	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3827	15.308	0.0	0.0	0.0	0.0	0.687	4.602	4.611	4.545	12.256516848754883	-0.2711433380126953	-0.7356184600830078	3.742218017578125	-5.0201416015625	-1.270294189453125	12.011709729003906	0.5997475158691405	-0.2651578338623047	0.064849853515625	-5.100250244140625	-3.322601318359375	12.395979095458983	-0.034715924072265626	-1.3724761016845701	3.3416748046875	-6.305694580078125	-2.44140625	
3828	15.312000000000001	0.0	0.0	0.0	0.0	4.566	4.614	0.234	0.003	10.837353814697265	0.03411737365722656	0.2645592834472656	4.76837158203125	-4.41741943359375	-0.05340576171875	10.391433755493164	0.33399113159179683	0.6883329772949218	0.553131103515625	-4.08172607421875	-3.19671630859375	10.280103378295898	0.8978256225585937	-0.38367081604003905	3.18145751953125	-4.955291748046875	-0.79345703125	
3829	15.316	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.960898263549804	-0.19991583862304688	0.680551821899414	3.177642822265625	-3.3721923828125	-0.80108642578125	8.775347634887694	0.2920926025390625	0.8954314208984374	2.033233642578125	-4.535675048828125	-2.613067626953125	8.8872765625	-0.8254010223388671	1.0205284576416016	4.913330078125	-3.192901611328125	-2.841949462890625	
3830	15.32	0.0	0.0	0.0	0.0	0.012	0.006	0.006	0.003	8.22348415222168	0.21607669982910155	-0.27293898925781246	5.218505859375	-5.496978759765625	-0.885009765625	8.02416686401367	0.7829039428710937	-0.2059013427734375	2.475738525390625	-4.08172607421875	-4.199981689453125	8.13370158996582	0.9576806640625	-0.19871873779296872	4.276275634765625	-3.658294677734375	-2.437591552734375	
3831	15.324	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.691550576782227	0.43634325256347656	-0.6069301208496093	2.948760986328125	-3.7841796875	-0.60272216796875	7.9481509613037105	0.9331400970458984	-0.07362170104980469	0.957489013671875	-4.467010498046875	-2.803802490234375	8.128913186645507	-0.2950853546142578	0.03232172241210937	2.925872802734375	-4.45556640625	-2.887725830078125	
3832	15.328000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.077194787597655	0.5015852478027344	-0.04848258361816406	3.5247802734375	-6.130218505859375	-1.438140869140625	9.937133990478515	0.8313865264892578	0.029927520751953124	0.888824462890625	-6.366729736328125	-2.216339111328125	10.065223779296874	1.5364789154052734	0.12449848632812499	3.28826904296875	-6.23321533203125	-2.01416015625	
3833	15.332	0.0	0.0	0.0	0.0	0.003	0.006	2.205	4.527	11.751340298461914	-0.4339490509033203	-0.34835634155273437	3.536224365234375	-5.100250244140625	-1.079559326171875	11.935693826293944	0.16639701538085935	-0.013766659545898436	0.54931640625	-5.825042724609375	-3.72314453125	12.120645904541014	-1.2401964599609374	-0.28790274963378903	3.490447998046875	-6.175994873046875	-1.743316650390625	
3834	15.336	0.0	0.0	0.0	0.0	4.563	4.605	4.611	3.978	11.458649145507811	-0.1005564697265625	-0.36930560607910157	1.941680908203125	-2.857208251953125	-1.331329345703125	11.552023010253906	0.5632359405517577	-0.34656069030761716	0.28228759765625	-4.314422607421875	-2.32696533203125	11.546037506103515	1.7112556365966796	-0.5925649108886718	3.498077392578125	-4.344940185546875	-2.25830078125	
3835	15.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.867702142333984	0.15382745666503905	0.6200982299804687	3.2501220703125	-4.06646728515625	-0.377655029296875	9.598354455566406	0.364517202758789	1.0001777435302734	1.220703125	-4.29534912109375	-3.33404541015625	9.930549935913085	-0.5015852478027344	0.4782417816162109	3.665924072265625	-4.33349609375	0.11444091796875	
3836	15.344000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	8.537723120117187	0.6512228515624999	-0.09995791931152344	4.077911376953125	-5.245208740234375	-1.22833251953125	8.340800033569336	-0.30705636291503907	0.23104046020507812	1.2664794921875	-4.657745361328125	-3.1890869140625	8.921992486572265	-0.910395181274414	-0.16998831787109375	3.498077392578125	-4.81414794921875	-3.05938720703125	
3837	15.348	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	8.298302954101562	0.1927332336425781	-0.2980781066894531	7.75146484375	-6.221771240234375	-0.86212158203125	7.939172705078125	1.1827356201171875	-0.31004911499023435	1.739501953125	-4.116058349609375	-3.19671630859375	7.886500268554687	1.1959037292480468	-0.6260837341308594	3.91387939453125	-4.283905029296875	-1.9683837890625	
3838	15.352	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	8.702324484252928	-0.047285482788085934	0.3058592620849609	0.370025634765625	-2.3193359375	0.6256103515625	9.115922821044922	0.8325836273193359	0.38367081604003905	0.965118408203125	-4.79888916015625	-3.215789794921875	8.68317087097168	-0.19991583862304688	0.11671733093261719	3.162384033203125	-5.107879638671875	-2.429962158203125	
3839	15.356	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	11.158176837158203	-0.24480711975097655	0.01915361328125	1.068115234375	-3.650665283203125	0.438690185546875	11.396399902343749	-0.24301146850585936	-0.017956512451171875	0.385284423828125	-6.267547607421875	-2.1514892578125	11.296441983032226	0.834379278564453	-0.35613749694824215	3.11279296875	-5.672454833984375	-1.995086669921875	
3840	15.36	0.0	0.0	0.0	0.0	4.116	4.605	4.6080000000000005	4.5360000000000005	12.119448803710936	0.7888894470214843	-0.19931728820800781	5.7830810546875	-5.4779052734375	-2.044677734375	12.199056008911132	0.6847416748046875	-0.14963760375976562	0.51116943359375	-4.9896240234375	-3.215789794921875	12.331934201049805	-0.44113165588378905	-0.6440402465820312	2.895355224609375	-6.2103271484375	-2.57110595703125	
3841	15.364	0.0	0.0	0.0	0.0	4.5600000000000005	4.605	0.003	0.006	11.024700094604492	-0.5428852264404297	0.11911153259277343	0.209808349609375	-1.59454345703125	-1.50299072265625	10.223241088867187	0.24301146850585936	0.9163806854248047	0.324249267578125	-3.917694091796875	-1.979827880859375	11.052233413696289	0.689530078125	-0.3477577911376953	3.742218017578125	-3.91387939453125	-2.285003662109375	
3842	15.368	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.790311395263672	-0.6200982299804687	0.9989806427001953	1.5869140625	-2.109527587890625	-0.873565673828125	8.966285217285156	0.005985504150390624	0.5859808563232421	-0.43487548828125	-4.474639892578125	-2.3345947265625	9.077615594482422	-0.6153098266601562	0.49021278991699213	4.45556640625	-3.814697265625	-1.6632080078125	
3843	15.372	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.560468035888672	0.11851298217773437	-0.36810850524902344	2.06756591796875	-2.834320068359375	-0.58746337890625	8.253411672973632	0.39743747558593745	-0.1849520782470703	1.567840576171875	-4.3792724609375	-3.66973876953125	8.375515957641602	-0.04249707946777344	-0.5590460876464843	3.6163330078125	-4.093170166015625	-3.299713134765625	
3844	15.376	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	8.727463601684569	1.253963119506836	-0.4537012145996093	5.30242919921875	-5.641937255859375	-0.2593994140625	8.256404425048828	0.2825157958984375	-0.09636661682128905	0.377655029296875	-4.795074462890625	-2.09808349609375	7.818265521240234	0.4608838195800781	-0.16041151123046873	3.322601318359375	-4.20379638671875	-2.99835205078125	
3845	15.38	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.961674557495117	-0.31184476623535157	-0.03651157531738281	4.2266845703125	-5.53131103515625	-0.972747802734375	9.993397729492187	1.2862848419189452	0.3190273712158203	1.857757568359375	-6.195068359375	-3.215789794921875	10.315417852783202	0.8942343200683593	0.06344634399414062	3.99017333984375	-5.496978759765625	-1.537322998046875	
3846	15.384	0.0	0.0	0.0	0.0	0.006	0.003	4.542	4.521	11.4784013092041	-0.5500678314208984	-0.2262520568847656	0.736236572265625	-4.199981689453125	-0.759124755859375	11.856685171508788	-0.2998737579345703	-0.0005985504150390625	0.759124755859375	-6.40869140625	-3.63922119140625	12.345700860595702	-0.8906430175781249	-0.4052186309814453	3.299713134765625	-4.962921142578125	-1.9378662109375	
3847	15.388	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.614	0.354	11.506533178710937	-0.16759411621093748	-0.296881005859375	0.732421875	-1.9683837890625	-0.820159912109375	11.269507214355468	0.31962592163085934	-0.16220716247558592	0.64849853515625	-4.09698486328125	-2.933502197265625	12.330138549804687	0.8571241943359375	-1.1091139190673827	2.93731689453125	-5.68389892578125	-2.376556396484375	
3848	15.392	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.76175871887207	0.12629413757324218	0.7739256866455078	3.841400146484375	-3.383636474609375	-0.843048095703125	9.434950192260741	1.0672153900146484	0.8158242156982422	1.010894775390625	-4.398345947265625	-2.094268798828125	9.920374578857421	-0.9612719665527343	0.7517793212890624	4.0283203125	-3.780364990234375	-0.934600830078125	
3849	15.396	0.0	0.0	0.0	0.0	-0.003	0.006	0.006	0.009000000000000001	8.428188394165039	0.19632453613281248	0.05566518859863281	-1.544952392578125	-6.626129150390625	-1.232147216796875	8.62511148071289	-0.9469067565917968	0.4225765930175781	0.78582763671875	-4.364013671875	-3.0517578125	9.011176498413086	-0.3298012786865234	-0.30526071166992186	4.11224365234375	-3.99017333984375	-3.559112548828125	
3850	15.4	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.262389929199218	0.25258827514648435	-0.30047230834960936	2.170562744140625	-3.10516357421875	-0.934600830078125	7.957129217529296	1.4885948822021484	-0.277727392578125	1.018524169921875	-4.238128662109375	-2.7008056640625	8.250418920898436	0.8319850769042968	-1.3527239379882812	3.74603271484375	-4.52423095703125	-0.86212158203125	
3851	15.404	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.875305554199219	0.316034619140625	-0.23523031311035156	0.54168701171875	-1.6632080078125	-0.308990478515625	8.968080868530272	0.5578489868164063	0.27832594299316404	0.2593994140625	-5.649566650390625	-3.30352783203125	8.58620570373535	1.2318167541503906	0.4112041351318359	3.15093994140625	-4.76837158203125	-4.3792724609375	
3852	15.408	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.953472595214842	-0.5069722015380859	-0.0383072265625	-0.629425048828125	-2.635955810546875	-0.58746337890625	10.793659634399413	0.3315969299316406	0.47105917663574215	-0.091552734375	-6.15692138671875	-2.361297607421875	11.066000073242186	0.6530185028076172	0.12629413757324218	3.1890869140625	-5.767822265625	-0.606536865234375	
3853	15.412	0.0	0.0	0.0	0.0	0.006	4.581	4.6080000000000005	4.53	12.093112585449218	0.3190273712158203	-0.584185205078125	3.33404541015625	-3.97491455078125	-0.850677490234375	12.185289349365233	0.9319429962158202	-0.5428852264404297	1.705169677734375	-5.588531494140625	-4.123687744140625	12.534842791748046	-0.08140285644531249	-0.7583633758544921	3.482818603515625	-4.802703857421875	-3.7078857421875	
3854	15.416	0.0	0.0	0.0	0.0	4.566	4.605	4.611	0.003	10.985195767211913	0.2501940734863281	0.41060558471679687	2.79998779296875	-3.047943115234375	-1.41143798828125	10.480019216918945	-0.11851298217773437	0.6308721374511719	1.06048583984375	-4.169464111328125	-3.398895263671875	10.651803186035156	1.274912384033203	0.489015689086914	3.47137451171875	-4.302978515625	-0.9002685546875	
3855	15.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.810662109374999	-0.19572598571777342	0.9756371765136718	1.338958740234375	-2.696990966796875	-1.186370849609375	9.032125762939453	0.7266402038574218	0.6141127258300781	1.506805419921875	-3.8604736328125	-1.99127197265625	9.434351641845703	-0.8834604125976562	0.38307226562499996	3.971099853515625	-4.08935546875	-1.6937255859375	
3856	15.424	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	8.177395770263672	0.3184288208007812	0.0718260498046875	4.116058349609375	-3.77655029296875	-0.8087158203125	8.135497241210937	0.5764040496826172	0.1693897674560547	1.140594482421875	-4.0130615234375	-4.119873046875	8.134300140380859	0.8565256439208984	-0.2651578338623047	3.7841796875	-3.448486328125	-3.3111572265625	
3857	15.428	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.51018980102539	1.6238672760009765	-0.2328361114501953	4.085540771484375	-4.26483154296875	-0.3662109375	8.043320477294921	0.6153098266601562	0.17956512451171874	0.0762939453125	-4.001617431640625	-1.422882080078125	8.264185580444336	-0.2059013427734375	-0.8672995513916015	2.712249755859375	-4.78363037109375	-1.0223388671875	
3858	15.432	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.025120901489258	0.6314706878662109	-0.04908113403320312	5.5084228515625	-7.320404052734375	-0.255584716796875	9.719261639404296	0.9798270294189453	0.0053869537353515625	0.904083251953125	-5.840301513671875	-3.635406494140625	9.673771807861328	0.622492431640625	-0.14006079711914063	3.9520263671875	-4.90570068359375	-2.92205810546875	
3859	15.436	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.521	11.815385192871092	-0.939724151611328	-0.6853402252197265	3.71551513671875	-5.558013916015625	-0.63323974609375	12.240355987548828	-0.32920272827148434	-0.5231330627441406	0.45013427734375	-5.92803955078125	-2.826690673828125	12.16254443359375	-0.526125814819336	-0.23523031311035156	3.0975341796875	-6.305694580078125	-2.31170654296875	
3860	15.44	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.614	4.542	11.56159981689453	-0.14544775085449219	-0.1197100830078125	2.918243408203125	-4.261016845703125	-0.164031982421875	11.4538607421875	0.834379278564453	0.24600422058105467	1.1749267578125	-4.268646240234375	-3.143310546875	11.59990704345703	0.7302315063476562	0.1197100830078125	3.673553466796875	-4.924774169921875	-2.66265869140625	
3861	15.444	0.0	0.0	0.0	0.0	4.569	0.003	0.003	0.006	9.97125136413574	0.17058686828613281	0.6769605194091797	4.1961669921875	-4.486083984375	-0.621795654296875	9.382277755737304	0.1149216796875	0.6290764862060546	2.460479736328125	-4.550933837890625	-3.3416748046875	10.134655627441406	0.18614917907714842	0.719457598876953	4.390716552734375	-3.28826904296875	-0.659942626953125	
3862	15.448	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.003	8.602965115356445	0.2819172454833984	0.11911153259277343	7.930755615234375	-6.55364990234375	-0.942230224609375	8.44674345703125	-0.059256491088867186	0.23403321228027343	2.201080322265625	-4.589080810546875	-3.4942626953125	8.655039001464843	-0.2651578338623047	0.13108254089355467	3.490447998046875	-4.66156005859375	-3.74603271484375	
3863	15.452	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	8.265382681274414	0.020949264526367185	-0.5476736297607422	5.321502685546875	-5.01251220703125	-1.0833740234375	8.003816149902343	1.005564697265625	-0.7781155395507812	1.8463134765625	-4.31060791015625	-2.99835205078125	8.079832052612304	0.36391865234375	-0.7032967376708984	3.7841796875	-4.03594970703125	-0.965118408203125	
3864	15.456	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.716689694213867	0.5135562561035156	-0.15502455749511718	0.31280517578125	-3.047943115234375	0.415802001953125	9.182361917114257	0.7601590270996094	0.034715924072265626	0.0	-5.290985107421875	-3.063201904296875	8.920795385742187	1.2240355987548828	-0.4082113830566406	3.5247802734375	-5.28717041015625	-3.215789794921875	
3865	15.46	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	11.060613119506835	-0.24121581726074218	-0.1801636749267578	3.665924072265625	-6.191253662109375	-0.93841552734375	11.167753643798827	0.3321954803466797	0.08738836059570312	0.3509521484375	-6.6070556640625	-2.28118896484375	11.309011541748045	0.4447229583740234	-0.1771709228515625	3.139495849609375	-5.59234619140625	-0.152587890625	
3866	15.464	0.0	0.0	0.0	0.0	0.0	4.596	4.6080000000000005	4.527	11.981782208251952	-0.11013327636718749	-0.6835445739746093	4.367828369140625	-5.435943603515625	-1.735687255859375	12.064382165527343	0.33578678283691404	-0.34237083740234375	1.373291015625	-5.62286376953125	-3.7689208984375	12.345102310180664	-1.2695254302978516	-0.29927520751953124	3.57818603515625	-4.566192626953125	-4.8828125	
3867	15.468	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.614	0.003	10.543465560913086	-0.2088940948486328	0.4644751220703125	1.15966796875	-1.354217529296875	-0.81634521484375	10.25376716003418	0.9283516937255859	0.7218518005371093	3.017425537109375	-3.360748291015625	-3.448486328125	10.733804592895508	1.5670049865722655	0.40880993347167965	3.936767578125	-3.9520263671875	0.46539306640625	
3868	15.472	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.903437423706054	-0.6386532928466796	0.8367734802246093	0.995635986328125	-0.827789306640625	-0.6866455078125	8.929175091552734	-0.4255693450927734	0.9115922821044922	1.2359619140625	-4.791259765625	-2.685546875	9.405022671508789	-2.1781249603271484	0.8936357696533203	3.963470458984375	-4.28009033203125	-2.166748046875	
3869	15.476	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	8.26777688293457	0.364517202758789	0.16041151123046873	2.452850341796875	-3.021240234375	-1.2969970703125	8.209118942260742	0.6386532928466796	-0.14903905334472656	1.8463134765625	-4.421234130859375	-4.31060791015625	8.482656481933594	1.1893196746826171	-0.32561142578124996	3.955841064453125	-4.15802001953125	-3.80706787109375	
3870	15.48	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.622118728637695	0.47884033203125	-0.5901707092285156	1.674652099609375	-3.673553466796875	-0.61798095703125	8.190563879394531	0.5363011718749999	0.029328970336914062	0.606536865234375	-4.787445068359375	-2.11334228515625	8.550891229248046	-0.7577648254394531	-1.236006607055664	3.147125244140625	-5.7220458984375	-1.3275146484375	
3871	15.484	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.68454571533203	0.4740519287109375	0.42018239135742186	1.705169677734375	-3.60107421875	-0.225067138671875	9.944316595458984	0.7613561279296874	0.853532891845703	-0.263214111328125	-5.7525634765625	-1.758575439453125	9.931148486328125	1.3467384338378905	-0.4387374542236328	3.673553466796875	-5.59234619140625	-3.604888916015625	
3872	15.488	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.53	11.488576666259766	-0.05805939025878906	0.13946224670410157	2.063751220703125	-4.497528076171875	-1.24359130859375	11.944672082519531	-0.3333925811767578	0.24061726684570311	-0.244140625	-5.6915283203125	-2.719879150390625	12.454637036132812	-0.14006079711914063	-1.3910311645507811	2.7008056640625	-7.038116455078125	0.25177001953125	
3873	15.492	0.0	0.0	0.0	0.0	4.566	4.611	4.614	4.5360000000000005	11.489773767089844	0.06643909606933593	-0.12868833923339842	-1.07574462890625	-1.003265380859375	-1.35040283203125	11.435904229736327	0.5662286926269531	-0.18255787658691405	0.835418701171875	-4.852294921875	-2.8076171875	11.619659207153319	0.6117185241699218	0.08678981018066406	3.48663330078125	-3.96728515625	-4.08172607421875	
3874	15.496	0.0	0.0	0.0	0.0	3.432	0.006	0.003	0.003	9.8311905670166	0.28909985046386716	0.8080430603027343	-0.164031982421875	-1.60980224609375	-0.179290771484375	9.495403784179686	0.7721300354003906	0.9091980804443359	0.675201416015625	-4.55474853515625	-3.07464599609375	10.012551342773437	0.9421183532714843	0.8672995513916015	3.71551513671875	-3.765106201171875	-0.8392333984375	
3875	15.5	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	8.393472470092773	0.20231004028320312	0.4339490509033203	0.60272216796875	-2.193450927734375	-1.2969970703125	8.361150747680664	-0.18555062866210936	0.7176619476318359	0.988006591796875	-4.764556884765625	-2.47955322265625	8.889072213745116	-0.9528922607421875	-0.41958384094238277	4.367828369140625	-3.871917724609375	-2.422332763671875	
3876	15.504	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	8.377311608886718	0.6194996795654296	-0.49021278991699213	2.50244140625	-3.39508056640625	-1.171112060546875	7.766790185546874	1.2431892120361328	-0.35314474487304687	1.087188720703125	-4.459381103515625	-3.475189208984375	8.097190014648437	1.0402806213378906	-0.9038111267089843	3.391265869140625	-4.33349609375	-1.964569091796875	
3877	15.508000000000001	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	8.851962088012694	0.6290764862060546	-0.1927332336425781	2.979278564453125	-4.215240478515625	-0.54931640625	8.519168057250976	0.5662286926269531	0.2555810272216797	1.049041748046875	-5.02777099609375	-2.8228759765625	8.858546142578124	0.3705027069091797	-1.1833341705322264	3.48663330078125	-4.657745361328125	-1.819610595703125	
3878	15.512	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	11.011531985473631	-0.421978042602539	-0.086191259765625	-1.2054443359375	-2.9296875	-0.385284423828125	10.704475622558594	0.4064157318115234	0.17836802368164062	1.10626220703125	-6.87408447265625	-2.74658203125	11.575965026855467	0.2328361114501953	-0.6685808135986328	2.742767333984375	-6.443023681640625	-1.5411376953125	
3879	15.516	0.0	0.0	0.0	0.0	0.003	4.602	4.611	4.527	11.973402502441406	0.14125789794921875	-0.35194764404296874	2.7008056640625	-3.650665283203125	-0.946044921875	12.09191548461914	0.5057751007080078	-0.08200140686035155	0.91552734375	-5.573272705078125	-3.7384033203125	12.29542262573242	-0.4177881896972656	-0.613514175415039	2.742767333984375	-5.1422119140625	-3.231048583984375	
3880	15.52	0.0	0.0	0.0	0.0	4.566	4.611	2.31	0.003	10.465055456542968	0.24779987182617186	0.19153613281249998	-0.354766845703125	-1.77001953125	-1.514434814453125	10.733206042480468	0.29867665710449215	0.59376201171875	0.7171630859375	-4.302978515625	-3.21197509765625	11.34552311706543	1.1653776580810546	-0.3591302490234375	3.80706787109375	-3.90625	-0.9307861328125	
3881	15.524000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.955511309814453	-0.5027823486328125	0.8780734588623046	0.12969970703125	-2.09808349609375	-1.4190673828125	8.80946500854492	0.36092590026855464	0.33099837951660155	0.5035400390625	-4.543304443359375	-2.84576416015625	9.151237295532226	-0.7769184387207031	0.814627114868164	4.3182373046875	-3.704071044921875	-3.02886962890625	
3882	15.528	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.379705810546875	0.6781576202392577	-0.003591302490234375	2.719879150390625	-4.05120849609375	-0.888824462890625	8.145074047851562	0.4848258361816406	-0.39923312683105466	1.739501953125	-4.512786865234375	-3.570556640625	8.090605960083007	0.9732429748535155	0.07302315063476562	4.2877197265625	-3.07464599609375	-2.475738525390625	
3883	15.532	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	8.532336166381835	1.0283096130371092	-0.6374561920166015	2.288818359375	-3.505706787109375	-0.736236572265625	8.160636358642577	0.948103857421875	-0.9959878906249999	1.19781494140625	-4.718780517578125	-2.22015380859375	8.129511737060547	-0.4644751220703125	-0.8337807281494141	4.192352294921875	-3.017425537109375	-1.819610595703125	
3884	15.536	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.805452899169921	-0.21487959899902342	-0.08379705810546874	3.376007080078125	-4.779815673828125	-0.911712646484375	10.10652375793457	0.8607154968261719	0.5859808563232421	0.95367431640625	-5.809783935546875	-2.109527587890625	9.864709390258788	1.7555483673095702	-0.19692308654785154	3.459930419921875	-5.535125732421875	-2.285003662109375	
3885	15.540000000000001	0.0	0.0	0.0	0.0	0.003	0.006	1.059	4.53	11.540052001953125	-1.120486376953125	-0.16280571289062498	-0.713348388671875	-3.337860107421875	-0.3204345703125	11.769895361328125	-0.49380409240722656	0.32142157287597656	-0.034332275390625	-6.328582763671875	-3.414154052734375	11.962030044555663	-1.1755530151367186	-0.3938461730957031	3.41796875	-5.588531494140625	-1.4495849609375	
3886	15.544	0.0	0.0	0.0	0.0	4.566	4.611	4.611	4.527	11.730989584350585	0.008978256225585938	-0.5051765502929687	3.688812255859375	-3.3721923828125	-0.70953369140625	11.550825909423827	0.7864952453613281	0.037708676147460936	1.110076904296875	-4.9285888671875	-3.7384033203125	11.529278094482422	1.3946224670410154	-0.08918401184082031	3.261566162109375	-4.817962646484375	-3.704071044921875	
3887	15.548	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.828796365356444	0.3711012573242187	0.8194155181884765	5.481719970703125	-5.18798828125	-1.0986328125	9.406219772338867	0.31483751831054685	0.8894459167480468	1.796722412109375	-4.7760009765625	-3.5247802734375	9.894038360595703	0.11851298217773437	1.0079588989257813	4.1046142578125	-4.32586669921875	0.1373291015625	
3888	15.552	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.413823184204102	0.2537853759765625	0.3387795349121094	4.245758056640625	-5.298614501953125	-1.48773193359375	8.635885388183594	-0.2615665313720703	0.4830301849365234	1.7242431640625	-4.543304443359375	-3.22723388671875	8.817844714355468	-1.2599486236572266	0.6691793640136718	4.390716552734375	-3.15093994140625	-3.452301025390625	
3889	15.556000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.372523205566406	0.2723404388427734	-0.5716156463623047	3.24249267578125	-4.425048828125	-1.3275146484375	7.943362557983398	1.0773907470703123	-0.2561795776367187	1.018524169921875	-4.100799560546875	-2.61688232421875	7.883507516479492	1.3251906188964844	-0.6769605194091797	3.910064697265625	-4.055023193359375	-1.9683837890625	
3890	15.56	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	8.657433203124999	0.8218097198486327	-0.011372457885742187	3.429412841796875	-4.055023193359375	-0.057220458984375	9.049483724975586	0.5805939025878906	-0.14784195251464843	-0.377655029296875	-5.59234619140625	-2.948760986328125	8.689754925537109	-0.40282442932128903	-0.201112939453125	2.227783203125	-5.764007568359375	-1.93023681640625	
3891	15.564	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.982203015136719	0.04608838195800781	-0.051475335693359374	4.085540771484375	-5.527496337890625	-0.553131103515625	10.884040747070312	0.6063315704345703	0.14425065002441406	0.701904296875	-6.526947021484375	-2.20489501953125	10.82179150390625	1.0803834991455077	-0.16998831787109375	3.3416748046875	-6.2713623046875	-2.223968505859375	
3892	15.568	0.0	0.0	0.0	0.0	0.006	2.991	4.605	4.53	12.152967626953124	-0.35613749694824215	-0.48662148742675776	3.23486328125	-5.054473876953125	-1.39617919921875	12.28405016784668	0.21068974609375	-0.20709844360351562	0.675201416015625	-5.79071044921875	-3.3111572265625	12.35348201599121	-0.5967547637939453	-0.6410474945068358	3.261566162109375	-4.947662353515625	-2.452850341796875	
3893	15.572000000000001	0.0	0.0	0.0	0.0	4.566	4.611	4.614	0.003	10.717643731689453	0.12090718383789062	0.5434837768554687	-0.102996826171875	-2.239227294921875	-0.5950927734375	10.271125122070313	0.38367081604003905	1.227028350830078	1.331329345703125	-3.7384033203125	-3.696441650390625	10.896011755371093	0.9056067779541015	0.19572598571777342	3.826141357421875	-3.41796875	-2.6092529296875	
3894	15.576	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	8.863334545898438	-0.2699462371826172	1.0690110412597655	2.1820068359375	-3.734588623046875	-1.094818115234375	8.84777223510742	0.2549824768066406	1.0235212097167967	0.690460205078125	-4.21142578125	-2.22015380859375	9.894038360595703	-0.05566518859863281	0.32142157287597656	3.589630126953125	-4.35638427734375	-0.2899169921875	
3895	15.58	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.355165243530273	0.42437224426269526	0.031124621582031248	4.657745361328125	-4.611968994140625	-1.06048583984375	8.283339193725585	0.011372457885742187	0.3806780639648437	2.4566650390625	-4.306793212890625	-4.24957275390625	8.310273962402343	-0.0652419952392578	-0.05566518859863281	4.241943359375	-3.62396240234375	-3.376007080078125	
