	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6119	24.476	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.549273321533203	0.1640028137207031	-0.43933600463867184	4.2572021484375	-4.608154296875	-0.980377197265625	9.517550149536133	0.2867056488037109	-0.3890577697753906	0.67138671875	-4.69970703125	-2.216339111328125	9.695319622802733	0.3537432952880859	-1.0372878692626952	3.826141357421875	-4.39453125	-2.811431884765625	
6120	24.48	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.706093530273437	-0.3860650177001953	-0.26276363220214843	0.67138671875	-2.246856689453125	-1.16729736328125	9.665392102050781	0.4590881683349609	-0.49679684448242184	-0.12969970703125	-5.184173583984375	-3.078460693359375	9.890447058105469	0.489015689086914	-1.1336544860839843	3.36456298828125	-4.69970703125	-1.926422119140625	
6121	24.484	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.83777462158203	-0.3435679382324219	-0.37888241271972656	-1.163482666015625	-2.285003662109375	-1.720428466796875	9.936535440063476	0.28730419921875	-0.35613749694824215	-0.896453857421875	-5.168914794921875	-2.811431884765625	10.14483098449707	-0.1657984649658203	-0.7972691528320313	3.24249267578125	-5.130767822265625	-1.9989013671875	
6122	24.488	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.235212097167969	0.21787235107421873	-0.08499415893554688	-0.125885009765625	-2.590179443359375	-1.40380859375	10.166977349853514	0.20171148986816406	0.009576806640625	-0.0457763671875	-5.245208740234375	-2.9296875	10.424354028320312	0.18255787658691405	-0.3968389251708984	3.246307373046875	-5.260467529296875	-2.41851806640625	
6123	24.492	0.0	0.0	0.0	0.0	0.006	4.593	4.635	4.6080000000000005	10.079588989257813	0.1388636962890625	0.24181436767578124	0.9307861328125	-2.69317626953125	-1.71661376953125	10.066420880126952	0.13168109130859373	0.5201403106689453	-0.186920166015625	-4.955291748046875	-2.635955810546875	10.356119281005858	-0.06703764648437499	0.4082113830566406	3.177642822265625	-4.589080810546875	-1.918792724609375	
6124	24.496000000000002	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	4.587	10.08078609008789	-0.09576806640624999	0.6123170745849609	1.6326904296875	-3.131866455078125	-1.583099365234375	9.955689053344726	-0.10773907470703124	0.9666589202880859	0.4119873046875	-4.79888916015625	-3.28826904296875	10.232219345092773	-0.02633621826171875	0.9229647399902343	3.299713134765625	-4.9285888671875	-2.033233642578125	
6125	24.5	0.0	0.0	0.0	0.0	4.614	0.003	0.003	0.003	9.90241806640625	-0.07122749938964844	0.8714894042968749	2.811431884765625	-3.582000732421875	-0.6256103515625	9.577405191040038	0.4112041351318359	1.3736732025146483	0.400543212890625	-4.79888916015625	-2.902984619140625	10.006565838623047	-0.421978042602539	0.8481459381103515	3.673553466796875	-4.41741943359375	-1.80816650390625	
6126	24.504	0.0	0.0	0.0	0.0	-0.006	0.003	0.006	0.003	9.636661682128906	0.3076549133300781	0.4381389038085937	1.068115234375	-2.4871826171875	-1.659393310546875	9.478644372558593	-0.1640028137207031	0.9349357482910156	0.518798828125	-4.44793701171875	-3.360748291015625	9.827599264526366	-0.055066638183593745	0.39923312683105466	3.749847412109375	-4.520416259765625	-2.376556396484375	
6127	24.508	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.867702142333984	0.44532150878906246	0.16699556579589842	4.150390625	-3.871917724609375	-0.507354736328125	9.419986431884766	0.4321533996582031	-0.020350714111328123	1.308441162109375	-4.451751708984375	-2.31170654296875	9.676764559936522	-0.08080430603027343	-0.45669396667480466	4.077911376953125	-4.444122314453125	-2.28118896484375	
6128	24.512	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.541492166137695	0.08020575561523437	-0.3711012573242187	5.7525634765625	-5.1727294921875	-1.087188720703125	9.566032733154296	0.19931728820800781	-0.5698199951171875	0.759124755859375	-4.75311279296875	-2.899169921875	9.628880526733397	0.4878185882568359	-0.7936778503417968	4.016876220703125	-4.924774169921875	-1.865386962890625	
6129	24.516000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.849147079467773	0.5722141967773438	-0.5333084197998047	4.680633544921875	-4.581451416015625	0.11444091796875	9.554061724853515	0.6530185028076172	-0.5063736511230469	0.637054443359375	-5.077362060546875	-1.922607421875	9.874884747314452	-0.2765302917480469	-1.209071838378906	3.79180908203125	-5.130767822265625	-2.6702880859375	
6130	24.52	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.935936889648437	0.06823474731445311	-0.3633201019287109	4.787445068359375	-4.589080810546875	-0.37384033203125	9.840168823242188	0.7511807708740234	-0.3848679168701172	0.06103515625	-5.0811767578125	-3.204345703125	10.04846436767578	0.7463923675537109	-0.8499415893554687	3.231048583984375	-4.978179931640625	-1.659393310546875	
6131	24.524	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.08737014465332	0.2597708801269531	-0.003591302490234375	3.48663330078125	-4.29534912109375	-0.316619873046875	10.035296258544921	-0.07900865478515624	-0.17657237243652343	-0.40435791015625	-5.466461181640625	-2.681732177734375	10.135852728271484	-0.6554127044677734	-0.3064578125	3.173828125	-5.28717041015625	-2.674102783203125	
6132	24.528000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.575	10.303446844482421	-0.795473501586914	0.014963760375976562	-0.74005126953125	-2.288818359375	-1.51824951171875	10.129867224121092	0.4991910461425781	0.2962824554443359	-0.286102294921875	-4.947662353515625	-3.231048583984375	10.407594616699217	0.6296750366210937	-0.07122749938964844	3.1280517578125	-5.405426025390625	-1.48773193359375	
6133	24.532	0.0	0.0	0.0	0.0	4.602	4.638	4.644	4.593	10.198101971435547	0.4112041351318359	0.14903905334472656	2.132415771484375	-3.620147705078125	-0.77056884765625	10.187926614379883	-0.05386953735351562	0.469263525390625	0.385284423828125	-5.14984130859375	-3.11279296875	10.453682998657227	-0.9828197814941406	0.2280477081298828	3.643035888671875	-4.79888916015625	-2.25830078125	
6134	24.536	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	0.006	10.012551342773437	-0.027533319091796873	0.5548562347412109	3.383636474609375	-3.88336181640625	-0.774383544921875	9.88266590270996	-0.05985504150390625	0.814627114868164	0.54168701171875	-5.298614501953125	-2.32696533203125	10.186130963134765	0.5722141967773438	0.5889736083984375	3.673553466796875	-4.46319580078125	-2.52532958984375	
6135	24.54	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.625887774658203	-0.35194764404296874	0.7176619476318359	2.66265869140625	-3.18145751953125	-1.499176025390625	9.69771382446289	0.239420166015625	0.7817068420410156	0.720977783203125	-4.53948974609375	-3.330230712890625	9.801861596679688	-0.612915625	0.6404489440917969	3.772735595703125	-4.150390625	-1.73187255859375	
6136	24.544	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.522338552856445	-0.36930560607910157	0.3094505645751953	3.62396240234375	-3.63922119140625	-0.60272216796875	9.483432775878907	-0.2041056915283203	0.527322915649414	0.751495361328125	-4.505157470703125	-2.899169921875	9.647435589599608	0.0430956298828125	0.18315642700195311	4.1046142578125	-4.1046142578125	-2.471923828125	
6137	24.548000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.513360296630859	0.20949264526367187	-0.09756371765136718	1.407623291015625	-2.552032470703125	-1.2359619140625	9.223661895751952	0.7158662963867187	0.27952304382324217	0.812530517578125	-4.390716552734375	-2.841949462890625	9.648632690429688	0.20051438903808594	-0.5392939239501953	4.38690185546875	-3.856658935546875	-1.735687255859375	
6138	24.552	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.624690673828125	0.7661445312499999	-0.3124433166503906	4.695892333984375	-4.474639892578125	-0.701904296875	9.543287817382812	0.4129997863769531	-0.5213374114990235	0.3204345703125	-4.66156005859375	-2.7923583984375	9.619303720092773	0.008978256225585938	-0.862511148071289	3.74603271484375	-4.360198974609375	-2.750396728515625	
6139	24.556	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.880870251464843	0.4070142822265625	-0.4991910461425781	2.78472900390625	-3.90625	-0.7781982421875	9.852139831542969	0.575206948852539	-0.6416460449218749	0.274658203125	-5.3558349609375	-2.773284912109375	9.865906491088866	0.7158662963867187	-1.0797849487304687	3.3721923828125	-5.146026611328125	-2.117156982421875	
6140	24.560000000000002	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.928754284667969	0.17238251953125	-0.3327940307617187	1.5869140625	-3.360748291015625	-1.461029052734375	9.97783541870117	0.17058686828613281	-0.4722562774658203	-0.308990478515625	-5.1422119140625	-2.765655517578125	10.132859976196288	-0.1131260284423828	-0.8726865051269531	3.3111572265625	-4.886627197265625	-1.678466796875	
6141	24.564	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.275913525390624	-0.032920272827148434	0.07541735229492187	0.431060791015625	-3.787994384765625	-1.220703125	10.172962854003906	0.08858546142578125	0.1867477294921875	-0.08392333984375	-5.092620849609375	-2.5482177734375	10.419565624999999	0.2932897033691406	-0.5267243652343749	3.082275390625	-4.913330078125	-2.5634765625	
6142	24.568	0.0	0.0	0.0	0.0	3.585	4.635	4.641	4.605	10.150217938232421	0.11671733093261719	0.34237083740234375	2.03704833984375	-3.34930419921875	-0.682830810546875	10.156203442382813	0.12629413757324218	0.594959112548828	-0.64849853515625	-5.023956298828125	-3.387451171875	10.296264239501953	-0.12090718383789062	0.19393033447265623	3.19671630859375	-4.711151123046875	-2.033233642578125	
6143	24.572	0.0	0.0	0.0	0.0	4.599	4.644	4.644	4.6080000000000005	10.20229182434082	0.13407529296874998	0.5859808563232421	3.9215087890625	-4.405975341796875	-0.00762939453125	9.920374578857421	-0.006584054565429687	0.9044096771240234	0.308990478515625	-4.79888916015625	-2.67791748046875	10.255562811279296	0.14125789794921875	0.3842693664550781	3.73077392578125	-4.566192626953125	-2.185821533203125	
6144	24.576	0.0	0.0	0.0	0.0	4.6080000000000005	0.003	0.003	0.006	9.919177478027343	0.3429693878173828	0.6057330200195312	3.94439697265625	-3.84521484375	-0.606536865234375	9.854534033203125	0.20709844360351562	0.5823895538330078	0.629425048828125	-4.4708251953125	-3.002166748046875	10.110713610839843	-0.14484920043945312	0.39264907226562495	3.753662109375	-4.52423095703125	-1.6326904296875	
6145	24.580000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.780912332153319	0.02693476867675781	0.4471171600341797	4.9896240234375	-4.085540771484375	-0.186920166015625	9.575609539794922	-0.04608838195800781	0.3764882110595703	0.885009765625	-4.566192626953125	-2.811431884765625	9.795876092529296	-0.36750995483398435	0.17238251953125	4.070281982421875	-3.997802734375	-2.81524658203125	
6146	24.584	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.55705447692871	-0.08020575561523437	0.076614453125	2.750396728515625	-3.47900390625	-0.89263916015625	9.568426934814452	0.33399113159179683	-0.05985504150390625	1.129150390625	-4.352569580078125	-2.75421142578125	9.447519750976562	0.43993455505371093	0.18914193115234373	3.391265869140625	-4.642486572265625	-1.74713134765625	
6147	24.588	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.475053070068359	-0.0383072265625	-0.31064766540527344	3.91387939453125	-4.322052001953125	-0.3662109375	9.471461767578125	0.5584475372314452	-0.3268085266113281	0.865936279296875	-4.486083984375	-2.64739990234375	9.572018237304688	-0.46148236999511716	-0.5859808563232421	3.88336181640625	-4.5013427734375	-1.77001953125	
6148	24.592	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.589974749755859	0.02633621826171875	-0.49679684448242184	1.323699951171875	-3.2501220703125	-1.171112060546875	9.62109937133789	0.2472013214111328	-0.5135562561035156	0.30517578125	-4.730224609375	-2.43377685546875	9.743203656005859	0.24839842224121092	-0.8565256439208984	3.753662109375	-4.6539306640625	-3.055572509765625	
6149	24.596	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.928754284667969	0.16819266662597654	-0.42497079467773435	4.02069091796875	-4.33349609375	-0.667572021484375	9.797671743774414	0.4722562774658203	-0.3489548919677734	-0.0457763671875	-5.157470703125	-3.11279296875	10.044274514770507	0.14963760375976562	-0.9864110839843749	3.345489501953125	-4.85992431640625	-1.6021728515625	
6150	24.6	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.99160207824707	-0.3112462158203125	-0.16699556579589842	-0.67138671875	-2.3651123046875	-1.60980224609375	10.182539660644531	0.20051438903808594	-0.26276363220214843	0.0152587890625	-5.39398193359375	-2.70843505859375	10.269329470825195	-0.3238157745361328	-0.40761283264160153	2.902984619140625	-5.107879638671875	-3.15093994140625	
6151	24.604	0.0	0.0	0.0	0.0	0.006	0.003	4.521	4.59	10.194510668945313	0.5315127685546874	0.2549824768066406	0.274658203125	-2.750396728515625	-1.44195556640625	10.109516510009765	0.09337386474609374	0.42975919799804685	0.125885009765625	-5.245208740234375	-3.0517578125	10.33696566772461	0.7164648468017578	0.07781155395507812	3.5247802734375	-4.58526611328125	-1.491546630859375	
6152	24.608	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.65	4.581	10.103531005859374	-0.16160861206054686	0.3962403747558593	-1.24359130859375	-1.468658447265625	-2.468109130859375	10.072406384277343	0.15682020874023436	0.6823474731445313	0.308990478515625	-4.94384765625	-2.826690673828125	10.360309133911132	-0.709880792236328	0.4830301849365234	3.19671630859375	-4.3792724609375	-2.841949462890625	
6153	24.612000000000002	0.0	0.0	0.0	0.0	4.611	4.644	4.647	0.003	9.875483297729492	0.14784195251464843	0.718260498046875	2.025604248046875	-2.803802490234375	-1.323699951171875	9.841365924072266	0.04249707946777344	0.8672995513916015	0.43487548828125	-4.608154296875	-3.185272216796875	10.06223102722168	0.7206546997070312	0.8110358123779297	3.665924072265625	-4.67681884765625	-1.895904541015625	
6154	24.616	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.648034140014648	-0.3872621185302734	0.5416881256103515	1.407623291015625	-2.735137939453125	-1.77001953125	9.665392102050781	0.12629413757324218	0.9253589416503906	0.6561279296875	-4.61578369140625	-2.7008056640625	9.90840357055664	-0.7691372833251953	0.4848258361816406	3.772735595703125	-4.2266845703125	-1.708984375	
6155	24.62	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.669581954956055	0.19213468322753904	0.34835634155273437	1.956939697265625	-2.651214599609375	-0.820159912109375	9.564835632324218	0.09217676391601562	0.47165772705078124	0.6103515625	-4.486083984375	-3.398895263671875	9.721057290649414	0.2932897033691406	0.007781155395507812	4.215240478515625	-4.558563232421875	-2.1209716796875	
6156	24.624	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.622296472167967	0.5087678527832031	0.20231004028320312	4.581451416015625	-4.23431396484375	-0.530242919921875	9.43016178894043	0.076614453125	0.005985504150390624	0.911712646484375	-4.5318603515625	-2.628326416015625	9.617508068847656	-0.19692308654785154	-0.2741360900878906	4.1351318359375	-4.4097900390625	-1.9683837890625	
6157	24.628	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.558251577758789	0.623090982055664	-0.1370680450439453	3.33404541015625	-4.299163818359375	-0.713348388671875	9.41639512939453	0.5853823059082031	-0.17238251953125	0.980377197265625	-4.787445068359375	-2.849578857421875	9.777321029663085	0.29448680419921874	-1.0785878479003905	3.65447998046875	-4.9285888671875	-2.20489501953125	
6158	24.632	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.8311905670166	0.10714052429199218	-0.5333084197998047	1.888275146484375	-2.99835205078125	-1.110076904296875	9.853336932373047	0.06344634399414062	-0.594959112548828	0.26702880859375	-4.985809326171875	-2.38037109375	9.886257205200195	0.3950432739257812	-1.101931314086914	3.753662109375	-4.5166015625	-1.781463623046875	
6159	24.636	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.840168823242188	0.36691140441894526	-0.5249287139892578	2.681732177734375	-3.742218017578125	-0.7476806640625	9.885658654785155	0.6943184814453125	-0.26755203552246093	-0.316619873046875	-5.4779052734375	-2.620697021484375	10.187328063964843	-0.06045359191894531	-1.0660182891845702	3.528594970703125	-4.6844482421875	-2.227783203125	
6160	24.64	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.331578713989257	0.29867665710449215	-0.18136077575683593	2.796173095703125	-4.24957275390625	-0.23651123046875	10.17655415649414	-0.10953472595214843	-0.11731588134765625	-0.3662109375	-5.24139404296875	-3.063201904296875	10.514136590576172	0.13287819213867186	-0.6775590698242188	3.16619873046875	-4.7760009765625	-2.498626708984375	
6161	24.644000000000002	0.0	0.0	0.0	0.0	0.006	4.623	4.641	4.599	10.200496173095702	-0.20829554443359374	-0.11013327636718749	3.631591796875	-4.199981689453125	-0.40435791015625	10.073603485107421	-0.03651157531738281	0.6278793853759765	-0.54168701171875	-5.046844482421875	-2.368927001953125	10.277110626220702	0.0718260498046875	0.2454056701660156	3.742218017578125	-4.444122314453125	-1.964569091796875	
6162	24.648	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	4.605	10.187328063964843	-0.3848679168701172	0.4644751220703125	4.138946533203125	-4.5623779296875	0.095367431640625	9.99220062866211	0.20949264526367187	0.7032967376708984	-0.049591064453125	-4.669189453125	-3.07464599609375	10.28489178161621	-0.044891281127929686	0.5069722015380859	3.54766845703125	-4.669189453125	-1.873016357421875	
6163	24.652	0.0	0.0	0.0	0.0	4.599	0.003	0.006	0.003	9.790489138793944	-0.1227028350830078	0.5494692810058593	4.329681396484375	-4.44793701171875	-0.095367431640625	9.809044201660155	-0.23403321228027343	0.738012661743164	-0.00762939453125	-4.795074462890625	-2.57110595703125	10.128071572875976	-0.18734627990722655	0.15502455749511718	3.6773681640625	-4.1656494140625	-1.8310546875	
6164	24.656	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.670779055786133	-0.26755203552246093	0.5865794067382812	2.9449462890625	-3.2501220703125	-1.140594482421875	9.610325463867188	0.36272155151367186	0.4112041351318359	0.96893310546875	-4.95147705078125	-2.346038818359375	9.877877499389648	-0.1514332550048828	0.13108254089355467	4.08935546875	-4.528045654296875	-2.307891845703125	
6165	24.66	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.343970529174804	-0.04608838195800781	0.22685060729980466	3.07464599609375	-3.742218017578125	-0.70953369140625	9.501389288330078	0.004189852905273437	0.1927332336425781	0.957489013671875	-4.547119140625	-3.253936767578125	9.509170443725585	0.13587094421386717	0.08200140686035155	3.79180908203125	-4.57763671875	-2.13623046875	
6166	24.664	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.586383447265625	-0.058657940673828124	-0.16759411621093748	1.48773193359375	-2.559661865234375	-1.499176025390625	9.44871685180664	0.670975015258789	-0.19153613281249998	0.911712646484375	-4.878997802734375	-2.34222412109375	9.592967501831055	-0.02633621826171875	-0.6697779144287109	3.8604736328125	-4.53948974609375	-1.819610595703125	
6167	24.668	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.65342109375	0.13587094421386717	-0.5374982727050781	1.049041748046875	-2.2735595703125	-1.1444091796875	9.580397943115234	0.5141548065185546	-0.421978042602539	0.51116943359375	-4.787445068359375	-3.01361083984375	9.76116016845703	0.022744915771484374	-1.0492588775634766	3.490447998046875	-4.57000732421875	-2.910614013671875	
6168	24.672	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.040683212280273	0.2962824554443359	-0.4746504791259765	2.040863037109375	-3.63922119140625	-0.57220458984375	9.83837317199707	0.3597287994384765	-0.5692214447021484	0.396728515625	-4.8828125	-2.567291259765625	10.108319409179687	0.37229835815429685	-1.131260284423828	3.68499755859375	-4.901885986328125	-1.384735107421875	
6169	24.676000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.028712203979492	0.4285620971679687	-0.08559270935058594	2.98309326171875	-4.058837890625	-0.637054443359375	10.059238275146484	0.35194764404296874	-0.20290859069824219	-0.25177001953125	-5.11932373046875	-3.0670166015625	10.392032305908202	-0.2711433380126953	-0.8361749298095703	3.101348876953125	-5.1422119140625	-2.8076171875	
6170	24.68	0.0	0.0	0.0	0.0	0.006	0.003	2.427	4.605	10.275314974975585	-0.05746083984375	0.1388636962890625	1.45721435546875	-2.99072265625	-1.09100341796875	10.184933862304687	-0.07422025146484375	0.2280477081298828	-0.034332275390625	-5.352020263671875	-2.471923828125	10.460267053222656	0.6859387756347656	-0.36212300109863277	3.35693359375	-4.82940673828125	-1.674652099609375	
6171	24.684	0.0	0.0	0.0	0.0	4.605	4.641	4.638	4.599	10.112509262084961	0.04908113403320312	0.33099837951660155	1.31988525390625	-3.276824951171875	-1.06048583984375	10.120290417480469	0.19812018737792966	0.59376201171875	0.00762939453125	-5.11932373046875	-3.01361083984375	10.35492218017578	-0.8397662322998046	0.4626794708251953	3.620147705078125	-4.734039306640625	-2.681732177734375	
6172	24.688	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.65	2.289	9.885658654785155	-0.15682020874023436	0.6913257293701172	2.2430419921875	-3.406524658203125	-0.850677490234375	9.93354268798828	-0.09935936889648436	0.8254010223388671	0.34332275390625	-4.6844482421875	-2.8228759765625	10.091559997558592	0.6482300994873047	0.7038952880859375	3.673553466796875	-4.337310791015625	-2.300262451171875	
6173	24.692	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.785102185058593	0.18315642700195311	0.6697779144287109	3.50189208984375	-3.742218017578125	-0.58746337890625	9.737218151855469	0.28490999755859375	0.6236895324707031	0.701904296875	-4.711151123046875	-2.7923583984375	9.91438907470703	-0.4100070343017578	0.6440402465820312	3.955841064453125	-4.60052490234375	-1.19781494140625	
6174	24.696	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.855731134033203	-0.1227028350830078	0.26815058593749996	4.611968994140625	-4.253387451171875	-0.0152587890625	9.585784896850585	0.025737667846679687	0.3908534210205078	0.835418701171875	-4.772186279296875	-3.24249267578125	9.6917283203125	0.08379705810546874	0.22206220397949217	3.948211669921875	-4.3487548828125	-2.76947021484375	
6175	24.7	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.604938510131836	0.17477672119140625	0.001197100830078125	3.326416015625	-3.80706787109375	-0.286102294921875	9.564237081909178	0.4423287567138672	-0.022744915771484374	0.942230224609375	-4.528045654296875	-2.67791748046875	9.519345800781249	0.19093758239746092	-0.040701428222656245	4.5166015625	-3.696441650390625	-1.811981201171875	
6176	24.704	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.648632690429688	0.17477672119140625	-0.28909985046386716	4.421234130859375	-4.344940185546875	0.110626220703125	9.30147344970703	0.6380547424316406	-0.10235212097167969	0.823974609375	-4.70733642578125	-2.880096435546875	10.000580334472655	-0.0526724365234375	-1.5658078857421873	3.8604736328125	-4.3792724609375	-2.7618408203125	
6177	24.708000000000002	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.006	9.58339069519043	0.2645592834472656	-0.3124433166503906	2.765655517578125	-3.849029541015625	-0.827789306640625	9.643844287109374	0.2442085693359375	-0.3603273498535156	0.57220458984375	-4.886627197265625	-2.7008056640625	9.95987890625	0.650624301147461	-1.2300211029052734	4.062652587890625	-4.871368408203125	-1.819610595703125	
6178	24.712	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.995791931152343	-0.020350714111328123	-0.4722562774658203	1.590728759765625	-3.37982177734375	-0.95367431640625	9.992799179077148	0.430956298828125	-0.46028526916503903	0.09918212890625	-5.123138427734375	-3.2501220703125	10.150217938232421	-0.09217676391601562	-0.8924386688232422	3.459930419921875	-5.474090576171875	-2.124786376953125	
6179	24.716	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.09993970336914	0.1370680450439453	-0.12509703674316405	-0.400543212890625	-2.86102294921875	-1.708984375	10.095151300048828	0.27293898925781246	0.020350714111328123	-0.064849853515625	-5.191802978515625	-2.98309326171875	10.261548315429687	0.296881005859375	-0.18734627990722655	3.108978271484375	-4.993438720703125	-2.307891845703125	
6180	24.72	0.0	0.0	0.0	0.0	0.003	4.437	4.638	4.581	9.99160207824707	0.076614453125	0.30466216125488277	1.194000244140625	-3.1585693359375	-1.117706298828125	10.08078609008789	0.029927520751953124	0.5434837768554687	-0.171661376953125	-4.917144775390625	-2.857208251953125	10.422558377075195	-0.0526724365234375	0.23044190979003906	3.093719482421875	-4.93621826171875	-2.38037109375	
6181	24.724	0.0	0.0	0.0	0.0	4.614	4.641	4.647	4.596	10.014945544433592	-0.30885201416015623	0.6111199737548828	0.370025634765625	-2.34222412109375	-1.926422119140625	10.065822329711914	0.17597382202148437	0.5584475372314452	-0.347137451171875	-4.85992431640625	-2.28118896484375	10.352527978515624	0.1322796417236328	0.5279214660644531	3.1890869140625	-4.92095947265625	-1.720428466796875	
6182	24.728	0.0	0.0	0.0	0.0	4.605	4.65	0.003	0.006	9.936535440063476	-0.03411737365722656	0.5781997009277343	0.957489013671875	-2.37274169921875	-1.529693603515625	9.86291373901367	-0.16998831787109375	0.8008604553222656	0.701904296875	-4.817962646484375	-3.22723388671875	10.084377392578125	-0.3321954803466797	0.5931634613037109	3.570556640625	-4.58526611328125	-2.086639404296875	
6183	24.732	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.745597857666015	-0.21009119567871093	0.5542576843261718	0.32806396484375	-1.743316650390625	-1.659393310546875	9.673771807861328	0.3908534210205078	0.670975015258789	0.78582763671875	-4.63104248046875	-2.3651123046875	9.85094273071289	0.05386953735351562	0.5009866973876953	4.12750244140625	-4.100799560546875	-2.12860107421875	
6184	24.736	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.645041387939452	0.5452794281005859	0.37888241271972656	4.009246826171875	-3.643035888671875	-0.49591064453125	9.369708197021485	0.5871779571533203	0.3268085266113281	1.033782958984375	-4.46319580078125	-3.68499755859375	9.656413845825195	0.037110125732421874	0.1197100830078125	4.08172607421875	-3.83758544921875	-1.93023681640625	
6185	24.740000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.715670336914062	0.32920272827148434	-0.20709844360351562	4.428863525390625	-4.28009033203125	-0.423431396484375	9.402029919433593	0.14724340209960937	-0.06105214233398437	0.598907470703125	-5.0811767578125	-2.368927001953125	9.636661682128906	-0.09516951599121093	-0.527322915649414	4.108428955078125	-4.5623779296875	-1.979827880859375	
6186	24.744	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.701305126953125	0.3573345977783203	-0.3477577911376953	2.92205810546875	-3.925323486328125	-0.453948974609375	9.501987838745116	0.6123170745849609	-0.31483751831054685	0.530242919921875	-4.85992431640625	-3.41796875	9.858723886108399	-0.012569558715820313	-1.1109095703125	3.742218017578125	-4.665374755859375	-2.7923583984375	
6187	24.748	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.765350021362304	0.06763619689941405	-0.3387795349121094	1.3275146484375	-3.116607666015625	-1.0833740234375	9.886855755615233	-0.06643909606933593	-0.7703343841552734	0.2288818359375	-5.2642822265625	-2.51007080078125	10.020931048583984	0.34835634155273437	-1.1737573638916015	3.6773681640625	-4.6234130859375	-1.750946044921875	
