	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
10	0.04	0.0	0.0	0.0	0.0	4.611	4.647	4.647	4.59	9.867103591918944	0.04369418029785156	0.09038111267089843	2.674102783203125	-3.688812255859375	-0.701904296875	9.784503634643555	0.20829554443359374	0.17896657409667968	0.4425048828125	-4.76837158203125	-2.838134765625	10.013748443603514	0.008978256225585938	-0.22445640563964842	3.749847412109375	-4.619598388671875	-2.231597900390625	Ctrl|Disabled
11	0.044	0.0	0.0	0.0	0.0	4.611	4.647	4.647	4.578	9.87069489440918	0.04967968444824218	0.09516951599121093	2.483367919921875	-3.3721923828125	-0.70953369140625	9.787496386718749	0.20649989318847656	0.17118541870117188	0.202178955078125	-4.94384765625	-2.796173095703125	10.005368737792969	0.0047884033203125	-0.2041056915283203	3.574371337890625	-4.695892333984375	-2.170562744140625	
12	0.048	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.644	4.587	9.874884747314452	0.05386953735351562	0.08439560852050781	2.788543701171875	-3.765106201171875	-0.766754150390625	9.791087689208984	0.22206220397949217	0.16280571289062498	0.316619873046875	-4.741668701171875	-2.9449462890625	10.007762939453125	0.013766659545898436	-0.2154781494140625	4.650115966796875	-4.6844482421875	-2.05230712890625	
13	0.052000000000000005	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.647	4.599	9.867702142333984	0.06763619689941405	0.07242460021972656	2.635955810546875	-3.77655029296875	-0.81634521484375	9.791087689208984	0.2328361114501953	0.15861585998535155	0.354766845703125	-4.650115966796875	-2.716064453125	10.011354241943359	0.012569558715820313	-0.2280477081298828	3.57818603515625	-4.44793701171875	-2.1514892578125	
14	0.056	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.605	9.86351228942871	0.06404489440917968	0.0796072052001953	2.5787353515625	-3.444671630859375	-0.782012939453125	9.787496386718749	0.229843359375	0.16340426330566404	0.52642822265625	-4.940032958984375	-2.887725830078125	10.007164389038085	0.014963760375976562	-0.22445640563964842	3.696441650390625	-4.528045654296875	-2.532958984375	
15	0.06	0.0	0.0	0.0	0.0	4.602	4.644	4.647	4.602	9.867702142333984	0.07302315063476562	0.07841010437011718	2.7313232421875	-3.833770751953125	-0.682830810546875	9.78689783630371	0.24001871643066405	0.15682020874023436	0.51116943359375	-4.817962646484375	-2.93731689453125	10.014346994018554	0.037708676147460936	-0.23882161560058593	3.810882568359375	-4.72259521484375	-2.124786376953125	
16	0.064	0.0	0.0	0.0	0.0	4.596	4.644	4.635	4.6080000000000005	9.867702142333984	0.08259995727539061	0.06404489440917968	2.79998779296875	-3.467559814453125	-0.759124755859375	9.790489138793944	0.24480711975097655	0.15322890625	0.202178955078125	-4.8675537109375	-2.765655517578125	10.002974536132811	0.04848258361816406	-0.23702596435546874	3.53240966796875	-4.49371337890625	-2.140045166015625	
17	0.068	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.647	4.587	9.874884747314452	0.09217676391601562	0.07242460021972656	2.643585205078125	-3.45611572265625	-0.698089599609375	9.798868844604492	0.2472013214111328	0.15442600708007811	0.3204345703125	-4.9896240234375	-2.780914306640625	10.00417163696289	0.04608838195800781	-0.2442085693359375	3.92913818359375	-4.6844482421875	-2.094268798828125	
18	0.07200000000000001	0.0	0.0	0.0	0.0	4.614	4.647	4.644	4.581	9.871293444824218	0.09935936889648436	0.07721300354003906	2.452850341796875	-3.42559814453125	-0.885009765625	9.794678991699218	0.25318682556152344	0.14544775085449219	0.438690185546875	-5.2642822265625	-2.8839111328125	10.012551342773437	0.0526724365234375	-0.25438392639160157	3.620147705078125	-4.5166015625	-2.2125244140625	
19	0.076	0.0	0.0	0.0	0.0	4.614	4.644	4.644	4.593	9.880870251464843	0.09038111267089843	0.06883329772949218	2.40325927734375	-3.77655029296875	-0.720977783203125	9.788094937133788	0.2603694305419922	0.14724340209960937	0.469207763671875	-5.13458251953125	-2.765655517578125	10.007164389038085	0.06763619689941405	-0.2609679809570312	3.734588623046875	-4.69207763671875	-2.09808349609375	
20	0.08	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.602	9.872490545654296	0.0939724151611328	0.08379705810546874	2.43377685546875	-3.711700439453125	-0.827789306640625	9.788693487548828	0.2603694305419922	0.1514332550048828	-0.041961669921875	-4.779815673828125	-2.685546875	10.014945544433592	0.062249243164062495	-0.2555810272216797	3.734588623046875	-4.57763671875	-2.124786376953125	
21	0.084	0.0	0.0	0.0	0.0	4.605	4.647	4.65	4.602	9.87009634399414	0.10414777221679687	0.09935936889648436	2.54058837890625	-3.77655029296875	-0.7781982421875	9.785102185058593	0.26695348510742184	0.15562310791015624	0.469207763671875	-4.711151123046875	-2.544403076171875	10.002974536132811	0.06404489440917968	-0.25318682556152344	3.6468505859375	-4.520416259765625	-2.223968505859375	
22	0.088	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.611	9.868300692749022	0.10474632263183593	0.08918401184082031	2.536773681640625	-3.749847412109375	-0.762939453125	9.789292037963866	0.2693476867675781	0.14245499877929688	0.423431396484375	-4.94384765625	-2.899169921875	10.005368737792969	0.05805939025878906	-0.24361001892089842	3.650665283203125	-4.63104248046875	-2.117156982421875	
23	0.092	0.0	0.0	0.0	0.0	4.611	4.644	4.635	4.599	9.868899243164062	0.09337386474609374	0.09756371765136718	2.6397705078125	-3.505706787109375	-0.8392333984375	9.789890588378906	0.2603694305419922	0.1466448516845703	0.02288818359375	-4.894256591796875	-2.933502197265625	10.002974536132811	0.0526724365234375	-0.2454056701660156	3.631591796875	-4.520416259765625	-2.101898193359375	
24	0.096	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.5840000000000005	9.87069489440918	0.10115502014160156	0.09576806640624999	2.399444580078125	-3.330230712890625	-0.70953369140625	9.785102185058593	0.2615665313720703	0.15741875915527342	0.3662109375	-4.787445068359375	-2.956390380859375	10.017938296508788	0.05087678527832031	-0.23104046020507812	3.80706787109375	-4.581451416015625	-2.02178955078125	
25	0.1	0.0	0.0	0.0	0.0	4.614	4.647	4.644	4.581	9.872490545654296	0.08678981018066406	0.10115502014160156	2.666473388671875	-3.56292724609375	-0.74005126953125	9.785700735473633	0.2442085693359375	0.16699556579589842	0.1983642578125	-4.894256591796875	-2.880096435546875	10.011354241943359	0.04967968444824218	-0.22445640563964842	3.490447998046875	-4.82177734375	-2.15911865234375	
26	0.10400000000000001	0.0	0.0	0.0	0.0	4.614	4.644	4.644	4.596	9.875483297729492	0.08439560852050781	0.10354922180175781	2.513885498046875	-3.36456298828125	-0.762939453125	9.79348189086914	0.24839842224121092	0.18375497741699218	0.396728515625	-4.871368408203125	-2.803802490234375	10.003573086547851	0.04129997863769531	-0.19572598571777342	3.536224365234375	-4.52423095703125	-2.1514892578125	
27	0.108	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.602	9.86411083984375	0.07003039855957031	0.10474632263183593	2.590179443359375	-3.391265869140625	-0.69427490234375	9.78689783630371	0.23882161560058593	0.1771709228515625	0.400543212890625	-5.0811767578125	-2.811431884765625	9.993397729492187	0.03591302490234375	-0.1975216369628906	3.498077392578125	-4.764556884765625	-2.201080322265625	
28	0.112	0.0	0.0	0.0	0.0	4.605	4.65	4.65	4.605	9.86411083984375	0.07302315063476562	0.10354922180175781	2.69317626953125	-3.41033935546875	-0.5645751953125	9.785102185058593	0.23104046020507812	0.19093758239746092	-0.11444091796875	-4.436492919921875	-2.628326416015625	9.996390481567381	0.031124621582031248	-0.19812018737792966	3.35693359375	-4.45556640625	-2.044677734375	
29	0.116	0.0	0.0	0.0	0.0	4.599	4.644	4.644	4.611	9.879074600219726	0.08319850769042968	0.11133037719726561	2.67791748046875	-3.39508056640625	-0.705718994140625	9.785102185058593	0.2292448089599609	0.19393033447265623	0.28228759765625	-4.82177734375	-2.73895263671875	10.016142645263672	0.01975216369628906	-0.18076222534179687	3.70025634765625	-4.657745361328125	-2.12860107421875	
30	0.12	0.0	0.0	0.0	0.0	4.611	4.644	4.644	4.602	9.867103591918944	0.05985504150390625	0.105344873046875	2.681732177734375	-3.7384033203125	-0.766754150390625	9.791087689208984	0.22685060729980466	0.18854338073730467	0.2899169921875	-4.978179931640625	-2.63214111328125	10.011354241943359	0.023942016601562498	-0.18435352783203124	3.6163330078125	-4.6234130859375	-2.2430419921875	
31	0.124	0.0	0.0	0.0	0.0	4.605	4.65	4.647	4.5840000000000005	9.873687646484374	0.06643909606933593	0.1149216796875	2.590179443359375	-3.6773681640625	-0.919342041015625	9.785102185058593	0.2280477081298828	0.181959326171875	0.347137451171875	-4.764556884765625	-2.8533935546875	10.012551342773437	0.017956512451171875	-0.19632453613281248	3.887176513671875	-4.795074462890625	-2.22015380859375	
32	0.128	0.0	0.0	0.0	0.0	4.617	4.644	4.644	4.581	9.868300692749022	0.062249243164062495	0.10414777221679687	2.72369384765625	-3.490447998046875	-0.682830810546875	9.783306533813477	0.22266075439453123	0.1753752716064453	0.621795654296875	-4.93621826171875	-2.84576416015625	10.000580334472655	0.010175357055664061	-0.21009119567871093	3.66973876953125	-4.703521728515625	-2.08282470703125	
33	0.132	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.644	4.596	9.879673150634765	0.06464344482421874	0.11013327636718749	2.5634765625	-3.650665283203125	-0.736236572265625	9.78629928588867	0.22685060729980466	0.18614917907714842	0.041961669921875	-4.8675537109375	-2.8533935546875	10.000580334472655	0.016160861206054686	-0.20290859069824219	3.76129150390625	-4.55474853515625	-2.269744873046875	
34	0.136	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.602	9.87727894897461	0.06703764648437499	0.09696516723632811	2.590179443359375	-3.574371337890625	-0.698089599609375	9.787496386718749	0.2214636535644531	0.1693897674560547	0.370025634765625	-4.852294921875	-2.780914306640625	10.01015714111328	0.016759411621093748	-0.22864625854492185	3.692626953125	-4.7149658203125	-2.4261474609375	
35	0.14	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	4.602	9.873687646484374	0.06703764648437499	0.10354922180175781	2.544403076171875	-3.7689208984375	-0.9765625	9.788693487548828	0.22864625854492185	0.1657984649658203	0.202178955078125	-4.73785400390625	-2.811431884765625	10.002375985717773	0.020949264526367185	-0.2316390106201172	3.7078857421875	-4.6844482421875	-2.0751953125	
36	0.14400000000000002	0.0	0.0	0.0	0.0	4.599	4.644	4.644	4.611	9.87608184814453	0.06404489440917968	0.09337386474609374	2.66265869140625	-3.665924072265625	-0.5645751953125	9.787496386718749	0.2262520568847656	0.1592144104003906	0.392913818359375	-4.817962646484375	-2.834320068359375	10.005368737792969	0.0143652099609375	-0.2472013214111328	3.643035888671875	-4.810333251953125	-2.178192138671875	
37	0.148	0.0	0.0	0.0	0.0	4.611	4.644	4.647	4.596	9.87608184814453	0.06045359191894531	0.08798691101074219	2.63214111328125	-3.72314453125	-0.6561279296875	9.785102185058593	0.22685060729980466	0.15502455749511718	0.362396240234375	-5.126953125	-2.841949462890625	10.016142645263672	0.013766659545898436	-0.24600422058105467	3.631591796875	-4.673004150390625	-2.26593017578125	
38	0.152	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.647	4.5840000000000005	9.867103591918944	0.059256491088867186	0.09576806640624999	2.70843505859375	-3.444671630859375	-0.732421875	9.788094937133788	0.2280477081298828	0.15502455749511718	0.270843505859375	-4.7607421875	-2.8228759765625	10.005967288208007	0.02454056701660156	-0.22744915771484372	3.6773681640625	-4.69970703125	-2.17437744140625	
39	0.156	0.0	0.0	0.0	0.0	4.611	4.644	4.644	4.5840000000000005	9.866505041503906	0.06344634399414062	0.08319850769042968	2.620697021484375	-3.688812255859375	-0.701904296875	9.780912332153319	0.22565350646972654	0.16041151123046873	0.41961669921875	-4.63104248046875	-2.819061279296875	10.005967288208007	0.02154781494140625	-0.23882161560058593	3.528594970703125	-4.7454833984375	-2.201080322265625	
40	0.16	0.0	0.0	0.0	0.0	4.605	4.641	4.644	4.599	9.862315188598632	0.06045359191894531	0.07422025146484375	2.437591552734375	-3.5858154296875	-0.70953369140625	9.788094937133788	0.21787235107421873	0.15442600708007811	0.141143798828125	-4.940032958984375	-2.89154052734375	9.999383233642577	0.017357962036132813	-0.24121581726074218	3.814697265625	-4.680633544921875	-2.239227294921875	
41	0.164	0.0	0.0	0.0	0.0	4.605	4.65	4.65	4.605	9.873089096069336	0.06045359191894531	0.07422025146484375	2.716064453125	-3.688812255859375	-0.823974609375	9.787496386718749	0.2232593048095703	0.15981296081542967	0.19073486328125	-4.734039306640625	-2.750396728515625	10.006565838623047	0.009576806640625	-0.23882161560058593	3.509521484375	-4.482269287109375	-2.048492431640625	
42	0.168	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	4.6080000000000005	9.872490545654296	0.06344634399414062	0.07601590270996093	2.5634765625	-3.551483154296875	-0.720977783203125	9.783905084228515	0.2214636535644531	0.15442600708007811	0.377655029296875	-4.962921142578125	-2.84576416015625	10.003573086547851	0.012569558715820313	-0.23403321228027343	3.5552978515625	-4.547119140625	-1.956939697265625	
43	0.17200000000000001	0.0	0.0	0.0	0.0	4.596	4.644	4.644	4.611	9.86411083984375	0.052073886108398436	0.08379705810546874	2.593994140625	-3.6468505859375	-0.75531005859375	9.783905084228515	0.2214636535644531	0.15741875915527342	0.278472900390625	-4.7454833984375	-2.712249755859375	10.002375985717773	0.008379705810546874	-0.229843359375	3.673553466796875	-4.665374755859375	-2.094268798828125	
44	0.176	0.0	0.0	0.0	0.0	4.611	4.647	4.65	4.593	9.861716638183593	0.05386953735351562	0.08319850769042968	2.31170654296875	-3.24249267578125	-0.6561279296875	9.791087689208984	0.21727380065917967	0.14903905334472656	0.171661376953125	-4.75311279296875	-2.727508544921875	9.996989031982421	0.018555062866210937	-0.23044190979003906	3.635406494140625	-4.57000732421875	-2.307891845703125	
45	0.18	0.0	0.0	0.0	0.0	4.611	4.65	4.644	4.581	9.871293444824218	0.06045359191894531	0.0718260498046875	2.57110595703125	-3.6773681640625	-0.667572021484375	9.78629928588867	0.2292448089599609	0.16160861206054686	0.499725341796875	-4.8980712890625	-2.79998779296875	10.007164389038085	0.022146365356445312	-0.23104046020507812	3.627777099609375	-4.6844482421875	-2.3651123046875	
46	0.184	0.0	0.0	0.0	0.0	4.611	4.647	4.644	4.587	9.865307940673828	0.062249243164062495	0.07122749938964844	2.437591552734375	-3.56292724609375	-0.629425048828125	9.783905084228515	0.22565350646972654	0.16160861206054686	0.324249267578125	-4.63104248046875	-2.6092529296875	10.014945544433592	0.02693476867675781	-0.22864625854492185	3.65447998046875	-4.604339599609375	-2.3193359375	
47	0.188	0.0	0.0	0.0	0.0	4.614	4.641	4.647	4.599	9.873687646484374	0.06464344482421874	0.07062894897460938	2.79998779296875	-3.726959228515625	-0.90789794921875	9.785102185058593	0.22744915771484372	0.15682020874023436	0.377655029296875	-4.58526611328125	-2.79998779296875	10.018536846923828	0.028730419921875	-0.22505495605468748	3.528594970703125	-4.53948974609375	-2.147674560546875	
48	0.192	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.602	9.866505041503906	0.07302315063476562	0.07242460021972656	2.780914306640625	-3.70025634765625	-0.720977783203125	9.784503634643555	0.2328361114501953	0.14903905334472656	0.274658203125	-4.680633544921875	-2.8533935546875	10.008960040283203	0.032920272827148434	-0.23642741394042968	3.757476806640625	-4.695892333984375	-2.094268798828125	
49	0.196	0.0	0.0	0.0	0.0	4.602	4.644	4.647	4.605	9.866505041503906	0.08319850769042968	0.08499415893554688	2.6702880859375	-3.53240966796875	-0.77056884765625	9.787496386718749	0.2328361114501953	0.14784195251464843	0.438690185546875	-5.092620849609375	-2.956390380859375	9.996989031982421	0.0383072265625	-0.23044190979003906	3.536224365234375	-4.638671875	-2.201080322265625	
50	0.2	0.0	0.0	0.0	0.0	4.599	4.644	4.641	4.614	9.868899243164062	0.07841010437011718	0.0796072052001953	2.64739990234375	-3.795623779296875	-0.640869140625	9.787496386718749	0.24480711975097655	0.1514332550048828	0.67901611328125	-4.734039306640625	-2.681732177734375	10.005967288208007	0.04189852905273437	-0.24061726684570311	3.757476806640625	-4.5928955078125	-1.949310302734375	
51	0.20400000000000001	0.0	0.0	0.0	0.0	4.614	4.647	4.647	4.59	9.86351228942871	0.086191259765625	0.07721300354003906	2.544403076171875	-3.56292724609375	-0.87738037109375	9.787496386718749	0.2519897247314453	0.14963760375976562	0.301361083984375	-4.95147705078125	-2.773284912109375	10.01075569152832	0.04249707946777344	-0.23044190979003906	3.704071044921875	-4.57763671875	-2.12860107421875	
52	0.20800000000000002	0.0	0.0	0.0	0.0	4.614	4.647	4.644	4.581	9.871891995239258	0.08319850769042968	0.07541735229492187	2.552032470703125	-3.72314453125	-0.9002685546875	9.787496386718749	0.25737667846679685	0.14724340209960937	0.423431396484375	-4.726409912109375	-2.582550048828125	10.01015714111328	0.04967968444824218	-0.2442085693359375	3.57818603515625	-4.608154296875	-2.15911865234375	
53	0.212	0.0	0.0	0.0	0.0	4.611	4.647	4.644	4.587	9.87069489440918	0.09157821350097656	0.09337386474609374	2.765655517578125	-3.833770751953125	-0.86212158203125	9.785102185058593	0.24899697265624998	0.1592144104003906	0.16021728515625	-4.85992431640625	-2.773284912109375	10.013149893188476	0.05746083984375	-0.2454056701660156	3.71551513671875	-4.7454833984375	-2.002716064453125	
54	0.216	0.0	0.0	0.0	0.0	4.611	4.638	4.647	4.599	9.867103591918944	0.1005564697265625	0.08559270935058594	2.593994140625	-3.490447998046875	-0.873565673828125	9.788693487548828	0.258573779296875	0.15562310791015624	0.095367431640625	-4.55474853515625	-2.67791748046875	10.007762939453125	0.05027823486328125	-0.2519897247314453	3.604888916015625	-4.55474853515625	-2.1820068359375	
55	0.22	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.602	9.867702142333984	0.09516951599121093	0.09995791931152344	2.7008056640625	-3.59344482421875	-0.560760498046875	9.79348189086914	0.25917232971191406	0.15263035583496093	0.37384033203125	-4.79888916015625	-2.75421142578125	10.00417163696289	0.05386953735351562	-0.24181436767578124	3.57818603515625	-4.650115966796875	-1.918792724609375	
56	0.224	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.605	9.868300692749022	0.08738836059570312	0.09995791931152344	2.674102783203125	-3.7078857421875	-0.667572021484375	9.78629928588867	0.2561795776367187	0.15023615417480468	0.293731689453125	-4.665374755859375	-2.689361572265625	10.008960040283203	0.04967968444824218	-0.23523031311035156	3.53240966796875	-4.69970703125	-2.3193359375	
57	0.228	0.0	0.0	0.0	0.0	4.599	4.644	4.641	4.611	9.872490545654296	0.09038111267089843	0.10594342346191406	2.552032470703125	-3.631591796875	-0.7476806640625	9.785102185058593	0.24779987182617186	0.16998831787109375	0.1678466796875	-5.016326904296875	-2.735137939453125	10.00955859069824	0.047285482788085934	-0.22206220397949217	3.631591796875	-4.6844482421875	-2.0599365234375	
58	0.232	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.587	9.868300692749022	0.08379705810546874	0.09756371765136718	2.4871826171875	-3.627777099609375	-0.72479248046875	9.785102185058593	0.2442085693359375	0.17417817077636719	0.29754638671875	-4.82940673828125	-2.712249755859375	10.01015714111328	0.04369418029785156	-0.2166752502441406	3.787994384765625	-4.8065185546875	-2.185821533203125	
59	0.23600000000000002	0.0	0.0	0.0	0.0	4.614	4.647	4.647	4.581	9.872490545654296	0.076614453125	0.08798691101074219	2.3345947265625	-3.543853759765625	-0.782012939453125	9.783905084228515	0.24301146850585936	0.18076222534179687	0.514984130859375	-4.82177734375	-3.055572509765625	9.995791931152343	0.037110125732421874	-0.21009119567871093	3.620147705078125	-4.547119140625	-2.06756591796875	
60	0.24	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.644	4.59	9.868899243164062	0.07721300354003906	0.09995791931152344	2.593994140625	-3.353118896484375	-0.873565673828125	9.785700735473633	0.23223756103515625	0.17357962036132812	0.293731689453125	-4.7760009765625	-2.69317626953125	10.001777435302733	0.037110125732421874	-0.21009119567871093	3.6773681640625	-4.756927490234375	-2.040863037109375	
61	0.244	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.647	4.599	9.880870251464843	0.07541735229492187	0.10654197387695312	2.727508544921875	-3.520965576171875	-0.873565673828125	9.787496386718749	0.23223756103515625	0.17298106994628906	0.484466552734375	-4.9285888671875	-2.86102294921875	10.006565838623047	0.028131869506835935	-0.19632453613281248	3.665924072265625	-4.764556884765625	-2.0904541015625	
62	0.248	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.602	9.87668039855957	0.07003039855957031	0.10893617553710937	2.696990966796875	-3.509521484375	-0.743865966796875	9.780912332153319	0.2292448089599609	0.18255787658691405	0.09918212890625	-4.566192626953125	-2.70843505859375	10.006565838623047	0.020350714111328123	-0.20290859069824219	3.73077392578125	-4.6844482421875	-2.05230712890625	
63	0.252	0.0	0.0	0.0	0.0	4.599	4.644	4.647	4.6080000000000005	9.867103591918944	0.062249243164062495	0.1083376251220703	2.685546875	-3.631591796875	-0.701904296875	9.788094937133788	0.21966800231933592	0.17956512451171874	0.232696533203125	-4.6539306640625	-2.841949462890625	10.01733974609375	0.022146365356445312	-0.20649989318847656	3.692626953125	-4.627227783203125	-2.26593017578125	
64	0.256	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.641	4.599	9.88386300354004	0.08200140686035155	0.10474632263183593	2.9144287109375	-3.932952880859375	-0.64849853515625	9.783905084228515	0.20171148986816406	0.17657237243652343	0.446319580078125	-4.970550537109375	-2.925872802734375	9.980828170776366	-0.02633621826171875	-0.15741875915527342	3.95965576171875	-4.69970703125	-2.109527587890625	
65	0.26	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.647	4.5840000000000005	9.882067352294921	0.11611878051757812	0.11372457885742186	2.933502197265625	-3.665924072265625	-0.728607177734375	9.772532626342773	0.32620997619628905	0.17896657409667968	0.438690185546875	-4.711151123046875	-2.841949462890625	9.986215124511718	0.13108254089355467	-0.18854338073730467	4.032135009765625	-4.66156005859375	-2.35748291015625	
66	0.264	0.0	0.0	0.0	0.0	4.614	4.647	4.644	4.578	9.88386300354004	0.04548983154296875	0.10953472595214843	2.716064453125	-3.70025634765625	-0.4119873046875	9.79348189086914	0.10115502014160156	0.14724340209960937	0.40435791015625	-4.817962646484375	-2.69317626953125	9.959280355834961	-0.07481880187988281	-0.17956512451171874	3.643035888671875	-4.474639892578125	-2.017974853515625	
