	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4014	16.056	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.910797772216796	0.2603694305419922	-0.28730419921875	1.071929931640625	-2.819061279296875	-0.457763671875	9.858125335693359	0.8319850769042968	-0.2741360900878906	-0.698089599609375	-4.901885986328125	-2.895355224609375	10.115502014160155	0.09457096557617187	-1.0624269866943359	3.2501220703125	-4.711151123046875	-2.407073974609375	
4015	16.06	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.011354241943359	0.14784195251464843	-0.22445640563964842	0.514984130859375	-2.84576416015625	-0.7781982421875	9.706093530273437	0.4327519500732422	-0.037708676147460936	-0.6256103515625	-4.92095947265625	-2.948760986328125	10.077194787597655	0.201112939453125	-0.7356184600830078	3.360748291015625	-5.0811767578125	-1.026153564453125	
4016	16.064	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.892242709350585	0.22864625854492185	0.002992752075195312	2.498626708984375	-4.1046142578125	-1.033782958984375	9.78031378173828	0.5303156677246094	-0.001197100830078125	-0.415802001953125	-5.008697509765625	-2.880096435546875	10.089764346313476	0.04369418029785156	-0.5704185455322265	2.658843994140625	-4.474639892578125	-2.38037109375	
4017	16.068	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.539	9.913191973876952	-0.14724340209960937	0.09995791931152344	3.50189208984375	-4.50897216796875	-0.9765625	9.741408004760741	0.28730419921875	0.2549824768066406	-0.54931640625	-4.8828125	-3.147125244140625	9.93354268798828	0.1370680450439453	-0.04668693237304687	2.89154052734375	-4.550933837890625	-1.674652099609375	
4018	16.072	0.0	0.0	0.0	0.0	4.5840000000000005	4.635	4.638	4.605	9.868899243164062	-0.1927332336425781	0.19213468322753904	1.77001953125	-3.875732421875	-0.81634521484375	9.805452899169921	0.3956418243408203	0.32441432495117184	0.03814697265625	-4.985809326171875	-3.143310546875	10.108319409179687	-0.34177228698730466	0.15322890625	3.261566162109375	-4.69970703125	-2.5787353515625	
4019	16.076	0.0	0.0	0.0	0.0	4.605	4.641	4.644	4.587	9.928754284667969	-0.18914193115234373	0.33758243408203126	3.2806396484375	-4.1961669921875	-1.148223876953125	9.884461553955077	0.10115502014160156	0.5811924530029297	-0.202178955078125	-5.10406494140625	-3.21197509765625	9.87009634399414	0.20769699401855468	0.6476315490722656	3.276824951171875	-4.50897216796875	-1.94549560546875	
4020	16.080000000000002	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.575	9.880271701049804	-0.0987608184814453	0.37888241271972656	3.2958984375	-4.055023193359375	-0.850677490234375	9.76235726928711	0.25258827514648435	0.6602011077880859	0.61798095703125	-4.8675537109375	-2.834320068359375	9.95987890625	-0.45010991210937495	0.7535749725341796	3.452301025390625	-4.505157470703125	-2.1209716796875	
4021	16.084	0.0	0.0	0.0	0.0	4.6080000000000005	0.003	0.006	0.003	9.8449572265625	-0.3333925811767578	0.430956298828125	3.94439697265625	-3.96728515625	-0.995635986328125	9.734823950195311	0.05327098693847656	0.7026981872558593	0.640869140625	-5.13458251953125	-3.162384033203125	9.892242709350585	0.24660277099609373	0.4656722229003906	3.925323486328125	-4.67681884765625	-2.033233642578125	
4022	16.088	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.006	9.882067352294921	-0.4070142822265625	0.20051438903808594	4.146575927734375	-3.955841064453125	-1.041412353515625	9.60852981262207	0.12868833923339842	0.5913678100585937	1.125335693359375	-4.772186279296875	-3.07464599609375	9.87608184814453	-0.2741360900878906	0.5428852264404297	4.1656494140625	-4.61578369140625	-1.781463623046875	
4023	16.092	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.815628256225585	-0.08798691101074219	0.3016694091796875	3.879547119140625	-3.787994384765625	-0.621795654296875	9.73661960144043	0.4159925384521484	0.36092590026855464	1.331329345703125	-4.627227783203125	-3.11279296875	9.981426721191406	-0.12629413757324218	0.18614917907714842	4.482269287109375	-4.60052490234375	-2.368927001953125	
4024	16.096	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.94730934753418	-0.21607669982910155	-0.06643909606933593	3.292083740234375	-3.68499755859375	-1.01470947265625	9.86291373901367	0.3010708587646484	0.14245499877929688	1.19781494140625	-4.81414794921875	-2.559661865234375	9.879673150634765	-0.044891281127929686	-0.0383072265625	4.467010498046875	-4.604339599609375	-2.00653076171875	
4025	16.1	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.86351228942871	-0.25438392639160157	-0.16998831787109375	3.406524658203125	-3.85284423828125	-0.701904296875	9.854534033203125	0.7422025146484375	-0.20051438903808594	0.22125244140625	-4.955291748046875	-2.826690673828125	9.999383233642577	0.14963760375976562	-0.40402153015136716	4.37164306640625	-4.528045654296875	-2.02178955078125	
4026	16.104	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.962871658325195	-0.2567781280517578	-0.35134909362792965	4.3182373046875	-4.7607421875	-1.01470947265625	9.853935482788085	0.33099837951660155	-0.3238157745361328	0.766754150390625	-5.02777099609375	-2.971649169921875	9.890447058105469	0.277727392578125	-0.7332242584228515	3.757476806640625	-4.41741943359375	-1.9378662109375	
4027	16.108	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.765350021362304	-0.15263035583496093	-0.27952304382324217	3.009796142578125	-3.871917724609375	-0.965118408203125	9.666589202880859	0.6973112335205077	-0.2537853759765625	0.873565673828125	-5.138397216796875	-2.887725830078125	10.040084661865233	0.2663549346923828	-1.0181342559814452	3.60870361328125	-4.169464111328125	-2.5177001953125	
4028	16.112000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.976638317871092	-0.11133037719726561	-0.3597287994384765	3.795623779296875	-4.840850830078125	-0.72479248046875	9.769539874267577	0.4207809417724609	-0.35194764404296874	0.02288818359375	-4.8370361328125	-3.04412841796875	10.064625228881836	0.23642741394042968	-0.9953893402099608	3.41033935546875	-4.795074462890625	-1.949310302734375	
4029	16.116	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.892242709350585	-0.03950432739257812	-0.39145197143554683	2.166748046875	-3.7689208984375	-0.86212158203125	9.818022457885741	0.8505401397705078	-0.43993455505371093	0.087738037109375	-5.0506591796875	-2.750396728515625	10.094552749633788	0.19512743530273435	-0.7721300354003906	3.063201904296875	-4.64630126953125	-2.00653076171875	
4030	16.12	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.76235726928711	-0.07601590270996093	0.07242460021972656	0.96893310546875	-2.948760986328125	-0.827789306640625	9.937732540893554	0.5117606048583984	-0.12090718383789062	-0.514984130859375	-4.863739013671875	-3.871917724609375	10.181342559814453	0.010175357055664061	-0.6212953308105469	2.773284912109375	-4.6844482421875	-1.7547607421875	
4031	16.124	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.896432562255859	-0.41419688720703124	-0.017357962036132813	1.728057861328125	-3.54766845703125	-0.946044921875	9.956287603759765	0.3758896606445312	0.007781155395507812	-0.34332275390625	-5.096435546875	-2.593994140625	10.204087475585936	-0.004189852905273437	-0.44532150878906246	3.04412841796875	-4.82940673828125	-2.300262451171875	
4032	16.128	0.0	0.0	0.0	0.0	0.003	0.741	4.6290000000000004	4.602	9.746794958496093	-0.36272155151367186	0.297479556274414	0.61798095703125	-2.849578857421875	-0.637054443359375	9.752780462646484	0.46028526916503903	0.37708676147460934	-0.5035400390625	-4.974365234375	-3.07464599609375	10.086173043823242	0.003591302490234375	0.08080430603027343	2.86865234375	-4.69970703125	-1.94549560546875	
4033	16.132	0.0	0.0	0.0	0.0	4.602	4.641	4.644	4.5840000000000005	9.83897172241211	-0.5518634826660156	0.2705447875976562	0.28228759765625	-2.288818359375	-0.797271728515625	9.742605105590819	0.14425065002441406	0.5877765075683593	0.064849853515625	-4.92095947265625	-2.87628173828125	10.076596237182617	-0.27832594299316404	0.3327940307617187	3.147125244140625	-4.60052490234375	-2.216339111328125	
4034	16.136	0.0	0.0	0.0	0.0	4.605	4.644	4.644	4.572	9.785700735473633	-0.06883329772949218	0.3477577911376953	1.97601318359375	-3.040313720703125	-0.782012939453125	9.703100778198241	0.2920926025390625	0.6200982299804687	0.263214111328125	-4.76837158203125	-2.63214111328125	10.053252770996092	-0.0143652099609375	0.43993455505371093	3.35693359375	-4.64630126953125	-2.044677734375	
4035	16.14	0.0	0.0	0.0	0.0	4.605	4.641	2.325	0.006	9.906009368896484	-0.2232593048095703	0.4010287780761719	3.330230712890625	-3.910064697265625	-1.140594482421875	9.829394915771484	0.11851298217773437	0.670975015258789	0.736236572265625	-4.619598388671875	-3.147125244140625	10.092158547973632	-0.35673604736328124	0.4483142608642578	3.856658935546875	-4.5623779296875	-1.903533935546875	
4036	16.144000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.721655841064452	-0.16759411621093748	0.44891281127929683	4.4708251953125	-4.367828369140625	-1.0223388671875	9.721655841064452	0.34715924072265625	0.6248866333007812	0.682830810546875	-5.115509033203125	-2.506256103515625	9.993397729492187	0.003591302490234375	0.4955997436523437	4.177093505859375	-4.825592041015625	-2.12860107421875	
4037	16.148	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.796474642944336	-0.33578678283691404	0.4004302276611328	2.407073974609375	-2.834320068359375	-0.644683837890625	9.795876092529296	0.26874913635253905	0.3597287994384765	1.026153564453125	-4.7760009765625	-3.01361083984375	10.120290417480469	-0.10773907470703124	-0.08439560852050781	4.09698486328125	-4.505157470703125	-2.197265625	
4038	16.152	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.749189160156249	0.0	0.0909796630859375	2.1209716796875	-2.79998779296875	-1.033782958984375	9.631274728393555	0.4944026428222656	0.29269115295410153	1.33514404296875	-4.85992431640625	-2.8533935546875	9.97244846496582	0.1466448516845703	-0.1292868896484375	4.291534423828125	-4.638671875	-2.105712890625	
4039	16.156	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.735422500610351	0.28790274963378903	0.1083376251220703	2.147674560546875	-2.51007080078125	-0.858306884765625	9.6917283203125	0.5345055206298828	-0.06344634399414062	1.007080078125	-4.787445068359375	-3.37982177734375	10.140641131591796	0.01975216369628906	-1.246780514526367	4.360198974609375	-4.764556884765625	-2.38037109375	
4040	16.16	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.819818109130859	0.011372457885742187	-0.10115502014160156	2.948760986328125	-3.726959228515625	-1.064300537109375	9.756371765136718	0.6368576416015624	-0.21966800231933592	0.9765625	-4.764556884765625	-2.5634765625	9.766547122192382	0.37289690856933594	-0.17417817077636719	3.79180908203125	-4.58526611328125	-2.155303955078125	
4041	16.164	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.813832604980469	0.0909796630859375	-0.0909796630859375	1.93023681640625	-2.90679931640625	-0.614166259765625	9.776722479248047	0.5309142181396485	-0.32501287536621093	0.38909912109375	-4.833221435546875	-2.994537353515625	9.97184991455078	0.018555062866210937	-0.8780734588623046	3.757476806640625	-4.75311279296875	-2.2125244140625	
4042	16.168	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.932345587158203	0.18734627990722655	-0.3758896606445312	2.62451171875	-3.94439697265625	-0.606536865234375	9.809044201660155	0.5111620544433594	-0.26276363220214843	-0.072479248046875	-4.772186279296875	-3.025054931640625	9.905410818481444	0.623090982055664	-0.9451111053466796	3.36456298828125	-4.695892333984375	-2.147674560546875	
4043	16.172	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.974842666625976	0.48243163452148435	-0.4782417816162109	5.687713623046875	-6.031036376953125	-1.251220703125	9.738415252685547	0.6877344268798827	-0.3687070556640625	-0.148773193359375	-4.978179931640625	-3.170013427734375	9.952097750854492	0.008978256225585938	-0.7942764007568359	3.200531005859375	-4.69207763671875	-2.29644775390625	
4044	16.176000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.906607919311522	0.18914193115234373	-0.2998737579345703	2.811431884765625	-4.21142578125	-0.888824462890625	9.727641345214844	0.4112041351318359	-0.13826514587402344	-0.438690185546875	-4.79888916015625	-2.880096435546875	9.878476049804688	0.3794809631347656	-0.47704468078613277	2.99835205078125	-4.489898681640625	-2.410888671875	
4045	16.18	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.938331091308592	-0.2376245147705078	-0.23523031311035156	3.36456298828125	-4.7760009765625	-1.010894775390625	9.658209497070311	0.6099228729248046	0.06643909606933593	-0.32806396484375	-4.85992431640625	-2.796173095703125	9.962273107910155	-0.1388636962890625	-0.2741360900878906	2.89154052734375	-4.70733642578125	-2.09808349609375	
4046	16.184	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.581	9.873089096069336	-0.2609679809570312	0.16280571289062498	2.349853515625	-4.0435791015625	-0.621795654296875	9.77492682800293	0.09217676391601562	0.3381809844970703	-0.614166259765625	-4.955291748046875	-3.021240234375	9.916783276367187	0.06703764648437499	0.0909796630859375	2.838134765625	-4.53948974609375	-2.254486083984375	
4047	16.188	0.0	0.0	0.0	0.0	4.593	4.638	4.641	4.578	10.064026678466796	-0.3603273498535156	-0.0047884033203125	2.72369384765625	-3.986358642578125	-0.80108642578125	9.668983404541015	0.19812018737792966	0.3226186737060547	-0.42724609375	-4.985809326171875	-2.62451171875	10.075399136352539	-0.008978256225585938	0.2424129180908203	3.200531005859375	-4.34112548828125	-1.79290771484375	
4048	16.192	0.0	0.0	0.0	0.0	4.605	4.641	4.641	4.575	9.911396322631836	-0.3268085266113281	0.2519897247314453	3.429412841796875	-4.451751708984375	-0.850677490234375	9.80006594543457	0.13287819213867186	0.6877344268798827	0.02288818359375	-4.82940673828125	-3.200531005859375	9.847949978637695	-0.1083376251220703	0.5776011505126952	3.559112548828125	-4.6539306640625	-1.895904541015625	
4049	16.196	0.0	0.0	0.0	0.0	4.602	4.638	4.641	2.298	9.861716638183593	-0.3573345977783203	0.3022679595947265	3.108978271484375	-3.79180908203125	-0.8087158203125	9.798270294189452	0.1406593475341797	0.6542156036376953	0.32806396484375	-4.78363037109375	-2.620697021484375	9.935338339233398	-0.1484405029296875	0.6829460235595702	3.814697265625	-4.44793701171875	-2.285003662109375	
4050	16.2	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.763554370117188	-0.4447229583740234	0.4578910675048828	4.53948974609375	-4.283905029296875	-1.13677978515625	9.757568865966796	0.3142389678955078	0.5662286926269531	0.9613037109375	-4.940032958984375	-3.0517578125	10.12567737121582	-0.21248539733886718	0.3447650390625	4.17327880859375	-4.66156005859375	-1.895904541015625	
4051	16.204	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.801861596679688	-0.23702596435546874	0.4878185882568359	3.116607666015625	-3.3111572265625	-0.766754150390625	9.779116680908203	0.1879448303222656	0.49021278991699213	1.262664794921875	-4.886627197265625	-2.948760986328125	9.89583401184082	-0.181959326171875	0.4471171600341797	4.40216064453125	-4.596710205078125	-2.307891845703125	
4052	16.208000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.87009634399414	-0.3022679595947265	0.1352723937988281	3.387451171875	-3.5400390625	-0.6866455078125	9.83837317199707	0.4590881683349609	0.21966800231933592	1.4801025390625	-4.894256591796875	-3.009796142578125	10.034099157714843	0.11911153259277343	-0.027533319091796873	4.276275634765625	-4.558563232421875	-1.9989013671875	
4053	16.212	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.80665	-0.1197100830078125	0.0909796630859375	2.4871826171875	-3.139495849609375	-0.682830810546875	9.779715231323241	0.19931728820800781	0.004189852905273437	0.904083251953125	-4.596710205078125	-2.727508544921875	10.002974536132811	0.0718260498046875	-0.1771709228515625	4.589080810546875	-4.245758056640625	-1.766204833984375	
4054	16.216	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.854534033203125	-0.07302315063476562	-0.3064578125	3.76129150390625	-4.08935546875	-0.835418701171875	9.815628256225585	0.7930792999267577	-0.32920272827148434	1.09100341796875	-4.749298095703125	-2.72369384765625	10.029310754394531	0.12689268798828124	-0.719457598876953	4.085540771484375	-4.665374755859375	-2.330780029296875	
4055	16.22	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.65342109375	-0.03531447448730469	-0.03232172241210937	3.56292724609375	-4.062652587890625	-0.804901123046875	9.640851535034178	0.43574470214843747	-0.181959326171875	0.705718994140625	-4.840850830078125	-2.8228759765625	9.999981784057617	0.24480711975097655	-0.7547720733642578	3.89862060546875	-4.57763671875	-2.03704833984375	
4056	16.224	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.85632968444824	0.0005985504150390625	-0.06045359191894531	0.06103515625	-1.9073486328125	-0.67901611328125	9.78031378173828	0.729034405517578	-0.5548562347412109	0.8544921875	-5.046844482421875	-2.620697021484375	10.046070166015625	0.2615665313720703	-0.8798691101074219	3.612518310546875	-4.5166015625	-2.170562744140625	
4057	16.228	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.006	9.78031378173828	-0.07900865478515624	0.0017956512451171875	0.92315673828125	-2.780914306640625	-0.55694580078125	9.739612353515625	0.5776011505126952	-0.2537853759765625	-0.12969970703125	-4.894256591796875	-3.040313720703125	10.143633883666991	0.09157821350097656	-0.9445125549316405	3.18145751953125	-4.55474853515625	-2.017974853515625	
4058	16.232	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.935338339233398	-0.06943184814453125	-0.21966800231933592	-2.349853515625	-0.957489013671875	-0.881195068359375	9.918578927612304	0.7529764221191406	-0.3603273498535156	-0.034332275390625	-4.909515380859375	-2.69317626953125	10.103531005859374	0.3321954803466797	-0.7817068420410156	2.899169921875	-4.52423095703125	-1.953125	
4059	16.236	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.75517466430664	-0.12509703674316405	0.14484920043945312	0.011444091796875	-2.44140625	-0.896453857421875	9.809044201660155	0.5799953521728515	0.04668693237304687	-0.5340576171875	-5.153656005859375	-3.23486328125	10.141838232421874	0.062249243164062495	-0.5710170959472656	2.6092529296875	-4.87518310546875	-1.861572265625	
4060	16.240000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.894038360595703	-0.24181436767578124	0.010773907470703125	-0.942230224609375	-1.949310302734375	-0.66375732421875	9.925761532592773	0.19093758239746092	0.044891281127929686	-0.52642822265625	-4.82940673828125	-2.75421142578125	10.137049829101562	0.13287819213867186	-0.32920272827148434	3.131866455078125	-4.375457763671875	-1.850128173828125	
4061	16.244	0.0	0.0	0.0	0.0	0.006	4.626	4.638	4.575	10.005368737792969	0.07900865478515624	0.10654197387695312	2.70843505859375	-4.00543212890625	-1.220703125	9.807847100830077	0.49380409240722656	0.3860650177001953	-0.438690185546875	-4.96673583984375	-3.177642822265625	10.032303506469725	-0.28730419921875	0.1322796417236328	3.284454345703125	-4.85992431640625	-2.14385986328125	
4062	16.248	0.0	0.0	0.0	0.0	4.605	4.641	4.641	4.575	9.945513696289062	-0.06823474731445311	0.44053310546874996	1.861572265625	-3.070831298828125	-0.69427490234375	9.888052856445311	-0.023942016601562498	0.5051765502929687	0.3204345703125	-5.02777099609375	-3.21197509765625	10.141239682006836	-0.061650692749023434	0.3321954803466797	3.261566162109375	-4.405975341796875	-1.91497802734375	
4063	16.252	0.0	0.0	0.0	0.0	4.599	4.635	4.641	4.59	9.931747036743163	-0.3585316986083984	0.3393780853271484	2.040863037109375	-3.63922119140625	-1.24359130859375	9.805452899169921	0.4878185882568359	0.5787982513427734	0.118255615234375	-5.115509033203125	-2.941131591796875	10.031704956054687	-0.2567781280517578	0.5428852264404297	3.42559814453125	-4.5318603515625	-2.086639404296875	
4064	16.256	0.0	0.0	0.0	0.0	4.605	4.644	0.003	0.006	9.855132583618163	-0.24361001892089842	0.22864625854492185	3.204345703125	-3.765106201171875	-1.010894775390625	9.776722479248047	-0.09277531433105468	0.5758054992675781	0.545501708984375	-4.9591064453125	-3.215789794921875	9.952097750854492	-0.04908113403320312	0.5440823272705078	4.077911376953125	-4.44793701171875	-2.414703369140625	
4065	16.26	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.791087689208984	-0.24959552307128904	0.2825157958984375	2.162933349609375	-3.025054931640625	-0.70953369140625	9.721057290649414	0.4369418029785156	0.5973533142089843	1.316070556640625	-4.589080810546875	-2.86865234375	9.969455712890625	-0.022744915771484374	0.32142157287597656	4.375457763671875	-5.054473876953125	-2.15911865234375	
4066	16.264	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.832986218261718	0.11671733093261719	0.12389993591308593	5.336761474609375	-5.084991455078125	-0.946044921875	9.72943699645996	0.09038111267089843	0.38845921936035155	1.02996826171875	-4.5928955078125	-3.269195556640625	9.962871658325195	-0.03651157531738281	0.02454056701660156	4.5318603515625	-4.001617431640625	-2.22015380859375	
4067	16.268	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.879673150634765	0.17776947326660156	0.03890577697753906	3.055572509765625	-3.154754638671875	-1.049041748046875	9.637858782958984	0.6416460449218749	0.16460136413574217	0.888824462890625	-4.638671875	-2.7008056640625	9.849745629882811	-0.05985504150390625	-0.09337386474609374	4.573822021484375	-4.360198974609375	-2.17437744140625	
4068	16.272000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.860519537353515	0.11252747802734374	-0.07900865478515624	3.875732421875	-3.726959228515625	-0.858306884765625	9.676764559936522	0.6476315490722656	-0.013168109130859374	0.873565673828125	-4.878997802734375	-3.406524658203125	9.929951385498047	0.24899697265624998	-0.5105635040283203	4.06646728515625	-4.421234130859375	-2.178192138671875	
4069	16.276	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.94072529296875	0.04548983154296875	-0.16819266662597654	4.726409912109375	-4.93621826171875	-0.75531005859375	9.661202249145507	0.43454760131835934	-0.13108254089355467	0.43487548828125	-4.711151123046875	-2.605438232421875	9.847351428222655	0.18375497741699218	-0.5674257934570313	3.96728515625	-4.34112548828125	-2.117156982421875	
4070	16.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.791686239624022	0.45489831542968745	-0.3172317199707031	3.856658935546875	-4.657745361328125	-0.850677490234375	9.622296472167967	0.9457096557617187	-0.2771288421630859	0.598907470703125	-4.99725341796875	-3.25775146484375	9.889249957275391	0.5291185668945312	-1.0043675964355467	3.8909912109375	-4.37164306640625	-2.29644775390625	
4071	16.284	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.984419473266602	0.1274912384033203	-0.45010991210937495	4.669189453125	-5.2032470703125	-0.66375732421875	9.773131176757811	0.24181436767578124	-0.3447650390625	-0.476837158203125	-4.734039306640625	-2.86865234375	9.828197814941406	0.20829554443359374	-0.7888894470214843	3.5400390625	-4.4097900390625	-2.071380615234375	
4072	16.288	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.969455712890625	0.3842693664550781	-0.3860650177001953	4.1656494140625	-5.222320556640625	-0.762939453125	9.79348189086914	0.8307879760742187	-0.40581718139648437	-0.5340576171875	-5.069732666015625	-2.826690673828125	9.90840357055664	0.11731588134765625	-0.6967126831054687	3.1890869140625	-4.38690185546875	-2.13623046875	
4073	16.292	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	10.01075569152832	0.07242460021972656	-0.14425065002441406	4.64630126953125	-5.83648681640625	-0.72479248046875	9.772532626342773	0.17776947326660156	0.059256491088867186	-0.885009765625	-5.04302978515625	-3.18145751953125	9.987412225341796	0.05985504150390625	-0.4914098907470703	3.0517578125	-4.69970703125	-1.88446044921875	
4074	16.296	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.95329485168457	-0.4004302276611328	0.10594342346191406	3.36456298828125	-4.7607421875	-0.98419189453125	9.794678991699218	0.6691793640136718	-0.018555062866210937	-1.110076904296875	-5.657196044921875	-2.506256103515625	10.046668716430663	-0.09756371765136718	-0.14963760375976562	2.8533935546875	-4.364013671875	-2.25067138671875	
4075	16.3	0.0	0.0	0.0	0.0	0.003	0.003	0.321	4.569	9.881468801879882	-0.4531026641845703	0.15861585998535155	4.00543212890625	-4.871368408203125	-0.896453857421875	9.815628256225585	0.143652099609375	0.21966800231933592	-0.354766845703125	-4.974365234375	-2.941131591796875	10.168174450683592	0.08319850769042968	-0.17836802368164062	2.986907958984375	-4.7760009765625	-2.17437744140625	
4076	16.304000000000002	0.0	0.0	0.0	0.0	4.599	4.638	4.638	4.581	9.944915145874022	-0.5051765502929687	0.30346506042480464	1.739501953125	-3.368377685546875	-0.42724609375	9.843760125732421	-0.002992752075195312	0.4423287567138672	-0.064849853515625	-4.73785400390625	-2.544403076171875	10.035296258544921	-0.1406593475341797	0.2454056701660156	3.11279296875	-4.49371337890625	-2.079010009765625	
4077	16.308	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.596	9.807847100830077	-0.3399766357421875	0.38367081604003905	1.445770263671875	-2.864837646484375	-0.86212158203125	9.855731134033203	0.2519897247314453	0.5482721801757812	0.293731689453125	-5.1116943359375	-3.08990478515625	10.083180291748047	-0.1975216369628906	0.3555389465332031	3.44085693359375	-4.69970703125	-2.349853515625	
4078	16.312	0.0	0.0	0.0	0.0	4.605	4.644	4.644	0.006	9.922768780517577	-0.3220201232910156	0.5542576843261718	4.100799560546875	-4.299163818359375	-1.07574462890625	9.861118087768554	0.03950432739257812	0.6961141326904297	0.30517578125	-4.791259765625	-2.506256103515625	10.207678778076172	-0.06464344482421874	0.30885201416015623	3.864288330078125	-4.901885986328125	-1.7547607421875	
4079	16.316	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.846752877807617	-0.7864952453613281	0.31962592163085934	1.605987548828125	-2.60162353515625	-0.67901611328125	9.83777462158203	0.46806642456054687	0.3854664672851562	1.251220703125	-4.779815673828125	-2.681732177734375	10.08078609008789	-0.2747346405029297	0.3711012573242187	4.302978515625	-4.383087158203125	-1.995086669921875	
4080	16.32	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.741408004760741	-0.6290764862060546	0.41419688720703124	2.834320068359375	-3.4027099609375	-0.5645751953125	9.71686743774414	0.06763619689941405	0.5614402893066406	0.77056884765625	-5.069732666015625	-2.635955810546875	10.036493359375	0.047884033203124995	0.23523031311035156	4.276275634765625	-4.436492919921875	-1.9378662109375	
4081	16.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.835978970336914	-0.1897404815673828	0.07422025146484375	1.415252685546875	-2.254486083984375	-0.6103515625	9.803058697509766	0.5285200164794922	0.23523031311035156	1.522064208984375	-4.833221435546875	-3.05938720703125	10.052654220581054	-0.07003039855957031	-0.09157821350097656	4.405975341796875	-4.7607421875	-2.170562744140625	
4082	16.328	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.757568865966796	0.26336218261718747	0.040102877807617184	3.41033935546875	-3.589630126953125	-1.2664794921875	9.731232647705077	0.30885201416015623	0.03232172241210937	1.041412353515625	-5.084991455078125	-3.139495849609375	10.049661468505859	0.13168109130859373	-0.4836287353515625	4.360198974609375	-4.520416259765625	-2.231597900390625	
