	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
10	0.04	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.593	9.897629663085937	0.07422025146484375	0.06763619689941405	2.643585205078125	-3.60107421875	-0.60272216796875	9.78629928588867	0.24061726684570311	0.15382745666503905	0.377655029296875	-5.02777099609375	-2.84576416015625	10.005368737792969	0.023942016601562498	-0.25258827514648435	3.448486328125	-4.703521728515625	-2.140045166015625	Ctrl|Disabled
11	0.044	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.5840000000000005	9.880870251464843	0.061650692749023434	0.06344634399414062	2.368927001953125	-3.37982177734375	-0.80108642578125	9.776722479248047	0.24181436767578124	0.15263035583496093	0.20599365234375	-4.924774169921875	-2.529144287109375	10.008361489868163	0.028730419921875	-0.25438392639160157	3.864288330078125	-4.4708251953125	-2.162933349609375	
12	0.048	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.644	4.578	9.883264453125	0.06284779357910156	0.06763619689941405	2.750396728515625	-3.570556640625	-0.713348388671875	9.788693487548828	0.2376245147705078	0.15023615417480468	0.213623046875	-4.69970703125	-2.651214599609375	10.01733974609375	0.037708676147460936	-0.2507926239013672	3.60870361328125	-4.840850830078125	-2.132415771484375	
13	0.052000000000000005	0.0	0.0	0.0	0.0	4.6080000000000005	4.638	4.644	4.593	9.885658654785155	0.06464344482421874	0.06344634399414062	2.567291259765625	-3.6163330078125	-0.67138671875	9.788693487548828	0.23523031311035156	0.14784195251464843	0.19073486328125	-4.76837158203125	-2.658843994140625	9.999383233642577	0.03232172241210937	-0.2537853759765625	3.795623779296875	-4.474639892578125	-2.178192138671875	
14	0.056	0.0	0.0	0.0	0.0	4.602	4.647	4.647	4.599	9.880870251464843	0.07302315063476562	0.06404489440917968	2.593994140625	-3.650665283203125	-0.682830810546875	9.790489138793944	0.23104046020507812	0.14006079711914063	0.29754638671875	-4.650115966796875	-2.532958984375	10.004770187377929	0.029328970336914062	-0.2519897247314453	3.68499755859375	-4.543304443359375	-2.246856689453125	
15	0.06	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.599	9.88386300354004	0.06584054565429687	0.07362170104980469	2.44140625	-3.6163330078125	-0.713348388671875	9.785102185058593	0.23223756103515625	0.14305354919433594	0.308990478515625	-4.913330078125	-2.89154052734375	9.998784683227539	0.027533319091796873	-0.25139117431640623	3.56292724609375	-4.63104248046875	-2.201080322265625	
16	0.064	0.0	0.0	0.0	0.0	4.593	4.644	4.641	4.6080000000000005	9.888052856445311	0.06703764648437499	0.07721300354003906	2.72369384765625	-3.53240966796875	-0.72479248046875	9.78629928588867	0.23822306518554687	0.12868833923339842	0.1983642578125	-4.955291748046875	-2.796173095703125	10.008361489868163	0.031124621582031248	-0.2442085693359375	3.620147705078125	-4.57000732421875	-2.269744873046875	
17	0.068	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.65	4.59	9.883264453125	0.06643909606933593	0.06943184814453125	2.521514892578125	-3.6163330078125	-0.736236572265625	9.791087689208984	0.2424129180908203	0.15682020874023436	0.06866455078125	-4.878997802734375	-2.76947021484375	10.004770187377929	0.03172317199707031	-0.2597708801269531	3.73077392578125	-4.779815673828125	-2.239227294921875	
18	0.07200000000000001	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	4.581	9.885658654785155	0.07302315063476562	0.06464344482421874	2.742767333984375	-3.71551513671875	-0.8697509765625	9.78629928588867	0.23642741394042968	0.1466448516845703	0.579833984375	-5.08880615234375	-2.979278564453125	10.002375985717773	0.03651157531738281	-0.25139117431640623	3.780364990234375	-4.8065185546875	-2.13623046875	
19	0.076	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	4.581	9.887454306030273	0.06105214233398437	0.06643909606933593	2.513885498046875	-3.742218017578125	-0.6866455078125	9.78629928588867	0.23523031311035156	0.1514332550048828	0.171661376953125	-4.8065185546875	-2.8533935546875	10.005368737792969	0.033518823242187495	-0.25139117431640623	3.505706787109375	-4.60052490234375	-2.040863037109375	
20	0.08	0.0	0.0	0.0	0.0	4.6080000000000005	4.638	4.647	4.599	9.885658654785155	0.06344634399414062	0.076614453125	2.74658203125	-3.265380859375	-0.84686279296875	9.788094937133788	0.2424129180908203	0.14604630126953125	0.164031982421875	-5.001068115234375	-3.01361083984375	10.002974536132811	0.03411737365722656	-0.23223756103515625	3.726959228515625	-4.57000732421875	-2.31170654296875	
21	0.084	0.0	0.0	0.0	0.0	4.605	4.647	4.644	4.605	9.874286196899414	0.06643909606933593	0.07122749938964844	2.5634765625	-3.5400390625	-0.728607177734375	9.78629928588867	0.2280477081298828	0.16639701538085935	0.29754638671875	-4.78363037109375	-2.758026123046875	10.013748443603514	0.03411737365722656	-0.2346317626953125	3.7689208984375	-4.772186279296875	-2.1209716796875	
22	0.088	0.0	0.0	0.0	0.0	4.605	4.647	4.644	4.599	9.87668039855957	0.07062894897460938	0.06584054565429687	2.574920654296875	-3.8299560546875	-0.78582763671875	9.787496386718749	0.2292448089599609	0.16280571289062498	0.301361083984375	-4.852294921875	-2.79998779296875	10.01015714111328	0.029328970336914062	-0.24181436767578124	3.993988037109375	-4.741668701171875	-2.3345947265625	
23	0.092	0.0	0.0	0.0	0.0	4.596	4.644	4.638	4.605	9.890447058105469	0.06943184814453125	0.0796072052001953	2.62451171875	-3.543853759765625	-0.8544921875	9.789292037963866	0.2316390106201172	0.1610100616455078	0.408172607421875	-4.99725341796875	-2.899169921875	10.013748443603514	0.037708676147460936	-0.23343466186523437	3.79180908203125	-4.734039306640625	-2.017974853515625	
24	0.096	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.587	9.88386300354004	0.06763619689941405	0.09756371765136718	2.544403076171875	-3.60870361328125	-0.8087158203125	9.794678991699218	0.24001871643066405	0.16340426330566404	0.461578369140625	-4.741668701171875	-2.79998779296875	9.996390481567381	0.029927520751953124	-0.23523031311035156	3.765106201171875	-4.638671875	-2.05230712890625	
25	0.1	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.575	9.880271701049804	0.059256491088867186	0.09277531433105468	2.788543701171875	-3.79180908203125	-0.74005126953125	9.791686239624022	0.23343466186523437	0.17178396911621094	0.400543212890625	-5.153656005859375	-2.758026123046875	10.001178884887695	0.016759411621093748	-0.22026655273437498	3.673553466796875	-4.673004150390625	-2.0904541015625	
26	0.10400000000000001	0.0	0.0	0.0	0.0	4.605	4.641	4.644	4.5840000000000005	9.891045608520507	0.05746083984375	0.09457096557617187	2.651214599609375	-3.72314453125	-0.667572021484375	9.788094937133788	0.24121581726074218	0.1771709228515625	0.19073486328125	-4.79888916015625	-2.84576416015625	10.014945544433592	0.02154781494140625	-0.22505495605468748	3.7841796875	-4.695892333984375	-2.185821533203125	
27	0.108	0.0	0.0	0.0	0.0	4.6080000000000005	4.635	4.644	4.596	9.888052856445311	0.05985504150390625	0.08798691101074219	2.69317626953125	-3.559112548828125	-0.63323974609375	9.785102185058593	0.2316390106201172	0.17178396911621094	0.335693359375	-4.7454833984375	-2.685546875	10.01015714111328	0.023343466186523436	-0.2166752502441406	3.70025634765625	-4.558563232421875	-2.227783203125	
28	0.112	0.0	0.0	0.0	0.0	4.605	4.647	4.644	4.599	9.879673150634765	0.047884033203124995	0.08738836059570312	2.521514892578125	-3.56292724609375	-0.96893310546875	9.785102185058593	0.22026655273437498	0.17238251953125	0.48065185546875	-4.66156005859375	-2.689361572265625	10.00417163696289	0.022146365356445312	-0.2166752502441406	3.66973876953125	-4.886627197265625	-2.506256103515625	
29	0.116	0.0	0.0	0.0	0.0	4.599	4.644	4.641	4.602	9.881468801879882	0.05386953735351562	0.08678981018066406	2.55584716796875	-3.444671630859375	-0.782012939453125	9.788693487548828	0.22385785522460935	0.16998831787109375	0.38909912109375	-4.703521728515625	-3.0364990234375	10.01075569152832	0.02633621826171875	-0.22206220397949217	3.810882568359375	-4.5166015625	-2.178192138671875	
30	0.12	0.0	0.0	0.0	0.0	4.596	4.644	4.638	4.6080000000000005	9.873687646484374	0.05746083984375	0.09277531433105468	2.704620361328125	-3.620147705078125	-0.61798095703125	9.788693487548828	0.22505495605468748	0.18435352783203124	0.514984130859375	-4.909515380859375	-2.7008056640625	10.011354241943359	0.022146365356445312	-0.2088940948486328	3.5400390625	-4.741668701171875	-2.048492431640625	
31	0.124	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.65	4.587	9.87727894897461	0.058657940673828124	0.09457096557617187	2.64739990234375	-3.59344482421875	-0.797271728515625	9.782707983398437	0.2292448089599609	0.17776947326660156	0.457763671875	-4.87518310546875	-2.758026123046875	10.007762939453125	0.017956512451171875	-0.21188684692382811	3.91387939453125	-4.8065185546875	-2.349853515625	
32	0.128	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	4.578	9.888052856445311	0.06404489440917968	0.08439560852050781	2.689361572265625	-3.45611572265625	-0.873565673828125	9.78629928588867	0.23343466186523437	0.1640028137207031	0.396728515625	-4.772186279296875	-2.63214111328125	10.008361489868163	0.03651157531738281	-0.22565350646972654	3.60870361328125	-4.730224609375	-2.2735595703125	
33	0.132	0.0	0.0	0.0	0.0	4.599	4.641	4.644	4.5840000000000005	9.886257205200195	0.07242460021972656	0.0796072052001953	2.597808837890625	-3.688812255859375	-0.659942626953125	9.781510882568359	0.24779987182617186	0.17597382202148437	0.270843505859375	-4.57763671875	-2.735137939453125	10.01075569152832	0.0383072265625	-0.21966800231933592	3.83758544921875	-4.718780517578125	-2.22015380859375	
34	0.136	0.0	0.0	0.0	0.0	4.602	4.632	4.647	4.596	9.880870251464843	0.08499415893554688	0.059256491088867186	2.414703369140625	-3.51715087890625	-0.8544921875	9.78031378173828	0.2567781280517578	0.16160861206054686	0.17547607421875	-4.7760009765625	-2.849578857421875	9.994594830322265	0.04668693237304687	-0.22864625854492185	3.719329833984375	-4.772186279296875	-2.14385986328125	
35	0.14	0.0	0.0	0.0	0.0	4.605	4.647	4.644	4.599	9.909600671386718	0.06464344482421874	0.08020575561523437	2.5787353515625	-3.47900390625	-0.759124755859375	9.811438403320311	0.24899697265624998	0.15083470458984374	0.3814697265625	-4.8065185546875	-2.880096435546875	10.01733974609375	0.04967968444824218	-0.2615665313720703	3.54766845703125	-4.764556884765625	-2.246856689453125	
36	0.14400000000000002	0.0	0.0	0.0	0.0	4.596	4.644	4.644	4.602	9.91498762512207	0.03950432739257812	0.11252747802734374	2.49481201171875	-3.650665283203125	-0.530242919921875	9.814431155395507	0.23104046020507812	0.20829554443359374	0.48065185546875	-4.82177734375	-2.777099609375	10.035894808959961	0.002992752075195312	-0.19812018737792966	3.780364990234375	-4.61578369140625	-2.300262451171875	
37	0.148	0.0	0.0	0.0	0.0	4.602	4.644	4.638	4.605	9.890447058105469	0.018555062866210937	0.08259995727539061	2.5634765625	-3.505706787109375	-0.766754150390625	9.804854348754882	0.21607669982910155	0.1592144104003906	0.16021728515625	-4.852294921875	-2.78472900390625	10.027515103149414	-0.011971008300781249	-0.23822306518554687	3.85284423828125	-4.680633544921875	-2.391815185546875	
38	0.152	0.0	0.0	0.0	0.0	4.605	4.644	4.65	4.581	9.90122096557617	0.05985504150390625	0.0430956298828125	2.5634765625	-3.742218017578125	-0.7171630859375	9.785102185058593	0.2549824768066406	0.1466448516845703	0.415802001953125	-4.840850830078125	-2.8076171875	9.993996279907225	0.022146365356445312	-0.24121581726074218	3.704071044921875	-4.535675048828125	-2.23541259765625	
39	0.156	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.575	9.843760125732421	-0.004189852905273437	0.1322796417236328	2.51007080078125	-3.459930419921875	-0.553131103515625	9.758167416381836	0.21966800231933592	0.22864625854492185	0.3509521484375	-5.16510009765625	-2.750396728515625	9.988609326171874	0.002992752075195312	-0.19931728820800781	3.719329833984375	-4.787445068359375	-2.08282470703125	
40	0.16	0.0	0.0	0.0	0.0	4.605	4.641	4.647	4.593	9.834781869506836	-0.023942016601562498	0.09457096557617187	2.559661865234375	-3.597259521484375	-0.79345703125	9.765948571777344	0.1406593475341797	0.1867477294921875	0.35858154296875	-4.901885986328125	-3.021240234375	9.989806427001952	-0.08020575561523437	-0.21428104858398436	3.692626953125	-4.61578369140625	-2.170562744140625	
41	0.164	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.596	9.906009368896484	0.05985504150390625	0.03890577697753906	2.61688232421875	-3.551483154296875	-0.904083251953125	9.80066449584961	0.26695348510742184	0.14425065002441406	0.339508056640625	-4.848480224609375	-2.933502197265625	10.002375985717773	0.010175357055664061	-0.27293898925781246	3.376007080078125	-4.2266845703125	-2.13623046875	
42	0.168	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.599	9.892242709350585	0.11192892761230468	0.09038111267089843	2.750396728515625	-3.662109375	-0.7476806640625	9.797671743774414	0.2813186950683594	0.19991583862304688	0.179290771484375	-4.802703857421875	-2.685546875	10.032902056884765	0.08678981018066406	-0.23104046020507812	3.60107421875	-4.627227783203125	-2.079010009765625	
43	0.17200000000000001	0.0	0.0	0.0	0.0	4.596	4.644	4.641	4.605	9.884461553955077	0.011372457885742187	0.08918401184082031	2.681732177734375	-3.72314453125	-0.690460205078125	9.791087689208984	0.14006079711914063	0.16160861206054686	0.2288818359375	-5.001068115234375	-2.712249755859375	10.008960040283203	-0.09277531433105468	-0.23223756103515625	3.490447998046875	-4.512786865234375	-2.1514892578125	
44	0.176	0.0	0.0	0.0	0.0	4.605	4.644	4.635	4.596	9.907206469726562	0.1149216796875	0.005985504150390624	3.078460693359375	-3.635406494140625	-0.87738037109375	9.803657247924804	0.3010708587646484	0.10714052429199218	0.156402587890625	-5.06591796875	-2.8533935546875	10.001777435302733	0.03591302490234375	-0.31064766540527344	3.71551513671875	-4.6234130859375	-2.44140625	
45	0.18	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.578	9.868899243164062	0.11192892761230468	0.05327098693847656	2.864837646484375	-3.520965576171875	-0.732421875	9.782109432983399	0.3447650390625	0.15322890625	0.18310546875	-4.76837158203125	-2.712249755859375	10.002974536132811	0.15502455749511718	-0.28012159423828126	3.833770751953125	-4.5166015625	-2.208709716796875	
46	0.184	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.644	4.578	9.883264453125	0.018555062866210937	0.05686228942871093	2.74658203125	-3.89862060546875	-0.7781982421875	9.783306533813477	0.17657237243652343	0.14425065002441406	0.3509521484375	-4.970550537109375	-2.8228759765625	9.986215124511718	-0.05566518859863281	-0.25438392639160157	3.696441650390625	-4.703521728515625	-2.23541259765625	
47	0.188	0.0	0.0	0.0	0.0	4.602	4.641	4.644	4.599	9.924564431762695	0.09516951599121093	-0.012569558715820313	2.803802490234375	-3.498077392578125	-0.9002685546875	9.83777462158203	0.32561142578124996	0.09277531433105468	0.35858154296875	-4.970550537109375	-2.81524658203125	10.038887561035155	0.05566518859863281	-0.3094505645751953	3.51715087890625	-4.467010498046875	-2.132415771484375	
48	0.192	0.0	0.0	0.0	0.0	4.605	4.647	4.644	4.599	9.892841259765625	0.1610100616455078	0.0047884033203125	2.6092529296875	-3.604888916015625	-0.659942626953125	9.804255798339844	0.3687070556640625	0.11671733093261719	0.179290771484375	-4.817962646484375	-2.735137939453125	10.043675964355469	0.17776947326660156	-0.29448680419921874	3.643035888671875	-4.619598388671875	-1.97601318359375	
49	0.196	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.599	9.833584768676758	0.034715924072265626	0.06284779357910156	2.6702880859375	-3.21197509765625	-0.732421875	9.746794958496093	0.1849520782470703	0.15263035583496093	0.438690185546875	-4.779815673828125	-2.92205810546875	9.96586441040039	-0.03950432739257812	-0.24779987182617186	3.734588623046875	-4.573822021484375	-2.162933349609375	
50	0.2	0.0	0.0	0.0	0.0	4.596	4.644	4.641	4.605	9.86291373901367	0.10235212097167969	0.017956512451171875	2.712249755859375	-3.5400390625	-0.812530517578125	9.783905084228515	0.316034619140625	0.09576806640624999	0.370025634765625	-4.665374755859375	-2.948760986328125	9.988010775756836	0.05087678527832031	-0.29089550170898437	3.814697265625	-4.78363037109375	-2.315521240234375	
51	0.20400000000000001	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.593	9.880870251464843	0.11731588134765625	0.018555062866210937	2.5787353515625	-3.4332275390625	-0.637054443359375	9.795876092529296	0.3591302490234375	0.10773907470703124	0.3662109375	-5.1116943359375	-2.78472900390625	10.01733974609375	0.11911153259277343	-0.277727392578125	3.704071044921875	-4.608154296875	-2.05230712890625	
52	0.20800000000000002	0.0	0.0	0.0	0.0	4.602	4.644	4.65	4.578	9.880870251464843	0.04249707946777344	0.047285482788085934	2.475738525390625	-3.7078857421875	-0.736236572265625	9.783905084228515	0.19812018737792966	0.13587094421386717	0.339508056640625	-4.70733642578125	-2.69317626953125	9.991003527832031	-0.030526071166992186	-0.26216508178710934	3.704071044921875	-4.38690185546875	-2.185821533203125	
53	0.212	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.578	9.913191973876952	0.14305354919433594	0.032920272827148434	2.63214111328125	-3.635406494140625	-0.823974609375	9.80006594543457	0.34237083740234375	0.1197100830078125	0.270843505859375	-5.054473876953125	-3.032684326171875	10.013149893188476	0.08678981018066406	-0.2705447875976562	3.818511962890625	-4.688262939453125	-2.216339111328125	
54	0.216	0.0	0.0	0.0	0.0	4.6080000000000005	4.638	4.644	4.596	9.898228213500976	0.1352723937988281	0.020350714111328123	2.76947021484375	-3.509521484375	-0.732421875	9.805452899169921	0.34057518615722654	0.11013327636718749	0.171661376953125	-4.863739013671875	-2.89154052734375	10.022128149414062	0.12150573425292968	-0.29089550170898437	3.742218017578125	-4.64630126953125	-1.922607421875	
55	0.22	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.602	9.871293444824218	0.08858546142578125	0.07302315063476562	2.742767333984375	-3.44085693359375	-0.640869140625	9.763554370117188	0.22685060729980466	0.16460136413574217	0.32806396484375	-4.82177734375	-2.704620361328125	9.964667309570311	-0.0017956512451171875	-0.27293898925781246	3.894805908203125	-4.5318603515625	-2.101898193359375	
56	0.224	0.0	0.0	0.0	0.0	4.605	4.647	4.641	4.599	9.884461553955077	0.17238251953125	0.076614453125	2.6702880859375	-3.692626953125	-0.87738037109375	9.785102185058593	0.3585316986083984	0.1592144104003906	0.34332275390625	-4.650115966796875	-3.055572509765625	9.983222372436522	0.1083376251220703	-0.25258827514648435	3.6468505859375	-4.34112548828125	-2.300262451171875	
57	0.228	0.0	0.0	0.0	0.0	4.59	4.644	4.641	4.6080000000000005	9.92217023010254	0.14245499877929688	0.06643909606933593	2.735137939453125	-3.543853759765625	-0.675201416015625	9.81862100830078	0.3321954803466797	0.13467384338378904	0.244140625	-4.909515380859375	-2.838134765625	10.029310754394531	0.11611878051757812	-0.28012159423828126	3.6773681640625	-4.726409912109375	-2.1514892578125	
58	0.232	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.65	4.596	9.91438907470703	0.06344634399414062	0.0987608184814453	2.31170654296875	-3.437042236328125	-0.762939453125	9.80665	0.20470424194335937	0.17896657409667968	0.202178955078125	-4.756927490234375	-2.83050537109375	10.024522351074218	-0.007781155395507812	-0.24001871643066405	3.509521484375	-4.49371337890625	-2.117156982421875	
59	0.23600000000000002	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	4.581	9.881468801879882	0.11851298217773437	0.15083470458984374	2.471923828125	-3.63922119140625	-0.690460205078125	9.783306533813477	0.2932897033691406	0.21966800231933592	0.32806396484375	-5.0201416015625	-2.89154052734375	10.00417163696289	0.07062894897460938	-0.18555062866210936	3.692626953125	-4.6539306640625	-2.300262451171875	
60	0.24	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.647	4.5840000000000005	9.87727894897461	0.07481880187988281	0.11671733093261719	2.582550048828125	-3.4637451171875	-0.652313232421875	9.784503634643555	0.2501940734863281	0.20649989318847656	0.263214111328125	-4.924774169921875	-2.986907958984375	10.00417163696289	0.034715924072265626	-0.19033903198242186	3.719329833984375	-4.70733642578125	-2.01416015625	
61	0.244	0.0	0.0	0.0	0.0	4.6080000000000005	4.635	4.644	4.596	9.871293444824218	0.0047884033203125	0.1227028350830078	2.54058837890625	-3.643035888671875	-0.888824462890625	9.771335525512695	0.15203180541992187	0.24001871643066405	-0.11444091796875	-4.825592041015625	-2.933502197265625	9.984419473266602	-0.058657940673828124	-0.16699556579589842	3.5247802734375	-4.45556640625	-2.277374267578125	
62	0.248	0.0	0.0	0.0	0.0	4.602	4.647	4.647	4.602	9.865307940673828	0.028131869506835935	0.17657237243652343	2.674102783203125	-3.71551513671875	-0.81634521484375	9.77492682800293	0.2154781494140625	0.2711433380126953	0.278472900390625	-4.703521728515625	-2.777099609375	10.004770187377929	0.006584054565429687	-0.11432312927246092	3.658294677734375	-4.711151123046875	-2.2125244140625	
63	0.252	0.0	0.0	0.0	0.0	4.602	4.647	4.647	4.602	9.896432562255859	0.010773907470703125	0.1514332550048828	2.468109130859375	-3.635406494140625	-0.9002685546875	9.797073193359374	0.19572598571777342	0.24121581726074218	0.331878662109375	-4.573822021484375	-2.651214599609375	10.008361489868163	-0.01915361328125	-0.1388636962890625	3.688812255859375	-4.82940673828125	-2.124786376953125	
64	0.256	0.0	0.0	0.0	0.0	4.593	4.644	4.638	4.611	9.896432562255859	-0.017956512451171875	0.1562216583251953	2.64739990234375	-3.31878662109375	-0.583648681640625	9.80066449584961	0.1514332550048828	0.2555810272216797	0.38909912109375	-4.924774169921875	-2.89154052734375	10.014945544433592	-0.051475335693359374	-0.13407529296874998	3.62396240234375	-4.669189453125	-2.25830078125	
65	0.26	0.0	0.0	0.0	0.0	4.611	4.647	4.65	4.59	9.864709390258788	-0.011971008300781249	0.18076222534179687	2.58636474609375	-3.810882568359375	-0.759124755859375	9.776123928833007	0.17357962036132812	0.2753331909179687	0.087738037109375	-4.66156005859375	-2.918243408203125	10.007164389038085	-0.028730419921875	-0.10953472595214843	3.70025634765625	-4.726409912109375	-2.20489501953125	
66	0.264	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.578	9.867702142333984	-0.015562310791015624	0.1640028137207031	2.67791748046875	-3.73077392578125	-0.782012939453125	9.770736975097655	0.14125789794921875	0.24839842224121092	0.392913818359375	-4.81414794921875	-2.696990966796875	9.987412225341796	-0.05566518859863281	-0.13168109130859373	3.72314453125	-4.7149658203125	-2.17437744140625	
