	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1170	4.68	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.675567459106444	-0.7463923675537109	-0.27832594299316404	1.529693603515625	-3.448486328125	-1.28936767578125	9.771335525512695	0.076614453125	-0.3752911102294922	0.667572021484375	-4.84466552734375	-2.208709716796875	10.266336718749999	-0.07003039855957031	-1.2198457458496093	3.6163330078125	-5.031585693359375	-1.64031982421875	
1171	4.684	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.74799205932617	-0.229843359375	-0.36092590026855464	-4.39453125	0.0152587890625	-3.429412841796875	10.011354241943359	0.709880792236328	-0.958877764892578	1.50299072265625	-5.229949951171875	-2.750396728515625	10.19570776977539	0.27952304382324217	-1.3718775512695311	3.631591796875	-4.547119140625	-2.17437744140625	
1172	4.688	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.891644158935547	0.7050923889160156	-0.17178396911621094	0.888824462890625	-2.73895263671875	-1.461029052734375	9.842563024902343	0.21428104858398436	-0.23104046020507812	0.4425048828125	-5.573272705078125	-2.140045166015625	10.242394702148436	0.23343466186523437	-0.9959878906249999	3.437042236328125	-5.157470703125	-1.52587890625	
1173	4.692	0.0	0.0	0.0	0.0	0.012	0.003	0.006	0.003	9.964068759155273	1.061828436279297	-0.055066638183593745	1.9073486328125	-3.2196044921875	-1.544952392578125	9.958681805419921	0.8289923248291016	-0.18914193115234373	0.156402587890625	-5.329132080078125	-2.864837646484375	10.403404763793946	-0.18734627990722655	-0.9361328491210937	3.0364990234375	-4.840850830078125	-2.38037109375	
1174	4.696	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.596	10.043077413940429	0.6530185028076172	0.1975216369628906	4.154205322265625	-4.7760009765625	-0.49591064453125	9.94012674255371	-0.15203180541992187	0.488417138671875	-0.751495361328125	-5.016326904296875	-3.13568115234375	10.437522137451172	0.23044190979003906	-0.22266075439453123	2.788543701171875	-4.99725341796875	-1.6632080078125	
1175	4.7	0.0	0.0	0.0	0.0	4.602	4.65	4.65	4.623	10.011354241943359	-0.016160861206054686	0.19812018737792966	2.41851806640625	-3.795623779296875	-0.11444091796875	10.014346994018554	0.44053310546874996	0.40402153015136716	-0.347137451171875	-4.756927490234375	-3.223419189453125	10.305841046142577	-0.3525461944580078	0.037110125732421874	3.223419189453125	-4.67681884765625	-1.77764892578125	
1176	4.704	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.656	4.605	9.772532626342773	0.03890577697753906	0.46627077331542965	1.51824951171875	-3.223419189453125	-0.606536865234375	9.833584768676758	-0.08020575561523437	0.7655459808349608	0.29754638671875	-5.168914794921875	-3.101348876953125	9.903016616821288	0.14245499877929688	0.5704185455322265	3.292083740234375	-5.023956298828125	-2.399444580078125	
1177	4.708	0.0	0.0	0.0	0.0	4.623	0.003	0.003	0.003	9.830592016601562	0.5195417602539062	0.5907692596435546	2.353668212890625	-3.27301025390625	-0.560760498046875	9.867702142333984	0.20290859069824219	0.7074865905761718	0.667572021484375	-4.82177734375	-2.5177001953125	10.360907684326172	-0.34656069030761716	0.24181436767578124	4.215240478515625	-4.5623779296875	-1.82342529296875	
1178	4.712	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.663596450805663	0.21068974609375	0.6578069061279297	2.960205078125	-3.711700439453125	-0.70953369140625	9.634866030883789	0.6314706878662109	0.8098387115478515	0.6103515625	-5.035400390625	-2.788543701171875	9.7928833404541	0.032920272827148434	0.7266402038574218	3.810882568359375	-4.608154296875	-2.468109130859375	
1179	4.716	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.74859060974121	0.48243163452148435	0.517746109008789	2.69317626953125	-2.92205810546875	-0.96893310546875	9.622296472167967	-0.040701428222656245	0.5674257934570313	1.10626220703125	-4.486083984375	-3.414154052734375	10.059836825561522	-0.018555062866210937	-0.412401235961914	4.3182373046875	-4.2572021484375	-1.811981201171875	
1180	4.72	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.777919580078125	0.23702596435546874	0.10953472595214843	5.016326904296875	-4.062652587890625	-0.141143798828125	9.452308154296874	0.719457598876953	0.22266075439453123	0.568389892578125	-4.55474853515625	-3.170013427734375	9.613916766357422	-0.06105214233398437	-0.025737667846679687	4.0130615234375	-4.650115966796875	-2.391815185546875	
1181	4.724	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.78031378173828	0.978031378173828	-0.031124621582031248	1.766204833984375	-3.124237060546875	-0.75531005859375	9.674370358276366	0.14724340209960937	-0.16819266662597654	0.7171630859375	-4.730224609375	-3.53240966796875	9.675567459106444	0.10893617553710937	-0.8822633117675781	4.05120849609375	-4.669189453125	-2.60162353515625	
1182	4.728	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.02332525024414	0.5907692596435546	-0.4261678955078125	5.0048828125	-4.52423095703125	0.52642822265625	9.701903677368163	0.5871779571533203	-0.3806780639648437	-0.087738037109375	-4.657745361328125	-2.57110595703125	9.770736975097655	0.5955576629638671	-0.8008604553222656	3.444671630859375	-4.87518310546875	-2.044677734375	
1183	4.732	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.141838232421874	0.7852981445312499	-0.28969840087890625	4.37164306640625	-4.6234130859375	0.995635986328125	9.69771382446289	0.20769699401855468	-0.45669396667480466	0.51116943359375	-4.970550537109375	-3.002166748046875	9.93294413757324	-0.09636661682128905	-0.8373720306396484	3.231048583984375	-4.99725341796875	-2.346038818359375	
1184	4.736	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.078391888427733	-0.0718260498046875	-0.30406361083984373	4.5928955078125	-5.046844482421875	0.60272216796875	9.90122096557617	-0.030526071166992186	0.09816226806640624	-0.6256103515625	-5.126953125	-2.536773681640625	9.95987890625	0.21009119567871093	-0.2657563842773437	3.108978271484375	-4.37164306640625	-2.4566650390625	
1185	4.74	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.596	10.058041174316406	-0.22385785522460935	-0.22266075439453123	2.37274169921875	-4.077911376953125	-0.453948974609375	9.911994873046874	0.42975919799804685	0.03172317199707031	-0.2593994140625	-5.43212890625	-3.33404541015625	10.087968695068358	-0.18854338073730467	-0.06344634399414062	3.18145751953125	-4.962921142578125	-2.2125244140625	
1186	4.744	0.0	0.0	0.0	0.0	4.614	4.644	4.6530000000000005	4.605	9.87009634399414	-0.23822306518554687	0.5674257934570313	3.11279296875	-4.0283203125	-0.209808349609375	9.725247143554688	-0.11671733093261719	0.6985083343505859	-0.545501708984375	-4.367828369140625	-2.9449462890625	9.773131176757811	0.014963760375976562	0.6524199523925781	3.3111572265625	-4.459381103515625	-2.35748291015625	
1187	4.748	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.656	4.617	10.13824692993164	-0.6817489227294922	0.28311434631347654	0.66375732421875	-2.86865234375	-1.31988525390625	9.785102185058593	0.30406361083984373	0.6236895324707031	0.385284423828125	-4.87518310546875	-2.99072265625	10.142436782836914	-0.020949264526367185	0.6667851623535156	3.70025634765625	-5.096435546875	-1.865386962890625	
1188	4.752	0.0	0.0	0.0	0.0	1.2750000000000001	0.003	0.003	0.006	9.810839852905273	-0.32441432495117184	0.4896142395019531	3.681182861328125	-4.058837890625	-0.3509521484375	9.631873278808593	-0.4333505004882812	0.9822212310791015	-0.171661376953125	-4.669189453125	-2.857208251953125	9.83777462158203	-0.11851298217773437	0.40761283264160153	3.780364990234375	-4.932403564453125	-2.37274169921875	
1189	4.756	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	10.011354241943359	0.24899697265624998	0.11192892761230468	4.5623779296875	-4.28009033203125	-0.06866455078125	9.788693487548828	0.4746504791259765	0.5351040710449219	0.858306884765625	-4.6844482421875	-2.445220947265625	9.886257205200195	-0.004189852905273437	0.2950853546142578	4.245758056640625	-4.52423095703125	-1.617431640625	
1190	4.76	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.665392102050781	0.07481880187988281	0.08319850769042968	6.23321533203125	-5.01251220703125	-0.1373291015625	9.600150106811522	-0.07302315063476562	0.21487959899902342	0.850677490234375	-4.730224609375	-3.040313720703125	9.68454571533203	-0.3226186737060547	0.06584054565429687	4.302978515625	-4.31060791015625	-2.25830078125	
1191	4.764	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.813234054565429	-0.32142157287597656	-0.3854664672851562	5.401611328125	-5.16510009765625	-0.213623046875	9.648034140014648	0.42497079467773435	-0.2657563842773437	0.79345703125	-4.70733642578125	-1.865386962890625	9.598953005981445	0.2867056488037109	-0.16639701538085935	4.329681396484375	-4.383087158203125	-2.28118896484375	
1192	4.768	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.737218151855469	-0.575206948852539	-0.5518634826660156	1.834869384765625	-2.86865234375	-0.492095947265625	9.688735568237304	0.3860650177001953	-0.4740519287109375	1.399993896484375	-4.932403564453125	-2.8533935546875	10.25975266418457	0.3124433166503906	-1.388636962890625	4.119873046875	-4.947662353515625	-2.132415771484375	
1193	4.772	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.611522564697266	0.6350619903564453	0.17597382202148437	2.01416015625	-3.13568115234375	-1.10626220703125	9.891045608520507	-0.06045359191894531	-0.7541735229492187	0.61798095703125	-5.588531494140625	-2.231597900390625	9.973645565795898	0.37828386230468747	-1.235408056640625	3.86810302734375	-4.85992431640625	-2.361297607421875	
1194	4.776	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.8694977935791	0.21248539733886718	-0.5799953521728515	2.185821533203125	-3.570556640625	-1.369476318359375	10.110713610839843	0.8990227233886718	-0.7882908966064452	1.38092041015625	-5.3558349609375	-2.513885498046875	10.484807620239257	0.17058686828613281	-1.2012906829833985	3.398895263671875	-4.78363037109375	-1.537322998046875	
1195	4.78	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.677363110351562	0.040701428222656245	0.29867665710449215	-1.094818115234375	-2.056121826171875	-2.040863037109375	10.00417163696289	0.14544775085449219	-0.07242460021972656	0.0152587890625	-5.24139404296875	-2.50244140625	10.402806213378906	-0.2424129180908203	-0.632667788696289	3.3111572265625	-5.260467529296875	-2.437591552734375	
1196	4.784	0.0	0.0	0.0	0.0	0.003	2.178	4.641	4.614	9.935936889648437	-0.43634325256347656	0.19991583862304688	-0.843048095703125	-1.865386962890625	-2.47955322265625	10.08677159423828	0.2424129180908203	0.15263035583496093	0.03814697265625	-4.8370361328125	-2.773284912109375	10.497377178955077	0.09935936889648436	-0.26276363220214843	3.36456298828125	-4.642486572265625	-1.678466796875	
1197	4.788	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.656	4.599	9.9981861328125	0.12808978881835936	0.7386112121582031	0.194549560546875	-2.32696533203125	-0.92315673828125	9.919177478027343	0.055066638183593745	0.8104372619628906	-0.1373291015625	-5.18798828125	-3.368377685546875	10.33696566772461	-0.28431144714355466	0.4417302062988281	3.4637451171875	-5.077362060546875	-2.140045166015625	
1198	4.792	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	2.295	10.108917959594725	0.30885201416015623	0.47884033203125	1.89971923828125	-3.223419189453125	-0.8697509765625	9.94072529296875	0.032920272827148434	0.6015431671142578	0.5340576171875	-4.57000732421875	-2.51007080078125	10.286088882446288	-0.01915361328125	0.3920505218505859	3.398895263671875	-4.5318603515625	-1.94549560546875	
1199	4.796	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.79348189086914	0.2819172454833984	0.824203921508789	4.08935546875	-3.94439697265625	-0.31280517578125	10.001777435302733	0.2723404388427734	0.4704606262207031	-0.247955322265625	-5.1116943359375	-2.368927001953125	10.283694680786132	-0.24480711975097655	0.2567781280517578	3.749847412109375	-4.734039306640625	-1.56402587890625	
1200	4.8	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.73063409729004	0.1945288848876953	0.5602431884765625	1.861572265625	-2.93731689453125	-1.51824951171875	9.712079034423828	0.044292730712890624	0.6931213806152343	0.8392333984375	-4.749298095703125	-2.964019775390625	10.139444030761718	-0.143652099609375	0.06404489440917968	4.032135009765625	-4.749298095703125	-2.330780029296875	
1201	4.804	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.475053070068359	0.3489548919677734	0.4465186096191406	0.720977783203125	-2.25067138671875	-1.8157958984375	9.728838446044922	0.5410895751953124	0.02633621826171875	0.942230224609375	-4.8980712890625	-2.452850341796875	10.070012182617187	0.36272155151367186	-0.44412440795898434	3.97491455078125	-4.119873046875	-2.14385986328125	
1202	4.808	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.483432775878907	0.4525041137695312	0.14903905334472656	-2.422332763671875	-0.904083251953125	-2.971649169921875	9.655216744995117	0.3058592620849609	-0.16879121704101563	1.4495849609375	-4.730224609375	-3.246307373046875	9.947907897949218	-0.5614402893066406	-0.948702407836914	3.803253173828125	-4.848480224609375	-2.407073974609375	
1203	4.812	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.910797772216796	0.6350619903564453	-0.31483751831054685	0.293731689453125	-2.57110595703125	-1.361846923828125	9.618705169677733	0.39145197143554683	-0.42018239135742186	0.690460205078125	-4.543304443359375	-2.47955322265625	9.701305126953125	0.6218938812255859	-0.7116764434814453	3.6773681640625	-4.64630126953125	-2.75421142578125	
1204	4.816	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.152013589477539	0.48063598327636714	-0.36930560607910157	-0.762939453125	-1.9683837890625	-1.9378662109375	10.000580334472655	0.7242460021972655	-0.5781997009277343	0.1678466796875	-4.833221435546875	-2.98309326171875	10.190320816040039	-0.2561795776367187	-1.2701239807128906	3.597259521484375	-4.94384765625	-1.922607421875	
1205	4.82	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.305242495727539	0.3890577697753906	-0.4321533996582031	5.847930908203125	-5.237579345703125	0.865936279296875	9.83238766784668	0.19692308654785154	-0.008379705810546874	-0.63323974609375	-4.901885986328125	-2.864837646484375	10.06821653137207	0.24600422058105467	-0.6470329986572265	3.040313720703125	-5.313873291015625	-3.093719482421875	
1206	4.824	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.189722265624999	-0.0143652099609375	-0.3597287994384765	5.786895751953125	-5.98907470703125	1.018524169921875	10.065223779296874	0.39923312683105466	-0.2867056488037109	-0.244140625	-5.16510009765625	-2.76947021484375	10.114304913330077	0.35134909362792965	-0.33518823242187495	3.10516357421875	-5.222320556640625	-1.926422119140625	
1207	4.828	0.0	0.0	0.0	0.0	0.003	4.602	4.647	4.611	10.078990438842773	0.016160861206054686	0.061650692749023434	5.7220458984375	-5.51605224609375	0.22125244140625	9.79946739501953	0.17058686828613281	0.6284779357910156	-0.5035400390625	-4.85992431640625	-3.23486328125	10.12567737121582	-0.28969840087890625	0.09038111267089843	3.108978271484375	-5.16510009765625	-3.009796142578125	
1208	4.832	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.656	4.614	9.779116680908203	-0.5877765075683593	0.4674678741455078	1.750946044921875	-3.41033935546875	-0.5035400390625	9.87727894897461	-0.040102877807617184	0.49021278991699213	0.316619873046875	-5.016326904296875	-2.719879150390625	10.112509262084961	0.5279214660644531	0.3345896820068359	3.62396240234375	-4.8370361328125	-1.537322998046875	
1209	4.836	0.0	0.0	0.0	0.0	4.611	4.656	0.003	0.003	9.78629928588867	-0.35613749694824215	0.6566098052978515	2.079010009765625	-3.253936767578125	-1.129150390625	9.644442837524414	-0.1562216583251953	1.0600327850341795	0.408172607421875	-4.7149658203125	-3.582000732421875	9.877877499389648	-0.9062053283691406	0.6721721160888672	3.94439697265625	-4.57763671875	-2.532958984375	
1210	4.84	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.80066449584961	0.044292730712890624	0.3908534210205078	1.110076904296875	-2.452850341796875	-1.10626220703125	9.58339069519043	-0.03411737365722656	0.6123170745849609	0.965118408203125	-4.669189453125	-2.788543701171875	9.76116016845703	0.7332242584228515	0.40462008056640625	4.215240478515625	-4.535675048828125	-1.5106201171875	
1211	4.844	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.928754284667969	0.18614917907714842	0.3136404174804687	6.00433349609375	-5.25665283203125	0.579833984375	9.555857376098633	0.2825157958984375	0.06643909606933593	0.96893310546875	-4.84466552734375	-3.444671630859375	9.771335525512695	-0.7649474304199219	0.08080430603027343	4.627227783203125	-4.459381103515625	-1.9683837890625	
1212	4.848	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.007164389038085	0.2472013214111328	-0.4435258575439453	5.53131103515625	-4.932403564453125	0.42724609375	9.717465988159178	0.11911153259277343	-0.3226186737060547	1.06048583984375	-4.833221435546875	-2.094268798828125	9.610325463867188	0.7649474304199219	-0.5566518859863281	4.2266845703125	-4.695892333984375	-2.605438232421875	
1213	4.852	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.718663088989258	0.037110125732421874	-0.2747346405029297	7.537841796875	-5.91278076171875	1.190185546875	9.484629876708984	0.805050308227539	-0.41359833679199215	0.522613525390625	-4.878997802734375	-2.83050537109375	9.648034140014648	-0.08080430603027343	-0.6937199310302734	3.910064697265625	-4.680633544921875	-1.91497802734375	
1214	4.856	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.886855755615233	0.1197100830078125	-0.7924807495117187	0.48828125	-2.8533935546875	-1.667022705078125	9.537302313232422	-0.10893617553710937	-0.20709844360351562	0.1983642578125	-5.298614501953125	-3.040313720703125	9.539097964477538	0.011372457885742187	-0.2867056488037109	3.8604736328125	-4.69207763671875	-2.86102294921875	
1215	4.86	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.917980377197265	-0.6560112548828124	-0.32022447204589843	1.224517822265625	-3.330230712890625	-0.675201416015625	9.728838446044922	0.34057518615722654	-0.20470424194335937	0.644683837890625	-4.5013427734375	-2.9449462890625	9.952696301269532	0.2280477081298828	-0.747589468383789	3.414154052734375	-4.8065185546875	-0.9307861328125	
1216	4.864	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.083180291748047	0.07422025146484375	0.19393033447265623	0.762939453125	-3.429412841796875	-0.904083251953125	10.11909331665039	0.17298106994628906	-0.25438392639160157	-0.02288818359375	-5.191802978515625	-2.895355224609375	10.172962854003906	-0.5099649536132812	-0.3441664886474609	3.086090087890625	-4.73785400390625	-2.61688232421875	
1217	4.868	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.593	9.929352835083007	-0.29568390502929687	0.047285482788085934	0.5340576171875	-2.716064453125	-1.10626220703125	10.034099157714843	0.13946224670410157	0.11252747802734374	0.553131103515625	-4.741668701171875	-2.4566650390625	10.41896707458496	0.6165069274902344	-0.30526071166992186	3.055572509765625	-4.261016845703125	-2.025604248046875	
1218	4.872	0.0	0.0	0.0	0.0	4.611	4.6530000000000005	4.656	4.596	10.050858569335936	-0.23044190979003906	0.622492431640625	1.850128173828125	-3.383636474609375	-0.87738037109375	10.062829577636718	0.16280571289062498	0.4435258575439453	-0.3814697265625	-5.252838134765625	-2.92205810546875	10.17655415649414	-0.43155484924316406	0.5494692810058593	3.864288330078125	-4.619598388671875	-2.38800048828125	
1219	4.876	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	4.596	9.955689053344726	-0.09157821350097656	0.4016273284912109	1.65557861328125	-3.10516357421875	-1.163482666015625	9.911994873046874	-0.016160861206054686	0.7428010650634765	0.20599365234375	-4.98199462890625	-2.7923583984375	10.223839639282225	0.22685060729980466	0.5009866973876953	3.597259521484375	-4.405975341796875	-1.842498779296875	
1220	4.88	0.0	0.0	0.0	0.0	4.6290000000000004	0.003	0.006	0.006	9.909600671386718	0.1149216796875	0.6177040283203125	4.3182373046875	-4.283905029296875	-0.35858154296875	9.791087689208984	0.3220201232910156	0.7493851196289062	-0.0152587890625	-4.795074462890625	-2.40325927734375	10.177751257324218	-0.5243301635742187	0.479438882446289	3.7384033203125	-4.8370361328125	-1.9378662109375	
1221	4.884	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.752181912231444	-0.3711012573242187	0.24181436767578124	1.720428466796875	-2.54058837890625	-1.16729736328125	9.821015209960937	-0.11013327636718749	0.296881005859375	0.74005126953125	-4.89044189453125	-2.918243408203125	10.078990438842773	0.2867056488037109	0.16041151123046873	4.0435791015625	-4.352569580078125	-2.040863037109375	
1222	4.888	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.611522564697266	-0.29388825378417965	0.19512743530273435	2.620697021484375	-3.536224365234375	-0.46539306640625	9.520542901611327	0.3746925598144531	0.33518823242187495	0.5950927734375	-4.486083984375	-2.3345947265625	9.813832604980469	-0.31064766540527344	0.26216508178710934	3.8299560546875	-5.096435546875	-2.315521240234375	
1223	4.892	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.57022258605957	0.34177228698730466	-0.21068974609375	0.83160400390625	-2.685546875	-1.766204833984375	9.756371765136718	0.37768531188964843	-0.21428104858398436	1.453399658203125	-4.913330078125	-3.261566162109375	10.053851321411132	0.2166752502441406	-1.0869675537109373	4.108428955078125	-3.986358642578125	-1.972198486328125	
1224	4.896	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.431957440185545	0.8649053497314453	-0.007781155395507812	1.171112060546875	-2.655029296875	-2.201080322265625	9.605537060546874	0.09935936889648436	-0.1149216796875	0.72479248046875	-5.275726318359375	-2.307891845703125	10.108917959594725	-0.25917232971191406	-1.0534487304687499	3.6773681640625	-4.726409912109375	-2.70843505859375	
1225	4.9	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.76116016845703	0.5596446380615234	-0.28431144714355466	-0.57220458984375	-1.598358154296875	-3.055572509765625	9.948506448364258	0.843357534790039	-0.7050923889160156	0.93841552734375	-5.07354736328125	-3.520965576171875	10.101136804199218	0.987009634399414	-1.2976572998046874	3.753662109375	-4.894256591796875	-1.934051513671875	
1226	4.904	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.991003527832031	0.7410054138183594	-0.2759317413330078	0.446319580078125	-2.620697021484375	-1.30462646484375	9.848548529052733	0.1945288848876953	-0.11851298217773437	-0.14495849609375	-4.932403564453125	-2.8076171875	10.27232222290039	-0.536899722290039	-0.527322915649414	3.4942626953125	-4.711151123046875	-2.727508544921875	
1227	4.908	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.250774407958984	0.40581718139648437	-0.0796072052001953	3.79180908203125	-4.53948974609375	0.67138671875	10.244788903808594	0.5566518859863281	-0.1562216583251953	-0.026702880859375	-4.81414794921875	-2.597808837890625	10.439317788696288	0.7493851196289062	-0.5524620330810547	3.131866455078125	-4.833221435546875	-2.14385986328125	
1228	4.912	0.0	0.0	0.0	0.0	2.424	4.638	4.65	4.611	9.97184991455078	0.3489548919677734	0.30406361083984373	2.544403076171875	-3.696441650390625	-0.782012939453125	9.923367330932617	0.03591302490234375	0.51714755859375	-1.026153564453125	-4.734039306640625	-3.002166748046875	10.098742602539062	-0.46507367248535153	0.08858546142578125	3.246307373046875	-4.955291748046875	-1.59454345703125	
1229	4.916	0.0	0.0	0.0	0.0	4.611	4.656	4.656	4.62	9.964068759155273	0.24121581726074218	0.49200844116210934	2.567291259765625	-3.643035888671875	-0.1220703125	9.871293444824218	0.18734627990722655	0.6212953308105469	-0.102996826171875	-5.008697509765625	-2.81524658203125	10.305242495727539	0.3699041564941406	0.2693476867675781	3.505706787109375	-4.749298095703125	-2.28118896484375	
1230	4.92	0.0	0.0	0.0	0.0	4.602	4.6530000000000005	0.006	0.003	9.725845693969726	0.14006079711914063	0.5835866546630859	3.047943115234375	-3.9520263671875	-0.67138671875	9.67137760620117	0.35194764404296874	0.9169792358398436	0.316619873046875	-4.749298095703125	-3.108978271484375	9.753379013061522	-0.19871873779296872	0.9989806427001953	4.016876220703125	-4.35638427734375	-1.617431640625	
1231	4.924	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.760561618041992	0.5255272644042969	0.5644330413818359	4.33349609375	-3.71551513671875	-0.461578369140625	9.670779055786133	0.09516951599121093	0.6177040283203125	0.728607177734375	-4.863739013671875	-2.788543701171875	9.92755718383789	-0.17836802368164062	0.4513070129394531	4.062652587890625	-4.512786865234375	-2.979278564453125	
1232	4.928	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.706093530273437	0.11911153259277343	0.33758243408203126	4.344940185546875	-3.97491455078125	-0.22125244140625	9.530718258666992	0.2549824768066406	0.5201403106689453	0.885009765625	-4.604339599609375	-3.6773681640625	9.719261639404296	-0.03232172241210937	0.23223756103515625	3.875732421875	-4.1046142578125	-1.415252685546875	
1233	4.932	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.70369932861328	0.8744821563720703	0.10115502014160156	4.0283203125	-3.833770751953125	-0.40435791015625	9.574412438964844	-0.17417817077636719	-0.040102877807617184	-0.0152587890625	-4.5013427734375	-2.719879150390625	9.5247327545166	-0.36750995483398435	-0.16460136413574217	4.108428955078125	-4.5166015625	-2.92205810546875	
1234	4.936	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.80605144958496	0.025139117431640625	-0.30406361083984373	4.21142578125	-4.131317138671875	0.49591064453125	9.512163195800781	0.8218097198486327	-0.2328361114501953	0.438690185546875	-4.608154296875	-2.90679931640625	9.724648593139648	0.6554127044677734	-0.24001871643066405	4.085540771484375	-4.093170166015625	-2.17437744140625	
1235	4.94	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.846752877807617	0.32022447204589843	-0.4129997863769531	2.811431884765625	-4.085540771484375	0.019073486328125	9.728838446044922	0.20769699401855468	-0.526125814819336	0.11444091796875	-5.123138427734375	-2.628326416015625	9.791087689208984	-0.2693476867675781	-1.3976152191162108	3.44085693359375	-5.36346435546875	-2.86865234375	
1236	4.944	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.072406384277343	-0.06105214233398437	-0.6362590911865234	2.64739990234375	-4.146575927734375	0.6103515625	9.617508068847656	0.35134909362792965	-0.23702596435546874	-0.08392333984375	-4.73785400390625	-2.124786376953125	9.86291373901367	0.9947907897949219	-0.709880792236328	3.604888916015625	-4.58526611328125	-1.522064208984375	
1237	4.948	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.134057077026366	0.19931728820800781	-0.42018239135742186	5.2947998046875	-5.40924072265625	0.05340576171875	10.103531005859374	0.25737667846679685	-0.48542438659667964	0.148773193359375	-5.176544189453125	-3.0670166015625	10.209474429321288	-0.6679822631835937	-0.6117185241699218	2.99835205078125	-4.467010498046875	-2.8076171875	
1238	4.952	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.596	9.80066449584961	0.11851298217773437	0.16819266662597654	5.123138427734375	-5.329132080078125	0.133514404296875	9.94012674255371	-0.36631285400390623	0.13646949462890623	0.213623046875	-4.901885986328125	-2.3193359375	10.229825143432617	0.8517372406005859	-0.1484405029296875	3.208160400390625	-4.940032958984375	-2.1514892578125	
