	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3841	15.364	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.652644799804687	0.48662148742675776	-0.6781576202392577	7.106781005859375	-4.901885986328125	1.0986328125	8.2743609375	0.3794809631347656	-0.5853823059082031	0.030517578125	-3.44085693359375	-3.37982177734375	8.537723120117187	0.699106884765625	-1.304241354370117	4.070281982421875	-3.15093994140625	-1.262664794921875	
3842	15.368	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	8.150461001586914	0.7188590484619141	0.3716998077392578	5.28717041015625	-4.79888916015625	0.732421875	7.716511950683593	0.5889736083984375	0.044891281127929686	-0.186920166015625	-4.550933837890625	-2.483367919921875	7.78893655090332	-1.1755530151367186	-0.6751648681640625	3.772735595703125	-4.93621826171875	-4.14276123046875	
3843	15.372	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.338761318969725	-0.086191259765625	-0.21906945190429686	1.85394287109375	-4.34112548828125	-0.270843505859375	10.307038146972655	0.8385691314697266	-0.7727285858154297	0.1068115234375	-6.801605224609375	-1.953125	9.778518130493163	2.59830735168457	-1.3054384552001952	2.63214111328125	-6.252288818359375	-0.843048095703125	
3844	15.376	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.578	12.029067691040039	-0.7685387329101562	-1.083376251220703	4.772186279296875	-4.67681884765625	0.00762939453125	12.394781994628906	-0.7009025360107421	-1.3054384552001952	0.461578369140625	-5.3558349609375	-3.0670166015625	12.58332537536621	-2.3343466186523436	-0.8367734802246093	3.711700439453125	-4.985809326171875	-3.101348876953125	
3845	15.38	0.0	0.0	0.0	0.0	4.617	4.644	4.647	4.602	11.637017169189452	-0.6123170745849609	0.08319850769042968	-1.682281494140625	-1.438140869140625	-2.288818359375	11.54843170776367	0.21068974609375	0.4207809417724609	0.331878662109375	-4.94384765625	-3.15093994140625	11.493963619995117	1.3593079925537108	0.7320271575927734	2.971649169921875	-5.2642822265625	-3.665924072265625	
3846	15.384	0.0	0.0	0.0	0.0	4.611	4.65	0.003	0.006	9.491812481689452	-0.18614917907714842	1.3066355560302734	2.9754638671875	-3.818511962890625	-0.9918212890625	9.469067565917967	0.32561142578124996	1.3784616058349608	0.675201416015625	-5.229949951171875	-2.948760986328125	9.964667309570311	-0.0053869537353515625	1.1911153259277343	3.86810302734375	-5.077362060546875	-0.43487548828125	
3847	15.388	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.326014016723633	-0.3812766143798828	-0.19153613281249998	1.811981201171875	-3.070831298828125	-1.15203857421875	9.191938723754882	-0.37828386230468747	-0.20051438903808594	1.956939697265625	-4.261016845703125	-2.75421142578125	9.239822756958008	-0.49739539489746093	-0.11073182678222655	3.04412841796875	-5.13458251953125	-2.89154052734375	
3848	15.392	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.518569506835936	0.03890577697753906	-0.41539398803710936	4.665374755859375	-2.620697021484375	-1.033782958984375	8.495226040649413	0.5123591552734374	-0.5871779571533203	1.567840576171875	-3.452301025390625	-3.589630126953125	8.438363751220702	0.12988544006347655	-0.7751227874755859	4.1961669921875	-2.933502197265625	-2.307891845703125	
3849	15.396	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.209118942260742	0.35613749694824215	-0.09756371765136718	2.132415771484375	-3.7384033203125	-0.95367431640625	7.988253839111327	0.16819266662597654	-0.2693476867675781	0.438690185546875	-5.48553466796875	-2.079010009765625	7.80809016418457	0.2771288421630859	-0.3794809631347656	3.95965576171875	-4.642486572265625	-2.498626708984375	
3850	15.4	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.834183319091796	-0.2597708801269531	-0.34715924072265625	0.476837158203125	-4.17327880859375	0.0	10.073603485107421	1.2431892120361328	-0.5632359405517577	0.766754150390625	-6.77490234375	-1.644134521484375	10.653000286865234	0.7643488800048828	-1.4209586853027343	2.9296875	-6.9427490234375	-1.007080078125	
3851	15.404	0.0	0.0	0.0	0.0	0.0	0.003	0.003	4.575	12.25711539916992	-1.0582371337890624	-1.0576385833740234	3.635406494140625	-3.9825439453125	-0.759124755859375	12.351686364746094	-0.35314474487304687	-0.4321533996582031	0.2899169921875	-5.893707275390625	-2.651214599609375	12.759299197387694	-0.8780734588623046	-0.9702502227783203	3.59344482421875	-4.45556640625	-2.285003662109375	
3852	15.408	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.647	4.605	11.141417425537108	-0.105344873046875	0.7164648468017578	1.6326904296875	-2.532958984375	-1.300811767578125	10.967837805175781	-0.1370680450439453	0.8690952026367187	0.156402587890625	-4.547119140625	-3.95965576171875	11.003152279663086	0.31663316955566406	0.86191259765625	3.570556640625	-4.26483154296875	-2.69317626953125	
3853	15.412	0.0	0.0	0.0	0.0	4.611	0.003	0.003	0.003	9.670779055786133	0.3142389678955078	1.5304934112548827	2.437591552734375	-3.635406494140625	-0.9002685546875	9.707290631103515	0.842758984375	1.2587515228271484	0.392913818359375	-5.130767822265625	-1.65557861328125	9.834183319091796	0.14006079711914063	0.9301473449707031	3.826141357421875	-4.47845458984375	-1.31988525390625	
3854	15.416	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.041702569580078	-0.1753752716064453	-0.3525461944580078	6.649017333984375	-5.11932373046875	-0.171661376953125	9.04050546875	-0.5141548065185546	-0.3441664886474609	1.1138916015625	-4.039764404296875	-3.27301025390625	9.381679205322266	-0.6458358978271485	0.0652419952392578	4.589080810546875	-3.70025634765625	-2.288818359375	
3855	15.42	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.231265307617187	-0.12030863342285156	-0.2855085479736328	2.4566650390625	-2.147674560546875	-1.56402587890625	7.943961108398437	0.8810662109374999	-0.032920272827148434	1.003265380859375	-2.925872802734375	-1.91497802734375	8.13370158996582	-0.19812018737792966	-0.6841431243896484	4.2266845703125	-3.620147705078125	-2.063751220703125	
3856	15.424	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	8.292317449951172	0.28012159423828126	0.5931634613037109	-0.537872314453125	-1.522064208984375	-1.155853271484375	7.694964135742187	0.7918821990966797	0.6302735870361328	0.0152587890625	-5.229949951171875	-2.864837646484375	8.094197262573243	0.7230489013671875	-0.8092401611328125	3.70025634765625	-5.069732666015625	-3.1280517578125	
3857	15.428	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	10.485406170654297	-0.45489831542968745	-0.6643909606933593	-3.28826904296875	-2.86865234375	-2.384185791015625	11.056423266601563	0.2885013000488281	-0.8110358123779297	1.251220703125	-7.110595703125	-1.949310302734375	10.325593209838866	1.5478513732910155	-0.7829039428710937	3.879547119140625	-5.733489990234375	-0.22125244140625	
3858	15.432	0.0	0.0	0.0	0.0	-0.003	0.006	2.46	4.578	12.44865153198242	0.2501940734863281	-0.718260498046875	2.593994140625	-3.185272216796875	-0.934600830078125	12.598289135742187	-0.24660277099609373	-0.9510966094970703	0.003814697265625	-5.13458251953125	-3.292083740234375	13.060370056152342	-1.7016788299560546	-1.1725602630615233	3.185272216796875	-5.046844482421875	-3.4942626953125	
3859	15.436	0.0	0.0	0.0	0.0	4.6080000000000005	4.638	4.644	4.605	10.659584341430664	0.13766659545898435	0.9798270294189453	-0.339508056640625	-1.979827880859375	-2.17437744140625	11.114482656860352	0.029927520751953124	0.7936778503417968	0.370025634765625	-4.6539306640625	-3.45611572265625	12.057798110961913	1.924938134765625	-0.5991489654541016	3.85284423828125	-4.436492919921875	-1.575469970703125	
3860	15.44	0.0	0.0	0.0	0.0	4.614	2.91	0.006	0.003	9.4864255279541	0.04129997863769531	1.3449427825927733	-1.373291015625	-1.556396484375	-3.4027099609375	9.382876306152344	0.6925228302001952	1.042674822998047	1.361846923828125	-4.24957275390625	-1.750946044921875	10.261548315429687	-0.8637082489013671	0.26874913635253905	3.36456298828125	-4.9896240234375	-0.09918212890625	
3861	15.444	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.201515530395508	-0.7517793212890624	0.07362170104980469	-1.216888427734375	-1.556396484375	-2.00653076171875	9.010577947998046	-0.5901707092285156	-0.14484920043945312	0.396728515625	-4.08935546875	-2.76947021484375	9.35953283996582	0.48662148742675776	-0.3238157745361328	4.329681396484375	-3.391265869140625	-3.16619873046875	
3862	15.448	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.25460877380371	0.42018239135742186	-0.002992752075195312	-0.1068115234375	-0.54931640625	-1.800537109375	8.09479581298828	0.6272808349609375	-0.49200844116210934	0.217437744140625	-3.448486328125	-3.421783447265625	8.207323291015625	0.3597287994384765	-0.842758984375	4.11224365234375	-2.788543701171875	-1.3885498046875	
3863	15.452	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.591592657470702	1.3359645263671873	-0.030526071166992186	5.031585693359375	-4.909515380859375	0.728607177734375	8.189366778564453	1.034893667602539	0.2705447875976562	0.003814697265625	-5.855560302734375	-2.292633056640625	8.098985665893554	0.6667851623535156	0.14784195251464843	3.299713134765625	-5.096435546875	-3.734588623046875	
3864	15.456	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	11.461641897583007	0.7122749938964843	-1.1294646331787108	6.168365478515625	-6.938934326171875	0.759124755859375	10.98699141845703	0.2376245147705078	-0.6362590911865234	-0.37384033203125	-6.50787353515625	-2.15911865234375	10.84693062133789	1.0103531005859374	-0.747589468383789	3.0059814453125	-5.68389892578125	-0.659942626953125	
3865	15.46	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.593	11.993154666137695	-0.7044938385009765	-0.7080851409912109	7.564544677734375	-5.91278076171875	0.331878662109375	12.296619726562499	-0.3752911102294922	-0.6979097839355468	-0.675201416015625	-5.01251220703125	-3.063201904296875	12.498331216430664	-1.7561469177246092	-0.5907692596435546	3.040313720703125	-5.33294677734375	-3.498077392578125	
3866	15.464	0.0	0.0	0.0	0.0	4.611	4.641	4.647	4.605	11.036072552490234	-0.42437224426269526	0.8134300140380859	-1.74713134765625	-0.347137451171875	-1.739501953125	10.60990465698242	0.05087678527832031	1.4000094207763671	-0.244140625	-4.482269287109375	-3.711700439453125	10.960655200195312	0.8708908538818358	0.7517793212890624	3.63922119140625	-4.779815673828125	-1.506805419921875	
3867	15.468	0.0	0.0	0.0	0.0	1.707	0.003	0.003	0.006	9.412205276489257	-0.26755203552246093	0.9810241302490234	-0.9002685546875	-2.201080322265625	-2.056121826171875	9.261969122314452	0.3585316986083984	1.3844471099853515	0.186920166015625	-4.55474853515625	-3.177642822265625	9.376890802001952	-0.3124433166503906	1.2820949890136717	4.611968994140625	-3.726959228515625	-1.209259033203125	
3868	15.472	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.993219985961913	0.3112462158203125	-0.24001871643066405	4.337310791015625	-3.200531005859375	-1.079559326171875	9.013570700073242	-0.33099837951660155	-0.25258827514648435	1.636505126953125	-3.543853759765625	-3.017425537109375	9.085995300292968	-0.6721721160888672	-0.04129997863769531	4.413604736328125	-2.727508544921875	-2.22015380859375	
3869	15.476	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	8.163030560302733	0.5351040710449219	-0.5165490081787109	7.3089599609375	-4.03594970703125	0.3814697265625	7.586626510620117	0.7529764221191406	0.16759411621093748	0.713348388671875	-3.849029541015625	-3.12042236328125	7.7218989044189446	0.7643488800048828	-0.1322796417236328	2.3040771484375	-3.0975341796875	-2.89154052734375	
3870	15.48	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	8.570044842529297	0.9451111053466796	0.09516951599121093	4.619598388671875	-5.214691162109375	-0.25177001953125	7.991845141601562	1.052850180053711	0.42018239135742186	0.751495361328125	-5.344390869140625	-2.41851806640625	7.809287265014648	0.6679822631835937	-0.033518823242187495	2.75421142578125	-5.4779052734375	-2.384185791015625	
3871	15.484	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.65539448852539	-0.5213374114990235	-0.6607996582031249	1.735687255859375	-5.16510009765625	-0.049591064453125	11.14081887512207	-0.2920926025390625	0.011971008300781249	-0.507354736328125	-6.412506103515625	-1.52587890625	10.870872637939453	0.5889736083984375	-1.3281833709716797	3.66973876953125	-5.34820556640625	-1.46484375	
3872	15.488	0.0	0.0	0.0	0.0	0.003	1.899	4.635	4.596	12.127828509521484	-0.33399113159179683	-0.3555389465332031	5.954742431640625	-4.909515380859375	0.194549560546875	12.159551681518554	-0.05386953735351562	-0.12449848632812499	-0.820159912109375	-4.8675537109375	-4.169464111328125	12.808978881835937	-0.6200982299804687	-0.8696937530517578	2.841949462890625	-5.21087646484375	-2.96783447265625	
3873	15.492	0.0	0.0	0.0	0.0	4.614	4.641	4.65	4.6080000000000005	10.79545528564453	0.21248539733886718	1.0797849487304687	2.23541259765625	-2.857208251953125	-1.735687255859375	10.649408984374999	0.11432312927246092	1.20667763671875	0.652313232421875	-4.547119140625	-4.21905517578125	10.933121881103515	0.814627114868164	0.9044096771240234	4.02069091796875	-4.17327880859375	-1.804351806640625	
3874	15.496	0.0	0.0	0.0	0.0	4.614	0.003	0.003	0.0	9.759963067626952	0.011372457885742187	1.0510545288085937	2.780914306640625	-4.055023193359375	-0.79345703125	9.424176284790038	-0.16759411621093748	0.7056909393310546	0.31280517578125	-4.810333251953125	-1.766204833984375	9.49360813293457	-0.7930792999267577	0.7637503295898437	4.14276123046875	-4.764556884765625	-1.140594482421875	
3875	15.5	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	8.895656268310546	-0.10354922180175781	-0.21188684692382811	5.779266357421875	-3.635406494140625	0.125885009765625	8.959102612304687	-0.062249243164062495	-0.5596446380615234	0.514984130859375	-3.53240966796875	-3.505706787109375	9.269151727294922	0.037110125732421874	-0.9421183532714843	4.192352294921875	-3.490447998046875	-2.1820068359375	
3876	15.504	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.186374026489258	0.2950853546142578	-0.2214636535644531	4.5166015625	-3.28826904296875	-0.823974609375	7.803900311279296	0.632667788696289	-0.17238251953125	-0.02288818359375	-3.35693359375	-2.017974853515625	8.214505895996094	-0.4860229370117187	-1.2808978881835937	4.06646728515625	-4.0130615234375	-1.888275146484375	
3877	15.508000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.88009395751953	0.45070846252441404	0.06584054565429687	3.391265869140625	-5.199432373046875	0.690460205078125	8.667608560180664	1.448492004394531	0.12509703674316405	0.66375732421875	-5.91278076171875	-2.315521240234375	8.489240536499024	2.1505916412353514	-0.479438882446289	2.918243408203125	-5.77545166015625	-3.10516357421875	
3878	15.512	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	11.063007321166992	-0.239420166015625	-0.6290764862060546	3.753662109375	-5.92041015625	0.118255615234375	11.362881079101562	-0.5859808563232421	-0.6685808135986328	0.02288818359375	-6.41632080078125	-1.972198486328125	11.392808599853515	-0.28311434631347654	-0.8661024505615234	3.635406494140625	-5.79833984375	0.057220458984375	
3879	15.516	0.0	0.0	0.0	0.0	0.003	0.003	4.623	4.593	12.269086407470702	-0.3136404174804687	-0.7050923889160156	2.06756591796875	-3.33404541015625	-1.575469970703125	12.322955944824217	0.1657984649658203	-0.47644613037109373	0.057220458984375	-4.940032958984375	-2.796173095703125	13.04959614868164	-1.448492004394531	-1.1073182678222655	3.276824951171875	-4.528045654296875	-4.131317138671875	
3880	15.52	0.0	0.0	0.0	0.0	4.605	4.647	4.647	0.009000000000000001	10.558429321289061	0.051475335693359374	1.4796166259765624	2.00653076171875	-3.570556640625	-1.308441162109375	10.415974322509765	0.4513070129394531	1.313818161010742	-1.346588134765625	-4.61578369140625	-3.86810302734375	10.109516510009765	1.6166846710205076	1.7974468963623045	4.863739013671875	-2.7008056640625	-0.8392333984375	
3881	15.524000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.540295065307618	0.03651157531738281	0.8774749084472656	1.76239013671875	-2.84576416015625	-1.216888427734375	9.258377819824219	0.09636661682128905	0.7368155609130859	0.606536865234375	-4.5623779296875	-1.377105712890625	9.47445451965332	-1.7298106994628906	1.0995371124267577	4.0740966796875	-4.322052001953125	-1.93023681640625	
3882	15.528	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	8.62511148071289	0.022146365356445312	-0.20231004028320312	4.802703857421875	-3.833770751953125	-0.522613525390625	8.913014230346679	-0.28730419921875	-0.3746925598144531	-0.026702880859375	-3.414154052734375	-3.475189208984375	9.300276348876952	0.23343466186523437	-0.42437224426269526	4.57000732421875	-2.960205078125	-3.4027099609375	
3883	15.532	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.06965669555664	0.5117606048583984	-0.08978256225585937	2.6092529296875	-2.0599365234375	-0.858306884765625	7.752424975585937	0.6637924102783203	-0.06703764648437499	0.8697509765625	-3.963470458984375	-2.5482177734375	7.931990100097655	-0.3028665100097656	-0.7912836486816406	3.459930419921875	-3.8909912109375	-1.171112060546875	
3884	15.536	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.782530239868164	1.2324153045654296	-0.012569558715820313	3.665924072265625	-5.229949951171875	-0.362396240234375	8.600570913696288	0.9744400756835937	-0.17597382202148437	0.339508056640625	-6.008148193359375	-2.376556396484375	8.488641986083984	0.4531026641845703	-0.1849520782470703	3.322601318359375	-5.527496337890625	-3.520965576171875	
3885	15.540000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	11.69567510986328	0.49859249572753905	-0.9121908325195311	4.970550537109375	-5.519866943359375	0.43487548828125	11.57536647644043	0.13587094421386717	-1.197100830078125	0.5340576171875	-6.618499755859375	-1.44195556640625	12.33372985229492	-0.08200140686035155	-1.3048399047851562	3.7689208984375	-6.08062744140625	-0.972747802734375	
3886	15.544	0.0	0.0	0.0	0.0	0.006	4.6290000000000004	4.644	4.596	12.00213292236328	-0.5237316131591797	-0.7888894470214843	7.60650634765625	-5.645751953125	0.377655029296875	11.920730065917969	0.36391865234375	0.3902548706054687	-1.026153564453125	-4.33349609375	-3.681182861328125	12.7563064453125	-1.4808137268066406	-0.7140706451416016	2.6702880859375	-5.767822265625	-3.711700439453125	
3887	15.548	0.0	0.0	0.0	0.0	4.611	4.6530000000000005	4.65	0.003	10.550049615478516	-0.5943605621337891	1.1168950744628905	0.00762939453125	-1.628875732421875	-1.018524169921875	10.402806213378906	-0.2962824554443359	1.1767501159667968	0.286102294921875	-4.535675048828125	-3.74603271484375	10.864887133789061	1.3192051147460937	0.4261678955078125	3.833770751953125	-4.81414794921875	-1.544952392578125	
3888	15.552	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.524134204101562	-0.2998737579345703	0.4483142608642578	2.76947021484375	-3.692626953125	-0.049591064453125	9.428964688110351	0.7170633972167968	0.6338648895263671	0.60272216796875	-5.153656005859375	-2.1514892578125	9.476250170898437	-1.361103643798828	0.6380547424316406	4.039764404296875	-5.1422119140625	-1.605987548828125	
3889	15.556000000000001	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	8.889670764160156	-0.18255787658691405	-0.49739539489746093	6.168365478515625	-4.459381103515625	0.3662109375	8.56765064086914	-0.25797522888183594	-0.3016694091796875	0.469207763671875	-3.37982177734375	-3.570556640625	9.045293872070312	0.12330138549804687	-0.824203921508789	4.199981689453125	-3.650665283203125	-3.04412841796875	
3890	15.56	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.361150747680664	1.0498574279785156	0.032920272827148434	4.474639892578125	-4.390716552734375	0.2288818359375	7.745840921020507	1.1815385192871093	-0.11911153259277343	0.25177001953125	-4.12750244140625	-3.032684326171875	7.5716627502441405	0.19812018737792966	-0.3112462158203125	4.222869873046875	-2.899169921875	-2.162933349609375	
3891	15.564	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.132083682250975	1.3144167114257812	0.46208092041015625	7.7362060546875	-7.415771484375	1.68609619140625	9.49300958251953	1.0085574493408203	-0.1879448303222656	0.4730224609375	-5.72967529296875	-2.048492431640625	8.963891015625	1.43652099609375	-0.3327940307617187	3.92913818359375	-5.51605224609375	-2.49481201171875	
3892	15.568	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	11.14022032470703	-0.5853823059082031	-1.102529864501953	4.184722900390625	-5.840301513671875	-0.469207763671875	11.805808386230469	-0.28969840087890625	-0.6009446166992187	-0.156402587890625	-6.137847900390625	-2.93731689453125	11.749544647216796	-0.5201403106689453	-0.7577648254394531	2.7313232421875	-6.534576416015625	-1.178741455078125	
3893	15.572000000000001	0.0	0.0	0.0	0.0	0.003	4.617	4.641	4.599	11.947066284179687	-0.5207388610839844	-0.07541735229492187	3.326416015625	-3.41033935546875	-0.38909912109375	12.076353173828124	-0.19393033447265623	0.105344873046875	-0.698089599609375	-4.474639892578125	-3.5247802734375	12.441468927001953	-0.46627077331542965	-0.20290859069824219	2.986907958984375	-4.337310791015625	-4.497528076171875	
3894	15.576	0.0	0.0	0.0	0.0	4.611	4.65	4.656	0.003	10.327388861083984	-0.46507367248535153	1.304241354370117	-1.079559326171875	-1.804351806640625	-1.2664794921875	9.950900650024414	0.10474632263183593	1.2785036865234374	0.965118408203125	-5.619049072265625	-2.765655517578125	10.064625228881836	0.1370680450439453	1.4808137268066406	3.51715087890625	-4.878997802734375	-0.560760498046875	
3895	15.58	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.135674984741211	-0.5626373901367188	0.5602431884765625	0.885009765625	-3.498077392578125	-1.438140869140625	9.252392315673827	0.028131869506835935	0.3094505645751953	1.617431640625	-4.558563232421875	-1.6326904296875	9.452308154296874	-0.8403647827148437	0.8319850769042968	4.425048828125	-3.84521484375	-2.4871826171875	
3896	15.584	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.728062152099609	-0.16639701538085935	-0.5805939025878906	5.565643310546875	-3.589630126953125	-0.072479248046875	8.775946185302734	-0.010773907470703125	-0.5434837768554687	0.84686279296875	-3.459930419921875	-3.322601318359375	8.83580122680664	0.46627077331542965	-1.1372457885742187	4.016876220703125	-3.818511962890625	-2.06756591796875	
3897	15.588000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.039130624389648	0.5626373901367188	-0.08259995727539061	4.123687744140625	-3.658294677734375	-1.567840576171875	7.690774282836913	0.23822306518554687	-0.005985504150390624	0.652313232421875	-4.764556884765625	-2.532958984375	7.660248211669922	-1.0654197387695312	-0.42975919799804685	3.940582275390625	-4.375457763671875	-3.391265869140625	
3898	15.592	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.528922607421874	0.3226186737060547	-0.0526724365234375	3.810882568359375	-5.710601806640625	-0.1220703125	9.187748870849608	1.1474211456298828	-0.05746083984375	0.217437744140625	-6.18743896484375	-1.827239990234375	8.971672171020508	2.1027076080322264	-0.8798691101074219	3.0517578125	-6.195068359375	-2.716064453125	
3899	15.596	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	11.709441769409178	-1.2497732666015624	-1.1563994018554686	-0.66375732421875	-3.063201904296875	-1.3427734375	11.956643090820311	-0.46806642456054687	-0.7709329345703124	0.14495849609375	-6.683349609375	-2.490997314453125	12.552799304199217	-1.8800468536376953	-1.0911574066162109	3.70025634765625	-5.405426025390625	-1.2359619140625	
3900	15.6	0.0	0.0	0.0	0.0	4.392	4.632	4.644	4.602	12.103287942504883	-0.4465186096191406	-0.6189011291503906	0.125885009765625	-1.86920166015625	-1.247406005859375	11.47241580505371	-0.1484405029296875	0.5710170959472656	-0.335693359375	-4.17327880859375	-3.528594970703125	11.917138763427733	-0.08200140686035155	0.7547720733642578	3.92913818359375	-3.322601318359375	-4.291534423828125	
3901	15.604000000000001	0.0	0.0	0.0	0.0	4.611	4.647	4.65	0.0	10.219649786376953	-0.26396073303222656	1.2000935821533203	0.225067138671875	-2.346038818359375	-1.026153564453125	10.020931048583984	0.37708676147460934	1.4975731384277342	0.03814697265625	-4.730224609375	-2.910614013671875	10.187328063964843	1.1707646118164061	1.8567033874511718	3.9520263671875	-3.208160400390625	-0.423431396484375	
3902	15.608	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.241019857788086	0.21428104858398436	0.469263525390625	5.550384521484375	-4.840850830078125	-0.926971435546875	9.312845907592774	-0.23582886352539062	0.8182184173583984	0.988006591796875	-4.863739013671875	-1.983642578125	9.354145886230468	-1.723226644897461	0.7948749511718749	4.062652587890625	-4.55474853515625	-2.681732177734375	
3903	15.612	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	8.591592657470702	0.5339069702148437	-0.4112041351318359	6.511688232421875	-4.21905517578125	-0.118255615234375	8.34498988647461	0.6937199310302734	-0.5638344909667968	1.42669677734375	-2.838134765625	-2.9144287109375	8.883685260009765	0.7009025360107421	-0.9169792358398436	4.547119140625	-3.261566162109375	-2.5787353515625	
3904	15.616	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	7.952340814208984	0.33518823242187495	0.10354922180175781	-0.011444091796875	-2.78472900390625	-2.826690673828125	7.696759786987304	0.5051765502929687	0.11671733093261719	0.675201416015625	-4.528045654296875	-2.25067138671875	7.807491613769531	-0.2328361114501953	-0.5153519073486328	3.253936767578125	-3.971099853515625	-1.628875732421875	
3905	15.620000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	8.881291058349609	0.11372457885742186	0.45549686584472654	-5.306243896484375	-0.95367431640625	-1.62506103515625	8.750807067871094	1.1342530364990233	0.6691793640136718	0.316619873046875	-5.95855712890625	-2.849578857421875	9.145850341796875	1.6448165405273436	0.26216508178710934	4.1351318359375	-5.382537841796875	-3.078460693359375	
3906	15.624	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	12.12423720703125	-0.6649895111083984	-0.8373720306396484	-3.7384033203125	-0.431060791015625	-2.14385986328125	12.282254516601562	-0.5440823272705078	-0.689530078125	-0.030517578125	-5.771636962890625	-3.18145751953125	12.336124053955077	-0.6212953308105469	-0.5734112976074218	2.689361572265625	-5.664825439453125	-0.385284423828125	
3907	15.628	0.0	0.0	0.0	0.0	1.842	4.632	4.647	4.602	11.906364855957031	1.236605157470703	0.3956418243408203	8.174896240234375	-5.786895751953125	-0.118255615234375	11.664550488281249	0.06763619689941405	0.7685387329101562	0.030517578125	-4.3792724609375	-3.437042236328125	12.041637249755858	-0.8080430603027343	-0.062249243164062495	3.330230712890625	-4.69970703125	-3.795623779296875	
3908	15.632	0.0	0.0	0.0	0.0	4.611	4.65	0.006	0.003	9.976039767456054	0.4908113403320312	1.4257470886230468	3.4637451171875	-4.039764404296875	-1.285552978515625	10.116100564575195	0.5027823486328125	1.4299369415283203	0.148773193359375	-4.82940673828125	-3.589630126953125	10.044274514770507	0.5973533142089843	1.4041992736816404	4.29534912109375	-3.719329833984375	-0.8392333984375	
3909	15.636000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	8.95670841064453	0.13108254089355467	0.8265981231689452	5.084991455078125	-4.261016845703125	-0.514984130859375	9.083601098632812	-0.7410054138183594	0.5213374114990235	0.23651123046875	-4.352569580078125	-2.1209716796875	9.5247327545166	-0.8954314208984374	0.25258827514648435	4.21905517578125	-3.917694091796875	-2.197265625	
