	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
10	0.04	0.0	0.0	0.0	0.0	4.5840000000000005	4.635	4.635	4.581	9.906607919311522	-0.13287819213867186	0.07541735229492187	2.7618408203125	-3.643035888671875	-0.8697509765625	9.819219558715819	0.3968389251708984	0.1657984649658203	0.244140625	-4.634857177734375	-2.880096435546875	10.040683212280273	0.02454056701660156	-0.25318682556152344	3.665924072265625	-4.703521728515625	-2.170562744140625	Ctrl|Disabled
11	0.044	0.0	0.0	0.0	0.0	4.5840000000000005	4.635	4.6290000000000004	4.587	9.860519537353515	-0.14903905334472656	0.0796072052001953	2.716064453125	-3.6468505859375	-0.835418701171875	9.7928833404541	0.3896563201904297	0.16759411621093748	0.3662109375	-4.863739013671875	-2.796173095703125	10.012551342773437	0.01975216369628906	-0.23882161560058593	3.444671630859375	-4.5318603515625	-1.995086669921875	
12	0.048	0.0	0.0	0.0	0.0	4.578	4.632	4.623	4.587	9.85692823486328	-0.13646949462890623	0.052073886108398436	2.719879150390625	-3.627777099609375	-0.946044921875	9.765350021362304	0.39264907226562495	0.1406593475341797	0.415802001953125	-4.76837158203125	-2.79998779296875	9.982623822021484	0.0143652099609375	-0.24301146850585936	3.643035888671875	-4.6539306640625	-2.231597900390625	
13	0.052000000000000005	0.0	0.0	0.0	0.0	4.587	4.635	4.638	4.569	9.86411083984375	-0.13467384338378904	0.07362170104980469	2.5787353515625	-3.5247802734375	-0.640869140625	9.773729727172851	0.3956418243408203	0.17298106994628906	0.32806396484375	-4.947662353515625	-2.79998779296875	9.999981784057617	0.020350714111328123	-0.23044190979003906	3.673553466796875	-4.535675048828125	-2.140045166015625	
14	0.056	0.0	0.0	0.0	0.0	4.593	4.635	4.635	4.557	9.833584768676758	-0.18136077575683593	0.10115502014160156	2.658843994140625	-3.77655029296875	-0.820159912109375	9.760561618041992	0.3459621398925781	0.19572598571777342	0.78582763671875	-5.2337646484375	-2.849578857421875	9.99220062866211	-0.029927520751953124	-0.18914193115234373	3.74603271484375	-4.60052490234375	-2.368927001953125	
15	0.06	0.0	0.0	0.0	0.0	4.596	4.6290000000000004	4.635	4.566	9.867103591918944	-0.16340426330566404	0.054468087768554684	2.58636474609375	-3.59344482421875	-0.720977783203125	9.777321029663085	0.35673604736328124	0.1592144104003906	0.225067138671875	-4.749298095703125	-2.96783447265625	10.000580334472655	-0.027533319091796873	-0.22744915771484372	3.520965576171875	-4.6539306640625	-2.01416015625	
16	0.064	0.0	0.0	0.0	0.0	4.599	4.635	4.635	4.581	9.884461553955077	-0.12449848632812499	0.059256491088867186	2.4566650390625	-3.66973876953125	-0.89263916015625	9.798270294189452	0.43993455505371093	0.1849520782470703	0.316619873046875	-5.157470703125	-2.92205810546875	10.020931048583984	0.05746083984375	-0.21727380065917967	3.650665283203125	-4.596710205078125	-2.384185791015625	
17	0.068	0.0	0.0	0.0	0.0	4.59	4.635	4.632	4.5840000000000005	9.853336932373047	-0.18614917907714842	0.10654197387695312	2.468109130859375	-3.326416015625	-0.881195068359375	9.779116680908203	0.3429693878173828	0.21068974609375	0.255584716796875	-5.07354736328125	-2.979278564453125	10.005368737792969	-0.033518823242187495	-0.17597382202148437	3.543853759765625	-4.596710205078125	-2.094268798828125	
18	0.07200000000000001	0.0	0.0	0.0	0.0	4.578	4.632	4.6290000000000004	4.587	9.868300692749022	-0.16759411621093748	0.07422025146484375	2.4566650390625	-3.353118896484375	-0.8087158203125	9.782109432983399	0.3537432952880859	0.17238251953125	0.4119873046875	-5.07354736328125	-2.9144287109375	9.995791931152343	-0.022744915771484374	-0.2166752502441406	3.4942626953125	-4.848480224609375	-2.391815185546875	
19	0.076	0.0	0.0	0.0	0.0	4.587	4.632	4.623	4.578	9.873687646484374	-0.0796072052001953	0.08080430603027343	2.704620361328125	-3.85284423828125	-0.7781982421875	9.78629928588867	0.49380409240722656	0.19572598571777342	0.18310546875	-4.7454833984375	-3.01361083984375	10.018536846923828	0.12689268798828124	-0.22026655273437498	3.559112548828125	-4.46319580078125	-2.25830078125	
20	0.08	0.0	0.0	0.0	0.0	4.59	4.635	4.635	4.566	9.87608184814453	-0.14903905334472656	0.10654197387695312	2.471923828125	-3.635406494140625	-0.843048095703125	9.795277542114258	0.3872621185302734	0.20171148986816406	0.274658203125	-4.749298095703125	-2.788543701171875	10.026916552734374	0.016759411621093748	-0.18614917907714842	3.849029541015625	-4.791259765625	-2.017974853515625	
21	0.084	0.0	0.0	0.0	0.0	4.593	4.632	4.635	4.557	9.898228213500976	-0.14903905334472656	0.08798691101074219	2.62451171875	-3.60870361328125	-0.904083251953125	9.808445651245117	0.36272155151367186	0.1771709228515625	0.186920166015625	-4.604339599609375	-2.99072265625	10.025719451904296	-0.025737667846679687	-0.23642741394042968	3.612518310546875	-4.61578369140625	-2.3040771484375	
22	0.088	0.0	0.0	0.0	0.0	4.59	4.626	4.632	4.578	9.87069489440918	-0.07302315063476562	0.05686228942871093	2.70843505859375	-3.765106201171875	-0.77056884765625	9.79348189086914	0.5045779998779296	0.16041151123046873	0.2899169921875	-4.810333251953125	-2.86102294921875	10.026318002319336	0.12569558715820311	-0.24001871643066405	3.551483154296875	-4.581451416015625	-2.216339111328125	
23	0.092	0.0	0.0	0.0	0.0	4.587	4.638	4.632	4.5840000000000005	9.832986218261718	-0.13287819213867186	0.09457096557617187	2.681732177734375	-3.673553466796875	-0.720977783203125	9.749787710571288	0.3908534210205078	0.18614917907714842	0.438690185546875	-4.98199462890625	-2.99072265625	9.975441217041014	0.017956512451171875	-0.21428104858398436	3.353118896484375	-4.749298095703125	-2.09808349609375	
24	0.096	0.0	0.0	0.0	0.0	4.587	4.638	4.632	4.5840000000000005	9.850344180297851	-0.13168109130859373	0.07422025146484375	2.483367919921875	-3.42559814453125	-0.942230224609375	9.764751470947266	0.40940848388671874	0.16519991455078123	0.396728515625	-4.67681884765625	-2.895355224609375	9.964667309570311	-0.02154781494140625	-0.23044190979003906	3.77655029296875	-4.63104248046875	-2.231597900390625	
25	0.1	0.0	0.0	0.0	0.0	4.578	4.632	4.626	4.593	9.88266590270996	-0.06823474731445311	0.051475335693359374	2.593994140625	-3.765106201171875	-0.75531005859375	9.788094937133788	0.5063736511230469	0.14185644836425781	0.331878662109375	-4.913330078125	-2.902984619140625	10.01733974609375	0.12449848632812499	-0.2567781280517578	3.83758544921875	-4.486083984375	-2.22015380859375	
26	0.10400000000000001	0.0	0.0	0.0	0.0	4.593	4.632	4.638	4.575	9.883264453125	-0.1005564697265625	0.06823474731445311	2.58636474609375	-3.559112548828125	-0.84686279296875	9.789890588378906	0.4207809417724609	0.1562216583251953	0.400543212890625	-4.856109619140625	-2.925872802734375	10.00955859069824	0.03591302490234375	-0.2472013214111328	3.57818603515625	-4.634857177734375	-1.983642578125	
27	0.108	0.0	0.0	0.0	0.0	4.5840000000000005	4.632	4.635	4.563	9.880271701049804	-0.08978256225585937	0.06105214233398437	2.52532958984375	-3.467559814453125	-1.026153564453125	9.794678991699218	0.4381389038085937	0.16340426330566404	0.3662109375	-4.985809326171875	-2.90679931640625	10.006565838623047	0.016759411621093748	-0.23702596435546874	4.02069091796875	-4.98199462890625	-2.384185791015625	
28	0.112	0.0	0.0	0.0	0.0	4.596	4.6290000000000004	4.635	4.5600000000000005	9.87009634399414	-0.06344634399414062	0.05027823486328125	2.716064453125	-3.757476806640625	-0.888824462890625	9.787496386718749	0.49380409240722656	0.14006079711914063	0.5950927734375	-5.001068115234375	-2.99072265625	10.012551342773437	0.1131260284423828	-0.2693476867675781	3.875732421875	-4.718780517578125	-2.002716064453125	
29	0.116	0.0	0.0	0.0	0.0	4.59	4.6290000000000004	4.632	4.581	9.864709390258788	-0.11073182678222655	0.062249243164062495	2.63214111328125	-3.505706787109375	-0.865936279296875	9.7683427734375	0.42437224426269526	0.15442600708007811	0.274658203125	-4.82177734375	-3.009796142578125	9.983820922851562	0.033518823242187495	-0.25139117431640623	3.742218017578125	-4.52423095703125	-2.079010009765625	
30	0.12	0.0	0.0	0.0	0.0	4.587	4.638	4.635	4.5840000000000005	9.859322436523437	-0.10175357055664062	0.07541735229492187	2.55584716796875	-3.71551513671875	-1.003265380859375	9.779116680908203	0.44532150878906246	0.17178396911621094	0.244140625	-4.95147705078125	-2.910614013671875	9.992799179077148	0.02454056701660156	-0.22744915771484372	3.66973876953125	-4.7149658203125	-2.140045166015625	
31	0.124	0.0	0.0	0.0	0.0	4.59	4.635	4.632	4.5840000000000005	9.890447058105469	-0.07362170104980469	0.05566518859863281	2.60162353515625	-3.810882568359375	-1.007080078125	9.807847100830077	0.4740519287109375	0.14544775085449219	0.37384033203125	-5.008697509765625	-2.864837646484375	10.034697708129881	0.09756371765136718	-0.23642741394042968	3.51715087890625	-4.756927490234375	-2.140045166015625	
32	0.128	0.0	0.0	0.0	0.0	4.575	4.632	4.6290000000000004	4.587	9.88386300354004	-0.12689268798828124	0.05087678527832031	2.422332763671875	-3.4637451171875	-0.858306884765625	9.798868844604492	0.40462008056640625	0.14903905334472656	0.274658203125	-4.8370361328125	-2.96783447265625	10.016142645263672	0.031124621582031248	-0.229843359375	3.604888916015625	-4.69970703125	-2.02178955078125	
33	0.132	0.0	0.0	0.0	0.0	4.587	4.632	4.638	4.572	9.858125335693359	-0.12389993591308593	0.07601590270996093	2.712249755859375	-3.711700439453125	-0.93841552734375	9.762955819702148	0.41539398803710936	0.18315642700195311	0.095367431640625	-4.9285888671875	-2.971649169921875	9.989806427001952	0.044292730712890624	-0.2041056915283203	3.391265869140625	-4.81414794921875	-2.06756591796875	
34	0.136	0.0	0.0	0.0	0.0	4.59	4.635	4.635	4.563	9.839570272827148	-0.10594342346191406	0.07242460021972656	2.719879150390625	-3.7384033203125	-0.934600830078125	9.772532626342773	0.43454760131835934	0.16759411621093748	0.225067138671875	-5.1116943359375	-3.143310546875	9.995791931152343	0.06584054565429687	-0.2262520568847656	3.635406494140625	-4.360198974609375	-1.956939697265625	
35	0.14	0.0	0.0	0.0	0.0	4.593	4.6290000000000004	4.635	4.566	9.862315188598632	-0.12988544006347655	0.06344634399414062	2.674102783203125	-3.452301025390625	-0.804901123046875	9.776722479248047	0.39444472351074217	0.1484405029296875	0.301361083984375	-4.962921142578125	-2.925872802734375	9.994594830322265	0.02154781494140625	-0.23882161560058593	3.76129150390625	-4.535675048828125	-2.2125244140625	
36	0.14400000000000002	0.0	0.0	0.0	0.0	4.593	4.623	4.632	4.578	9.87009634399414	-0.12449848632812499	0.0718260498046875	2.7618408203125	-3.45611572265625	-1.041412353515625	9.788693487548828	0.41359833679199215	0.1753752716064453	0.614166259765625	-4.93621826171875	-3.07464599609375	10.01015714111328	0.031124621582031248	-0.21727380065917967	3.448486328125	-4.550933837890625	-2.03704833984375	
37	0.148	0.0	0.0	0.0	0.0	4.59	4.635	4.632	4.581	9.89523546142578	-0.12090718383789062	0.06943184814453125	2.716064453125	-3.582000732421875	-0.850677490234375	9.787496386718749	0.4165910888671875	0.1580173095703125	0.217437744140625	-4.718780517578125	-2.87628173828125	10.02332525024414	0.04369418029785156	-0.2262520568847656	3.56292724609375	-4.69207763671875	-2.15911865234375	
38	0.152	0.0	0.0	0.0	0.0	4.587	4.635	4.632	4.587	9.878476049804688	-0.12689268798828124	0.06763619689941405	2.559661865234375	-3.803253173828125	-0.881195068359375	9.789890588378906	0.39444472351074217	0.15322890625	-0.0152587890625	-5.035400390625	-2.880096435546875	10.008960040283203	0.017357962036132813	-0.23882161560058593	3.68499755859375	-4.657745361328125	-2.300262451171875	
39	0.156	0.0	0.0	0.0	0.0	4.578	4.635	4.626	4.59	9.861716638183593	-0.1352723937988281	0.08678981018066406	2.532958984375	-3.574371337890625	-0.6866455078125	9.779116680908203	0.4034229797363281	0.16699556579589842	0.171661376953125	-4.886627197265625	-2.826690673828125	9.995791931152343	0.020350714111328123	-0.22026655273437498	3.814697265625	-4.405975341796875	-2.246856689453125	
40	0.16	0.0	0.0	0.0	0.0	4.59	4.635	4.632	4.572	9.860519537353515	-0.14305354919433594	0.086191259765625	2.643585205078125	-3.57818603515625	-0.701904296875	9.773131176757811	0.3962403747558593	0.17477672119140625	0.286102294921875	-4.779815673828125	-2.92205810546875	9.999383233642577	0.02693476867675781	-0.2184709014892578	3.734588623046875	-4.608154296875	-2.12860107421875	
41	0.164	0.0	0.0	0.0	0.0	4.593	4.632	4.635	4.5600000000000005	9.885658654785155	-0.14425065002441406	0.06584054565429687	2.62451171875	-3.734588623046875	-0.87738037109375	9.789292037963866	0.3968389251708984	0.15382745666503905	0.095367431640625	-4.718780517578125	-2.811431884765625	10.011354241943359	0.007781155395507812	-0.24361001892089842	3.665924072265625	-4.894256591796875	-2.262115478515625	
42	0.168	0.0	0.0	0.0	0.0	4.593	4.6290000000000004	4.632	4.572	9.897031112670899	-0.14484920043945312	0.08259995727539061	2.422332763671875	-3.574371337890625	-0.8392333984375	9.795277542114258	0.39324762268066404	0.16998831787109375	0.5950927734375	-4.932403564453125	-2.864837646484375	10.01733974609375	0.01915361328125	-0.22385785522460935	3.41796875	-4.329681396484375	-2.105712890625	
43	0.17200000000000001	0.0	0.0	0.0	0.0	4.5840000000000005	4.623	4.632	4.581	9.860519537353515	-0.16879121704101563	0.0909796630859375	2.704620361328125	-3.612518310546875	-1.010894775390625	9.785700735473633	0.36212300109863277	0.16819266662597654	0.3662109375	-4.871368408203125	-3.021240234375	10.002375985717773	-0.02154781494140625	-0.21727380065917967	3.60870361328125	-4.604339599609375	-2.368927001953125	
44	0.176	0.0	0.0	0.0	0.0	4.587	4.638	4.635	4.5840000000000005	9.851541281127929	-0.17238251953125	0.06344634399414062	2.651214599609375	-3.7689208984375	-0.789642333984375	9.773131176757811	0.38187516479492184	0.17477672119140625	0.32806396484375	-4.863739013671875	-3.12042236328125	9.988609326171874	-0.004189852905273437	-0.23523031311035156	3.635406494140625	-4.680633544921875	-2.079010009765625	
45	0.18	0.0	0.0	0.0	0.0	4.581	4.632	4.632	4.59	9.858125335693359	-0.1592144104003906	0.08140285644531249	2.674102783203125	-3.765106201171875	-0.774383544921875	9.775525378417969	0.37888241271972656	0.181959326171875	0.2593994140625	-4.878997802734375	-2.826690673828125	10.000580334472655	-0.018555062866210937	-0.21428104858398436	3.265380859375	-4.638671875	-1.99127197265625	
46	0.184	0.0	0.0	0.0	0.0	4.59	4.632	4.623	4.593	9.86411083984375	-0.17597382202148437	0.09038111267089843	2.8076171875	-3.475189208984375	-0.95367431640625	9.78629928588867	0.3459621398925781	0.17238251953125	0.28228759765625	-4.8980712890625	-2.96783447265625	10.016142645263672	-0.023942016601562498	-0.20949264526367187	3.795623779296875	-4.673004150390625	-1.9683837890625	
47	0.188	0.0	0.0	0.0	0.0	4.593	4.632	4.632	4.566	9.888052856445311	-0.1753752716064453	0.07541735229492187	2.50244140625	-3.871917724609375	-0.957489013671875	9.797671743774414	0.37888241271972656	0.17657237243652343	0.263214111328125	-3.936767578125	-3.11279296875	10.025719451904296	-0.006584054565429687	-0.22864625854492185	3.57818603515625	-4.63104248046875	-2.1820068359375	
48	0.192	0.0	0.0	0.0	0.0	4.593	4.632	4.635	4.557	9.882067352294921	-0.15023615417480468	0.06763619689941405	2.5634765625	-3.7384033203125	-0.77056884765625	9.791087689208984	0.38786066894531246	0.17956512451171874	0.362396240234375	-5.016326904296875	-2.838134765625	10.017938296508788	0.001197100830078125	-0.2232593048095703	3.520965576171875	-4.8980712890625	-1.995086669921875	
49	0.196	0.0	0.0	0.0	0.0	4.59	4.6290000000000004	4.632	4.575	9.859920986938477	-0.18136077575683593	0.08439560852050781	2.643585205078125	-3.780364990234375	-0.7781982421875	9.781510882568359	0.35194764404296874	0.18076222534179687	0.339508056640625	-4.817962646484375	-3.10516357421875	10.002974536132811	-0.031124621582031248	-0.20829554443359374	3.63922119140625	-4.669189453125	-2.277374267578125	
50	0.2	0.0	0.0	0.0	0.0	4.59	4.638	4.635	4.581	9.858723886108399	-0.15682020874023436	0.07841010437011718	2.5177001953125	-3.5858154296875	-0.888824462890625	9.770736975097655	0.3705027069091797	0.18255787658691405	0.354766845703125	-4.856109619140625	-2.79998779296875	9.99220062866211	-0.00718260498046875	-0.20709844360351562	3.467559814453125	-4.428863525390625	-2.025604248046875	
51	0.20400000000000001	0.0	0.0	0.0	0.0	4.59	4.635	4.635	4.587	9.866505041503906	-0.14724340209960937	0.06464344482421874	2.544403076171875	-3.650665283203125	-0.782012939453125	9.781510882568359	0.3896563201904297	0.16759411621093748	0.469207763671875	-5.0048828125	-2.62451171875	10.001777435302733	0.013766659545898436	-0.2166752502441406	3.7689208984375	-4.703521728515625	-2.201080322265625	
52	0.20800000000000002	0.0	0.0	0.0	0.0	4.581	4.632	4.6290000000000004	4.59	9.864709390258788	-0.1640028137207031	0.07541735229492187	2.70843505859375	-3.53240966796875	-0.75531005859375	9.785102185058593	0.3651157531738281	0.16160861206054686	0.4119873046875	-4.604339599609375	-3.021240234375	10.008361489868163	-0.01915361328125	-0.22026655273437498	3.734588623046875	-4.6234130859375	-2.056121826171875	
53	0.212	0.0	0.0	0.0	0.0	4.59	4.632	4.638	4.581	9.873089096069336	-0.1388636962890625	0.0652419952392578	2.78472900390625	-3.42559814453125	-0.74005126953125	9.789890588378906	0.3920505218505859	0.16460136413574217	0.560760498046875	-4.8065185546875	-2.964019775390625	10.007762939453125	0.00239420166015625	-0.2232593048095703	3.711700439453125	-4.730224609375	-2.101898193359375	
54	0.216	0.0	0.0	0.0	0.0	4.587	4.635	4.638	4.563	9.868899243164062	-0.12210428466796874	0.06284779357910156	2.74658203125	-3.86810302734375	-0.93841552734375	9.792284790039062	0.42018239135742186	0.1484405029296875	0.522613525390625	-5.046844482421875	-3.047943115234375	10.005368737792969	0.031124621582031248	-0.2454056701660156	3.56292724609375	-4.703521728515625	-2.2430419921875	
55	0.22	0.0	0.0	0.0	0.0	4.593	4.6290000000000004	4.632	4.563	9.865307940673828	-0.12449848632812499	0.05985504150390625	2.79998779296875	-3.7689208984375	-0.86212158203125	9.776722479248047	0.4070142822265625	0.16041151123046873	0.5035400390625	-4.840850830078125	-2.964019775390625	9.999383233642577	0.020350714111328123	-0.2346317626953125	3.726959228515625	-4.482269287109375	-2.132415771484375	
56	0.224	0.0	0.0	0.0	0.0	4.593	4.623	4.632	4.578	9.860519537353515	-0.10773907470703124	0.061650692749023434	2.780914306640625	-3.56292724609375	-0.881195068359375	9.783905084228515	0.41898529052734373	0.16280571289062498	0.3204345703125	-4.848480224609375	-2.96783447265625	10.001777435302733	0.03950432739257812	-0.24361001892089842	3.559112548828125	-4.72259521484375	-2.1209716796875	
57	0.228	0.0	0.0	0.0	0.0	4.587	4.635	4.635	4.5840000000000005	9.886855755615233	-0.10295067138671875	0.047285482788085934	2.62451171875	-3.44085693359375	-0.705718994140625	9.792284790039062	0.4429273071289062	0.13826514587402344	0.553131103515625	-5.035400390625	-2.933502197265625	10.007762939453125	0.06763619689941405	-0.258573779296875	3.79180908203125	-4.909515380859375	-2.25830078125	
58	0.232	0.0	0.0	0.0	0.0	4.59	4.635	4.632	4.5840000000000005	9.88266590270996	-0.09995791931152344	0.047285482788085934	2.605438232421875	-3.66973876953125	-0.79345703125	9.797671743774414	0.44532150878906246	0.13407529296874998	0.3204345703125	-4.95147705078125	-2.96783447265625	10.006565838623047	0.06105214233398437	-0.25737667846679685	3.53240966796875	-4.528045654296875	-2.25830078125	
59	0.23600000000000002	0.0	0.0	0.0	0.0	4.578	4.635	4.626	4.59	9.877877499389648	-0.09816226806640624	0.06045359191894531	2.544403076171875	-3.551483154296875	-0.7781982421875	9.785102185058593	0.44891281127929683	0.14425065002441406	0.1983642578125	-4.791259765625	-3.009796142578125	10.008960040283203	0.07062894897460938	-0.2501940734863281	3.787994384765625	-4.550933837890625	-2.227783203125	
60	0.24	0.0	0.0	0.0	0.0	4.59	4.632	4.638	4.575	9.86291373901367	-0.086191259765625	0.0526724365234375	2.643585205078125	-3.48663330078125	-0.682830810546875	9.781510882568359	0.46507367248535153	0.1370680450439453	0.492095947265625	-4.9591064453125	-2.872467041015625	10.001777435302733	0.07003039855957031	-0.2615665313720703	3.54766845703125	-4.718780517578125	-2.246856689453125	
61	0.244	0.0	0.0	0.0	0.0	4.59	4.632	4.635	4.5600000000000005	9.871293444824218	-0.076614453125	0.04548983154296875	2.5634765625	-3.5400390625	-0.843048095703125	9.770736975097655	0.46148236999511716	0.1322796417236328	0.3204345703125	-4.970550537109375	-2.887725830078125	10.005967288208007	0.08020575561523437	-0.2663549346923828	3.559112548828125	-4.608154296875	-2.193450927734375	
62	0.248	0.0	0.0	0.0	0.0	4.59	4.6290000000000004	4.632	4.566	9.872490545654296	-0.0718260498046875	0.058657940673828124	2.49481201171875	-3.513336181640625	-0.644683837890625	9.777321029663085	0.4560954162597656	0.1580173095703125	0.3662109375	-4.8980712890625	-2.899169921875	10.008960040283203	0.08319850769042968	-0.2501940734863281	3.566741943359375	-4.558563232421875	-2.18963623046875	
63	0.252	0.0	0.0	0.0	0.0	4.593	4.623	4.6290000000000004	4.578	9.87668039855957	-0.06464344482421874	0.05027823486328125	2.471923828125	-3.391265869140625	-0.89263916015625	9.783306533813477	0.45968671875	0.14963760375976562	0.64849853515625	-5.123138427734375	-2.994537353515625	10.017938296508788	0.076614453125	-0.24301146850585936	3.54766845703125	-4.3487548828125	-2.185821533203125	
64	0.256	0.0	0.0	0.0	0.0	4.587	4.638	4.635	4.587	9.880271701049804	-0.06464344482421874	0.05985504150390625	2.685546875	-3.604888916015625	-0.873565673828125	9.788693487548828	0.47165772705078124	0.15502455749511718	0.278472900390625	-4.669189453125	-2.689361572265625	10.01015714111328	0.08499415893554688	-0.23523031311035156	3.482818603515625	-4.47845458984375	-2.040863037109375	
65	0.26	0.0	0.0	0.0	0.0	4.5840000000000005	4.632	4.632	4.5840000000000005	9.864709390258788	-0.06883329772949218	0.05805939025878906	2.498626708984375	-3.60107421875	-0.812530517578125	9.785102185058593	0.46507367248535153	0.16041151123046873	0.438690185546875	-4.78363037109375	-2.735137939453125	10.002974536132811	0.08319850769042968	-0.22744915771484372	3.536224365234375	-4.5623779296875	-2.262115478515625	
66	0.264	0.0	0.0	0.0	0.0	4.578	4.632	4.626	4.593	9.867702142333984	-0.08918401184082031	0.06643909606933593	2.63214111328125	-3.60870361328125	-0.713348388671875	9.781510882568359	0.4626794708251953	0.16041151123046873	0.54931640625	-4.627227783203125	-3.002166748046875	9.9981861328125	0.07302315063476562	-0.22565350646972654	3.597259521484375	-4.638671875	-2.086639404296875	
