	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3735	14.94	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.779715231323241	-0.4159925384521484	0.4387374542236328	0.255584716796875	-1.506805419921875	-0.78582763671875	9.803058697509766	0.39324762268066404	0.42975919799804685	1.068115234375	-4.6844482421875	-2.910614013671875	10.077194787597655	0.05027823486328125	0.10354922180175781	4.268646240234375	-4.833221435546875	-2.02178955078125	
3736	14.944	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.829394915771484	-0.29568390502929687	0.19093758239746092	1.720428466796875	-2.552032470703125	-0.782012939453125	9.762955819702148	0.316034619140625	0.28012159423828126	0.934600830078125	-4.802703857421875	-3.021240234375	10.026916552734374	-0.25318682556152344	-0.037708676147460936	3.8909912109375	-4.306793212890625	-1.60980224609375	
3737	14.948	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.80066449584961	0.06344634399414062	0.12868833923339842	2.483367919921875	-2.811431884765625	-1.129150390625	9.645041387939452	0.5596446380615234	0.13946224670410157	0.9002685546875	-4.802703857421875	-3.276824951171875	9.917381826782226	0.373495458984375	-0.34237083740234375	4.253387451171875	-4.413604736328125	-2.3651123046875	
3738	14.952	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.810839852905273	0.040701428222656245	-0.11791443176269531	2.315521240234375	-3.215789794921875	-0.885009765625	9.656413845825195	0.49380409240722656	-0.05386953735351562	0.782012939453125	-4.32586669921875	-2.750396728515625	9.99220062866211	0.09576806640624999	-0.8655039001464844	4.364013671875	-5.069732666015625	-1.495361328125	
3739	14.956	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.813832604980469	-0.09995791931152344	-0.3489548919677734	0.026702880859375	-1.995086669921875	-0.766754150390625	9.733626849365233	0.6679822631835937	-0.39743747558593745	0.530242919921875	-4.901885986328125	-2.986907958984375	10.038887561035155	0.016160861206054686	-1.1522095489501953	3.86810302734375	-4.81414794921875	-2.490997314453125	
3740	14.96	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.776123928833007	0.059256491088867186	-0.3435679382324219	1.7852783203125	-3.223419189453125	-0.67138671875	9.581595043945311	0.5913678100585937	-0.4165910888671875	0.2899169921875	-4.833221435546875	-2.933502197265625	9.828197814941406	0.6500257507324219	-0.7242460021972655	3.50189208984375	-4.817962646484375	-1.79290771484375	
3741	14.964	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874286196899414	0.2699462371826172	-0.34536358947753903	2.74658203125	-4.009246826171875	-0.499725341796875	9.773131176757811	0.6524199523925781	-0.12629413757324218	-0.4730224609375	-5.1116943359375	-2.7618408203125	10.011952792358398	-0.20470424194335937	-0.9947907897949219	3.59344482421875	-4.6844482421875	-1.9073486328125	
3742	14.968	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.93414123840332	0.09038111267089843	-0.3130418670654297	2.960205078125	-4.093170166015625	-1.155853271484375	9.69771382446289	0.479438882446289	-0.023942016601562498	-0.789642333984375	-4.787445068359375	-2.780914306640625	9.994594830322265	0.41539398803710936	-0.6847416748046875	3.15093994140625	-4.60052490234375	-2.38037109375	
3743	14.972	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.94072529296875	0.10115502014160156	-0.23642741394042968	4.0435791015625	-5.077362060546875	-1.220703125	9.812036953735351	0.49679684448242184	-0.08798691101074219	-0.701904296875	-4.93621826171875	-3.12042236328125	10.00417163696289	-0.1197100830078125	-0.42497079467773435	3.0517578125	-4.573822021484375	-1.9989013671875	
3744	14.976	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	4.572	9.829394915771484	-0.4147954376220703	0.10474632263183593	3.57818603515625	-4.749298095703125	-0.545501708984375	9.708487731933593	0.1610100616455078	0.354341845703125	-0.43487548828125	-4.82940673828125	-3.223419189453125	9.89583401184082	0.05746083984375	-0.018555062866210937	3.093719482421875	-4.9285888671875	-2.788543701171875	
3745	14.98	0.0	0.0	0.0	0.0	4.602	4.641	4.644	4.581	9.962871658325195	-0.029328970336914062	0.03531447448730469	2.727508544921875	-4.02069091796875	-0.579833984375	9.80665	0.3938461730957031	0.2609679809570312	-0.12969970703125	-5.069732666015625	-2.788543701171875	9.996390481567381	0.01975216369628906	0.12629413757324218	3.261566162109375	-4.375457763671875	-1.895904541015625	
3746	14.984	0.0	0.0	0.0	0.0	4.611	4.635	4.644	4.593	9.97244846496582	-0.2567781280517578	0.3399766357421875	4.520416259765625	-5.035400390625	-1.04522705078125	9.728239895629882	0.22086510314941404	0.6434416961669921	0.45013427734375	-5.035400390625	-3.147125244140625	9.955689053344726	-0.1580173095703125	0.47105917663574215	3.662109375	-4.53948974609375	-2.54058837890625	
3747	14.988	0.0	0.0	0.0	0.0	4.605	4.644	4.65	0.657	10.022726699829102	-0.18914193115234373	0.2771288421630859	4.100799560546875	-4.6844482421875	-1.132965087890625	9.767145672607422	0.13587094421386717	0.6344634399414062	0.789642333984375	-5.100250244140625	-2.655029296875	10.035894808959961	-0.037110125732421874	0.5183446594238281	3.726959228515625	-4.7607421875	-1.598358154296875	
3748	14.992	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.883264453125	-0.4471171600341797	0.47764323120117186	3.22723388671875	-3.940582275390625	-0.64849853515625	9.773131176757811	0.19812018737792966	0.6177040283203125	0.812530517578125	-4.9896240234375	-3.040313720703125	9.86411083984375	-0.19812018737792966	0.5111620544433594	4.24957275390625	-4.573822021484375	-2.498626708984375	
3749	14.996	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.855132583618163	-0.36272155151367186	0.3280056274414062	2.574920654296875	-3.116607666015625	-1.01470947265625	9.71028338317871	0.08319850769042968	0.35613749694824215	1.056671142578125	-4.795074462890625	-2.7923583984375	9.903615167236328	0.033518823242187495	0.33578678283691404	4.15802001953125	-4.405975341796875	-1.895904541015625	
3750	15.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.811438403320311	-0.0017956512451171875	0.12330138549804687	4.5623779296875	-3.97491455078125	-0.926971435546875	9.725845693969726	0.4632780212402344	0.14544775085449219	1.316070556640625	-4.87518310546875	-3.04412841796875	9.97184991455078	-0.2262520568847656	0.09636661682128905	4.322052001953125	-4.299163818359375	-2.2735595703125	
3751	15.004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.76235726928711	-0.22744915771484372	0.07003039855957031	3.92913818359375	-3.826141357421875	-0.98419189453125	9.724648593139648	0.31184476623535157	0.11731588134765625	0.911712646484375	-4.82940673828125	-2.60162353515625	9.855731134033203	0.16998831787109375	-0.32501287536621093	3.875732421875	-4.604339599609375	-1.781463623046875	
3752	15.008000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.889249957275391	-0.009576806640625	-0.21068974609375	5.02777099609375	-4.795074462890625	-0.87738037109375	9.750386260986328	0.8026561065673827	-0.20171148986816406	0.92315673828125	-4.89044189453125	-2.81524658203125	10.061033926391602	-0.11013327636718749	-0.7625532287597656	4.486083984375	-4.70733642578125	-2.170562744140625	
3753	15.012	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.813832604980469	-0.04189852905273437	-0.013168109130859374	3.650665283203125	-4.154205322265625	-0.804901123046875	9.83178911743164	0.3633201019287109	-0.32501287536621093	0.26702880859375	-4.886627197265625	-3.040313720703125	10.104129556274414	0.49320554199218747	-0.9020154754638672	3.83758544921875	-4.688262939453125	-2.361297607421875	
3754	15.016	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.009000000000000001	9.82580361328125	-0.06464344482421874	-0.23104046020507812	0.766754150390625	-2.6092529296875	-0.911712646484375	9.811438403320311	0.8044517578125	-0.38307226562499996	0.598907470703125	-5.153656005859375	-2.9144287109375	10.116100564575195	-0.022146365356445312	-1.0678139404296874	3.673553466796875	-4.474639892578125	-1.934051513671875	
3755	15.02	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.719261639404296	-0.1466448516845703	-0.09157821350097656	1.5869140625	-3.124237060546875	-0.75531005859375	9.82460651245117	0.5770026000976562	-0.2555810272216797	-0.072479248046875	-4.82940673828125	-3.2196044921875	10.01733974609375	0.21068974609375	-0.8385691314697266	2.96783447265625	-4.81414794921875	-2.269744873046875	
3756	15.024000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.827000714111328	-0.239420166015625	-0.27174188842773433	-0.789642333984375	-1.861572265625	-0.63323974609375	9.900622415161132	0.5183446594238281	-0.2699462371826172	-0.026702880859375	-5.039215087890625	-2.8228759765625	10.10712230834961	0.3555389465332031	-0.7942764007568359	3.1585693359375	-4.398345947265625	-1.85394287109375	
3757	15.028	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.795277542114258	-0.28371289672851563	0.2519897247314453	0.7171630859375	-2.986907958984375	-0.6561279296875	9.85692823486328	0.5351040710449219	0.1753752716064453	-0.240325927734375	-4.467010498046875	-3.16619873046875	10.193912118530273	0.05027823486328125	-0.31483751831054685	2.925872802734375	-4.680633544921875	-2.44903564453125	
3758	15.032	0.0	0.0	0.0	0.0	0.006	0.003	1.7610000000000001	4.575	9.973047015380859	-0.27293898925781246	-0.005985504150390624	-1.094818115234375	-1.895904541015625	-0.720977783203125	9.931148486328125	0.23044190979003906	0.1657984649658203	-0.213623046875	-4.8828125	-2.70843505859375	10.111910711669921	0.086191259765625	-0.1388636962890625	2.826690673828125	-4.47845458984375	-1.651763916015625	
3759	15.036	0.0	0.0	0.0	0.0	4.602	4.644	4.647	4.59	10.037091909790039	-0.17776947326660156	0.037708676147460936	1.155853271484375	-3.017425537109375	-0.823974609375	9.832986218261718	0.40880993347167965	0.5183446594238281	-0.713348388671875	-4.932403564453125	-2.613067626953125	10.198101971435547	-0.15442600708007811	0.10175357055664062	3.36456298828125	-4.596710205078125	-2.18963623046875	
3760	15.040000000000001	0.0	0.0	0.0	0.0	4.6080000000000005	4.635	4.647	4.602	9.922768780517577	-0.3387795349121094	0.3429693878173828	1.300811767578125	-2.8228759765625	-0.9613037109375	9.86411083984375	0.016160861206054686	0.6685808135986328	-0.209808349609375	-4.7760009765625	-3.3111572265625	10.13884548034668	-0.14245499877929688	0.31483751831054685	3.60107421875	-4.581451416015625	-2.28118896484375	
3761	15.044	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	0.006	9.962273107910155	-0.30406361083984373	0.3064578125	1.97601318359375	-3.4332275390625	-1.007080078125	9.83777462158203	0.201112939453125	0.5865794067382812	0.52642822265625	-4.79888916015625	-2.544403076171875	9.917381826782226	-0.09277531433105468	0.5919663604736328	3.85284423828125	-4.61578369140625	-2.0599365234375	
3762	15.048	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.871293444824218	-0.09337386474609374	0.4722562774658203	3.063201904296875	-3.429412841796875	-0.946044921875	9.769539874267577	0.26216508178710934	0.5817910034179687	0.48828125	-4.72259521484375	-3.032684326171875	10.08018753967285	-0.12509703674316405	0.22445640563964842	4.08172607421875	-4.589080810546875	-2.002716064453125	
3763	15.052	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.947907897949218	-0.17298106994628906	0.1867477294921875	2.0599365234375	-2.90679931640625	-0.579833984375	9.737218151855469	0.3477577911376953	0.46627077331542965	0.885009765625	-4.81414794921875	-2.9144287109375	9.999383233642577	-0.016759411621093748	0.25737667846679685	4.180908203125	-4.367828369140625	-2.05230712890625	
3764	15.056000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.824007962036132	0.1945288848876953	0.1771709228515625	4.367828369140625	-3.9825439453125	-0.8544921875	9.75517466430664	0.4704606262207031	0.29927520751953124	1.09100341796875	-4.756927490234375	-3.07464599609375	9.912593423461914	-0.08738836059570312	-0.08559270935058594	4.306793212890625	-4.749298095703125	-2.2430419921875	
3765	15.06	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.798270294189452	0.30885201416015623	-0.04908113403320312	2.475738525390625	-2.758026123046875	-1.0223388671875	9.618106619262695	0.4333505004882812	0.02454056701660156	1.1138916015625	-4.619598388671875	-2.90679931640625	9.82460651245117	0.1514332550048828	-0.3705027069091797	4.215240478515625	-4.99725341796875	-2.338409423828125	
3766	15.064	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.795876092529296	0.26396073303222656	-0.15861585998535155	4.1046142578125	-4.131317138671875	-0.911712646484375	9.755773214721678	0.7015010864257812	-0.17956512451171874	0.8544921875	-4.871368408203125	-2.838134765625	9.801861596679688	0.1849520782470703	-0.6266822845458984	4.0283203125	-4.451751708984375	-2.269744873046875	
3767	15.068	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.894038360595703	0.13287819213867186	-0.21727380065917967	4.917144775390625	-5.329132080078125	-0.78582763671875	9.745597857666015	0.4483142608642578	-0.35015199279785153	0.3509521484375	-4.57763671875	-2.98309326171875	9.882067352294921	0.26755203552246093	-0.7673416320800781	3.650665283203125	-4.467010498046875	-2.040863037109375	
3768	15.072000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.874286196899414	0.4207809417724609	-0.30885201416015623	3.2806396484375	-4.52423095703125	-1.03759765625	9.67197615661621	0.7332242584228515	-0.4578910675048828	0.4425048828125	-4.833221435546875	-2.55584716796875	9.949703549194336	0.3130418670654297	-1.0193313568115234	3.6468505859375	-4.79888916015625	-2.44140625	
3769	15.076	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.961076007080077	-0.04908113403320312	-0.2950853546142578	4.39453125	-4.817962646484375	-0.823974609375	9.746196408081055	0.5728127471923827	-0.23403321228027343	-0.0762939453125	-4.90570068359375	-3.047943115234375	9.93952819213867	0.3489548919677734	-0.852934341430664	3.11279296875	-4.95147705078125	-1.995086669921875	
3770	15.08	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.920973129272461	0.3016694091796875	-0.23044190979003906	2.704620361328125	-4.1656494140625	-0.92315673828125	9.745597857666015	0.4836287353515625	-0.2346317626953125	-0.29754638671875	-4.909515380859375	-2.51007080078125	10.026916552734374	-0.03232172241210937	-0.6715735656738281	2.887725830078125	-4.734039306640625	-2.2125244140625	
3771	15.084	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87668039855957	-0.28969840087890625	0.04908113403320312	4.405975341796875	-5.168914794921875	-1.07574462890625	9.725845693969726	0.4129997863769531	0.047285482788085934	-0.461578369140625	-4.749298095703125	-3.124237060546875	9.922768780517577	0.20470424194335937	-0.28909985046386716	3.078460693359375	-4.7149658203125	-2.025604248046875	
3772	15.088000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.575	9.94671079711914	-0.6781576202392577	0.04189852905273437	1.163482666015625	-2.9754638671875	-0.9613037109375	9.803058697509766	0.14963760375976562	0.19931728820800781	-0.125885009765625	-4.852294921875	-2.96783447265625	9.990404977416992	-0.15083470458984374	0.025139117431640625	3.116607666015625	-4.730224609375	-2.124786376953125	
3773	15.092	0.0	0.0	0.0	0.0	4.605	4.638	4.647	4.596	9.918578927612304	-0.43454760131835934	0.3860650177001953	2.803802490234375	-4.077911376953125	-0.6103515625	9.759963067626952	0.4129997863769531	0.5835866546630859	-0.156402587890625	-5.10406494140625	-2.9144287109375	9.937133990478515	0.0005985504150390625	0.4531026641845703	3.482818603515625	-4.14276123046875	-2.22015380859375	
3774	15.096	0.0	0.0	0.0	0.0	4.602	4.65	4.65	4.602	10.05564697265625	-0.6697779144287109	0.2316390106201172	1.80816650390625	-3.826141357421875	-0.54931640625	9.945513696289062	-0.011372457885742187	0.4375403533935547	-0.213623046875	-5.054473876953125	-2.735137939453125	10.105326657104492	-0.16280571289062498	0.4171896392822265	3.810882568359375	-4.2266845703125	-1.64031982421875	
3775	15.1	0.0	0.0	0.0	0.0	4.602	4.65	2.325	0.003	9.88386300354004	-0.41838674011230464	0.3232172241210937	3.0059814453125	-3.53240966796875	-1.007080078125	9.674370358276366	0.3076549133300781	0.8008604553222656	0.400543212890625	-4.852294921875	-3.01361083984375	10.083180291748047	-0.23343466186523437	0.25438392639160157	3.65447998046875	-4.3487548828125	-2.25067138671875	
3776	15.104000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.935936889648437	-0.4584896179199218	0.25797522888183594	4.871368408203125	-4.573822021484375	-0.980377197265625	9.7162688873291	0.08379705810546874	0.6530185028076172	0.66375732421875	-4.817962646484375	-2.8076171875	9.83897172241211	-0.09038111267089843	0.5578489868164063	4.02069091796875	-4.119873046875	-1.8768310546875	
3777	15.108	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.83777462158203	-0.4435258575439453	0.13347674255371092	3.5858154296875	-3.566741943359375	-1.071929931640625	9.712677584838866	0.3447650390625	0.4375403533935547	0.96893310546875	-4.78363037109375	-2.902984619140625	10.032303506469725	-0.10654197387695312	0.17477672119140625	4.161834716796875	-4.31060791015625	-1.88446044921875	
3778	15.112	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.976638317871092	-0.2651578338623047	0.0796072052001953	3.18145751953125	-3.612518310546875	-0.774383544921875	9.757568865966796	0.31064766540527344	0.26874913635253905	0.606536865234375	-4.8370361328125	-2.765655517578125	10.038887561035155	-0.05746083984375	-0.07362170104980469	4.53948974609375	-4.55474853515625	-2.407073974609375	
3779	15.116	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.8694977935791	0.11013327636718749	-0.16220716247558592	3.3416748046875	-3.681182861328125	-0.8697509765625	9.685742816162108	0.6578069061279297	-0.028131869506835935	1.2359619140625	-4.589080810546875	-2.407073974609375	10.139444030761718	0.2184709014892578	-1.0313023651123046	4.062652587890625	-4.38690185546875	-1.926422119140625	
3780	15.120000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.636661682128906	0.008379705810546874	0.08319850769042968	2.50244140625	-2.948760986328125	-0.782012939453125	9.680355862426758	0.5566518859863281	-0.04369418029785156	0.640869140625	-4.974365234375	-2.780914306640625	9.983222372436522	0.16280571289062498	-0.5446808776855468	4.344940185546875	-4.6844482421875	-2.2735595703125	
3781	15.124	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.79408044128418	-0.07481880187988281	-0.277727392578125	2.93731689453125	-3.631591796875	-0.942230224609375	9.816825357055663	0.6147112762451171	-0.6566098052978515	0.507354736328125	-4.947662353515625	-2.7923583984375	10.074202035522461	0.20051438903808594	-0.9451111053466796	3.871917724609375	-4.3792724609375	-2.536773681640625	
3782	15.128	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.721057290649414	-0.005985504150390624	-0.10354922180175781	1.262664794921875	-3.021240234375	-0.789642333984375	9.651026892089844	0.690128628540039	-0.2950853546142578	-0.186920166015625	-4.917144775390625	-2.780914306640625	10.092757098388672	0.4255693450927734	-1.006163247680664	3.4942626953125	-4.49371337890625	-1.38092041015625	
3783	15.132	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.941922393798828	0.03232172241210937	-0.27353753967285155	1.06048583984375	-2.89154052734375	-1.01470947265625	9.89583401184082	0.6428431457519531	-0.35314474487304687	0.415802001953125	-4.764556884765625	-3.2501220703125	10.10712230834961	-0.07900865478515624	-0.8637082489013671	3.086090087890625	-4.66156005859375	-2.35748291015625	
3784	15.136000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.891644158935547	0.023942016601562498	-0.08559270935058594	1.62506103515625	-3.3416748046875	-1.155853271484375	9.851541281127929	0.49739539489746093	-0.07242460021972656	-0.4425048828125	-5.062103271484375	-2.788543701171875	10.159196194458007	0.3381809844970703	-0.6524199523925781	3.055572509765625	-4.45556640625	-1.674652099609375	
3785	15.14	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.837176071166992	-0.17118541870117188	0.12689268798828124	0.75531005859375	-3.101348876953125	-0.659942626953125	9.950302099609374	0.45549686584472654	-0.059256491088867186	-0.18310546875	-5.0506591796875	-2.933502197265625	10.178948358154296	-0.2232593048095703	-0.44532150878906246	2.89154052734375	-4.741668701171875	-2.346038818359375	
3786	15.144	0.0	0.0	0.0	0.0	0.003	0.003	4.539	4.578	9.797671743774414	-0.6769605194091797	0.229843359375	-0.080108642578125	-2.3040771484375	-0.698089599609375	9.745597857666015	0.34715924072265625	0.5578489868164063	-0.576019287109375	-4.978179931640625	-3.0517578125	10.028113653564452	0.24301146850585936	-0.034715924072265626	3.16619873046875	-4.3792724609375	-2.185821533203125	
3787	15.148	0.0	0.0	0.0	0.0	4.6080000000000005	4.638	4.647	4.596	9.87009634399414	-0.16460136413574217	0.3573345977783203	0.9002685546875	-2.506256103515625	-0.518798828125	9.904213717651366	0.24959552307128904	0.45070846252441404	-0.225067138671875	-4.669189453125	-3.0975341796875	10.105326657104492	-0.34656069030761716	0.19393033447265623	3.35693359375	-4.726409912109375	-1.873016357421875	
3788	15.152000000000001	0.0	0.0	0.0	0.0	4.605	4.65	4.65	4.605	9.968258612060547	-0.008379705810546874	0.36152445068359373	4.123687744140625	-4.749298095703125	-1.178741455078125	9.872490545654296	0.2088940948486328	0.6410474945068358	0.0457763671875	-4.8980712890625	-3.009796142578125	10.011952792358398	-0.00239420166015625	0.5237316131591797	3.47900390625	-4.67681884765625	-2.4871826171875	
3789	15.156	0.0	0.0	0.0	0.0	4.605	4.65	0.003	0.003	9.843760125732421	-0.25438392639160157	0.4860229370117187	3.314971923828125	-3.696441650390625	-0.99945068359375	9.789890588378906	0.17357962036132812	0.7625532287597656	0.690460205078125	-5.07354736328125	-2.96783447265625	10.040683212280273	-0.13467384338378904	0.40462008056640625	3.673553466796875	-4.730224609375	-1.766204833984375	
3790	15.16	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.873089096069336	-0.4207809417724609	0.33518823242187495	2.471923828125	-3.56292724609375	-0.782012939453125	9.749189160156249	0.2914940521240234	0.5518634826660156	0.789642333984375	-4.863739013671875	-3.040313720703125	9.884461553955077	-0.08798691101074219	0.49260699157714843	4.3182373046875	-4.550933837890625	-2.658843994140625	
3791	15.164	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.783306533813477	-0.3345896820068359	0.26216508178710934	1.895904541015625	-2.55584716796875	-0.484466552734375	9.683947164916992	0.20290859069824219	0.3860650177001953	1.064300537109375	-4.627227783203125	-3.01361083984375	9.855132583618163	0.1292868896484375	0.13347674255371092	4.169464111328125	-4.43267822265625	-2.292633056640625	
3792	15.168000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.852139831542969	-0.010773907470703125	0.015562310791015624	3.448486328125	-3.307342529296875	-0.885009765625	9.730035546875	0.5117606048583984	0.1388636962890625	1.186370849609375	-4.894256591796875	-2.838134765625	9.842563024902343	-0.11133037719726561	-0.0939724151611328	4.34112548828125	-4.302978515625	-2.05230712890625	
3793	15.172	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.881468801879882	0.17836802368164062	-0.24480711975097655	5.535125732421875	-5.115509033203125	-1.377105712890625	9.645041387939452	0.4177881896972656	0.033518823242187495	0.682830810546875	-4.688262939453125	-2.838134765625	9.828197814941406	0.17357962036132812	-0.4800374328613281	4.093170166015625	-4.241943359375	-2.11334228515625	
3794	15.176	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.89583401184082	0.3058592620849609	-0.15502455749511718	4.840850830078125	-4.894256591796875	-1.0223388671875	9.769539874267577	0.6200982299804687	-0.22266075439453123	0.576019287109375	-4.680633544921875	-2.64739990234375	9.890447058105469	0.17238251953125	-0.7074865905761718	4.131317138671875	-4.528045654296875	-2.13623046875	
3795	15.18	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.97125136413574	-0.08798691101074219	-0.5392939239501953	3.742218017578125	-4.497528076171875	-0.728607177734375	9.771335525512695	0.5889736083984375	-0.3387795349121094	0.1068115234375	-4.730224609375	-3.200531005859375	9.891045608520507	0.4327519500732422	-0.8008604553222656	3.6468505859375	-4.425048828125	-2.368927001953125	
3796	15.184000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.873687646484374	0.20769699401855468	-0.2914940521240234	3.85284423828125	-4.60052490234375	-0.67138671875	9.692925421142577	0.49260699157714843	-0.297479556274414	-0.45013427734375	-4.718780517578125	-2.93731689453125	9.782707983398437	0.18076222534179687	-0.6829460235595702	3.345489501953125	-4.306793212890625	-1.873016357421875	
3797	15.188	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.930549935913085	0.15442600708007811	-0.5009866973876953	4.45556640625	-5.161285400390625	-0.9002685546875	9.713276135253906	0.5985504150390625	-0.36631285400390623	-0.049591064453125	-4.787445068359375	-3.05938720703125	9.956287603759765	0.05386953735351562	-0.7757213378906249	3.204345703125	-4.558563232421875	-2.37274169921875	
3798	15.192	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.865307940673828	-0.12629413757324218	-0.17417817077636719	4.6539306640625	-5.1422119140625	-1.247406005859375	9.860519537353515	0.40402153015136716	-0.0652419952392578	-0.545501708984375	-4.863739013671875	-2.971649169921875	10.044873065185547	0.29927520751953124	-0.6206967803955078	3.05938720703125	-4.52423095703125	-1.97601318359375	
3799	15.196	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	10.016142645263672	-0.19512743530273435	-0.05566518859863281	4.17327880859375	-5.283355712890625	-1.087188720703125	9.913191973876952	0.39863457641601563	0.04249707946777344	-0.87738037109375	-5.008697509765625	-3.078460693359375	10.119691867065429	-0.2567781280517578	-0.2980781066894531	2.933502197265625	-4.886627197265625	-2.109527587890625	
3800	15.200000000000001	0.0	0.0	0.0	0.0	0.0	4.065	4.635	4.59	9.85752678527832	-0.6596025573730468	0.1484405029296875	1.21307373046875	-3.19671630859375	-0.751495361328125	9.861716638183593	0.3286041778564453	0.2747346405029297	0.041961669921875	-5.207061767578125	-2.84576416015625	10.194510668945313	-0.006584054565429687	-0.18255787658691405	2.99835205078125	-4.608154296875	-2.361297607421875	
3801	15.204	0.0	0.0	0.0	0.0	4.602	4.635	4.647	4.599	9.815029705810547	-0.21607669982910155	0.4147954376220703	1.15966796875	-3.0517578125	-0.484466552734375	9.907206469726562	0.21068974609375	0.4471171600341797	-0.26702880859375	-4.78363037109375	-2.674102783203125	10.079588989257813	-0.12629413757324218	0.32620997619628905	3.200531005859375	-4.669189453125	-1.476287841796875	
3802	15.208	0.0	0.0	0.0	0.0	4.611	4.65	4.647	4.6080000000000005	9.807847100830077	-0.3938461730957031	0.23822306518554687	3.21197509765625	-3.963470458984375	-0.812530517578125	9.818022457885741	0.1484405029296875	0.5919663604736328	0.720977783203125	-5.039215087890625	-2.933502197265625	10.111910711669921	-0.412401235961914	0.41359833679199215	3.88336181640625	-4.665374755859375	-2.35748291015625	
3803	15.212	0.0	0.0	0.0	0.0	4.602	4.647	0.003	0.003	9.72285294189453	-0.23044190979003906	0.5704185455322265	3.74603271484375	-4.154205322265625	-1.163482666015625	9.745597857666015	0.2980781066894531	0.6093243225097655	0.396728515625	-4.61578369140625	-2.78472900390625	9.888651406860351	0.0430956298828125	0.5698199951171875	3.85284423828125	-4.611968994140625	-2.223968505859375	
