	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
181	0.724	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.982623822021484	-0.10594342346191406	-0.012569558715820313	3.963470458984375	-4.734039306640625	0.019073486328125	9.645639938354492	0.4704606262207031	0.1580173095703125	0.26702880859375	-4.589080810546875	-3.02886962890625	9.67137760620117	0.12868833923339842	0.21487959899902342	3.444671630859375	-3.96728515625	-2.40325927734375	
182	0.728	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.02392380065918	0.6218938812255859	-0.2753331909179687	6.76727294921875	-6.66046142578125	-0.484466552734375	9.771934075927733	0.34715924072265625	0.058657940673828124	0.6256103515625	-5.252838134765625	-2.468109130859375	9.744400756835937	0.09337386474609374	0.05626373901367187	3.452301025390625	-4.306793212890625	-1.758575439453125	
183	0.732	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.963470208740233	0.23702596435546874	0.05746083984375	10.58197021484375	-8.84246826171875	-1.64794921875	9.819818109130859	0.3082534637451172	0.059256491088867186	0.423431396484375	-4.695892333984375	-2.93731689453125	10.256161361694335	-0.0383072265625	-0.4848258361816406	3.787994384765625	-4.634857177734375	-2.124786376953125	
184	0.736	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.056245523071288	-1.485602130126953	0.29448680419921874	-0.019073486328125	-2.048492431640625	-0.8087158203125	9.803058697509766	0.3130418670654297	0.029927520751953124	0.09918212890625	-4.924774169921875	-2.54058837890625	9.860519537353515	0.023942016601562498	-0.08379705810546874	3.45611572265625	-4.49371337890625	-2.197265625	
185	0.74	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.80665	-1.0594342346191405	0.17357962036132812	1.739501953125	-3.276824951171875	-0.41961669921875	9.827599264526366	0.47884033203125	0.01915361328125	0.804901123046875	-5.023956298828125	-2.86102294921875	10.041281762695311	0.11372457885742186	-0.2855085479736328	3.80706787109375	-4.4708251953125	-2.124786376953125	
186	0.744	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.006	9.841365924072266	-0.5386953735351562	0.15322890625	-0.843048095703125	-1.31988525390625	-0.28228759765625	9.791087689208984	0.3327940307617187	0.05686228942871093	0.1220703125	-5.100250244140625	-2.72369384765625	10.101136804199218	0.11911153259277343	-0.13946224670410157	3.536224365234375	-4.695892333984375	-1.8310546875	
187	0.748	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.026916552734374	-0.26276363220214843	-0.20171148986816406	3.50189208984375	-4.3487548828125	-0.66375732421875	9.983820922851562	0.3950432739257812	-0.034715924072265626	1.270294189453125	-5.260467529296875	-2.9144287109375	10.231620794677733	-0.01915361328125	-0.3435679382324219	3.66973876953125	-4.1961669921875	-2.353668212890625	
188	0.752	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.764751470947266	-0.44532150878906246	0.2950853546142578	2.90679931640625	-3.475189208984375	-1.285552978515625	9.707889181518555	0.5321113189697265	0.43155484924316406	0.2288818359375	-4.909515380859375	-3.0059814453125	10.047267266845703	0.14006079711914063	-0.13287819213867186	3.63922119140625	-4.558563232421875	-1.74713134765625	
189	0.756	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.648632690429688	-0.3082534637451172	0.3938461730957031	-3.33404541015625	0.133514404296875	-0.701904296875	9.859322436523437	0.48243163452148435	0.051475335693359374	0.8087158203125	-5.062103271484375	-2.750396728515625	10.104129556274414	0.10594342346191406	-0.25917232971191406	3.54766845703125	-4.53948974609375	-2.033233642578125	
190	0.76	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.726444244384766	-0.8786720092773437	0.40282442932128903	-1.70135498046875	-0.911712646484375	-0.850677490234375	9.813832604980469	0.3854664672851562	0.4626794708251953	0.1678466796875	-4.924774169921875	-3.0059814453125	10.259154113769531	-0.023343466186523436	-0.17657237243652343	3.59344482421875	-4.85992431640625	-1.99127197265625	
191	0.764	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.771335525512695	0.04189852905273437	0.2765302917480469	-4.405975341796875	1.277923583984375	-0.67138671875	9.855731134033203	0.5309142181396485	0.08020575561523437	0.55694580078125	-4.76837158203125	-3.25775146484375	10.28549033203125	-0.04249707946777344	-0.5033808990478515	3.60870361328125	-4.57000732421875	-2.26593017578125	
192	0.768	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.577405191040038	-0.5805939025878906	0.6266822845458984	-4.46319580078125	0.89263916015625	-0.61798095703125	9.647435589599608	0.4632780212402344	0.6398503936767578	-0.011444091796875	-4.7760009765625	-3.086090087890625	10.050260018920898	0.1227028350830078	-0.05327098693847656	3.604888916015625	-4.573822021484375	-1.6937255859375	
193	0.772	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.865307940673828	0.11013327636718749	0.19812018737792966	-3.662109375	0.911712646484375	-0.40435791015625	9.91558617553711	0.49320554199218747	0.2088940948486328	0.3204345703125	-5.039215087890625	-3.082275390625	10.287285983276366	-0.06404489440917968	-0.5057751007080078	3.57818603515625	-4.72259521484375	-2.17437744140625	
194	0.776	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.111910711669921	0.6206967803955078	-0.16699556579589842	5.031585693359375	-5.0811767578125	-1.16729736328125	9.782707983398437	0.36152445068359373	0.6308721374511719	-0.080108642578125	-4.497528076171875	-3.7384033203125	10.015544094848632	0.13587094421386717	-0.04189852905273437	3.536224365234375	-4.482269287109375	-1.842498779296875	
195	0.78	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.008361489868163	0.6087257720947266	0.002992752075195312	-0.6256103515625	-0.95367431640625	-0.759124755859375	9.822212310791015	0.5584475372314452	0.201112939453125	0.35858154296875	-4.985809326171875	-2.7618408203125	10.110115060424803	0.022146365356445312	-0.5057751007080078	3.48663330078125	-4.47845458984375	-2.246856689453125	
196	0.784	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.083180291748047	0.5985504150390625	-0.24660277099609373	8.82720947265625	-7.518768310546875	-1.28936767578125	9.770736975097655	0.37768531188964843	0.10773907470703124	-0.186920166015625	-4.6234130859375	-2.52532958984375	9.894038360595703	0.2603694305419922	-0.033518823242187495	3.665924072265625	-4.657745361328125	-1.89971923828125	
197	0.788	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.256759912109374	0.479438882446289	-0.24899697265624998	9.49859619140625	-8.548736572265625	-1.10626220703125	9.975441217041014	0.4375403533935547	0.02454056701660156	0.041961669921875	-4.627227783203125	-2.414703369140625	9.98561657409668	-0.19931728820800781	-0.3321954803466797	3.753662109375	-4.871368408203125	-2.140045166015625	
198	0.792	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.029310754394531	0.17298106994628906	-0.2501940734863281	9.3841552734375	-8.106231689453125	-1.01470947265625	9.734823950195311	0.37768531188964843	0.061650692749023434	0.0	-4.756927490234375	-2.559661865234375	9.859322436523437	0.3028665100097656	-0.05027823486328125	3.520965576171875	-4.69207763671875	-2.0294189453125	
199	0.796	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.694721072387695	-0.1131260284423828	0.12569558715820311	6.40869140625	-6.14166259765625	-0.926971435546875	9.69112976989746	0.4860229370117187	-0.02154781494140625	0.57220458984375	-4.901885986328125	-2.8839111328125	9.871293444824218	-0.07003039855957031	-0.2998737579345703	3.65447998046875	-5.046844482421875	-1.91497802734375	
200	0.8	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.93414123840332	-0.09816226806640624	-0.1005564697265625	7.9498291015625	-7.022857666015625	-1.0833740234375	9.751583361816406	0.28730419921875	0.17477672119140625	0.32806396484375	-4.970550537109375	-2.826690673828125	10.066420880126952	0.2154781494140625	-0.16460136413574217	3.597259521484375	-4.6539306640625	-2.307891845703125	
201	0.804	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.683348614501952	-0.29269115295410153	0.26216508178710934	2.60162353515625	-3.35693359375	-1.079559326171875	9.76116016845703	0.5063736511230469	0.015562310791015624	0.438690185546875	-4.825592041015625	-3.520965576171875	10.013748443603514	-0.1801636749267578	-0.38367081604003905	3.505706787109375	-4.940032958984375	-2.361297607421875	
202	0.808	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.743203656005859	-0.38247371520996093	0.2962824554443359	-1.64031982421875	-0.766754150390625	-0.7171630859375	9.645041387939452	0.3477577911376953	0.2136824981689453	-0.057220458984375	-4.63104248046875	-3.143310546875	9.740809454345703	0.24061726684570311	0.04967968444824218	3.452301025390625	-4.302978515625	-2.407073974609375	
203	0.812	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.770138424682617	-0.12689268798828124	0.21188684692382811	0.38909912109375	-2.582550048828125	-0.759124755859375	9.82460651245117	0.42975919799804685	0.05985504150390625	0.415802001953125	-5.046844482421875	-3.086090087890625	10.049661468505859	-0.21188684692382811	-0.3764882110595703	3.643035888671875	-4.9285888671875	-1.983642578125	
204	0.8160000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.96586441040039	-0.23343466186523437	-0.04189852905273437	2.216339111328125	-3.360748291015625	-0.698089599609375	9.792284790039062	0.2567781280517578	0.09636661682128905	0.18310546875	-4.99725341796875	-3.139495849609375	9.892841259765625	0.008379705810546874	-0.044292730712890624	3.65447998046875	-4.177093505859375	-2.38037109375	
205	0.8200000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.858125335693359	0.20530279235839843	0.023343466186523436	3.5247802734375	-3.79180908203125	-0.637054443359375	9.758765966796874	0.3268085266113281	0.017956512451171875	0.19073486328125	-4.98199462890625	-2.52532958984375	9.715670336914062	0.04967968444824218	0.1322796417236328	3.582000732421875	-4.482269287109375	-2.0294189453125	
206	0.8240000000000001	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.889848507690429	-0.2136824981689453	0.044891281127929686	5.2490234375	-5.51605224609375	-0.80108642578125	9.65342109375	0.35314474487304687	0.1849520782470703	0.17547607421875	-4.665374755859375	-2.979278564453125	9.752181912231444	0.10115502014160156	0.005985504150390624	3.643035888671875	-4.489898681640625	-2.613067626953125	
207	0.8280000000000001	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.964667309570311	-0.5345055206298828	-0.06584054565429687	3.53240966796875	-4.72259521484375	-0.850677490234375	9.881468801879882	0.22445640563964842	-0.055066638183593745	0.4730224609375	-4.886627197265625	-2.54058837890625	9.99160207824707	0.029927520751953124	-0.034715924072265626	3.77655029296875	-4.5013427734375	-1.8157958984375	
208	0.8320000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.840767373657226	-0.19632453613281248	0.14006079711914063	5.893707275390625	-5.8746337890625	-0.87738037109375	9.84435867614746	0.4608838195800781	0.033518823242187495	0.89263916015625	-4.611968994140625	-3.0059814453125	10.274716424560546	-0.15442600708007811	-0.48063598327636714	3.77655029296875	-4.6539306640625	-2.353668212890625	
209	0.836	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.788693487548828	-0.3764882110595703	0.17896657409667968	2.18963623046875	-3.429412841796875	-1.117706298828125	9.712677584838866	0.3016694091796875	0.0430956298828125	0.6103515625	-5.283355712890625	-2.361297607421875	9.737218151855469	0.2597708801269531	0.1131260284423828	3.627777099609375	-4.90570068359375	-2.010345458984375	
210	0.84	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.867702142333984	-0.3585316986083984	0.02633621826171875	-1.071929931640625	-1.39617919921875	-0.698089599609375	9.871293444824218	0.4285620971679687	0.07302315063476562	0.701904296875	-4.741668701171875	-2.895355224609375	10.313023651123046	-0.25797522888183594	-0.3908534210205078	3.70025634765625	-4.154205322265625	-2.300262451171875	
211	0.844	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.952696301269532	-0.5195417602539062	-0.028730419921875	1.89208984375	-3.15093994140625	-0.885009765625	9.916783276367187	0.28909985046386716	0.30346506042480464	-0.396728515625	-4.9285888671875	-2.712249755859375	9.920374578857421	0.1227028350830078	0.017357962036132813	3.6163330078125	-4.3182373046875	-2.124786376953125	
212	0.848	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.835978970336914	-0.17298106994628906	-0.03591302490234375	0.8697509765625	-2.498626708984375	-0.61798095703125	9.720458740234374	0.5285200164794922	0.18375497741699218	0.58746337890625	-4.566192626953125	-2.948760986328125	10.016142645263672	-0.08918401184082031	-0.30526071166992186	3.604888916015625	-4.37164306640625	-2.117156982421875	
213	0.852	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.0	9.94730934753418	-0.45190556335449217	0.05566518859863281	3.07464599609375	-4.486083984375	-0.732421875	9.827000714111328	0.3268085266113281	0.40880993347167965	-0.091552734375	-5.16510009765625	-2.628326416015625	10.095151300048828	0.28490999755859375	-0.258573779296875	3.536224365234375	-4.749298095703125	-2.033233642578125	
214	0.856	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.9078050201416	-0.4860229370117187	-0.025139117431640625	1.232147216796875	-2.5634765625	-0.79345703125	9.947907897949218	0.44592005920410155	0.025139117431640625	0.77056884765625	-4.5318603515625	-3.101348876953125	10.36210478515625	-0.2567781280517578	-0.4734533782958984	3.597259521484375	-4.58526611328125	-2.208709716796875	
215	0.86	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.639055883789062	0.1640028137207031	0.3902548706054687	1.18255615234375	-2.468109130859375	-1.010894775390625	9.81862100830078	0.34177228698730466	0.33039982910156246	0.232696533203125	-5.1727294921875	-2.574920654296875	10.082581741333007	0.2561795776367187	-0.2316390106201172	3.513336181640625	-4.39453125	-2.124786376953125	
216	0.864	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.747393508911133	-0.34117373657226563	0.17298106994628906	0.4425048828125	-2.0904541015625	-0.579833984375	9.830592016601562	0.5692214447021484	-0.010175357055664061	0.812530517578125	-4.8065185546875	-2.93731689453125	10.070012182617187	0.034715924072265626	-0.3962403747558593	3.6163330078125	-4.528045654296875	-1.964569091796875	
217	0.868	0.0	0.0	0.0	0.0	0.003	4.494	4.632	4.566	9.701305126953125	-0.04908113403320312	0.2699462371826172	0.949859619140625	-2.23541259765625	-0.766754150390625	9.95987890625	0.32082302246093747	0.2753331909179687	0.095367431640625	-4.924774169921875	-2.544403076171875	10.259154113769531	0.2184709014892578	-0.28909985046386716	3.643035888671875	-4.9285888671875	-2.071380615234375	
218	0.872	0.0	0.0	0.0	0.0	4.593	4.632	4.632	4.578	9.813832604980469	-0.36750995483398435	0.07003039855957031	0.05340576171875	-1.86920166015625	-0.8392333984375	9.97903251953125	0.4447229583740234	-0.10295067138671875	0.84686279296875	-5.04302978515625	-3.143310546875	10.256759912109374	-0.11432312927246092	-0.45070846252441404	3.59344482421875	-4.642486572265625	-1.83868408203125	
219	0.876	0.0	0.0	0.0	0.0	4.599	4.626	4.638	4.59	9.625289224243163	0.05327098693847656	0.297479556274414	0.23651123046875	-1.94549560546875	-0.58746337890625	9.577405191040038	0.6212953308105469	0.3477577911376953	-0.026702880859375	-4.913330078125	-2.887725830078125	9.788693487548828	0.10295067138671875	-0.07601590270996093	3.475189208984375	-4.550933837890625	-2.346038818359375	
220	0.88	0.0	0.0	0.0	0.0	4.596	4.641	4.644	4.596	9.952696301269532	0.044891281127929686	-0.02154781494140625	0.713348388671875	-2.735137939453125	-0.804901123046875	9.964667309570311	0.48722003784179685	-0.08978256225585937	1.026153564453125	-4.924774169921875	-2.86102294921875	10.200496173095702	-0.014963760375976562	-0.4848258361816406	3.60870361328125	-4.688262939453125	-1.57928466796875	
221	0.884	0.0	0.0	0.0	0.0	4.593	4.641	4.641	4.602	9.776722479248047	0.14185644836425781	0.15083470458984374	2.285003662109375	-3.05938720703125	-1.125335693359375	9.769539874267577	0.4537012145996093	0.229843359375	-0.030517578125	-4.749298095703125	-2.76947021484375	10.040084661865233	-0.08140285644531249	-0.09935936889648436	3.48663330078125	-4.55474853515625	-2.44903564453125	
222	0.888	0.0	0.0	0.0	0.0	4.602	4.638	4.632	4.599	9.932345587158203	-0.03411737365722656	-0.003591302490234375	0.823974609375	-2.414703369140625	-0.873565673828125	9.813832604980469	0.38307226562499996	0.076614453125	0.2593994140625	-4.96673583984375	-3.08990478515625	10.074202035522461	0.03890577697753906	-0.3746925598144531	3.4637451171875	-4.779815673828125	-2.12860107421875	
223	0.892	0.0	0.0	0.0	0.0	4.599	4.638	4.641	4.578	9.657012396240233	0.0005985504150390625	0.17178396911621094	3.04412841796875	-3.826141357421875	-0.84686279296875	9.588179098510741	0.5518634826660156	0.2759317413330078	0.2288818359375	-4.72259521484375	-2.62451171875	9.757568865966796	0.0987608184814453	0.014963760375976562	3.5552978515625	-4.657745361328125	-2.246856689453125	
224	0.896	0.0	0.0	0.0	0.0	4.605	4.641	4.641	4.569	9.97903251953125	-0.011971008300781249	-0.052073886108398436	0.80108642578125	-2.719879150390625	-0.66375732421875	9.892841259765625	0.37409400939941406	0.05386953735351562	0.293731689453125	-5.0048828125	-3.116607666015625	10.054449871826172	0.17956512451171874	-0.20949264526367187	3.444671630859375	-4.78363037109375	-1.865386962890625	
225	0.9	0.0	0.0	0.0	0.0	4.605	4.635	4.635	4.587	9.868300692749022	-0.07242460021972656	0.13467384338378904	3.1890869140625	-3.574371337890625	-1.312255859375	9.676166009521484	0.35314474487304687	0.3651157531738281	0.194549560546875	-4.64630126953125	-3.368377685546875	9.949703549194336	-0.08080430603027343	0.003591302490234375	3.681182861328125	-4.520416259765625	-2.231597900390625	
226	0.904	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.593	9.834183319091796	-0.17836802368164062	0.14305354919433594	-0.08392333984375	-1.6937255859375	-0.8087158203125	9.717465988159178	0.4734533782958984	0.11791443176269531	0.57220458984375	-4.909515380859375	-3.24249267578125	9.83897172241211	0.28490999755859375	-0.15083470458984374	3.41796875	-4.604339599609375	-1.949310302734375	
227	0.908	0.0	0.0	0.0	0.0	4.599	4.644	4.644	4.596	9.803058697509766	-0.3184288208007812	0.14724340209960937	0.316619873046875	-2.288818359375	-0.583648681640625	9.627683425903319	0.45010991210937495	0.29927520751953124	0.274658203125	-4.764556884765625	-3.21197509765625	9.657012396240233	-0.0987608184814453	0.09516951599121093	3.696441650390625	-4.268646240234375	-2.086639404296875	
228	0.912	0.0	0.0	0.0	0.0	4.59	4.641	4.641	4.599	10.072406384277343	-0.051475335693359374	-0.20470424194335937	2.9449462890625	-4.207611083984375	-0.640869140625	9.90241806640625	0.23822306518554687	0.1005564697265625	0.34332275390625	-4.8370361328125	-2.685546875	10.172364303588866	0.07900865478515624	-0.2902969512939453	3.528594970703125	-4.695892333984375	-2.2430419921875	
229	0.916	0.0	0.0	0.0	0.0	4.599	2.7840000000000003	0.006	0.003	9.9078050201416	0.05566518859863281	0.017956512451171875	1.97601318359375	-2.960205078125	-1.049041748046875	9.658808047485351	0.5207388610839844	0.32142157287597656	0.2899169921875	-5.054473876953125	-3.5400390625	9.776722479248047	-0.16041151123046873	-0.01975216369628906	3.88336181640625	-4.50897216796875	-2.361297607421875	
230	0.92	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.949104998779296	0.30346506042480464	-0.09576806640624999	5.19561767578125	-5.53131103515625	-0.99945068359375	9.579799392700195	0.35793314819335936	0.30406361083984373	-0.00762939453125	-4.852294921875	-2.7618408203125	9.643245736694336	0.3238157745361328	0.08439560852050781	3.570556640625	-4.604339599609375	-2.0599365234375	
231	0.924	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.982623822021484	-0.20769699401855468	-0.0796072052001953	2.834320068359375	-3.627777099609375	-1.064300537109375	9.885658654785155	0.35134909362792965	0.04668693237304687	0.423431396484375	-4.8675537109375	-2.834320068359375	9.904213717651366	-0.18136077575683593	-0.0383072265625	3.7384033203125	-4.17327880859375	-2.048492431640625	
232	0.928	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.077793338012695	-0.16041151123046873	-0.2902969512939453	4.76837158203125	-5.06591796875	-0.759124755859375	9.822212310791015	0.21308394775390624	0.11133037719726561	0.225067138671875	-5.0811767578125	-2.849578857421875	10.036493359375	0.010175357055664061	-0.08200140686035155	3.72314453125	-4.459381103515625	-2.193450927734375	
233	0.932	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.828197814941406	-0.037110125732421874	0.002992752075195312	5.535125732421875	-5.504608154296875	-0.640869140625	9.674968908691406	0.49380409240722656	0.16998831787109375	0.30517578125	-4.871368408203125	-3.2196044921875	9.516353048706055	0.04608838195800781	0.22744915771484372	3.50189208984375	-4.428863525390625	-1.86920166015625	
234	0.936	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	10.015544094848632	0.10893617553710937	-0.16280571289062498	6.496429443359375	-6.53839111328125	-0.95367431640625	9.733626849365233	0.2657563842773437	0.15502455749511718	0.110626220703125	-4.871368408203125	-2.227783203125	9.8449572265625	0.14245499877929688	0.05566518859863281	3.33404541015625	-4.482269287109375	-2.09808349609375	
235	0.9400000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.916783276367187	-0.4147954376220703	-0.022146365356445312	5.3863525390625	-5.47027587890625	-0.881195068359375	9.945513696289062	0.28371289672851563	0.005985504150390624	0.255584716796875	-4.428863525390625	-2.93731689453125	10.392032305908202	-0.15083470458984374	-0.4447229583740234	3.475189208984375	-4.37164306640625	-1.8157958984375	
236	0.9440000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.94671079711914	-0.11252747802734374	-0.1466448516845703	1.67083740234375	-3.0059814453125	-0.873565673828125	9.789890588378906	0.37229835815429685	0.12509703674316405	0.22125244140625	-4.871368408203125	-2.529144287109375	9.7928833404541	0.08200140686035155	-0.17956512451171874	3.902435302734375	-4.489898681640625	-2.227783203125	
237	0.9480000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.821015209960937	-0.2316390106201172	0.023343466186523436	3.459930419921875	-4.154205322265625	-0.6866455078125	9.7683427734375	0.4944026428222656	0.017956512451171875	0.560760498046875	-5.039215087890625	-2.7313232421875	10.034697708129881	0.25258827514648435	-0.5512649322509765	3.9825439453125	-4.72259521484375	-2.002716064453125	
238	0.9520000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.785102185058593	-0.49679684448242184	0.2501940734863281	1.354217529296875	-3.116607666015625	-0.69427490234375	9.941323843383788	0.2807201446533203	0.10295067138671875	0.118255615234375	-5.092620849609375	-2.41851806640625	10.218452685546874	-0.05327098693847656	-0.12868833923339842	3.70025634765625	-4.78363037109375	-1.911163330078125	
239	0.9560000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.885658654785155	-0.5165490081787109	-0.10295067138671875	3.23486328125	-3.696441650390625	-1.15203857421875	10.013149893188476	0.3298012786865234	-0.06643909606933593	0.8392333984375	-4.863739013671875	-3.19671630859375	10.311227999877929	-0.016759411621093748	-0.5422866760253906	3.51715087890625	-4.253387451171875	-2.166748046875	
240	0.96	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.57620809020996	-0.30705636291503907	0.4052186309814453	0.095367431640625	-1.64031982421875	-0.83160400390625	9.64025298461914	0.5859808563232421	0.12509703674316405	0.064849853515625	-4.913330078125	-2.43377685546875	9.87608184814453	0.19991583862304688	-0.15981296081542967	3.59344482421875	-4.96673583984375	-1.7547607421875	
241	0.964	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.803058697509766	-0.005985504150390624	0.23702596435546874	-2.37274169921875	-0.286102294921875	-0.522613525390625	9.90181951599121	0.34715924072265625	0.059256491088867186	0.9613037109375	-5.14984130859375	-2.72369384765625	10.14542953491211	0.09157821350097656	-0.4070142822265625	3.47900390625	-4.680633544921875	-2.01416015625	
242	0.968	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.713276135253906	-0.6452373474121094	0.3633201019287109	-0.67901611328125	-1.186370849609375	-0.820159912109375	9.894038360595703	0.5123591552734374	0.23403321228027343	0.48065185546875	-4.8065185546875	-2.964019775390625	10.460267053222656	-0.25139117431640623	-0.3441664886474609	3.509521484375	-4.642486572265625	-2.09808349609375	
243	0.972	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.798270294189452	0.2214636535644531	0.22385785522460935	-1.880645751953125	-0.362396240234375	-0.63323974609375	9.775525378417969	0.6051344696044921	-0.02633621826171875	0.911712646484375	-5.245208740234375	-3.368377685546875	10.043675964355469	0.12210428466796874	-0.46806642456054687	3.444671630859375	-4.76837158203125	-2.44140625	
244	0.976	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.515754498291015	-0.19871873779296872	0.584185205078125	-1.800537109375	-0.911712646484375	-0.6866455078125	9.5384994140625	0.6793547210693359	0.4860229370117187	0.370025634765625	-4.817962646484375	-2.78472900390625	9.692326870727538	0.3525461944580078	0.059256491088867186	3.887176513671875	-4.413604736328125	-1.689910888671875	
245	0.98	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.976638317871092	-0.025737667846679687	0.12868833923339842	-2.288818359375	-0.48828125	-0.54168701171875	9.995791931152343	0.21727380065917967	0.21068974609375	-0.22125244140625	-4.486083984375	-3.124237060546875	10.532093103027343	-0.2346317626953125	-0.5698199951171875	3.692626953125	-4.703521728515625	-2.117156982421875	
246	0.984	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	10.101735354614258	0.44592005920410155	-0.22505495605468748	3.978729248046875	-4.360198974609375	-1.1749267578125	9.660603698730467	0.5853823059082031	0.4010287780761719	0.213623046875	-4.638671875	-3.025054931640625	9.950900650024414	0.07122749938964844	-0.031124621582031248	3.4332275390625	-4.650115966796875	-2.26593017578125	
247	0.988	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.82460651245117	0.6817489227294922	0.2699462371826172	-1.27410888671875	-0.736236572265625	-0.6103515625	9.551667523193359	0.5452794281005859	0.42437224426269526	-0.1373291015625	-4.474639892578125	-3.082275390625	9.888052856445311	0.24779987182617186	-0.4285620971679687	3.459930419921875	-4.467010498046875	-2.132415771484375	
248	0.992	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.137049829101562	0.18914193115234373	-0.21727380065917967	4.734039306640625	-5.14984130859375	-0.919342041015625	9.878476049804688	0.35314474487304687	0.07900865478515624	0.06103515625	-5.2490234375	-2.330780029296875	10.127473022460936	0.076614453125	-0.1149216796875	3.59344482421875	-4.932403564453125	-1.697540283203125	
249	0.996	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.103531005859374	0.489015689086914	-0.09816226806640624	9.21630859375	-7.884979248046875	-1.35040283203125	9.923965881347655	0.4034229797363281	0.11133037719726561	-0.3204345703125	-4.673004150390625	-3.30352783203125	10.071209283447265	-0.41419688720703124	-0.3220201232910156	3.60870361328125	-4.680633544921875	-2.50244140625	
250	1.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.046070166015625	0.3441664886474609	-0.26336218261718747	6.75201416015625	-6.404876708984375	-0.995635986328125	9.552266073608397	0.3908534210205078	0.19333178405761717	-0.064849853515625	-4.5166015625	-2.532958984375	9.523535653686523	0.49200844116210934	0.06105214233398437	3.54766845703125	-4.398345947265625	-2.08282470703125	
