	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3202	12.808	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.0	7.564480145263672	-0.690128628540039	0.8840589630126953	3.765106201171875	-3.345489501953125	-1.926422119140625	7.68658442993164	-0.9522937103271484	0.3902548706054687	0.74005126953125	-4.581451416015625	-3.9520263671875	7.855974197387694	-0.15981296081542967	0.3363853332519531	4.795074462890625	-3.59344482421875	-3.753662109375	
3203	12.812	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	7.732074261474609	0.2980781066894531	-0.5057751007080078	3.047943115234375	-2.941131591796875	-1.209259033203125	7.289745504760742	1.464652865600586	-0.5734112976074218	-0.26702880859375	-4.4097900390625	-3.803253173828125	7.137115148925781	0.6099228729248046	-1.0576385833740234	4.291534423828125	-3.23486328125	-1.438140869140625	
3204	12.816	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.987833032226561	1.0462661254882812	-0.4387374542236328	1.85394287109375	-2.727508544921875	0.0	8.506598498535157	0.412401235961914	0.3286041778564453	0.034332275390625	-4.154205322265625	-1.71661376953125	7.5327569732666015	0.16819266662597654	0.017956512451171875	2.7008056640625	-4.1351318359375	-3.814697265625	
3205	12.82	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	11.085153686523437	-0.022146365356445312	0.08140285644531249	7.24029541015625	-8.335113525390625	1.865386962890625	11.719018576049804	-0.08499415893554688	0.5279214660644531	-0.05340576171875	-6.91986083984375	-2.399444580078125	12.466009494018554	0.09277531433105468	-0.4381389038085937	3.12042236328125	-6.595611572265625	-0.019073486328125	
3206	12.824	0.0	0.0	0.0	0.0	0.006	4.611	4.635	4.596	13.382390179443359	-0.40282442932128903	-1.3736732025146483	5.992889404296875	-6.26373291015625	-0.3662109375	13.308169927978515	-0.25318682556152344	-0.5710170959472656	-0.476837158203125	-6.175994873046875	-4.070281982421875	13.791200112915039	-1.5179238525390624	-0.9570821136474609	3.459930419921875	-5.97381591796875	-3.810882568359375	
3207	12.828	0.0	0.0	0.0	0.0	4.605	4.647	4.647	0.003	11.349712969970703	-0.3447650390625	0.25139117431640623	0.087738037109375	-0.84686279296875	-1.628875732421875	10.319009155273436	-0.07541735229492187	1.2330138549804688	-0.091552734375	-3.7994384765625	-2.52532958984375	11.486182464599608	1.7226280944824217	0.26336218261718747	4.05120849609375	-3.0975341796875	-1.575469970703125	
3208	12.832	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	8.29351455078125	-0.6464344482421874	1.8537106353759765	0.93841552734375	-1.76239013671875	-1.007080078125	8.303091357421874	-0.004189852905273437	1.4867992309570313	0.522613525390625	-3.910064697265625	-2.79998779296875	8.859743243408202	-1.772307778930664	0.9894038360595703	4.82177734375	-3.971099853515625	-0.934600830078125	
3209	12.836	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	7.455543969726562	-0.17417817077636719	-0.22206220397949217	4.016876220703125	-3.9215087890625	-2.033233642578125	7.472303381347656	-0.4782417816162109	0.09337386474609374	0.850677490234375	-4.44793701171875	-3.231048583984375	7.9283987976074215	-0.5770026000976562	-0.3268085266113281	4.791259765625	-2.918243408203125	-4.2877197265625	
3210	12.84	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	7.750030773925781	1.1827356201171875	-0.3890577697753906	3.063201904296875	-2.593994140625	-0.64849853515625	7.454346868896484	1.4694412689208984	-0.6530185028076172	0.80108642578125	-4.53948974609375	-2.4261474609375	7.168838320922851	0.9313444458007812	-1.054645831298828	3.459930419921875	-3.604888916015625	-2.117156982421875	
3211	12.844	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.835380419921874	0.1131260284423828	0.25737667846679685	-3.021240234375	-2.109527587890625	-1.499176025390625	9.68454571533203	0.5219359619140624	0.09038111267089843	0.507354736328125	-6.145477294921875	-1.6326904296875	10.067617980957031	-0.0987608184814453	-0.3842693664550781	3.13568115234375	-6.0882568359375	-2.574920654296875	
3212	12.848	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.569	12.616844198608398	-0.2232593048095703	-0.24779987182617186	2.532958984375	-5.126953125	-1.46484375	12.74912384033203	-0.29867665710449215	-0.09457096557617187	0.75531005859375	-7.38525390625	-2.66265869140625	13.13279465637207	0.2154781494140625	0.0	3.726959228515625	-6.76727294921875	-1.796722412109375	
3213	12.852	0.0	0.0	0.0	0.0	4.602	4.635	4.638	4.593	13.034632388305663	-0.2771288421630859	-0.6673837127685547	2.60162353515625	-3.47137451171875	-0.980377197265625	12.369642877197265	0.7302315063476562	-0.3842693664550781	-0.041961669921875	-4.06646728515625	-3.665924072265625	12.847884658813475	-0.29269115295410153	-1.1085153686523437	3.231048583984375	-4.184722900390625	-2.582550048828125	
3214	12.856	0.0	0.0	0.0	0.0	4.599	4.644	0.003	0.003	9.764751470947266	0.15442600708007811	1.2886790435791016	4.72259521484375	-3.2501220703125	0.52642822265625	9.697115274047851	0.21607669982910155	1.3078326568603516	-0.301361083984375	-3.89862060546875	-2.3345947265625	10.076596237182617	1.024718310546875	0.9929951385498046	3.99017333984375	-2.7618408203125	-0.8392333984375	
3215	12.86	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	7.825448126220703	-0.5638344909667968	1.2006921325683593	-0.02288818359375	-2.57110595703125	-2.4261474609375	8.071452346801758	-0.5207388610839844	1.0516530792236327	1.499176025390625	-3.925323486328125	-3.459930419921875	8.523956460571288	-1.3928268157958983	0.824802471923828	4.505157470703125	-4.070281982421875	-1.331329345703125	
3216	12.864	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	7.513004809570312	0.2328361114501953	-0.5793968017578125	3.88336181640625	-3.753662109375	-0.171661376953125	7.267000588989258	0.4746504791259765	-0.6470329986572265	1.44195556640625	-3.810882568359375	-2.742767333984375	7.587823611450195	0.38786066894531246	-1.742380258178711	4.23431396484375	-3.7384033203125	-2.910614013671875	
3217	12.868	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	8.155249404907225	0.7463923675537109	-0.12629413757324218	-2.017974853515625	-0.682830810546875	-1.667022705078125	7.793126403808594	1.5771803436279297	-0.27353753967285155	0.598907470703125	-4.535675048828125	-3.4637451171875	7.80150610961914	1.2677297790527342	-1.0935516082763672	2.96783447265625	-4.924774169921875	-2.716064453125	
3218	12.872	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.681132156372069	0.5003881469726562	0.11911153259277343	-0.377655029296875	-4.31060791015625	-1.3427734375	10.593743795776367	-0.17058686828613281	0.5512649322509765	0.278472900390625	-6.8359375	-2.044677734375	10.709862576293945	0.6194996795654296	0.31543606872558594	3.3416748046875	-5.7373046875	-0.67901611328125	
3219	12.876	0.0	0.0	0.0	0.0	0.0	0.006	4.602	4.581	13.198635202026367	0.19093758239746092	-0.7433996154785156	1.270294189453125	-3.803253173828125	-1.48773193359375	13.326126440429686	0.14125789794921875	-0.3854664672851562	0.00762939453125	-5.535125732421875	-3.59344482421875	13.766060995483398	-1.0755950958251952	-0.613514175415039	3.265380859375	-6.771087646484375	-4.5013427734375	
3220	12.88	0.0	0.0	0.0	0.0	4.599	4.635	4.644	0.009000000000000001	12.009914077758788	0.3142389678955078	-0.1005564697265625	5.908966064453125	-4.43267822265625	0.286102294921875	11.382633242797851	0.4578910675048828	0.6919242797851562	0.18310546875	-3.887176513671875	-3.57818603515625	11.687295404052733	2.156577145385742	0.023343466186523436	4.238128662109375	-4.283905029296875	-1.33514404296875	
3221	12.884	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	8.537124569702147	0.3022679595947265	1.6011223602294922	2.12860107421875	-2.887725830078125	-0.255584716796875	8.968679418945312	-0.10474632263183593	1.6585832000732421	-0.1068115234375	-3.92913818359375	-2.0751953125	9.063250384521483	-1.7663222747802734	1.102529864501953	3.452301025390625	-3.787994384765625	-0.675201416015625	
3222	12.888	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	7.83981333618164	-0.08020575561523437	0.06344634399414062	3.459930419921875	-4.302978515625	-0.881195068359375	7.685387329101562	0.2980781066894531	-0.08140285644531249	1.049041748046875	-4.39453125	-4.14276123046875	7.91642778930664	0.5398924743652344	-0.08738836059570312	3.0670166015625	-5.1727294921875	-3.448486328125	
3223	12.892	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	7.912836486816405	0.6835445739746093	-0.9786299285888671	5.611419677734375	-3.849029541015625	0.0152587890625	7.274781744384765	0.6218938812255859	-0.7032967376708984	0.400543212890625	-3.818511962890625	-2.044677734375	6.931213806152344	-0.28012159423828126	-0.8110358123779297	3.025054931640625	-4.184722900390625	-1.30462646484375	
3224	12.896	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.279925634765624	0.16220716247558592	0.35015199279785153	0.705718994140625	-3.27301025390625	-0.0762939453125	9.414599478149414	1.1079168182373047	0.5722141967773438	-0.080108642578125	-4.352569580078125	-2.666473388671875	9.423577734375	1.7585411193847655	-0.603338818359375	2.95257568359375	-6.214141845703125	-2.613067626953125	
3225	12.9	0.0	0.0	0.0	0.0	0.006	0.003	0.003	2.463	11.875838784790039	-0.3274070770263672	0.12509703674316405	1.9989013671875	-5.59234619140625	-0.766754150390625	12.67250938720703	-0.8924386688232422	-0.3274070770263672	0.049591064453125	-7.20977783203125	-3.3721923828125	13.105859887695312	-0.7451952667236328	-0.7092822418212891	3.47137451171875	-7.0648193359375	-0.1220703125	
3226	12.904	0.0	0.0	0.0	0.0	4.578	4.632	4.635	4.5840000000000005	13.281833709716796	0.08319850769042968	-1.0857704528808594	4.31060791015625	-4.856109619140625	-1.331329345703125	13.13219610595703	0.24301146850585936	-0.9834183319091796	0.1373291015625	-5.462646484375	-3.68499755859375	13.217190264892578	-1.3347674255371094	-0.3764882110595703	3.208160400390625	-5.22613525390625	-4.79888916015625	
3227	12.908	0.0	0.0	0.0	0.0	4.599	4.641	0.006	0.003	10.357316381835936	-0.1322796417236328	0.6452373474121094	0.81634521484375	-1.247406005859375	-1.2969970703125	9.731232647705077	0.7996633544921875	1.4215572357177733	-0.545501708984375	-3.200531005859375	-2.033233642578125	10.378864196777343	1.7465701110839842	0.4465186096191406	3.627777099609375	-3.53240966796875	1.0223388671875	
3228	12.912	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.176797219848632	-0.7092822418212891	1.275510934448242	1.5106201171875	-3.11279296875	-0.583648681640625	8.202534887695313	-1.1953051788330078	1.1007342132568358	-0.362396240234375	-4.436492919921875	-3.11279296875	8.88009395751953	-2.9664158569335934	0.36631285400390623	4.932403564453125	-3.597259521484375	-1.7547607421875	
3229	12.916	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	7.651269955444335	0.7553706237792969	-0.7900865478515624	7.480621337890625	-5.2032470703125	0.156402587890625	7.745242370605468	0.5434837768554687	-0.9552864624023437	0.782012939453125	-5.153656005859375	-4.085540771484375	7.81467421875	0.6021417175292968	-1.1288660827636718	4.039764404296875	-3.97491455078125	-4.39453125	
3230	12.92	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	8.301894256591796	0.44113165588378905	-1.0438719238281249	4.90570068359375	-3.826141357421875	0.45013427734375	7.96131907043457	0.8170213165283202	-0.6865373260498047	-0.057220458984375	-4.3487548828125	-2.0294189453125	7.302913613891601	0.13826514587402344	-0.8894459167480468	3.086090087890625	-4.016876220703125	-1.430511474609375	
3231	12.924	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.514557397460937	-0.4955997436523437	0.8080430603027343	-1.659393310546875	-2.64739990234375	-1.0833740234375	10.343549722290039	0.526125814819336	0.49859249572753905	-0.225067138671875	-6.76727294921875	-1.750946044921875	10.113706362915039	0.35134909362792965	0.3573345977783203	2.95257568359375	-6.092071533203125	-2.750396728515625	
3232	12.928	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.566	12.747328189086913	-1.1049240661621094	-0.21248539733886718	-0.591278076171875	-3.215789794921875	-1.216888427734375	12.931083166503905	-0.8786720092773437	0.05327098693847656	-0.232696533203125	-6.6070556640625	-3.57818603515625	13.753491436767577	-1.4173673828125	-0.8457517364501953	3.131866455078125	-6.008148193359375	-1.636505126953125	
3233	12.932	0.0	0.0	0.0	0.0	4.593	4.641	4.641	4.593	12.48097325439453	0.43993455505371093	-0.29269115295410153	-0.118255615234375	-1.750946044921875	-2.38800048828125	11.731588134765625	0.26695348510742184	0.11133037719726561	0.377655029296875	-4.306793212890625	-2.777099609375	12.090718383789062	0.4375403533935547	0.05027823486328125	3.452301025390625	-4.604339599609375	-3.18145751953125	
3234	12.936	0.0	0.0	0.0	0.0	4.602	0.003	0.003	0.006	8.943540301513671	-0.36152445068359373	1.3814543579101561	1.9989013671875	-1.529693603515625	-1.903533935546875	9.202114080810546	0.36391865234375	1.467645617675781	1.21307373046875	-3.692626953125	-2.685546875	9.696516723632811	0.6619967590332031	1.4449007019042968	4.3182373046875	-2.83050537109375	-0.213623046875	
3235	12.94	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	7.4208280456542965	-0.1370680450439453	1.0905588562011719	2.407073974609375	-3.162384033203125	-1.56402587890625	7.855974197387694	-0.6973112335205077	0.8391676818847655	0.90789794921875	-4.2877197265625	-2.590179443359375	8.071452346801758	-1.1558008514404297	0.05805939025878906	4.802703857421875	-3.509521484375	-3.22723388671875	
3236	12.944	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	7.66743081665039	0.7116764434814453	-0.8176198669433593	1.590728759765625	-2.696990966796875	-2.025604248046875	7.235875967407226	1.408389126586914	-0.8212111694335937	0.408172607421875	-3.833770751953125	-2.696990966796875	7.690175732421874	0.4273649963378906	-2.2469582580566403	3.490447998046875	-4.0130615234375	-3.055572509765625	
3237	12.948	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.968679418945312	0.9091980804443359	0.19393033447265623	0.171661376953125	-2.60162353515625	-0.732421875	8.305485559082031	0.9421183532714843	0.14425065002441406	0.030517578125	-4.756927490234375	-1.827239990234375	8.01877991027832	1.3383587280273437	-0.584185205078125	2.323150634765625	-4.596710205078125	-2.62451171875	
3238	12.952	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	11.403582507324218	-0.28969840087890625	0.37708676147460934	1.27410888671875	-4.482269287109375	-0.438690185546875	11.57476792602539	-0.044891281127929686	0.44891281127929683	0.1068115234375	-6.847381591796875	-2.407073974609375	12.588113778686523	-0.9097966308593749	-0.2262520568847656	2.994537353515625	-7.1258544921875	-1.689910888671875	
3239	12.956	0.0	0.0	0.0	0.0	0.009000000000000001	4.626	4.635	4.575	13.182474340820312	-0.24660277099609373	-0.6667851623535156	4.276275634765625	-5.584716796875	-0.4730224609375	12.975375897216797	-0.04608838195800781	0.002992752075195312	-0.0762939453125	-5.7373046875	-4.169464111328125	13.281235159301756	-0.09038111267089843	0.36152445068359373	2.4871826171875	-6.351470947265625	-4.001617431640625	
3240	12.96	0.0	0.0	0.0	0.0	4.602	4.638	4.641	0.003	10.831966860961913	0.45968671875	0.8667010009765624	-0.453948974609375	-0.919342041015625	-2.185821533203125	10.716446630859375	0.6027402679443359	1.0289081634521484	0.7171630859375	-2.834320068359375	-2.956390380859375	11.335347760009764	1.112106671142578	0.6500257507324219	4.058837890625	-2.582550048828125	-0.553131103515625	
3241	12.964	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	8.540117321777343	0.25737667846679685	1.4927847351074217	2.26593017578125	-2.414703369140625	-1.21307373046875	8.623914379882812	-0.22445640563964842	1.2904746948242187	0.377655029296875	-3.91387939453125	-3.177642822265625	8.769960681152343	-1.6903063720703124	1.4802151763916014	4.261016845703125	-3.643035888671875	-2.696990966796875	
3242	12.968	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.009000000000000001	7.599794619750976	0.28969840087890625	-0.13407529296874998	0.995635986328125	-2.674102783203125	-1.495361328125	7.415441091918945	0.37409400939941406	-0.16041151123046873	1.392364501953125	-4.215240478515625	-2.90679931640625	7.7793597442626945	0.5698199951171875	-0.24600422058105467	3.986358642578125	-4.0740966796875	-2.727508544921875	
3243	12.972	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.218097198486328	1.7597382202148437	-0.7649474304199219	5.619049072265625	-3.76129150390625	-0.3814697265625	7.600393170166015	0.949300958251953	-0.7906850982666015	-0.438690185546875	-4.1351318359375	-2.956390380859375	7.742249618530273	-0.5141548065185546	-2.089539498901367	3.498077392578125	-4.2877197265625	-2.00653076171875	
3244	12.976	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.41040962524414	0.4632780212402344	0.25139117431640623	5.035400390625	-5.63812255859375	1.220703125	10.457872851562499	0.2657563842773437	0.05626373901367187	-0.392913818359375	-5.9356689453125	-1.51824951171875	10.037690460205077	1.926733786010742	-0.6254851837158203	3.66973876953125	-5.86700439453125	-1.850128173828125	
3245	12.98	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.569	12.741941235351561	-0.7206546997070312	-0.5153519073486328	3.39508056640625	-5.4931640625	-1.39617919921875	13.194445349121093	-0.47165772705078124	-0.5321113189697265	0.00762939453125	-6.9732666015625	-3.45611572265625	13.0627642578125	-1.370081900024414	-0.05626373901367187	3.35693359375	-5.9661865234375	-0.820159912109375	
3246	12.984	0.0	0.0	0.0	0.0	4.605	4.641	4.641	4.575	12.843694805908202	0.03651157531738281	-0.4560954162597656	1.97601318359375	-2.5177001953125	-0.370025634765625	12.598289135742187	0.2962824554443359	-0.2597708801269531	-0.22125244140625	-4.61578369140625	-3.383636474609375	12.702436907958983	1.4191630340576171	-1.0301052642822266	4.11224365234375	-4.276275634765625	-3.875732421875	
3247	12.988	0.0	0.0	0.0	0.0	4.605	4.632	0.003	0.003	9.478644372558593	-0.1580173095703125	1.1911153259277343	0.762939453125	-1.57928466796875	-0.95367431640625	9.27693288269043	0.22744915771484372	1.3407529296874998	0.202178955078125	-3.66973876953125	-2.346038818359375	9.885658654785155	0.6757634185791015	1.0301052642822266	3.85284423828125	-3.162384033203125	1.132965087890625	
3248	12.992	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	7.714716299438476	-0.30885201416015623	0.9947907897949219	2.803802490234375	-3.131866455078125	-1.3427734375	7.876923461914062	-0.7260416534423828	0.7733271362304687	1.605987548828125	-4.093170166015625	-3.875732421875	8.47128402404785	-2.427720483398437	0.872087954711914	3.7078857421875	-4.085540771484375	-2.83050537109375	
3249	12.996	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	7.8547770965576165	0.27892449340820313	-0.6829460235595702	4.215240478515625	-3.631591796875	-0.598907470703125	7.461529473876952	1.1935095275878906	-0.9097966308593749	0.476837158203125	-4.291534423828125	-2.971649169921875	7.053318090820312	1.810615005493164	-0.5686228942871093	3.757476806640625	-4.17327880859375	-2.773284912109375	
3250	13.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.594585409545898	1.9728221679687499	0.06045359191894531	7.01904296875	-5.2032470703125	2.109527587890625	8.075043649291992	1.016937155151367	0.41898529052734373	0.3204345703125	-4.21142578125	-2.57110595703125	7.6470801025390625	0.02454056701660156	-0.651821401977539	3.765106201171875	-4.100799560546875	-1.888275146484375	
3251	13.004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.982203015136719	-0.21906945190429686	0.3058592620849609	4.665374755859375	-6.542205810546875	0.2288818359375	10.975618960571289	-0.5123591552734374	1.0720037933349609	-1.682281494140625	-6.366729736328125	-1.781463623046875	10.771513269042968	0.7296329559326171	0.21428104858398436	3.326416015625	-5.55419921875	-2.567291259765625	
3252	13.008000000000001	0.0	0.0	0.0	0.0	0.003	0.006	4.614	4.569	13.019070077514648	-1.073799444580078	-0.5105635040283203	3.90625	-6.0272216796875	-0.484466552734375	13.20881055908203	-0.09756371765136718	-0.27174188842773433	-0.598907470703125	-5.733489990234375	-4.34112548828125	13.73254217224121	-0.9223661895751952	-0.8852560638427733	2.777099609375	-6.603240966796875	-2.155303955078125	
3253	13.012	0.0	0.0	0.0	0.0	4.605	4.641	4.641	0.003	11.468824502563477	-0.11372457885742186	0.4285620971679687	0.621795654296875	-0.9613037109375	-0.415802001953125	10.91636246948242	0.4465186096191406	0.3028665100097656	0.152587890625	-3.80706787109375	-3.28826904296875	11.374253536987304	0.47105917663574215	0.6697779144287109	3.7078857421875	-3.86810302734375	-2.72369384765625	
3254	13.016	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.11053586730957	-0.4997895965576172	1.1240776794433593	-1.186370849609375	-1.476287841796875	-1.53350830078125	8.772354882812499	-0.2609679809570312	1.052251629638672	0.217437744140625	-4.52423095703125	-1.476287841796875	8.9255837890625	0.3746925598144531	1.5855600494384765	4.23431396484375	-3.51715087890625	-0.354766845703125	
3255	13.02	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	7.827842327880859	-0.3489548919677734	-0.21068974609375	3.330230712890625	-3.71551513671875	-0.637054443359375	7.636904745483398	-0.5566518859863281	0.20829554443359374	1.155853271484375	-4.5928955078125	-4.070281982421875	7.9846625366210935	-1.0121487518310546	-0.603338818359375	3.459930419921875	-5.096435546875	-3.08990478515625	
3256	13.024000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.042721926879882	0.41838674011230464	-1.2569558715820313	5.336761474609375	-4.08935546875	-0.43487548828125	7.532158422851562	0.9798270294189453	-0.9690531219482421	0.308990478515625	-4.840850830078125	-1.79290771484375	7.062296347045898	0.23882161560058593	-0.709880792236328	4.344940185546875	-3.200531005859375	-2.5482177734375	
3257	13.028	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	8.93097074279785	0.6206967803955078	-0.05985504150390625	1.415252685546875	-3.574371337890625	-0.55694580078125	9.159617001342772	0.6147112762451171	0.32920272827148434	0.18310546875	-5.51605224609375	-2.044677734375	9.700706576538085	1.1348515869140625	-0.8834604125976562	3.269195556640625	-6.420135498046875	-0.57220458984375	
3258	13.032	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.0200000000000005	12.024877838134765	-0.7906850982666015	-0.086191259765625	3.063201904296875	-5.7220458984375	-0.96893310546875	12.035651745605469	-0.5913678100585937	0.4950011932373047	-0.2593994140625	-7.46917724609375	-1.88446044921875	13.218387365722656	-1.1671733093261718	-0.9325415466308593	3.54766845703125	-7.30133056640625	-1.77001953125	
3259	13.036	0.0	0.0	0.0	0.0	4.5840000000000005	4.638	4.638	4.575	13.13279465637207	0.19632453613281248	-0.5746083984375	4.184722900390625	-3.490447998046875	-0.919342041015625	12.69884560546875	0.5889736083984375	-0.7517793212890624	0.247955322265625	-4.505157470703125	-3.387451171875	13.663708874511718	-0.18614917907714842	-1.20667763671875	2.811431884765625	-6.153106689453125	-4.47845458984375	
3260	13.040000000000001	0.0	0.0	0.0	0.0	4.602	2.322	0.003	0.003	9.965265859985351	-0.7523778717041015	0.7936778503417968	3.238677978515625	-2.28118896484375	-0.400543212890625	10.33636711730957	0.258573779296875	0.6051344696044921	1.3885498046875	-4.15802001953125	-2.986907958984375	10.189722265624999	0.054468087768554684	0.7433996154785156	4.40216064453125	-3.948211669921875	0.5950927734375	
3261	13.044	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	8.008604553222655	-1.0175357055664063	0.8553285430908203	-2.574920654296875	-0.705718994140625	-2.643585205078125	8.40843623046875	-0.181959326171875	0.9756371765136718	1.110076904296875	-4.5623779296875	-2.223968505859375	8.60655641784668	-1.7573440185546874	0.9900023864746094	3.99017333984375	-4.6844482421875	-3.177642822265625	
3262	13.048	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	7.561487393188476	0.19033903198242186	-0.2932897033691406	1.125335693359375	-2.32696533203125	-1.438140869140625	7.398083129882812	0.5722141967773438	-0.7924807495117187	1.369476318359375	-4.0740966796875	-3.284454345703125	7.611167077636718	1.4030021728515625	-0.30526071166992186	4.154205322265625	-4.81414794921875	-2.658843994140625	
3263	13.052	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.352172491455077	0.7625532287597656	-0.9834183319091796	2.5177001953125	-3.66973876953125	-0.804901123046875	7.62912359008789	1.3168109130859373	-0.4291606475830078	1.087188720703125	-4.108428955078125	-2.11334228515625	7.8553756469726554	-0.7942764007568359	-1.4730325714111328	3.665924072265625	-3.997802734375	-3.391265869140625	
3264	13.056000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.111910711669921	-0.0796072052001953	0.6344634399414062	-1.556396484375	-3.12042236328125	-1.468658447265625	11.01332763671875	-0.19692308654785154	0.6691793640136718	-0.03814697265625	-6.16455078125	-2.056121826171875	10.433930834960936	2.091335150146484	0.1562216583251953	2.658843994140625	-6.374359130859375	-1.613616943359375	
3265	13.06	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.572	12.931083166503905	-0.30885201416015623	-0.316034619140625	0.946044921875	-4.33349609375	-1.728057861328125	13.06874976196289	-0.32142157287597656	-0.14425065002441406	-0.171661376953125	-6.20269775390625	-3.482818603515625	13.53442198486328	-2.029684457397461	-0.5847837554931641	3.292083740234375	-6.378173828125	-1.621246337890625	
3266	13.064	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.641	4.569	12.01589958190918	0.8283937744140625	0.10714052429199218	3.7078857421875	-1.96075439453125	-0.885009765625	11.984774960327147	0.7577648254394531	0.08379705810546874	-0.579833984375	-3.841400146484375	-3.307342529296875	12.23856033630371	2.0745757385253905	-0.6189011291503906	3.5400390625	-3.7994384765625	-2.8076171875	
3267	13.068	0.0	0.0	0.0	0.0	4.605	0.003	0.003	0.003	9.578003741455078	0.3345896820068359	1.3078326568603516	4.550933837890625	-3.940582275390625	0.217437744140625	8.857947592163086	-0.1304839904785156	1.4251485382080078	-1.28173828125	-3.940582275390625	-2.689361572265625	9.752780462646484	-0.17238251953125	0.8283937744140625	3.875732421875	-3.19671630859375	1.01470947265625	
3268	13.072000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	7.564480145263672	0.12808978881835936	0.5799953521728515	4.444122314453125	-3.513336181640625	-1.4801025390625	7.838616235351562	-0.11252747802734374	0.1370680450439453	0.957489013671875	-4.367828369140625	-3.23486328125	8.054692935180663	-1.0935516082763672	0.2825157958984375	4.222869873046875	-3.818511962890625	-4.657745361328125	
3269	13.076	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	7.917624890136718	0.6967126831054687	-0.862511148071289	4.45556640625	-3.940582275390625	0.499725341796875	7.3088991180419915	0.8122329132080077	-0.824203921508789	0.06866455078125	-3.62396240234375	-3.101348876953125	7.202955694580078	1.9883844787597655	-1.2737152832031249	4.38690185546875	-3.72314453125	-1.89208984375	
3270	13.08	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.602965115356445	1.4736311218261717	-0.10773907470703124	6.412506103515625	-5.550384521484375	1.800537109375	8.773551983642578	0.9331400970458984	0.2885013000488281	0.049591064453125	-5.329132080078125	-2.18963623046875	7.987056738281249	-0.4171896392822265	-0.45549686584472654	2.70843505859375	-5.04302978515625	-1.8310546875	
