	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3058	12.232000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.879673150634765	0.13287819213867186	0.2262520568847656	3.18145751953125	-4.215240478515625	-1.09100341796875	9.755773214721678	0.4034229797363281	0.2825157958984375	0.46539306640625	-5.321502685546875	-2.712249755859375	10.011354241943359	0.19213468322753904	-0.03531447448730469	3.47137451171875	-4.489898681640625	-2.040863037109375	
3059	12.236	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.85094273071289	-0.18255787658691405	0.27892449340820313	1.922607421875	-3.170013427734375	-0.99945068359375	9.83178911743164	0.41359833679199215	0.16639701538085935	0.3814697265625	-5.0048828125	-2.834320068359375	10.137648379516602	-0.05805939025878906	-0.3058592620849609	3.570556640625	-4.657745361328125	-2.288818359375	
3060	12.24	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.80605144958496	-0.2088940948486328	0.21009119567871093	1.82342529296875	-3.41033935546875	-0.84686279296875	9.779715231323241	0.5225345123291015	0.21248539733886718	0.263214111328125	-5.001068115234375	-2.788543701171875	9.93952819213867	0.0939724151611328	-0.08499415893554688	3.765106201171875	-4.985809326171875	-2.29644775390625	
3061	12.244	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.841365924072266	0.05746083984375	0.1610100616455078	1.93023681640625	-3.223419189453125	-0.690460205078125	9.77492682800293	0.354341845703125	0.2741360900878906	0.152587890625	-5.123138427734375	-3.16619873046875	10.007762939453125	0.016160861206054686	-0.2519897247314453	3.475189208984375	-4.87518310546875	-1.85394287109375	
3062	12.248000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.883264453125	-0.13766659545898435	0.10354922180175781	2.796173095703125	-3.856658935546875	-1.13677978515625	9.788693487548828	0.421978042602539	0.11611878051757812	0.244140625	-5.01251220703125	-3.047943115234375	9.98561657409668	0.04967968444824218	-0.24181436767578124	3.421783447265625	-4.405975341796875	-2.2735595703125	
3063	12.252	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.880870251464843	-0.0909796630859375	-0.025139117431640625	1.94549560546875	-3.15093994140625	-1.0223388671875	9.807847100830077	0.47704468078613277	0.09337386474609374	-0.041961669921875	-4.8980712890625	-2.849578857421875	10.0748005859375	0.018555062866210937	-0.43634325256347656	3.498077392578125	-4.581451416015625	-2.170562744140625	
3064	12.256	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.802460147094726	0.028131869506835935	0.06643909606933593	3.4637451171875	-4.383087158203125	-0.896453857421875	9.658209497070311	0.412401235961914	0.06584054565429687	0.1220703125	-4.535675048828125	-3.276824951171875	9.867702142333984	0.061650692749023434	-0.21248539733886718	3.551483154296875	-4.730224609375	-2.292633056640625	
3065	12.26	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.873089096069336	-0.06045359191894531	-0.05027823486328125	2.70843505859375	-3.482818603515625	-0.9307861328125	9.759364517211914	0.34835634155273437	-0.076614453125	0.392913818359375	-4.8675537109375	-2.704620361328125	9.950302099609374	0.00239420166015625	-0.36810850524902344	3.47137451171875	-4.5166015625	-1.82342529296875	
3066	12.264000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.87727894897461	-0.08439560852050781	-0.07900865478515624	3.559112548828125	-3.948211669921875	-0.728607177734375	9.755773214721678	0.4656722229003906	0.02154781494140625	0.209808349609375	-4.81414794921875	-2.7313232421875	9.983820922851562	0.055066638183593745	-0.34715924072265625	3.520965576171875	-4.573822021484375	-2.0294189453125	
3067	12.268	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.93354268798828	-0.0939724151611328	-0.31543606872558594	3.77655029296875	-4.241943359375	-1.0833740234375	9.670180505371093	0.34177228698730466	-0.002992752075195312	0.370025634765625	-4.82940673828125	-2.918243408203125	9.83777462158203	0.14484920043945312	-0.3190273712158203	3.53240966796875	-4.383087158203125	-1.83868408203125	
3068	12.272	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.878476049804688	-0.055066638183593745	-0.09457096557617187	3.73077392578125	-4.268646240234375	-1.01470947265625	9.797073193359374	0.3705027069091797	-0.06763619689941405	0.576019287109375	-4.848480224609375	-2.826690673828125	9.991003527832031	-0.04369418029785156	-0.38845921936035155	3.90625	-4.711151123046875	-2.044677734375	
3069	12.276	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.952097750854492	-0.38666356811523434	-0.297479556274414	3.37982177734375	-4.177093505859375	-0.888824462890625	9.832986218261718	0.4578910675048828	-0.19033903198242186	0.499725341796875	-5.130767822265625	-2.925872802734375	9.990404977416992	0.05626373901367187	-0.4321533996582031	3.704071044921875	-4.638671875	-2.025604248046875	
3070	12.280000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.878476049804688	-0.00239420166015625	-0.13826514587402344	2.887725830078125	-4.001617431640625	-0.759124755859375	9.76894132385254	0.2902969512939453	-0.015562310791015624	0.362396240234375	-5.008697509765625	-3.265380859375	9.95987890625	-0.032920272827148434	-0.31483751831054685	3.570556640625	-4.7760009765625	-2.08282470703125	
3071	12.284	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.961076007080077	-0.24959552307128904	-0.15263035583496093	3.421783447265625	-3.993988037109375	-0.946044921875	9.862315188598632	0.4327519500732422	-0.03591302490234375	0.5645751953125	-4.848480224609375	-2.788543701171875	10.052055670166014	0.054468087768554684	-0.4255693450927734	3.498077392578125	-4.611968994140625	-1.941680908203125	
3072	12.288	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.83178911743164	-0.35134909362792965	-0.03172317199707031	3.009796142578125	-3.833770751953125	-0.820159912109375	9.85094273071289	0.33039982910156246	-0.008379705810546874	0.396728515625	-4.7454833984375	-3.017425537109375	10.090362896728514	-0.009576806640625	-0.38845921936035155	3.704071044921875	-4.608154296875	-1.895904541015625	
3073	12.292	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.911396322631836	-0.39743747558593745	-0.09038111267089843	2.9449462890625	-3.72314453125	-1.0833740234375	9.827000714111328	0.3489548919677734	0.03531447448730469	0.194549560546875	-4.764556884765625	-2.838134765625	10.032902056884765	0.016759411621093748	-0.32142157287597656	3.726959228515625	-4.5623779296875	-1.9073486328125	
3074	12.296	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.881468801879882	-0.28012159423828126	-0.034715924072265626	2.51007080078125	-3.42559814453125	-0.827789306640625	9.700108026123047	0.38845921936035155	0.21487959899902342	0.782012939453125	-4.894256591796875	-2.79998779296875	9.943119494628906	0.029927520751953124	-0.19871873779296872	3.681182861328125	-4.43267822265625	-2.140045166015625	
3075	12.3	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	4.26	9.797073193359374	-0.037110125732421874	0.2519897247314453	2.76947021484375	-3.570556640625	-0.797271728515625	9.905410818481444	0.3573345977783203	0.12868833923339842	0.3814697265625	-4.772186279296875	-2.8228759765625	10.101735354614258	0.0053869537353515625	-0.24361001892089842	3.650665283203125	-4.6234130859375	-2.17437744140625	
3076	12.304	0.0	0.0	0.0	0.0	4.593	4.647	4.65	4.6080000000000005	9.900023864746093	-0.17776947326660156	0.08678981018066406	3.322601318359375	-3.92913818359375	-0.8544921875	9.824007962036132	0.4417302062988281	0.2454056701660156	0.568389892578125	-4.7607421875	-2.834320068359375	10.092757098388672	0.05027823486328125	-0.17477672119140625	3.971099853515625	-4.5013427734375	-2.262115478515625	
3077	12.308	0.0	0.0	0.0	0.0	4.599	4.647	4.644	4.614	9.777321029663085	-0.15023615417480468	0.31663316955566406	2.2125244140625	-3.276824951171875	-0.9307861328125	9.822810861206055	0.26695348510742184	0.25258827514648435	0.156402587890625	-4.962921142578125	-2.99835205078125	10.005368737792969	0.05566518859863281	-0.13347674255371092	3.536224365234375	-4.444122314453125	-1.8463134765625	
3078	12.312	0.0	0.0	0.0	0.0	4.614	4.647	4.6530000000000005	4.596	9.821015209960937	-0.35314474487304687	0.22385785522460935	2.26593017578125	-3.536224365234375	-0.782012939453125	9.785700735473633	0.5111620544433594	0.23403321228027343	0.583648681640625	-4.962921142578125	-2.81524658203125	10.108319409179687	-0.020350714111328123	-0.17956512451171874	3.53240966796875	-4.6539306640625	-2.08282470703125	
3079	12.316	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.6530000000000005	4.59	9.779116680908203	0.03172317199707031	0.31483751831054685	1.979827880859375	-3.2196044921875	-0.659942626953125	9.744999307250977	0.4064157318115234	0.3178302703857422	0.499725341796875	-5.1727294921875	-2.902984619140625	10.070012182617187	0.1849520782470703	-0.029927520751953124	3.53240966796875	-4.688262939453125	-1.983642578125	
3080	12.32	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	4.593	9.919177478027343	-0.09576806640624999	0.1927332336425781	1.773834228515625	-2.964019775390625	-0.995635986328125	9.785102185058593	0.36092590026855464	0.28311434631347654	0.762939453125	-4.8980712890625	-2.8839111328125	10.097545501708984	-0.06823474731445311	-0.20231004028320312	3.57818603515625	-4.23431396484375	-2.483367919921875	
3081	12.324	0.0	0.0	0.0	0.0	4.617	4.644	0.003	0.003	9.790489138793944	-0.007781155395507812	0.3699041564941406	2.349853515625	-3.627777099609375	-0.934600830078125	9.750984811401366	0.5835866546630859	0.31663316955566406	0.095367431640625	-4.840850830078125	-2.8533935546875	10.056245523071288	0.2555810272216797	-0.11731588134765625	3.7384033203125	-4.7149658203125	-1.987457275390625	
3082	12.328	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.861716638183593	-0.1131260284423828	0.2316390106201172	1.6632080078125	-3.162384033203125	-0.80108642578125	9.784503634643555	0.32082302246093747	0.29448680419921874	0.194549560546875	-5.0201416015625	-2.773284912109375	10.031704956054687	-0.11731588134765625	-0.10414777221679687	3.437042236328125	-4.543304443359375	-1.987457275390625	
3083	12.332	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.758765966796874	-0.09756371765136718	0.28969840087890625	2.140045166015625	-3.28826904296875	-0.83160400390625	9.757568865966796	0.4387374542236328	0.24121581726074218	0.347137451171875	-5.146026611328125	-2.765655517578125	10.116100564575195	0.24061726684570311	-0.25438392639160157	3.59344482421875	-4.665374755859375	-1.93023681640625	
3084	12.336	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.834183319091796	-0.08259995727539061	0.20829554443359374	1.5411376953125	-2.994537353515625	-0.64849853515625	9.779116680908203	0.4369418029785156	0.239420166015625	0.293731689453125	-5.1116943359375	-2.899169921875	10.049661468505859	-0.016160861206054686	-0.2184709014892578	3.551483154296875	-4.730224609375	-1.9989013671875	
3085	12.34	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.8311905670166	0.040701428222656245	0.1562216583251953	1.83868408203125	-3.0975341796875	-0.980377197265625	9.726444244384766	0.49200844116210934	0.2549824768066406	0.17547607421875	-4.6539306640625	-2.98309326171875	10.002974536132811	0.040102877807617184	0.029927520751953124	3.631591796875	-4.90570068359375	-2.73895263671875	
3086	12.344	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.843760125732421	-0.08379705810546874	0.20470424194335937	1.232147216796875	-2.7008056640625	-0.782012939453125	9.809044201660155	0.39444472351074217	0.11073182678222655	0.514984130859375	-4.82177734375	-3.15093994140625	10.114304913330077	0.051475335693359374	-0.3142389678955078	3.5858154296875	-4.688262939453125	-2.017974853515625	
3087	12.348	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.847949978637695	-0.016759411621093748	-0.008379705810546874	1.65557861328125	-2.899169921875	-0.8697509765625	9.731232647705077	0.4477157104492187	0.1657984649658203	0.08392333984375	-4.878997802734375	-2.986907958984375	9.952696301269532	-0.03651157531738281	-0.21009119567871093	3.662109375	-4.6844482421875	-2.22015380859375	
3088	12.352	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.90122096557617	0.2454056701660156	-0.11552023010253906	3.90625	-4.779815673828125	-0.92315673828125	9.689334118652344	0.4147954376220703	0.11013327636718749	0.12969970703125	-4.82940673828125	-3.1890869140625	10.002974536132811	0.14963760375976562	-0.36810850524902344	3.2806396484375	-4.596710205078125	-1.97601318359375	
3089	12.356	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.931148486328125	-0.05805939025878906	-0.14903905334472656	2.330780029296875	-3.60107421875	-0.797271728515625	9.849745629882811	0.27952304382324217	0.0053869537353515625	-0.06103515625	-4.802703857421875	-2.8533935546875	9.95987890625	-0.0796072052001953	-0.24660277099609373	3.50189208984375	-4.3487548828125	-2.117156982421875	
3090	12.36	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.910199221801758	-0.0047884033203125	-0.20530279235839843	4.291534423828125	-4.711151123046875	-0.89263916015625	9.770138424682617	0.43634325256347656	-0.018555062866210937	0.11444091796875	-4.73785400390625	-2.84576416015625	9.950302099609374	0.08140285644531249	-0.3387795349121094	3.77655029296875	-4.638671875	-2.25067138671875	
3091	12.364	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.875483297729492	0.0430956298828125	-0.1484405029296875	2.7618408203125	-3.665924072265625	-0.926971435546875	9.683348614501952	0.3872621185302734	0.04608838195800781	0.438690185546875	-4.913330078125	-3.032684326171875	9.85692823486328	0.011971008300781249	-0.24061726684570311	3.53240966796875	-4.60052490234375	-2.38037109375	
3092	12.368	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.89463691101074	0.06584054565429687	-0.2136824981689453	4.53948974609375	-5.0811767578125	-0.949859619140625	9.76235726928711	0.2998737579345703	-0.04548983154296875	0.3814697265625	-4.871368408203125	-2.918243408203125	9.896432562255859	0.10115502014160156	-0.3010708587646484	3.41796875	-4.547119140625	-2.223968505859375	
3093	12.372	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.954491952514648	-0.24660277099609373	-0.18315642700195311	4.24957275390625	-4.840850830078125	-0.705718994140625	9.795876092529296	0.37768531188964843	-0.03172317199707031	0.438690185546875	-4.94384765625	-2.910614013671875	10.035296258544921	-0.05087678527832031	-0.3489548919677734	3.887176513671875	-4.73785400390625	-2.32696533203125	
3094	12.376	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.9078050201416	0.09696516723632811	-0.2442085693359375	4.474639892578125	-5.039215087890625	-0.881195068359375	9.634866030883789	0.5201403106689453	0.14125789794921875	0.213623046875	-4.764556884765625	-2.994537353515625	9.807847100830077	0.11432312927246092	-0.18435352783203124	3.818511962890625	-4.45556640625	-2.18963623046875	
3095	12.38	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.848548529052733	-0.22744915771484372	0.0017956512451171875	3.59344482421875	-4.24957275390625	-0.881195068359375	9.750984811401366	0.2759317413330078	0.10474632263183593	0.339508056640625	-4.894256591796875	-2.86102294921875	9.994594830322265	0.04548983154296875	-0.3699041564941406	3.238677978515625	-4.45556640625	-1.89208984375	
3096	12.384	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.950302099609374	-0.21487959899902342	-0.20829554443359374	2.18963623046875	-3.4027099609375	-1.01470947265625	9.87668039855957	0.40222587890625	-0.03950432739257812	0.3814697265625	-5.01251220703125	-2.674102783203125	10.088567245483398	-0.10654197387695312	-0.3597287994384765	3.513336181640625	-4.520416259765625	-2.079010009765625	
3097	12.388	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.861716638183593	-0.09516951599121093	0.004189852905273437	3.421783447265625	-3.60870361328125	-0.7476806640625	9.699509475708007	0.32441432495117184	0.2346317626953125	0.80108642578125	-4.8065185546875	-3.047943115234375	9.925162982177733	0.08499415893554688	-0.22385785522460935	3.673553466796875	-4.6844482421875	-1.953125	
3098	12.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.90900212097168	-0.18375497741699218	0.1005564697265625	2.96783447265625	-3.604888916015625	-0.720977783203125	9.824007962036132	0.40222587890625	0.010773907470703125	0.354766845703125	-4.852294921875	-2.838134765625	10.019733947753906	0.03411737365722656	-0.3058592620849609	3.528594970703125	-4.45556640625	-2.05230712890625	
3099	12.396	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.92755718383789	-0.23882161560058593	-0.011372457885742187	3.978729248046875	-4.207611083984375	-0.89263916015625	9.821015209960937	0.430956298828125	0.12988544006347655	0.54168701171875	-4.70733642578125	-2.742767333984375	10.047267266845703	0.034715924072265626	-0.21248539733886718	3.90625	-4.69970703125	-2.216339111328125	
3100	12.4	0.0	0.0	0.0	0.0	1.56	4.641	4.647	4.5840000000000005	9.861118087768554	-0.2472013214111328	0.22086510314941404	3.284454345703125	-4.0283203125	-0.949859619140625	9.788693487548828	0.2711433380126953	0.21487959899902342	0.331878662109375	-5.016326904296875	-2.96783447265625	10.053252770996092	-0.0005985504150390625	-0.1867477294921875	3.94439697265625	-4.756927490234375	-1.9683837890625	
3101	12.404	0.0	0.0	0.0	0.0	4.614	4.647	4.65	4.599	9.854534033203125	-0.15442600708007811	0.19931728820800781	2.002716064453125	-3.017425537109375	-0.8544921875	9.787496386718749	0.488417138671875	0.18076222534179687	0.598907470703125	-4.79888916015625	-2.971649169921875	10.12507882080078	0.05027823486328125	-0.33758243408203126	3.9215087890625	-4.657745361328125	-1.9683837890625	
3102	12.408	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.6080000000000005	9.865307940673828	-0.17178396911621094	0.34177228698730466	2.773284912109375	-3.47900390625	-0.60272216796875	9.756371765136718	0.4477157104492187	0.36152445068359373	0.667572021484375	-4.9285888671875	-2.513885498046875	10.114304913330077	0.06643909606933593	-0.1927332336425781	3.643035888671875	-4.50897216796875	-1.82342529296875	
3103	12.412	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.6080000000000005	9.906009368896484	-0.12330138549804687	0.22565350646972654	1.903533935546875	-2.964019775390625	-0.934600830078125	9.779116680908203	0.45010991210937495	0.39983167724609375	0.453948974609375	-4.573822021484375	-2.99072265625	10.13226142578125	-0.10474632263183593	-0.18255787658691405	3.7078857421875	-4.573822021484375	-1.97601318359375	
3104	12.416	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.617	9.865307940673828	-0.15382745666503905	0.3603273498535156	2.1820068359375	-2.99072265625	-0.934600830078125	9.777919580078125	0.37409400939941406	0.33039982910156246	0.064849853515625	-4.673004150390625	-2.643585205078125	10.140641131591796	0.20171148986816406	-0.297479556274414	3.467559814453125	-4.405975341796875	-2.063751220703125	
3105	12.42	0.0	0.0	0.0	0.0	4.617	3.021	0.003	0.009000000000000001	9.851541281127929	-0.07900865478515624	0.21068974609375	1.617431640625	-2.803802490234375	-0.782012939453125	9.766547122192382	0.5530605834960938	0.31004911499023435	0.362396240234375	-4.8675537109375	-3.002166748046875	10.053851321411132	0.023942016601562498	-0.20051438903808594	3.620147705078125	-4.650115966796875	-2.09808349609375	
3106	12.424	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.89463691101074	0.13347674255371092	0.19991583862304688	3.12042236328125	-3.673553466796875	-0.957489013671875	9.758167416381836	0.3381809844970703	0.3746925598144531	0.0762939453125	-4.817962646484375	-2.613067626953125	10.078990438842773	0.08379705810546874	-0.09576806640624999	3.787994384765625	-4.566192626953125	-1.9989013671875	
3107	12.428	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.950302099609374	-0.05805939025878906	0.08020575561523437	1.97601318359375	-3.246307373046875	-1.10626220703125	9.880271701049804	0.4387374542236328	0.12509703674316405	0.347137451171875	-4.993438720703125	-2.6397705078125	10.141239682006836	-0.020949264526367185	-0.24061726684570311	3.505706787109375	-4.604339599609375	-2.056121826171875	
3108	12.432	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.846154327392577	-0.09756371765136718	0.21787235107421873	2.582550048828125	-3.429412841796875	-0.80108642578125	9.73063409729004	0.527322915649414	0.27952304382324217	0.316619873046875	-4.7607421875	-2.979278564453125	10.065223779296874	0.1657984649658203	-0.26396073303222656	3.459930419921875	-4.96673583984375	-1.9989013671875	
3109	12.436	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.881468801879882	-0.15442600708007811	0.16340426330566404	2.155303955078125	-3.62396240234375	-1.003265380859375	9.783306533813477	0.37768531188964843	0.2154781494140625	0.40435791015625	-4.955291748046875	-3.047943115234375	10.037091909790039	-0.00718260498046875	-0.29388825378417965	3.688812255859375	-4.852294921875	-2.117156982421875	
3110	12.44	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.892242709350585	-0.1370680450439453	0.04908113403320312	1.16729736328125	-2.681732177734375	-0.87738037109375	9.840767373657226	0.4255693450927734	0.09696516723632811	0.278472900390625	-4.92095947265625	-2.872467041015625	10.090362896728514	0.09995791931152344	-0.27952304382324217	3.650665283203125	-5.08880615234375	-2.28118896484375	
3111	12.444	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.866505041503906	0.12569558715820311	0.014963760375976562	2.460479736328125	-3.631591796875	-0.820159912109375	9.679757312011718	0.45669396667480466	0.18734627990722655	0.247955322265625	-4.825592041015625	-3.0059814453125	10.011354241943359	0.07841010437011718	-0.3711012573242187	3.604888916015625	-4.619598388671875	-1.96075439453125	
3112	12.448	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.868899243164062	-0.008379705810546874	0.04848258361816406	1.15203857421875	-2.93731689453125	-1.018524169921875	9.765948571777344	0.44532150878906246	0.21068974609375	0.3204345703125	-4.6844482421875	-2.99835205078125	9.883264453125	0.05386953735351562	-0.17657237243652343	3.757476806640625	-4.543304443359375	-1.93023681640625	
3113	12.452	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.917980377197265	0.004189852905273437	-0.08140285644531249	2.513885498046875	-3.57818603515625	-0.797271728515625	9.824007962036132	0.3525461944580078	-0.025139117431640625	0.1220703125	-4.7454833984375	-2.880096435546875	10.152013589477539	-0.029927520751953124	-0.5069722015380859	3.6468505859375	-4.67681884765625	-2.32696533203125	
3114	12.456	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.91558617553711	0.12030863342285156	-0.10654197387695312	4.4403076171875	-4.756927490234375	-0.827789306640625	9.679757312011718	0.39324762268066404	0.07122749938964844	0.25177001953125	-4.7760009765625	-2.86102294921875	9.91438907470703	0.037708676147460936	-0.2651578338623047	3.62396240234375	-4.6234130859375	-1.987457275390625	
3115	12.46	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.840168823242188	0.24959552307128904	-0.08798691101074219	3.376007080078125	-3.92913818359375	-0.823974609375	9.650428341674804	0.39923312683105466	0.12030863342285156	0.244140625	-4.856109619140625	-2.99835205078125	9.781510882568359	0.07781155395507812	-0.22266075439453123	3.589630126953125	-4.37164306640625	-2.12860107421875	
3116	12.464	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.012	9.92755718383789	-0.2454056701660156	-0.12330138549804687	3.4027099609375	-4.150390625	-0.751495361328125	9.776722479248047	0.34177228698730466	-0.040701428222656245	0.194549560546875	-4.8675537109375	-2.887725830078125	9.991003527832031	-0.0053869537353515625	-0.32142157287597656	3.6163330078125	-4.60052490234375	-1.9073486328125	
3117	12.468	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.883264453125	-0.06584054565429687	-0.12330138549804687	2.918243408203125	-3.810882568359375	-0.812530517578125	9.80605144958496	0.4387374542236328	-0.04129997863769531	0.522613525390625	-4.81414794921875	-3.032684326171875	9.917980377197265	-0.10953472595214843	-0.2980781066894531	3.662109375	-4.5318603515625	-2.246856689453125	
3118	12.472	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.862315188598632	-0.06344634399414062	-0.1005564697265625	3.448486328125	-4.33349609375	-0.759124755859375	9.668983404541015	0.29089550170898437	0.105344873046875	0.225067138671875	-4.787445068359375	-2.857208251953125	9.91438907470703	0.19632453613281248	-0.3447650390625	3.597259521484375	-4.322052001953125	-2.29644775390625	
3119	12.476	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.90840357055664	-0.30526071166992186	-0.1657984649658203	3.71551513671875	-4.0435791015625	-0.86212158203125	9.83178911743164	0.47884033203125	-0.13587094421386717	0.499725341796875	-4.734039306640625	-2.681732177734375	9.909600671386718	-0.032920272827148434	-0.22864625854492185	3.650665283203125	-4.47845458984375	-2.254486083984375	
3120	12.48	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.885658654785155	-0.09995791931152344	-0.06105214233398437	4.703521728515625	-4.795074462890625	-0.93841552734375	9.777919580078125	0.296881005859375	0.05027823486328125	0.072479248046875	-4.61578369140625	-2.8533935546875	10.025719451904296	0.0796072052001953	-0.2861070983886719	3.559112548828125	-4.5928955078125	-2.23541259765625	
3121	12.484	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.947907897949218	-0.2807201446533203	-0.11133037719726561	2.811431884765625	-3.925323486328125	-0.87738037109375	9.701305126953125	0.4686649749755859	0.08439560852050781	0.57220458984375	-4.8828125	-2.986907958984375	9.821613760375977	-0.04249707946777344	-0.08918401184082031	3.688812255859375	-4.486083984375	-1.895904541015625	
3122	12.488	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.90241806640625	-0.1005564697265625	0.13347674255371092	2.231597900390625	-3.345489501953125	-0.644683837890625	9.801861596679688	0.3597287994384765	0.08439560852050781	0.675201416015625	-4.962921142578125	-3.01361083984375	9.961076007080077	0.08559270935058594	-0.2232593048095703	3.77655029296875	-4.5013427734375	-2.101898193359375	
3123	12.492	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.996989031982421	-0.40402153015136716	-0.0005985504150390625	2.73895263671875	-3.818511962890625	-0.881195068359375	9.868899243164062	0.3525461944580078	0.037708676147460936	0.64849853515625	-4.947662353515625	-2.7923583984375	10.08677159423828	-0.051475335693359374	-0.20709844360351562	3.86810302734375	-4.82177734375	-2.140045166015625	
3124	12.496	0.0	0.0	0.0	0.0	0.006	4.623	4.644	4.6080000000000005	9.879673150634765	-0.23582886352539062	-0.004189852905273437	2.61688232421875	-3.696441650390625	-1.04522705078125	9.752181912231444	0.32920272827148434	0.25139117431640623	0.61798095703125	-4.99725341796875	-3.078460693359375	9.948506448364258	0.09576806640624999	-0.1466448516845703	3.856658935546875	-4.52423095703125	-2.307891845703125	
3125	12.5	0.0	0.0	0.0	0.0	4.602	4.647	4.647	4.617	9.955090502929687	-0.3363853332519531	0.1197100830078125	2.773284912109375	-3.47137451171875	-0.720977783203125	9.807847100830077	0.4129997863769531	0.2753331909179687	0.286102294921875	-4.749298095703125	-2.72369384765625	10.020931048583984	0.10414777221679687	-0.1849520782470703	3.997802734375	-4.810333251953125	-1.89971923828125	
3126	12.504	0.0	0.0	0.0	0.0	4.617	4.65	4.6530000000000005	4.599	9.842563024902343	-0.23523031311035156	0.20709844360351562	3.002166748046875	-3.787994384765625	-0.949859619140625	9.80605144958496	0.4734533782958984	0.30466216125488277	0.52642822265625	-5.0201416015625	-2.9144287109375	10.037091909790039	-0.04608838195800781	-0.016160861206054686	3.711700439453125	-4.421234130859375	-2.246856689453125	
