	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
11	0.044	0.0	0.0	0.0	0.0	4.599	4.641	4.638	4.593	9.878476049804688	0.09816226806640624	0.047285482788085934	2.437591552734375	-3.7384033203125	-0.6256103515625	9.783905084228515	0.2819172454833984	0.143652099609375	0.34332275390625	-5.02777099609375	-2.819061279296875	10.001178884887695	0.07841010437011718	-0.2645592834472656	3.77655029296875	-4.73785400390625	-2.040863037109375	
12	0.048	0.0	0.0	0.0	0.0	4.587	4.638	4.638	4.602	9.862315188598632	0.06763619689941405	0.0652419952392578	2.597808837890625	-3.376007080078125	-0.736236572265625	9.78031378173828	0.23642741394042968	0.1693897674560547	0.293731689453125	-5.0048828125	-2.811431884765625	9.98501802368164	0.033518823242187495	-0.23403321228027343	3.406524658203125	-4.52423095703125	-2.094268798828125	
13	0.052000000000000005	0.0	0.0	0.0	0.0	4.602	4.638	4.641	4.587	9.893439810180663	0.08918401184082031	0.07003039855957031	2.5177001953125	-3.92913818359375	-0.885009765625	9.791686239624022	0.27293898925781246	0.16340426330566404	0.3509521484375	-4.703521728515625	-2.86865234375	10.019733947753906	0.06464344482421874	-0.20530279235839843	3.559112548828125	-4.547119140625	-1.987457275390625	
14	0.056	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.572	9.91438907470703	0.06883329772949218	0.07422025146484375	2.66265869140625	-3.604888916015625	-0.77056884765625	9.815029705810547	0.2567781280517578	0.16280571289062498	0.431060791015625	-5.092620849609375	-2.826690673828125	10.037690460205077	0.05027823486328125	-0.21487959899902342	3.696441650390625	-4.55474853515625	-2.376556396484375	
15	0.06	0.0	0.0	0.0	0.0	4.602	4.638	4.641	4.575	9.91438907470703	0.0430956298828125	0.07302315063476562	2.490997314453125	-3.45611572265625	-0.827789306640625	9.79946739501953	0.22206220397949217	0.17477672119140625	0.52642822265625	-4.730224609375	-2.81524658203125	10.02332525024414	-0.002992752075195312	-0.20231004028320312	3.5400390625	-4.46319580078125	-2.017974853515625	
16	0.064	0.0	0.0	0.0	0.0	4.605	4.635	4.641	4.59	9.865906491088866	0.04668693237304687	0.08858546142578125	2.750396728515625	-3.406524658203125	-0.84686279296875	9.770736975097655	0.22744915771484372	0.18914193115234373	0.3814697265625	-4.878997802734375	-2.73895263671875	9.98561657409668	0.02633621826171875	-0.18555062866210936	3.948211669921875	-4.764556884765625	-2.2430419921875	
17	0.068	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.596	9.854534033203125	0.04189852905273437	0.07541735229492187	2.483367919921875	-3.4637451171875	-0.77056884765625	9.763554370117188	0.22565350646972654	0.17836802368164062	0.255584716796875	-4.863739013671875	-2.849578857421875	9.982623822021484	0.0143652099609375	-0.2059013427734375	3.856658935546875	-4.619598388671875	-2.0904541015625	
18	0.07200000000000001	0.0	0.0	0.0	0.0	4.599	4.638	4.638	4.596	9.871891995239258	0.02454056701660156	0.09157821350097656	2.712249755859375	-3.54766845703125	-0.77056884765625	9.783905084228515	0.19931728820800781	0.18255787658691405	0.629425048828125	-4.726409912109375	-2.8076171875	9.995791931152343	-0.008978256225585938	-0.21009119567871093	3.696441650390625	-4.604339599609375	-2.063751220703125	
19	0.076	0.0	0.0	0.0	0.0	4.5840000000000005	4.638	4.635	4.602	9.90122096557617	0.0430956298828125	0.11073182678222655	2.933502197265625	-3.71551513671875	-0.797271728515625	9.79946739501953	0.2262520568847656	0.19393033447265623	0.186920166015625	-4.92095947265625	-2.72369384765625	10.027515103149414	0.02154781494140625	-0.20231004028320312	3.7994384765625	-4.72259521484375	-2.09808349609375	
20	0.08	0.0	0.0	0.0	0.0	4.602	4.638	4.641	4.578	9.903615167236328	0.037708676147460936	0.1005564697265625	2.758026123046875	-3.30352783203125	-0.78582763671875	9.80006594543457	0.229843359375	0.1879448303222656	0.40435791015625	-4.85992431640625	-2.872467041015625	10.028113653564452	0.025139117431640625	-0.22565350646972654	3.85284423828125	-4.894256591796875	-2.193450927734375	
21	0.084	0.0	0.0	0.0	0.0	4.605	4.638	4.641	4.569	9.886855755615233	0.04129997863769531	0.10414777221679687	2.681732177734375	-3.54766845703125	-0.8087158203125	9.787496386718749	0.2328361114501953	0.1753752716064453	0.370025634765625	-4.84466552734375	-2.72369384765625	10.01733974609375	0.009576806640625	-0.24181436767578124	3.94439697265625	-4.871368408203125	-2.155303955078125	
22	0.088	0.0	0.0	0.0	0.0	4.605	4.638	4.641	4.578	9.865307940673828	0.040701428222656245	0.10474632263183593	2.69317626953125	-3.387451171875	-0.80108642578125	9.781510882568359	0.22086510314941404	0.18375497741699218	0.286102294921875	-4.878997802734375	-2.819061279296875	9.995193380737303	0.010175357055664061	-0.2292448089599609	3.688812255859375	-4.82940673828125	-2.20489501953125	
23	0.092	0.0	0.0	0.0	0.0	4.602	4.632	4.641	4.587	9.873687646484374	0.04249707946777344	0.09576806640624999	2.58636474609375	-3.34930419921875	-0.74005126953125	9.781510882568359	0.21428104858398436	0.17238251953125	0.396728515625	-4.955291748046875	-3.040313720703125	10.00417163696289	0.0005985504150390625	-0.21787235107421873	3.7078857421875	-4.657745361328125	-2.28118896484375	
24	0.096	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.593	9.906009368896484	0.040701428222656245	0.08559270935058594	2.376556396484375	-3.66973876953125	-0.823974609375	9.803058697509766	0.2214636535644531	0.1753752716064453	0.1373291015625	-4.852294921875	-2.70843505859375	10.022128149414062	0.00718260498046875	-0.21487959899902342	3.50189208984375	-4.486083984375	-2.147674560546875	
25	0.1	0.0	0.0	0.0	0.0	4.593	4.638	4.638	4.599	9.906009368896484	0.03232172241210937	0.11133037719726561	2.582550048828125	-3.482818603515625	-0.690460205078125	9.802460147094726	0.20769699401855468	0.19213468322753904	0.186920166015625	-4.932403564453125	-2.819061279296875	10.025120901489258	-0.008978256225585938	-0.21009119567871093	3.60870361328125	-4.535675048828125	-2.140045166015625	
26	0.10400000000000001	0.0	0.0	0.0	0.0	4.587	4.641	4.635	4.596	9.873687646484374	0.016759411621093748	0.10714052429199218	2.60162353515625	-3.742218017578125	-0.751495361328125	9.787496386718749	0.1867477294921875	0.20709844360351562	0.247955322265625	-4.901885986328125	-3.032684326171875	10.016142645263672	-0.02154781494140625	-0.21248539733886718	3.86810302734375	-4.817962646484375	-2.29644775390625	
27	0.108	0.0	0.0	0.0	0.0	4.596	4.641	4.641	4.575	9.86291373901367	0.020350714111328123	0.1005564697265625	2.57110595703125	-3.30352783203125	-0.95367431640625	9.776722479248047	0.20530279235839843	0.17776947326660156	0.316619873046875	-4.6844482421875	-2.819061279296875	9.986813674926758	-0.005985504150390624	-0.21727380065917967	3.833770751953125	-4.89044189453125	-2.010345458984375	
28	0.112	0.0	0.0	0.0	0.0	4.602	4.638	4.638	4.569	9.85752678527832	0.010175357055664061	0.10773907470703124	2.64739990234375	-3.59344482421875	-0.762939453125	9.769539874267577	0.19093758239746092	0.19333178405761717	0.32806396484375	-4.840850830078125	-2.90679931640625	9.995791931152343	-0.02154781494140625	-0.21128829650878905	3.757476806640625	-4.425048828125	-2.117156982421875	
29	0.116	0.0	0.0	0.0	0.0	4.602	4.635	4.641	4.587	9.883264453125	0.0017956512451171875	0.09995791931152344	2.567291259765625	-3.536224365234375	-0.98419189453125	9.78689783630371	0.17657237243652343	0.1927332336425781	0.19073486328125	-5.001068115234375	-2.750396728515625	10.01733974609375	-0.027533319091796873	-0.19153613281249998	3.566741943359375	-4.7149658203125	-2.231597900390625	
30	0.12	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.593	9.906009368896484	0.02633621826171875	0.08439560852050781	2.460479736328125	-3.833770751953125	-0.682830810546875	9.805452899169921	0.21727380065917967	0.18614917907714842	0.026702880859375	-4.69207763671875	-2.758026123046875	10.017938296508788	0.0047884033203125	-0.19692308654785154	3.8299560546875	-4.73785400390625	-2.223968505859375	
31	0.124	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.59	9.894038360595703	0.03411737365722656	0.09935936889648436	2.6397705078125	-3.63922119140625	-0.797271728515625	9.809044201660155	0.20530279235839843	0.19033903198242186	0.408172607421875	-4.92095947265625	-2.849578857421875	10.01075569152832	-0.0005985504150390625	-0.19692308654785154	3.673553466796875	-4.46319580078125	-2.08282470703125	
32	0.128	0.0	0.0	0.0	0.0	4.593	4.638	4.641	4.599	9.871891995239258	0.020949264526367185	0.08559270935058594	2.498626708984375	-3.620147705078125	-0.736236572265625	9.783905084228515	0.1975216369628906	0.1801636749267578	0.560760498046875	-4.962921142578125	-2.86102294921875	9.996390481567381	-0.022146365356445312	-0.20470424194335937	3.65447998046875	-4.619598388671875	-1.9989013671875	
33	0.132	0.0	0.0	0.0	0.0	4.599	4.641	4.632	4.587	9.871293444824218	0.03890577697753906	0.0652419952392578	2.67791748046875	-3.490447998046875	-1.033782958984375	9.785102185058593	0.22026655273437498	0.16340426330566404	0.60272216796875	-5.062103271484375	-2.92205810546875	9.995791931152343	0.009576806640625	-0.21787235107421873	3.681182861328125	-4.5928955078125	-2.25830078125	
34	0.136	0.0	0.0	0.0	0.0	4.596	4.641	4.641	4.572	9.878476049804688	0.04848258361816406	0.054468087768554684	2.811431884765625	-3.742218017578125	-0.762939453125	9.785102185058593	0.2262520568847656	0.1610100616455078	0.4425048828125	-4.6234130859375	-2.872467041015625	10.002974536132811	0.025737667846679687	-0.2292448089599609	3.673553466796875	-4.608154296875	-2.2125244140625	
35	0.14	0.0	0.0	0.0	0.0	4.6080000000000005	4.635	4.638	4.572	9.885658654785155	0.04848258361816406	0.04848258361816406	2.643585205078125	-3.35693359375	-0.743865966796875	9.789890588378906	0.22086510314941404	0.15203180541992187	0.518798828125	-4.8370361328125	-2.93731689453125	10.022128149414062	0.022744915771484374	-0.24121581726074218	3.711700439453125	-4.7149658203125	-2.0294189453125	
36	0.14400000000000002	0.0	0.0	0.0	0.0	4.602	4.635	4.641	4.587	9.897629663085937	0.06883329772949218	0.047884033203124995	2.941131591796875	-3.7689208984375	-0.858306884765625	9.791087689208984	0.2609679809570312	0.13347674255371092	0.51116943359375	-4.82940673828125	-2.838134765625	10.022726699829102	0.0430956298828125	-0.26815058593749996	3.88336181640625	-4.650115966796875	-2.338409423828125	
37	0.148	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.593	9.875483297729492	0.08559270935058594	0.020949264526367185	2.716064453125	-3.4332275390625	-0.79345703125	9.785102185058593	0.27353753967285155	0.1197100830078125	0.492095947265625	-5.016326904296875	-2.7923583984375	10.01733974609375	0.05805939025878906	-0.2807201446533203	3.803253173828125	-4.749298095703125	-2.2125244140625	
38	0.152	0.0	0.0	0.0	0.0	4.599	4.641	4.638	4.593	9.87727894897461	0.08200140686035155	0.02633621826171875	2.6702880859375	-3.5247802734375	-0.766754150390625	9.782707983398437	0.2723404388427734	0.11133037719726561	0.431060791015625	-5.035400390625	-2.8228759765625	10.011354241943359	0.06584054565429687	-0.29568390502929687	3.7078857421875	-4.6844482421875	-2.26593017578125	
39	0.156	0.0	0.0	0.0	0.0	4.5840000000000005	4.638	4.638	4.602	9.882067352294921	0.10893617553710937	0.033518823242187495	2.54058837890625	-3.498077392578125	-0.87738037109375	9.78629928588867	0.28431144714355466	0.10175357055664062	0.32806396484375	-4.650115966796875	-2.95257568359375	10.01733974609375	0.08319850769042968	-0.31663316955566406	3.79180908203125	-4.67681884765625	-2.017974853515625	
40	0.16	0.0	0.0	0.0	0.0	4.602	4.638	4.638	4.587	9.89523546142578	0.11671733093261719	0.017357962036132813	2.635955810546875	-3.734588623046875	-0.69427490234375	9.795876092529296	0.3022679595947265	0.08798691101074219	0.171661376953125	-4.833221435546875	-2.628326416015625	10.019733947753906	0.09636661682128905	-0.32561142578124996	3.864288330078125	-4.970550537109375	-2.132415771484375	
41	0.164	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.575	9.897629663085937	0.11851298217773437	0.016160861206054686	2.5787353515625	-3.60870361328125	-0.7476806640625	9.80006594543457	0.2950853546142578	0.0987608184814453	0.213623046875	-4.840850830078125	-2.895355224609375	10.020931048583984	0.08200140686035155	-0.32082302246093747	3.505706787109375	-4.45556640625	-1.86920166015625	
42	0.168	0.0	0.0	0.0	0.0	4.605	4.638	4.641	4.572	9.890447058105469	0.1131260284423828	0.01915361328125	2.3651123046875	-3.429412841796875	-0.934600830078125	9.787496386718749	0.2980781066894531	0.10893617553710937	0.3204345703125	-4.848480224609375	-2.90679931640625	10.015544094848632	0.08858546142578125	-0.2998737579345703	3.83758544921875	-4.7149658203125	-2.2125244140625	
43	0.17200000000000001	0.0	0.0	0.0	0.0	4.605	4.635	4.641	4.593	9.878476049804688	0.09816226806640624	0.025139117431640625	2.5634765625	-3.2806396484375	-0.720977783203125	9.785102185058593	0.28730419921875	0.08738836059570312	0.23651123046875	-4.85992431640625	-2.712249755859375	10.005368737792969	0.08200140686035155	-0.28909985046386716	3.452301025390625	-4.848480224609375	-2.223968505859375	
44	0.176	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.596	9.87668039855957	0.0909796630859375	0.031124621582031248	2.437591552734375	-3.604888916015625	-0.873565673828125	9.782707983398437	0.28730419921875	0.12569558715820311	0.213623046875	-4.638671875	-2.681732177734375	10.001178884887695	0.06943184814453125	-0.2813186950683594	3.627777099609375	-4.61578369140625	-2.105712890625	
45	0.18	0.0	0.0	0.0	0.0	4.596	4.641	4.638	4.599	9.882067352294921	0.09337386474609374	0.054468087768554684	2.437591552734375	-3.68499755859375	-0.873565673828125	9.782707983398437	0.2855085479736328	0.13347674255371092	0.32806396484375	-4.871368408203125	-2.849578857421875	10.012551342773437	0.06464344482421874	-0.26216508178710934	3.589630126953125	-4.63104248046875	-2.353668212890625	
46	0.184	0.0	0.0	0.0	0.0	4.59	4.638	4.638	4.605	9.889249957275391	0.08978256225585937	0.04608838195800781	2.44903564453125	-3.4637451171875	-0.7171630859375	9.805452899169921	0.2711433380126953	0.1406593475341797	0.225067138671875	-5.02777099609375	-2.826690673828125	10.016142645263672	0.06105214233398437	-0.2346317626953125	3.6163330078125	-4.4708251953125	-2.2430419921875	
47	0.188	0.0	0.0	0.0	0.0	4.605	4.638	4.641	4.5840000000000005	9.888052856445311	0.0939724151611328	0.0652419952392578	2.399444580078125	-3.635406494140625	-0.873565673828125	9.80066449584961	0.2753331909179687	0.14305354919433594	-0.00762939453125	-4.8370361328125	-2.84576416015625	10.018536846923828	0.06045359191894531	-0.23044190979003906	3.574371337890625	-4.669189453125	-2.147674560546875	
48	0.192	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.575	9.880870251464843	0.07481880187988281	0.07841010437011718	2.574920654296875	-3.582000732421875	-0.7171630859375	9.78629928588867	0.2567781280517578	0.17238251953125	0.308990478515625	-4.852294921875	-2.643585205078125	9.995791931152343	0.055066638183593745	-0.21428104858398436	3.66973876953125	-4.5623779296875	-2.338409423828125	
49	0.196	0.0	0.0	0.0	0.0	4.605	4.638	4.638	4.578	9.880870251464843	0.07362170104980469	0.0718260498046875	2.513885498046875	-3.60870361328125	-0.78582763671875	9.787496386718749	0.24301146850585936	0.18076222534179687	0.518798828125	-5.069732666015625	-2.92205810546875	10.004770187377929	0.04129997863769531	-0.2154781494140625	3.376007080078125	-4.46319580078125	-2.1209716796875	
50	0.2	0.0	0.0	0.0	0.0	4.605	4.632	4.641	4.593	9.886257205200195	0.06344634399414062	0.08439560852050781	2.826690673828125	-3.631591796875	-0.81634521484375	9.78689783630371	0.24660277099609373	0.18614917907714842	0.0152587890625	-5.0506591796875	-2.73895263671875	10.00955859069824	0.04369418029785156	-0.19153613281249998	3.570556640625	-4.66156005859375	-2.31170654296875	
51	0.20400000000000001	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.593	9.886257205200195	0.06284779357910156	0.0987608184814453	2.429962158203125	-3.513336181640625	-0.728607177734375	9.789292037963866	0.2442085693359375	0.19931728820800781	0.40435791015625	-4.657745361328125	-2.780914306640625	10.008361489868163	0.04608838195800781	-0.18315642700195311	3.673553466796875	-4.66156005859375	-2.197265625	
52	0.20800000000000002	0.0	0.0	0.0	0.0	4.599	4.638	4.641	4.596	9.885658654785155	0.044292730712890624	0.09516951599121093	2.765655517578125	-3.7384033203125	-0.8697509765625	9.789890588378906	0.23582886352539062	0.19213468322753904	0.217437744140625	-4.924774169921875	-2.89154052734375	10.008361489868163	0.04189852905273437	-0.19632453613281248	3.787994384765625	-4.787445068359375	-2.201080322265625	
53	0.212	0.0	0.0	0.0	0.0	4.59	4.641	4.638	4.599	9.87727894897461	0.05027823486328125	0.11552023010253906	2.8076171875	-3.490447998046875	-0.835418701171875	9.776123928833007	0.23582886352539062	0.19393033447265623	-0.057220458984375	-4.7149658203125	-2.81524658203125	10.000580334472655	0.03531447448730469	-0.20290859069824219	3.711700439453125	-4.688262939453125	-2.0904541015625	
54	0.216	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.578	9.871293444824218	0.059256491088867186	0.1131260284423828	2.498626708984375	-3.559112548828125	-0.545501708984375	9.779116680908203	0.23523031311035156	0.19871873779296872	0.499725341796875	-4.94384765625	-2.716064453125	9.998784683227539	0.03411737365722656	-0.20709844360351562	3.387451171875	-4.482269287109375	-2.02178955078125	
55	0.22	0.0	0.0	0.0	0.0	4.605	4.641	4.641	4.572	9.878476049804688	0.05985504150390625	0.11851298217773437	2.7313232421875	-3.4332275390625	-0.812530517578125	9.783905084228515	0.22744915771484372	0.20290859069824219	0.240325927734375	-4.703521728515625	-2.75421142578125	9.9981861328125	0.027533319091796873	-0.21248539733886718	3.5400390625	-4.543304443359375	-2.292633056640625	
56	0.224	0.0	0.0	0.0	0.0	4.602	4.635	4.638	4.581	9.892841259765625	0.05686228942871093	0.10474632263183593	2.58636474609375	-3.631591796875	-0.850677490234375	9.789292037963866	0.2316390106201172	0.19572598571777342	0.316619873046875	-4.894256591796875	-2.67791748046875	10.01075569152832	0.030526071166992186	-0.21009119567871093	3.635406494140625	-4.688262939453125	-2.185821533203125	
57	0.228	0.0	0.0	0.0	0.0	4.602	4.635	4.641	4.587	9.891045608520507	0.054468087768554684	0.12210428466796874	2.54058837890625	-3.74603271484375	-0.728607177734375	9.801861596679688	0.22445640563964842	0.19033903198242186	0.55694580078125	-5.092620849609375	-2.83050537109375	10.01733974609375	0.020350714111328123	-0.20829554443359374	3.833770751953125	-4.69970703125	-2.2430419921875	
58	0.232	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.596	9.885060104370117	0.044292730712890624	0.12030863342285156	2.597808837890625	-3.753662109375	-0.6561279296875	9.791087689208984	0.21966800231933592	0.18914193115234373	0.141143798828125	-4.993438720703125	-2.8839111328125	10.001777435302733	0.013766659545898436	-0.2154781494140625	3.41796875	-4.73785400390625	-2.0599365234375	
59	0.23600000000000002	0.0	0.0	0.0	0.0	4.593	4.638	4.641	4.599	9.879673150634765	0.04189852905273437	0.11133037719726561	2.681732177734375	-3.566741943359375	-0.96893310546875	9.787496386718749	0.21428104858398436	0.19033903198242186	0.362396240234375	-4.7607421875	-2.742767333984375	10.01015714111328	0.013766659545898436	-0.2154781494140625	3.780364990234375	-4.64630126953125	-2.193450927734375	
60	0.24	0.0	0.0	0.0	0.0	4.59	4.638	4.635	4.599	9.885658654785155	0.03172317199707031	0.12629413757324218	2.674102783203125	-3.4332275390625	-0.823974609375	9.785102185058593	0.20350714111328125	0.19931728820800781	0.255584716796875	-5.107879638671875	-2.902984619140625	10.01015714111328	0.0017956512451171875	-0.2041056915283203	3.505706787109375	-4.608154296875	-2.1820068359375	
61	0.244	0.0	0.0	0.0	0.0	4.599	4.644	4.641	4.581	9.891045608520507	0.03172317199707031	0.11372457885742186	2.429962158203125	-3.631591796875	-0.759124755859375	9.791087689208984	0.1945288848876953	0.20709844360351562	-0.1068115234375	-4.90570068359375	-2.84576416015625	10.00417163696289	-0.007781155395507812	-0.19871873779296872	3.54766845703125	-4.73785400390625	-2.06756591796875	
62	0.248	0.0	0.0	0.0	0.0	4.605	4.638	4.641	4.569	9.892841259765625	0.022744915771484374	0.0939724151611328	2.777099609375	-3.47137451171875	-0.812530517578125	9.796474642944336	0.19632453613281248	0.20290859069824219	0.255584716796875	-5.0201416015625	-2.918243408203125	10.01733974609375	-0.006584054565429687	-0.2041056915283203	3.7994384765625	-4.5318603515625	-2.208709716796875	
63	0.252	0.0	0.0	0.0	0.0	4.605	4.635	4.641	4.5840000000000005	9.885658654785155	0.013168109130859374	0.08858546142578125	2.719879150390625	-3.84521484375	-0.80108642578125	9.78629928588867	0.18914193115234373	0.18914193115234373	0.244140625	-4.8065185546875	-2.93731689453125	10.01015714111328	-0.01915361328125	-0.1927332336425781	3.421783447265625	-4.299163818359375	-2.18963623046875	
64	0.256	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.59	9.880271701049804	0.003591302490234375	0.08259995727539061	2.52532958984375	-3.429412841796875	-0.728607177734375	9.782707983398437	0.17896657409667968	0.19692308654785154	0.20599365234375	-4.72259521484375	-2.8839111328125	10.008960040283203	-0.02154781494140625	-0.1867477294921875	3.742218017578125	-4.61578369140625	-2.1820068359375	
65	0.26	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.596	9.874286196899414	0.0017956512451171875	0.08499415893554688	2.62451171875	-3.65447998046875	-0.7476806640625	9.777919580078125	0.18555062866210936	0.18854338073730467	0.3509521484375	-4.8065185546875	-2.841949462890625	9.996390481567381	-0.027533319091796873	-0.1927332336425781	3.963470458984375	-4.87518310546875	-2.22015380859375	
66	0.264	0.0	0.0	0.0	0.0	4.593	4.638	4.641	4.602	9.880870251464843	0.010175357055664061	0.08918401184082031	2.841949462890625	-3.826141357421875	-0.90789794921875	9.784503634643555	0.18555062866210936	0.17417817077636719	0.347137451171875	-4.791259765625	-3.021240234375	10.019733947753906	-0.020350714111328123	-0.2088940948486328	3.673553466796875	-4.795074462890625	-2.28118896484375	
67	0.268	0.0	0.0	0.0	0.0	4.602	4.641	4.632	4.593	9.87668039855957	0.0143652099609375	0.07003039855957031	2.6092529296875	-3.543853759765625	-0.6866455078125	9.788693487548828	0.18914193115234373	0.15562310791015624	0.392913818359375	-5.123138427734375	-2.925872802734375	10.005368737792969	-0.014963760375976562	-0.21607669982910155	3.68499755859375	-4.634857177734375	-2.155303955078125	
