	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1041	4.164	0.0	0.0	0.0	0.0	0.003	0.006	4.611	4.581	9.891644158935547	0.6913257293701172	0.10953472595214843	2.60162353515625	-3.711700439453125	-0.720977783203125	9.76235726928711	0.3890577697753906	0.2472013214111328	0.2899169921875	-4.7149658203125	-2.994537353515625	9.919177478027343	0.008379705810546874	0.03531447448730469	3.742218017578125	-4.63104248046875	-2.071380615234375	
1042	4.168	0.0	0.0	0.0	0.0	4.59	4.632	4.635	4.566	9.934739788818359	0.6254851837158203	0.14903905334472656	4.543304443359375	-4.856109619140625	-0.66375732421875	9.787496386718749	0.33698388366699217	0.30466216125488277	-0.06866455078125	-4.665374755859375	-3.021240234375	9.950302099609374	0.047285482788085934	-0.08080430603027343	3.704071044921875	-5.0201416015625	-2.1820068359375	
1043	4.172	0.0	0.0	0.0	0.0	4.599	4.635	4.635	4.5600000000000005	9.877877499389648	0.7248445526123046	0.11851298217773437	2.696990966796875	-3.475189208984375	-0.9307861328125	9.82580361328125	0.3525461944580078	0.29448680419921874	0.461578369140625	-4.817962646484375	-2.89154052734375	9.958083255004881	-0.03172317199707031	0.04249707946777344	3.688812255859375	-4.337310791015625	-2.08282470703125	
1044	4.176	0.0	0.0	0.0	0.0	4.59	4.6290000000000004	4.635	4.581	9.880870251464843	0.5811924530029297	0.2519897247314453	3.299713134765625	-3.90625	-0.5645751953125	9.732429748535155	0.34057518615722654	0.34237083740234375	0.213623046875	-4.69970703125	-2.8076171875	10.034099157714843	0.044891281127929686	-0.061650692749023434	3.635406494140625	-4.33349609375	-2.15911865234375	
1045	4.18	0.0	0.0	0.0	0.0	4.593	4.638	4.638	4.5840000000000005	9.900622415161132	0.5488707305908203	0.29867665710449215	3.284454345703125	-4.05120849609375	-0.64849853515625	9.76116016845703	0.42317514343261714	0.2537853759765625	0.457763671875	-4.73785400390625	-2.86865234375	9.963470208740233	-0.008978256225585938	0.07302315063476562	3.673553466796875	-4.64630126953125	-2.1514892578125	
1046	4.184	0.0	0.0	0.0	0.0	4.593	4.635	4.638	4.59	9.871891995239258	0.7003039855957031	0.21428104858398436	4.0740966796875	-4.53948974609375	-0.827789306640625	9.791087689208984	0.3890577697753906	0.2663549346923828	0.347137451171875	-4.596710205078125	-2.780914306640625	10.078391888427733	0.040102877807617184	-0.08439560852050781	3.7689208984375	-4.5928955078125	-2.01416015625	
1047	4.188	0.0	0.0	0.0	0.0	4.581	4.635	4.6290000000000004	0.006	9.87608184814453	0.5913678100585937	0.29927520751953124	3.887176513671875	-4.58526611328125	-0.873565673828125	9.801861596679688	0.4177881896972656	0.36152445068359373	0.537872314453125	-5.0506591796875	-2.93731689453125	9.969455712890625	-0.005985504150390624	0.040102877807617184	3.757476806640625	-4.44793701171875	-2.185821533203125	
1048	4.192	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.897629663085937	0.5494692810058593	0.2597708801269531	4.657745361328125	-4.33349609375	-0.9918212890625	9.811438403320311	0.3812766143798828	0.2819172454833984	0.28228759765625	-4.9591064453125	-2.849578857421875	10.056245523071288	0.028730419921875	-0.12389993591308593	3.79180908203125	-4.52423095703125	-2.26593017578125	
1049	4.196	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.947907897949218	0.3525461944580078	0.19931728820800781	2.70843505859375	-3.604888916015625	-0.774383544921875	9.763554370117188	0.46028526916503903	0.3333925811767578	0.286102294921875	-4.978179931640625	-2.635955810546875	10.101136804199218	0.08858546142578125	-0.181959326171875	3.86810302734375	-4.79888916015625	-2.02178955078125	
1050	4.2	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.879673150634765	0.41958384094238277	0.1149216796875	2.239227294921875	-3.185272216796875	-0.83160400390625	9.82520506286621	0.41898529052734373	0.2214636535644531	0.255584716796875	-4.581451416015625	-2.7008056640625	10.021529598999022	-0.01915361328125	-0.15682020874023436	3.665924072265625	-4.291534423828125	-2.147674560546875	
1051	4.204	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.883264453125	0.5410895751953124	0.10295067138671875	3.13568115234375	-4.016876220703125	-0.720977783203125	9.74799205932617	0.4016273284912109	0.2885013000488281	0.324249267578125	-4.940032958984375	-2.460479736328125	10.041281762695311	0.08379705810546874	-0.2555810272216797	3.692626953125	-4.566192626953125	-1.956939697265625	
1052	4.208	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.90122096557617	0.38187516479492184	0.0047884033203125	2.46429443359375	-3.53240966796875	-0.92315673828125	9.859920986938477	0.42975919799804685	0.08379705810546874	0.507354736328125	-4.901885986328125	-2.95257568359375	10.054449871826172	-0.02454056701660156	-0.21128829650878905	3.48663330078125	-4.619598388671875	-2.079010009765625	
1053	4.212	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.840168823242188	0.6715735656738281	0.1304839904785156	1.861572265625	-3.299713134765625	-0.99945068359375	9.714473236083984	0.36152445068359373	0.2699462371826172	0.362396240234375	-5.19561767578125	-2.719879150390625	9.998784683227539	0.10414777221679687	-0.10414777221679687	3.719329833984375	-4.665374755859375	-2.056121826171875	
1054	4.216	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.837176071166992	0.5458779785156249	0.061650692749023434	1.865386962890625	-3.326416015625	-0.919342041015625	9.781510882568359	0.48123453369140623	0.17417817077636719	0.3509521484375	-4.810333251953125	-3.204345703125	10.052055670166014	0.06045359191894531	-0.26336218261718747	3.62396240234375	-4.43267822265625	-1.76239013671875	
1055	4.22	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.822810861206055	0.5315127685546874	-0.03591302490234375	0.72479248046875	-2.41851806640625	-0.885009765625	9.730035546875	0.4525041137695312	0.09816226806640624	0.152587890625	-4.72259521484375	-2.826690673828125	9.938929641723632	0.003591302490234375	-0.22864625854492185	3.662109375	-4.764556884765625	-2.170562744140625	
1056	4.224	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.82580361328125	0.42497079467773435	0.08020575561523437	0.774383544921875	-2.532958984375	-0.614166259765625	9.882067352294921	0.43454760131835934	-0.08738836059570312	0.370025634765625	-5.054473876953125	-2.9754638671875	10.135852728271484	0.09337386474609374	-0.5021837982177734	3.57818603515625	-4.764556884765625	-2.25830078125	
1057	4.228	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.868899243164062	0.6153098266601562	-0.03591302490234375	0.86212158203125	-2.41851806640625	-1.0833740234375	9.82580361328125	0.43514615173339843	0.10354922180175781	0.133514404296875	-4.55474853515625	-2.849578857421875	9.975441217041014	-0.002992752075195312	-0.3633201019287109	3.650665283203125	-4.57763671875	-2.086639404296875	
1058	4.232	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.880271701049804	0.6847416748046875	-0.14245499877929688	1.766204833984375	-2.994537353515625	-0.8087158203125	9.827599264526366	0.3699041564941406	-0.06584054565429687	0.60272216796875	-5.096435546875	-3.101348876953125	10.110713610839843	0.06763619689941405	-0.3238157745361328	3.54766845703125	-4.680633544921875	-2.246856689453125	
1059	4.236	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.827599264526366	0.37708676147460934	-0.07900865478515624	0.255584716796875	-2.414703369140625	-1.13677978515625	9.82580361328125	0.4860229370117187	-0.07481880187988281	0.35858154296875	-4.98199462890625	-2.64739990234375	10.013149893188476	0.005985504150390624	-0.3064578125	3.704071044921875	-4.749298095703125	-1.93023681640625	
1060	4.24	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.819219558715819	0.6260837341308594	-0.12389993591308593	1.628875732421875	-2.99072265625	-0.766754150390625	9.769539874267577	0.3699041564941406	-0.12389993591308593	0.049591064453125	-4.947662353515625	-2.910614013671875	10.024522351074218	0.028730419921875	-0.5183446594238281	3.734588623046875	-4.63104248046875	-2.414703369140625	
1061	4.244	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.912593423461914	0.5901707092285156	-0.25917232971191406	1.018524169921875	-2.490997314453125	-0.93841552734375	9.77432827758789	0.39264907226562495	0.08259995727539061	0.225067138671875	-5.031585693359375	-2.84576416015625	9.986215124511718	-0.01975216369628906	-0.3950432739257812	3.559112548828125	-4.756927490234375	-1.94549560546875	
1062	4.248	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.840767373657226	0.8164227661132812	-0.1657984649658203	2.9754638671875	-3.963470458984375	-0.812530517578125	9.75517466430664	0.43993455505371093	0.0053869537353515625	-0.091552734375	-4.791259765625	-2.64739990234375	9.989207876586914	-0.0017956512451171875	-0.5003881469726562	3.543853759765625	-4.619598388671875	-2.147674560546875	
1063	4.252	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87727894897461	0.4686649749755859	-0.07422025146484375	2.7618408203125	-3.875732421875	-0.637054443359375	9.711480484008788	0.35194764404296874	0.09337386474609374	0.026702880859375	-4.6844482421875	-2.84576416015625	9.92755718383789	0.0987608184814453	-0.36212300109863277	3.772735595703125	-4.787445068359375	-2.3040771484375	
1064	4.256	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.85692823486328	0.5740098480224609	-0.05746083984375	2.048492431640625	-3.376007080078125	-0.83160400390625	9.739612353515625	0.488417138671875	0.03890577697753906	-0.080108642578125	-4.82177734375	-2.87628173828125	9.98501802368164	-0.0005985504150390625	-0.3435679382324219	3.54766845703125	-4.726409912109375	-1.949310302734375	
1065	4.26	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.943119494628906	0.6733692169189452	-0.0652419952392578	2.61688232421875	-3.871917724609375	-0.93841552734375	9.731232647705077	0.3226186737060547	0.16639701538085935	0.194549560546875	-4.772186279296875	-2.90679931640625	9.897629663085937	0.05087678527832031	-0.18435352783203124	3.47900390625	-4.253387451171875	-2.06756591796875	
1066	4.264	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.776123928833007	0.7272387542724609	0.12569558715820311	3.726959228515625	-4.364013671875	-0.934600830078125	9.773131176757811	0.40462008056640625	0.10235212097167969	0.095367431640625	-4.95147705078125	-3.0059814453125	9.9215716796875	-0.0143652099609375	-0.12509703674316405	3.589630126953125	-4.421234130859375	-1.96075439453125	
1067	4.268	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.009000000000000001	9.867702142333984	0.5943605621337891	0.09935936889648436	3.513336181640625	-3.99017333984375	-0.89263916015625	9.739612353515625	0.29448680419921874	0.15203180541992187	0.030517578125	-4.726409912109375	-2.918243408203125	9.907206469726562	0.06284779357910156	-0.14185644836425781	3.45611572265625	-4.550933837890625	-2.300262451171875	
1068	4.272	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.962871658325195	0.4321533996582031	-0.054468087768554684	3.322601318359375	-4.00543212890625	-0.8087158203125	9.770138424682617	0.4584896179199218	0.04848258361816406	0.34332275390625	-4.657745361328125	-2.8839111328125	9.931747036743163	-0.02454056701660156	-0.05985504150390625	3.9215087890625	-4.734039306640625	-2.048492431640625	
1069	4.276	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.9078050201416	0.6943184814453125	0.1562216583251953	3.528594970703125	-3.9825439453125	-0.736236572265625	9.775525378417969	0.3064578125	0.20829554443359374	0.453948974609375	-4.87518310546875	-2.704620361328125	9.894038360595703	0.022146365356445312	-0.17657237243652343	3.826141357421875	-4.611968994140625	-2.08282470703125	
1070	4.28	0.0	0.0	0.0	0.0	4.32	4.623	4.632	4.563	9.989806427001952	0.5386953735351562	0.16460136413574217	3.726959228515625	-4.2572021484375	-0.743865966796875	9.76235726928711	0.3848679168701172	0.17597382202148437	0.457763671875	-5.1422119140625	-2.86865234375	9.973047015380859	0.017956512451171875	-0.016759411621093748	3.612518310546875	-4.66156005859375	-1.766204833984375	
1071	4.284	0.0	0.0	0.0	0.0	4.593	4.6290000000000004	4.632	4.5840000000000005	9.83897172241211	0.48662148742675776	0.20350714111328125	3.95965576171875	-4.367828369140625	-0.8544921875	9.776123928833007	0.3908534210205078	0.2561795776367187	0.713348388671875	-4.917144775390625	-3.1585693359375	10.067617980957031	-0.030526071166992186	-0.13467384338378904	3.742218017578125	-4.436492919921875	-2.4566650390625	
1072	4.288	0.0	0.0	0.0	0.0	4.593	4.635	4.635	4.5840000000000005	9.935936889648437	0.527322915649414	0.19033903198242186	3.8604736328125	-4.09698486328125	-0.812530517578125	9.82580361328125	0.38666356811523434	0.3716998077392578	0.46539306640625	-5.01251220703125	-2.57110595703125	9.966462960815429	0.04369418029785156	0.07481880187988281	3.620147705078125	-4.535675048828125	-2.017974853515625	
1073	4.292	0.0	0.0	0.0	0.0	4.593	4.635	4.635	4.59	9.777919580078125	0.5602431884765625	0.30047230834960936	3.265380859375	-4.131317138671875	-0.8392333984375	9.724050042724608	0.43035774841308594	0.41060558471679687	0.576019287109375	-4.734039306640625	-2.81524658203125	10.105326657104492	-0.09935936889648436	-0.11851298217773437	3.80706787109375	-4.367828369140625	-2.101898193359375	
1074	4.296	0.0	0.0	0.0	0.0	4.5840000000000005	4.635	4.635	4.596	9.983820922851562	0.3178302703857422	0.21906945190429686	2.83050537109375	-3.53240966796875	-0.99945068359375	9.813234054565429	0.34536358947753903	0.35793314819335936	0.667572021484375	-4.840850830078125	-2.78472900390625	10.134655627441406	0.12449848632812499	-0.14006079711914063	3.631591796875	-4.642486572265625	-1.93023681640625	
1075	4.3	0.0	0.0	0.0	0.0	4.596	4.635	4.638	4.5840000000000005	9.871891995239258	0.5428852264404297	0.18375497741699218	3.2501220703125	-4.024505615234375	-0.736236572265625	9.765948571777344	0.4435258575439453	0.3890577697753906	0.5035400390625	-5.123138427734375	-2.933502197265625	10.052055670166014	-0.04548983154296875	-0.105344873046875	3.72314453125	-4.688262939453125	-1.987457275390625	
1076	4.304	0.0	0.0	0.0	0.0	4.59	0.006	0.003	0.003	9.725845693969726	0.6763619689941406	0.3597287994384765	2.99835205078125	-3.84521484375	-0.820159912109375	9.85752678527832	0.31004911499023435	0.36810850524902344	0.244140625	-4.703521728515625	-2.86865234375	10.086173043823242	0.08080430603027343	-0.13646949462890623	3.665924072265625	-4.791259765625	-2.0751953125	
1077	4.308	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.907206469726562	0.4525041137695312	0.08678981018066406	3.28826904296875	-4.0283203125	-0.95367431640625	9.880870251464843	0.4525041137695312	0.1879448303222656	0.43487548828125	-5.138397216796875	-2.74658203125	10.079588989257813	-0.04908113403320312	-0.13766659545898435	3.6773681640625	-4.520416259765625	-2.06756591796875	
1078	4.312	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.742605105590819	0.4483142608642578	0.3136404174804687	2.38037109375	-3.54766845703125	-0.789642333984375	9.750386260986328	0.4171896392822265	0.34656069030761716	0.514984130859375	-4.871368408203125	-2.971649169921875	10.051457119750976	0.12030863342285156	-0.17657237243652343	3.5552978515625	-4.421234130859375	-2.01416015625	
1079	4.316	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.859322436523437	0.4734533782958984	0.05985504150390625	1.644134521484375	-2.857208251953125	-0.8087158203125	9.79348189086914	0.39983167724609375	0.20949264526367187	0.682830810546875	-4.96673583984375	-2.803802490234375	10.078391888427733	-0.017956512451171875	-0.2723404388427734	3.582000732421875	-4.795074462890625	-1.987457275390625	
1080	4.32	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.709086282348633	0.6937199310302734	0.23104046020507812	2.7008056640625	-3.5400390625	-0.87738037109375	9.752780462646484	0.4961982940673828	0.26276363220214843	0.431060791015625	-5.18035888671875	-2.979278564453125	10.006565838623047	0.03890577697753906	-0.1945288848876953	3.53240966796875	-4.72259521484375	-2.22015380859375	
1081	4.324	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.826402163696288	0.5027823486328125	0.1227028350830078	0.919342041015625	-2.410888671875	-0.8697509765625	9.881468801879882	0.3477577911376953	0.009576806640625	0.698089599609375	-4.9896240234375	-3.01361083984375	10.129867224121092	-0.02154781494140625	-0.36212300109863277	3.60107421875	-4.489898681640625	-2.044677734375	
1082	4.328	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.701903677368163	0.5045779998779296	0.20171148986816406	1.926422119140625	-3.200531005859375	-0.881195068359375	9.76116016845703	0.5853823059082031	0.143652099609375	-0.0457763671875	-4.703521728515625	-2.685546875	9.986215124511718	0.054468087768554684	-0.24181436767578124	3.551483154296875	-4.795074462890625	-2.307891845703125	
1083	4.332	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.820416659545899	0.6087257720947266	0.028730419921875	0.16021728515625	-2.330780029296875	-0.84686279296875	9.79348189086914	0.33758243408203126	0.16998831787109375	0.080108642578125	-4.741668701171875	-2.777099609375	10.133458526611328	0.03531447448730469	-0.4387374542236328	3.368377685546875	-4.547119140625	-1.739501953125	
1084	4.336	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.853336932373047	0.7188590484619141	-0.13168109130859373	1.38092041015625	-3.01361083984375	-0.92315673828125	9.753977563476562	0.4267664459228515	0.02693476867675781	0.217437744140625	-4.791259765625	-2.96783447265625	10.01015714111328	-0.017956512451171875	-0.364517202758789	3.570556640625	-4.833221435546875	-2.285003662109375	
1085	4.34	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.822810861206055	0.49739539489746093	-0.016160861206054686	0.81634521484375	-2.384185791015625	-0.74005126953125	9.795876092529296	0.44412440795898434	-0.05327098693847656	0.2288818359375	-4.657745361328125	-2.880096435546875	9.938929641723632	0.13646949462890623	-0.42497079467773435	3.6468505859375	-4.642486572265625	-2.239227294921875	
1086	4.344	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.840168823242188	0.5716156463623047	-0.11851298217773437	2.040863037109375	-3.246307373046875	-0.77056884765625	9.72345149230957	0.39803602600097654	-0.06344634399414062	-0.08392333984375	-4.94384765625	-2.750396728515625	9.987412225341796	-0.031124621582031248	-0.3238157745361328	3.452301025390625	-4.512786865234375	-2.11334228515625	
1087	4.348	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.868899243164062	0.5590460876464843	-0.09217676391601562	0.598907470703125	-2.490997314453125	-0.5340576171875	9.779116680908203	0.4578910675048828	0.055066638183593745	0.102996826171875	-4.779815673828125	-2.92205810546875	10.002974536132811	0.16340426330566404	-0.488417138671875	3.597259521484375	-4.63104248046875	-2.193450927734375	
1088	4.352	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.86291373901367	0.63206923828125	-0.18734627990722655	2.1820068359375	-3.383636474609375	-0.690460205078125	9.74799205932617	0.31483751831054685	-0.055066638183593745	0.400543212890625	-5.046844482421875	-3.025054931640625	9.916783276367187	-0.029927520751953124	-0.30705636291503907	3.7384033203125	-4.57763671875	-2.3956298828125	
1089	4.356	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.855132583618163	0.7362170104980469	-0.19931728820800781	3.833770751953125	-4.543304443359375	-0.904083251953125	9.737816702270507	0.4483142608642578	-0.12868833923339842	0.54931640625	-5.01251220703125	-3.040313720703125	9.99160207824707	0.02454056701660156	-0.4800374328613281	3.60107421875	-4.627227783203125	-2.349853515625	
1090	4.36	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.911994873046874	0.5692214447021484	-0.2663549346923828	2.460479736328125	-3.37982177734375	-0.9307861328125	9.753977563476562	0.3172317199707031	0.028730419921875	0.019073486328125	-4.985809326171875	-2.841949462890625	9.926958633422851	0.0053869537353515625	-0.3226186737060547	3.696441650390625	-4.46319580078125	-2.040863037109375	
1091	4.364	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.964667309570311	0.5321113189697265	-0.3010708587646484	2.567291259765625	-3.841400146484375	-0.774383544921875	9.776722479248047	0.4584896179199218	-0.04189852905273437	0.354766845703125	-4.940032958984375	-2.9144287109375	9.93952819213867	-0.008978256225585938	-0.26396073303222656	3.597259521484375	-4.72259521484375	-2.353668212890625	
1092	4.368	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.822810861206055	0.4955997436523437	-0.058657940673828124	3.711700439453125	-4.291534423828125	-0.743865966796875	9.777919580078125	0.30466216125488277	0.05027823486328125	0.41961669921875	-4.871368408203125	-3.0059814453125	9.862315188598632	0.09217676391601562	-0.23642741394042968	4.09698486328125	-4.84466552734375	-2.532958984375	
1093	4.372	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.931148486328125	0.6685808135986328	-0.21966800231933592	3.1280517578125	-4.077911376953125	-0.86212158203125	9.7545761138916	0.37409400939941406	-0.028131869506835935	0.16021728515625	-4.901885986328125	-2.841949462890625	9.942520944213866	-0.02154781494140625	-0.22565350646972654	3.711700439453125	-4.718780517578125	-1.949310302734375	
1094	4.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.938929641723632	0.6566098052978515	-0.15322890625	4.573822021484375	-4.856109619140625	-0.84686279296875	9.775525378417969	0.3956418243408203	0.058657940673828124	0.2899169921875	-4.8980712890625	-3.063201904296875	9.926958633422851	0.0047884033203125	-0.21906945190429686	3.85284423828125	-4.6234130859375	-2.079010009765625	
1095	4.38	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.947907897949218	0.5500678314208984	-0.07362170104980469	2.66265869140625	-3.597259521484375	-0.812530517578125	9.788693487548828	0.3064578125	0.058657940673828124	0.072479248046875	-4.55474853515625	-2.567291259765625	9.969455712890625	-0.013168109130859374	-0.17836802368164062	3.696441650390625	-4.772186279296875	-2.071380615234375	
1096	4.384	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.898228213500976	0.5159504577636719	0.059256491088867186	4.38690185546875	-4.63104248046875	-0.530242919921875	9.751583361816406	0.4070142822265625	0.24001871643066405	0.3662109375	-4.81414794921875	-2.64739990234375	10.062829577636718	0.028131869506835935	-0.25917232971191406	3.948211669921875	-4.718780517578125	-2.2125244140625	
1097	4.388	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.815029705810547	0.6117185241699218	0.28311434631347654	3.742218017578125	-4.261016845703125	-0.804901123046875	9.910199221801758	0.2914940521240234	0.12030863342285156	0.3204345703125	-4.795074462890625	-2.689361572265625	10.003573086547851	-0.04189852905273437	-0.08379705810546874	3.7384033203125	-4.421234130859375	-1.811981201171875	
1098	4.392	0.0	0.0	0.0	0.0	0.003	4.599	4.626	4.578	9.88266590270996	0.6021417175292968	0.10295067138671875	3.8909912109375	-4.26483154296875	-0.751495361328125	9.710881933593749	0.4010287780761719	0.34177228698730466	0.652313232421875	-4.726409912109375	-2.79998779296875	10.120290417480469	-0.0005985504150390625	-0.21966800231933592	3.89862060546875	-4.566192626953125	-2.197265625	
1099	4.396	0.0	0.0	0.0	0.0	4.59	4.635	4.635	4.587	9.78031378173828	0.5805939025878906	0.3687070556640625	3.07464599609375	-3.60107421875	-0.614166259765625	9.823409411621093	0.31483751831054685	0.3016694091796875	0.431060791015625	-4.917144775390625	-2.880096435546875	10.155006341552733	0.04548983154296875	-0.27353753967285155	3.864288330078125	-4.596710205078125	-1.873016357421875	
1100	4.4	0.0	0.0	0.0	0.0	4.593	4.635	4.635	4.59	9.87608184814453	0.49200844116210934	0.1274912384033203	4.459381103515625	-4.642486572265625	-0.48828125	9.804255798339844	0.4722562774658203	0.21068974609375	0.75531005859375	-5.04302978515625	-2.81524658203125	10.077194787597655	0.014963760375976562	-0.12030863342285156	3.7384033203125	-4.81414794921875	-2.3193359375	
1101	4.404	0.0	0.0	0.0	0.0	4.5840000000000005	4.632	4.632	4.596	9.751583361816406	0.622492431640625	0.36212300109863277	3.421783447265625	-3.85284423828125	-0.644683837890625	9.821015209960937	0.3896563201904297	0.4848258361816406	0.514984130859375	-5.031585693359375	-2.910614013671875	10.079588989257813	0.06643909606933593	-0.031124621582031248	3.48663330078125	-4.32586669921875	-2.1514892578125	
1102	4.408	0.0	0.0	0.0	0.0	4.596	4.635	4.638	4.59	9.816825357055663	0.5225345123291015	0.2705447875976562	2.25830078125	-3.131866455078125	-0.827789306640625	9.791087689208984	0.32620997619628905	0.4129997863769531	0.469207763671875	-4.79888916015625	-2.971649169921875	10.104728106689452	-0.04129997863769531	-0.08918401184082031	3.66973876953125	-4.5166015625	-2.109527587890625	
1103	4.412	0.0	0.0	0.0	0.0	4.593	4.638	4.638	4.566	9.811438403320311	0.5632359405517577	0.4004302276611328	2.788543701171875	-3.482818603515625	-0.614166259765625	9.725247143554688	0.5225345123291015	0.3752911102294922	0.247955322265625	-4.695892333984375	-2.7313232421875	10.06163247680664	0.09457096557617187	-0.10654197387695312	3.86810302734375	-4.75311279296875	-1.934051513671875	
1104	4.416	0.0	0.0	0.0	0.0	4.596	4.635	4.635	0.003	9.909600671386718	0.4255693450927734	0.18435352783203124	1.44195556640625	-2.735137939453125	-0.904083251953125	9.842563024902343	0.3860650177001953	0.2867056488037109	0.6561279296875	-4.82940673828125	-2.76947021484375	10.064625228881836	-0.011372457885742187	-0.13766659545898435	3.76129150390625	-4.69207763671875	-2.0294189453125	
1105	4.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.740210903930663	0.7038952880859375	0.3447650390625	2.048492431640625	-3.37982177734375	-1.1444091796875	9.767145672607422	0.47285482788085936	0.3711012573242187	0.179290771484375	-4.82177734375	-2.63214111328125	10.0748005859375	0.1197100830078125	-0.11133037719726561	3.459930419921875	-4.6234130859375	-2.1209716796875	
1106	4.424	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.855731134033203	0.5315127685546874	0.1657984649658203	1.499176025390625	-3.063201904296875	-0.946044921875	9.839570272827148	0.4010287780761719	0.2567781280517578	0.274658203125	-4.8828125	-2.834320068359375	10.092757098388672	0.007781155395507812	-0.2651578338623047	3.589630126953125	-4.657745361328125	-1.861572265625	
1107	4.428	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.907206469726562	0.32501287536621093	0.12030863342285156	0.72479248046875	-2.567291259765625	-0.980377197265625	9.740809454345703	0.42497079467773435	0.258573779296875	0.0152587890625	-4.840850830078125	-2.887725830078125	9.96047745666504	0.05386953735351562	-0.08379705810546874	3.574371337890625	-4.550933837890625	-2.2735595703125	
1108	4.432	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.797073193359374	0.5985504150390625	0.24361001892089842	1.6326904296875	-3.02886962890625	-1.068115234375	9.769539874267577	0.40940848388671874	0.24839842224121092	0.255584716796875	-4.863739013671875	-2.7313232421875	10.110713610839843	0.008379705810546874	-0.3094505645751953	3.551483154296875	-4.82940673828125	-1.99127197265625	
1109	4.436	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.852139831542969	0.6380547424316406	0.03890577697753906	0.69427490234375	-2.410888671875	-0.83160400390625	9.704896429443359	0.4560954162597656	0.2507926239013672	0.339508056640625	-4.871368408203125	-2.86102294921875	9.986215124511718	0.06763619689941405	-0.2328361114501953	3.551483154296875	-4.535675048828125	-2.094268798828125	
1110	4.44	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.861118087768554	0.7793126403808593	-0.09696516723632811	2.40325927734375	-3.6163330078125	-0.728607177734375	9.830592016601562	0.3962403747558593	0.061650692749023434	0.148773193359375	-5.023956298828125	-3.04412841796875	9.95389340209961	0.1131260284423828	-0.33399113159179683	3.68499755859375	-4.627227783203125	-2.109527587890625	
