	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
392	1.568	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.724648593139648	-0.1580173095703125	0.40222587890625	-1.67083740234375	-1.331329345703125	-1.800537109375	9.778518130493163	0.3495534423828125	0.19033903198242186	0.1373291015625	-4.75311279296875	-3.009796142578125	10.126275921630858	0.05985504150390625	-0.10474632263183593	3.452301025390625	-4.72259521484375	-1.918792724609375	
393	1.572	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.090362896728514	0.34057518615722654	0.06284779357910156	0.51116943359375	-2.529144287109375	-0.888824462890625	9.893439810180663	0.2920926025390625	-0.033518823242187495	0.78582763671875	-4.825592041015625	-3.0059814453125	10.141838232421874	-0.1131260284423828	-0.4267664459228515	3.803253173828125	-5.02777099609375	-2.32696533203125	
394	1.576	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.706093530273437	0.19153613281249998	0.4560954162597656	-0.30517578125	-2.246856689453125	-1.70135498046875	9.657012396240233	0.40761283264160153	0.3190273712158203	0.457763671875	-4.7760009765625	-3.082275390625	9.949703549194336	0.16460136413574217	-0.004189852905273437	3.875732421875	-4.7454833984375	-1.99127197265625	
395	1.58	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.979631069946288	0.45968671875	0.21966800231933592	1.7547607421875	-3.246307373046875	-0.980377197265625	9.702502227783203	0.20290859069824219	0.4100070343017578	0.19073486328125	-4.734039306640625	-2.902984619140625	10.078990438842773	-0.08559270935058594	-0.3842693664550781	3.570556640625	-4.7760009765625	-2.101898193359375	
396	1.584	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.070012182617187	0.35134909362792965	-0.0909796630859375	5.0506591796875	-4.78363037109375	-0.1678466796875	9.797073193359374	0.34536358947753903	0.22385785522460935	0.35858154296875	-4.53948974609375	-3.070831298828125	9.859920986938477	0.1197100830078125	-0.04848258361816406	3.704071044921875	-4.451751708984375	-2.12860107421875	
397	1.588	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	10.043675964355469	0.718260498046875	0.16220716247558592	2.376556396484375	-3.173828125	-0.957489013671875	9.68454571533203	0.2316390106201172	0.4010287780761719	0.00762939453125	-4.581451416015625	-3.05938720703125	10.01733974609375	-0.0526724365234375	-0.37229835815429685	3.6163330078125	-4.85992431640625	-2.1209716796875	
398	1.592	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.060435375976562	0.5105635040283203	-0.06284779357910156	6.08062744140625	-5.405426025390625	0.4425048828125	9.690531219482422	0.23702596435546874	0.18734627990722655	-0.03814697265625	-4.581451416015625	-2.86102294921875	9.737816702270507	0.24061726684570311	-0.008978256225585938	3.86810302734375	-4.57000732421875	-2.216339111328125	
399	1.596	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.172962854003906	0.6590040069580078	-0.06464344482421874	3.79180908203125	-4.058837890625	-0.1373291015625	9.813832604980469	0.05087678527832031	0.2184709014892578	-0.0152587890625	-4.8370361328125	-2.96783447265625	9.849745629882811	-0.15382745666503905	-0.20290859069824219	3.673553466796875	-4.878997802734375	-2.03704833984375	
400	1.6	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.013149893188476	0.29448680419921874	-0.11671733093261719	6.572723388671875	-5.4931640625	0.7476806640625	9.756371765136718	0.2472013214111328	0.12090718383789062	-0.072479248046875	-4.7149658203125	-2.7313232421875	9.79348189086914	0.16220716247558592	-0.08559270935058594	3.696441650390625	-4.589080810546875	-2.2125244140625	
401	1.604	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.765948571777344	-0.15442600708007811	0.03950432739257812	5.39398193359375	-5.43975830078125	0.278472900390625	9.657610946655273	0.12150573425292968	0.0143652099609375	0.26702880859375	-4.779815673828125	-2.651214599609375	9.708487731933593	-0.023942016601562498	-0.11013327636718749	3.7841796875	-4.69970703125	-2.254486083984375	
402	1.608	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.913191973876952	0.3022679595947265	-0.14125789794921875	7.19451904296875	-5.9356689453125	0.9002685546875	9.788693487548828	0.19333178405761717	0.05805939025878906	0.011444091796875	-4.82940673828125	-2.780914306640625	9.873687646484374	0.11372457885742186	-0.1514332550048828	3.742218017578125	-4.7149658203125	-2.0904541015625	
403	1.612	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.734823950195311	-0.4908113403320312	0.023343466186523436	2.9144287109375	-3.96728515625	-0.58746337890625	9.733626849365233	0.02633621826171875	-0.051475335693359374	0.621795654296875	-5.168914794921875	-2.811431884765625	9.898826763916015	-0.17058686828613281	-0.27892449340820313	3.482818603515625	-4.581451416015625	-2.155303955078125	
404	1.616	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.735422500610351	-0.22744915771484372	-0.04249707946777344	5.840301513671875	-5.199432373046875	0.637054443359375	9.674370358276366	0.29927520751953124	0.11552023010253906	0.743865966796875	-4.817962646484375	-3.02886962890625	9.891644158935547	0.1897404815673828	-0.13168109130859373	3.864288330078125	-4.4097900390625	-2.28118896484375	
405	1.62	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.64683703918457	-0.4423287567138672	0.16041151123046873	0.431060791015625	-2.696990966796875	-1.62506103515625	9.683947164916992	-0.008379705810546874	0.12868833923339842	0.70953369140625	-4.886627197265625	-2.716064453125	9.851541281127929	-0.13946224670410157	-0.1292868896484375	3.6773681640625	-4.810333251953125	-1.987457275390625	
406	1.624	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.772532626342773	-0.22266075439453123	0.2059013427734375	-1.483917236328125	-1.40380859375	-2.544403076171875	9.878476049804688	0.29089550170898437	0.1352723937988281	0.52642822265625	-4.69207763671875	-3.2196044921875	10.025120901489258	0.10414777221679687	-0.09756371765136718	3.742218017578125	-4.28009033203125	-2.323150634765625	
407	1.6280000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.6779616607666	-0.31064766540527344	0.17238251953125	-0.873565673828125	-1.70135498046875	-2.4566650390625	9.599551556396484	0.11013327636718749	0.18136077575683593	0.255584716796875	-5.031585693359375	-3.1890869140625	10.011952792358398	-0.1274912384033203	0.015562310791015624	3.753662109375	-4.76837158203125	-1.956939697265625	
408	1.6320000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.788693487548828	0.21068974609375	0.2699462371826172	-0.255584716796875	-1.934051513671875	-1.949310302734375	9.770736975097655	0.34715924072265625	0.2825157958984375	0.797271728515625	-4.749298095703125	-2.93731689453125	9.871891995239258	0.15203180541992187	0.027533319091796873	3.92913818359375	-4.207611083984375	-2.3651123046875	
409	1.6360000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.861118087768554	-0.2902969512939453	0.23882161560058593	3.814697265625	-4.17327880859375	-0.446319580078125	9.935338339233398	0.04908113403320312	0.34715924072265625	-0.0152587890625	-4.810333251953125	-2.758026123046875	10.164583148193358	-0.08738836059570312	-0.08080430603027343	3.60107421875	-4.398345947265625	-1.789093017578125	
410	1.6400000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.992799179077148	0.3764882110595703	0.13168109130859373	2.3040771484375	-2.9296875	-0.789642333984375	9.815029705810547	0.22385785522460935	0.23223756103515625	0.5950927734375	-4.528045654296875	-3.009796142578125	10.286088882446288	-0.11851298217773437	-0.5548562347412109	3.635406494140625	-4.299163818359375	-2.5482177734375	
411	1.6440000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.919776028442381	0.5404910247802734	0.29927520751953124	5.565643310546875	-4.970550537109375	0.4119873046875	9.785700735473633	0.17357962036132812	0.3800795135498047	0.030517578125	-5.069732666015625	-2.559661865234375	9.872490545654296	0.08140285644531249	0.07062894897460938	3.44085693359375	-4.55474853515625	-1.56402587890625	
412	1.6480000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.051457119750976	0.21487959899902342	0.017956512451171875	4.17327880859375	-4.261016845703125	0.110626220703125	9.945513696289062	0.3429693878173828	-0.02693476867675781	0.38909912109375	-5.130767822265625	-2.399444580078125	10.269928021240235	-0.143652099609375	-0.5153519073486328	3.551483154296875	-4.44793701171875	-2.300262451171875	
413	1.6520000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.853336932373047	0.22744915771484372	0.3178302703857422	5.91278076171875	-5.313873291015625	0.51116943359375	9.900622415161132	0.18435352783203124	0.24779987182617186	-0.00762939453125	-5.184173583984375	-2.716064453125	10.084377392578125	0.00239420166015625	-0.03890577697753906	3.612518310546875	-4.657745361328125	-1.819610595703125	
414	1.6560000000000001	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.804255798339844	0.07242460021972656	0.020350714111328123	1.338958740234375	-2.92205810546875	-1.41143798828125	9.853935482788085	0.33698388366699217	0.031124621582031248	0.804901123046875	-4.741668701171875	-2.57110595703125	10.147225186157225	-0.0939724151611328	-0.40402153015136716	3.90625	-4.35638427734375	-2.2430419921875	
415	1.6600000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.628880526733397	0.16220716247558592	0.5877765075683593	4.1656494140625	-4.20379638671875	-0.125885009765625	9.604938510131836	0.38307226562499996	0.49859249572753905	-0.0457763671875	-4.82177734375	-2.796173095703125	9.995791931152343	0.3178302703857422	-0.1406593475341797	3.8604736328125	-4.72259521484375	-1.903533935546875	
416	1.6640000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.873089096069336	-0.017357962036132813	0.030526071166992186	-0.20599365234375	-1.964569091796875	-2.37274169921875	10.005368737792969	0.3016694091796875	-0.01915361328125	0.80108642578125	-4.4097900390625	-2.86865234375	10.408791717529295	-0.19692308654785154	-0.5404910247802734	3.612518310546875	-4.444122314453125	-2.346038818359375	
417	1.668	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.635464581298828	0.2771288421630859	0.5524620330810547	2.44903564453125	-3.070831298828125	-0.96893310546875	9.648034140014648	0.3142389678955078	0.5021837982177734	-0.45013427734375	-4.627227783203125	-2.674102783203125	10.06881508178711	0.22026655273437498	-0.14963760375976562	3.719329833984375	-4.70733642578125	-2.422332763671875	
418	1.672	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.841365924072266	0.21487959899902342	0.13108254089355467	-0.522613525390625	-1.972198486328125	-2.017974853515625	9.809642752075195	0.2914940521240234	-0.017357962036132813	0.091552734375	-4.840850830078125	-2.971649169921875	9.926360083007811	-0.016759411621093748	-0.4225765930175781	3.696441650390625	-4.543304443359375	-1.953125	
419	1.676	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.995791931152343	0.06105214233398437	-0.04608838195800781	2.2735595703125	-3.437042236328125	-0.804901123046875	9.690531219482422	0.2328361114501953	0.4908113403320312	-0.133514404296875	-5.321502685546875	-2.819061279296875	10.089764346313476	0.21787235107421873	-0.14245499877929688	3.505706787109375	-4.730224609375	-2.368927001953125	
420	1.68	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.955090502929687	0.2723404388427734	0.16519991455078123	0.362396240234375	-2.47955322265625	-1.583099365234375	9.973645565795898	0.24301146850585936	-0.04548983154296875	0.270843505859375	-4.673004150390625	-3.139495849609375	10.146626635742187	-0.08140285644531249	-0.42975919799804685	3.68499755859375	-4.779815673828125	-2.0599365234375	
421	1.684	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.949104998779296	0.3537432952880859	0.08379705810546874	3.082275390625	-3.7841796875	-0.850677490234375	9.64623848876953	0.24001871643066405	0.3459621398925781	-0.110626220703125	-4.69970703125	-2.986907958984375	9.776123928833007	0.028131869506835935	-0.1227028350830078	3.50189208984375	-4.6539306640625	-2.52532958984375	
422	1.688	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.89583401184082	0.18555062866210936	0.2041056915283203	4.1656494140625	-4.474639892578125	-0.2593994140625	9.859920986938477	0.38367081604003905	0.028730419921875	0.858306884765625	-4.8370361328125	-2.75421142578125	9.969455712890625	0.09157821350097656	-0.3441664886474609	3.73077392578125	-5.100250244140625	-1.861572265625	
423	1.692	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.052055670166014	0.24181436767578124	-0.013766659545898436	3.50189208984375	-4.055023193359375	-0.774383544921875	9.74200655517578	0.13587094421386717	0.3130418670654297	-0.0762939453125	-4.993438720703125	-2.7313232421875	9.87009634399414	-0.055066638183593745	-0.04129997863769531	3.833770751953125	-4.573822021484375	-2.4566650390625	
424	1.696	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.970652813720703	0.18854338073730467	-0.020949264526367185	4.17327880859375	-4.405975341796875	0.164031982421875	9.903615167236328	0.33578678283691404	0.06045359191894531	0.247955322265625	-4.962921142578125	-3.025054931640625	10.04247886352539	0.028730419921875	-0.3136404174804687	3.803253173828125	-4.505157470703125	-2.1514892578125	
425	1.7	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.999383233642577	0.28311434631347654	0.0526724365234375	2.90679931640625	-3.910064697265625	-0.812530517578125	9.566631283569336	0.2711433380126953	0.4165910888671875	0.00762939453125	-4.787445068359375	-2.956390380859375	9.612719665527344	0.03651157531738281	0.013168109130859374	3.757476806640625	-4.596710205078125	-2.498626708984375	
426	1.704	0.0	0.0	0.0	0.0	0.006	4.635	4.638	4.581	9.968857162475585	0.24001871643066405	-0.03411737365722656	4.398345947265625	-4.7454833984375	0.43487548828125	9.74859060974121	0.2346317626953125	0.0718260498046875	0.732421875	-5.10406494140625	-2.74658203125	9.79408044128418	0.27892449340820313	-0.0383072265625	3.696441650390625	-4.638671875	-2.170562744140625	
427	1.708	0.0	0.0	0.0	0.0	4.611	4.638	4.644	4.596	9.926958633422851	-0.19333178405761717	0.07062894897460938	5.2490234375	-4.96673583984375	0.06103515625	9.70369932861328	0.1580173095703125	0.4129997863769531	0.293731689453125	-4.581451416015625	-2.948760986328125	9.8449572265625	-0.21727380065917967	0.04668693237304687	3.6773681640625	-4.352569580078125	-2.63214111328125	
428	1.712	0.0	0.0	0.0	0.0	4.596	4.644	4.647	4.596	9.91498762512207	0.35673604736328124	0.09516951599121093	4.69207763671875	-4.638671875	0.308990478515625	9.700108026123047	0.20829554443359374	0.058657940673828124	0.2899169921875	-5.0506591796875	-2.685546875	9.749189160156249	0.29388825378417965	-0.07062894897460938	3.570556640625	-4.512786865234375	-2.17437744140625	
429	1.716	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.599	9.805452899169921	0.15562310791015624	0.19153613281249998	5.14984130859375	-4.840850830078125	0.23651123046875	9.558850128173827	0.3220201232910156	0.26815058593749996	-0.0152587890625	-4.75311279296875	-3.047943115234375	9.828796365356444	-0.08439560852050781	-0.3477577911376953	3.993988037109375	-4.451751708984375	-2.017974853515625	
430	1.72	0.0	0.0	0.0	0.0	4.593	4.641	4.641	4.6080000000000005	10.015544094848632	0.04848258361816406	-0.017357962036132813	3.772735595703125	-4.413604736328125	0.06866455078125	9.883264453125	0.015562310791015624	0.047285482788085934	0.457763671875	-4.909515380859375	-2.716064453125	10.064026678466796	0.20530279235839843	-0.28969840087890625	3.620147705078125	-4.566192626953125	-2.155303955078125	
431	1.724	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	4.587	9.919177478027343	-0.16340426330566404	0.11851298217773437	4.913330078125	-4.57763671875	0.1068115234375	9.703100778198241	0.2328361114501953	0.22026655273437498	0.186920166015625	-4.72259521484375	-3.0975341796875	10.12507882080078	-0.27892449340820313	-0.4836287353515625	3.7689208984375	-4.55474853515625	-2.31170654296875	
432	1.728	0.0	0.0	0.0	0.0	4.611	4.647	4.647	4.578	9.833584768676758	-0.15981296081542967	0.07841010437011718	2.7923583984375	-3.742218017578125	-0.81634521484375	9.694122521972655	0.24899697265624998	0.22445640563964842	0.3814697265625	-4.993438720703125	-2.506256103515625	9.792284790039062	0.2819172454833984	-0.07302315063476562	3.643035888671875	-4.634857177734375	-2.368927001953125	
433	1.732	0.0	0.0	0.0	0.0	4.605	4.644	4.641	4.581	9.900023864746093	-0.047884033203124995	0.13168109130859373	4.550933837890625	-4.642486572265625	-0.03814697265625	9.74799205932617	0.17597382202148437	0.19572598571777342	0.23651123046875	-4.63104248046875	-2.92205810546875	10.047267266845703	-0.17238251953125	-0.3711012573242187	3.566741943359375	-4.497528076171875	-1.705169677734375	
434	1.736	0.0	0.0	0.0	0.0	4.614	4.638	4.644	4.596	10.03050785522461	-0.16280571289062498	-0.05746083984375	3.9520263671875	-4.268646240234375	-0.335693359375	10.020332498168944	0.07481880187988281	0.029927520751953124	0.247955322265625	-5.01251220703125	-2.613067626953125	10.244788903808594	-0.04908113403320312	-0.19572598571777342	3.627777099609375	-4.795074462890625	-2.32696533203125	
435	1.74	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.65	4.602	9.925162982177733	0.20769699401855468	0.11192892761230468	3.24249267578125	-3.604888916015625	-0.90789794921875	9.804854348754882	0.2693476867675781	-0.0143652099609375	0.568389892578125	-4.45556640625	-2.864837646484375	9.730035546875	-0.023343466186523436	-0.19153613281249998	3.84521484375	-4.5623779296875	-1.97601318359375	
436	1.744	0.0	0.0	0.0	0.0	4.602	4.644	4.647	4.602	9.925761532592773	-0.07362170104980469	0.10175357055664062	4.421234130859375	-4.486083984375	0.278472900390625	9.78629928588867	0.16220716247558592	0.17357962036132812	0.23651123046875	-4.7760009765625	-2.124786376953125	9.958681805419921	0.17417817077636719	-0.2454056701660156	3.6163330078125	-4.482269287109375	-2.12860107421875	
437	1.748	0.0	0.0	0.0	0.0	4.596	4.641	0.003	0.006	9.860519537353515	-0.36092590026855464	-0.12330138549804687	2.735137939453125	-3.7689208984375	-0.79345703125	10.08677159423828	0.12090718383789062	-0.14484920043945312	0.7171630859375	-4.810333251953125	-2.89154052734375	10.426149679565428	-0.12210428466796874	-0.46148236999511716	3.856658935546875	-4.50897216796875	-1.80816650390625	
438	1.752	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.89463691101074	-0.1370680450439453	-0.023942016601562498	4.58526611328125	-4.627227783203125	-0.18310546875	9.801861596679688	0.22206220397949217	0.1562216583251953	0.396728515625	-4.909515380859375	-2.67791748046875	9.988010775756836	-0.04668693237304687	-0.2507926239013672	3.688812255859375	-4.66156005859375	-2.490997314453125	
439	1.756	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.69771382446289	0.009576806640625	-0.05746083984375	1.697540283203125	-2.971649169921875	-1.31988525390625	9.7683427734375	0.4674678741455078	0.007781155395507812	0.492095947265625	-4.749298095703125	-2.475738525390625	10.058041174316406	0.316034619140625	-0.5770026000976562	3.787994384765625	-4.619598388671875	-1.8463134765625	
440	1.76	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.515155947875977	0.09816226806640624	0.47285482788085936	0.667572021484375	-2.6092529296875	-1.8463134765625	9.85632968444824	0.22086510314941404	0.2885013000488281	0.270843505859375	-5.084991455078125	-2.658843994140625	10.108319409179687	-0.07242460021972656	-0.0718260498046875	3.6163330078125	-4.695892333984375	-1.873016357421875	
441	1.764	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.771934075927733	-0.5147533569335937	-0.1352723937988281	0.110626220703125	-2.323150634765625	-2.567291259765625	10.091559997558592	0.03591302490234375	-0.08978256225585937	0.48828125	-4.993438720703125	-3.3721923828125	10.405798965454101	-0.11073182678222655	-0.6141127258300781	3.96728515625	-4.40216064453125	-2.38800048828125	
442	1.768	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.515754498291015	0.15442600708007811	0.3938461730957031	-1.861572265625	-1.316070556640625	-2.292633056640625	9.631274728393555	0.5728127471923827	0.22266075439453123	0.14495849609375	-4.825592041015625	-2.5634765625	9.87069489440918	0.18315642700195311	-0.23104046020507812	3.620147705078125	-4.543304443359375	-2.08282470703125	
443	1.772	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.728838446044922	-0.17597382202148437	0.04129997863769531	-0.591278076171875	-1.89208984375	-2.105712890625	9.835380419921874	0.15741875915527342	0.16879121704101563	0.54931640625	-4.87518310546875	-2.880096435546875	9.93952819213867	0.18435352783203124	-0.37289690856933594	3.627777099609375	-4.8828125	-1.77764892578125	
444	1.776	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.753977563476562	0.07541735229492187	0.28909985046386716	0.28228759765625	-2.437591552734375	-1.873016357421875	9.950900650024414	0.18375497741699218	0.19812018737792966	0.2288818359375	-5.001068115234375	-3.021240234375	10.366294638061524	-0.25737667846679685	-0.23403321228027343	3.68499755859375	-4.70733642578125	-2.147674560546875	
445	1.78	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.06223102722168	0.45190556335449217	-0.029927520751953124	2.4871826171875	-3.208160400390625	-0.972747802734375	9.85752678527832	0.26874913635253905	-0.1149216796875	0.560760498046875	-4.619598388671875	-3.33404541015625	10.013748443603514	0.105344873046875	-0.5428852264404297	3.452301025390625	-4.505157470703125	-2.506256103515625	
446	1.784	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.505579141235351	0.3597287994384765	0.5009866973876953	-0.194549560546875	-2.162933349609375	-1.76239013671875	9.501389288330078	0.5781997009277343	0.3716998077392578	0.23651123046875	-4.955291748046875	-2.834320068359375	9.864709390258788	0.18315642700195311	-0.06045359191894531	3.7994384765625	-4.547119140625	-2.002716064453125	
447	1.788	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.095151300048828	0.24001871643066405	0.07003039855957031	1.651763916015625	-3.021240234375	-0.713348388671875	10.09335564880371	-0.1227028350830078	0.06883329772949218	0.22125244140625	-4.9591064453125	-3.665924072265625	10.372878692626953	-0.23044190979003906	-0.517746109008789	3.612518310546875	-4.9591064453125	-2.23541259765625	
448	1.792	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.76235726928711	0.3178302703857422	0.26695348510742184	5.92041015625	-5.2337646484375	0.6103515625	9.766547122192382	0.4590881683349609	0.20290859069824219	0.324249267578125	-4.489898681640625	-2.98309326171875	9.849745629882811	0.01975216369628906	-0.013168109130859374	3.582000732421875	-4.199981689453125	-2.4871826171875	
449	1.796	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.976638317871092	0.7565677246093749	0.11731588134765625	2.498626708984375	-3.39508056640625	-0.46539306640625	9.475053070068359	0.18375497741699218	0.36152445068359373	-0.2288818359375	-4.4708251953125	-2.902984619140625	9.739612353515625	0.20829554443359374	-0.3094505645751953	3.5400390625	-4.98199462890625	-2.201080322265625	
450	1.8	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.966462960815429	0.06763619689941405	0.0526724365234375	5.504608154296875	-5.237579345703125	0.8087158203125	9.832986218261718	0.19871873779296872	0.30705636291503907	0.247955322265625	-4.8828125	-2.788543701171875	9.814431155395507	0.0652419952392578	0.14604630126953125	3.5858154296875	-4.5318603515625	-2.246856689453125	
451	1.804	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.272920773315429	0.4052186309814453	-0.19572598571777342	4.344940185546875	-4.4708251953125	0.080108642578125	9.889249957275391	0.03950432739257812	0.1304839904785156	-0.1373291015625	-4.634857177734375	-3.353118896484375	10.026318002319336	-0.33039982910156246	-0.2292448089599609	3.631591796875	-4.627227783203125	-2.49481201171875	
452	1.808	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.95987890625	0.36212300109863277	-0.055066638183593745	7.01141357421875	-5.565643310546875	1.262664794921875	9.58339069519043	0.3184288208007812	0.11432312927246092	0.03814697265625	-4.550933837890625	-2.7618408203125	9.490016830444336	0.3705027069091797	0.15263035583496093	3.787994384765625	-4.43267822265625	-2.11334228515625	
453	1.812	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.740809454345703	-0.17118541870117188	0.09636661682128905	6.015777587890625	-5.641937255859375	0.89263916015625	9.707889181518555	0.17238251953125	0.26336218261718747	-0.034332275390625	-5.199432373046875	-2.590179443359375	9.666589202880859	-0.09636661682128905	-0.02454056701660156	3.54766845703125	-4.604339599609375	-2.105712890625	
454	1.816	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	10.049661468505859	-0.09457096557617187	-0.17357962036132812	7.472991943359375	-6.09588623046875	1.53350830078125	9.897629663085937	0.020949264526367185	0.004189852905273437	0.026702880859375	-4.886627197265625	-2.81524658203125	10.174159954833984	0.013168109130859374	-0.2424129180908203	3.734588623046875	-4.428863525390625	-2.43377685546875	
455	1.82	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.803657247924804	-0.4686649749755859	-0.12569558715820311	4.062652587890625	-4.444122314453125	-0.209808349609375	9.782109432983399	0.1753752716064453	-0.04608838195800781	0.469207763671875	-4.32586669921875	-2.902984619140625	9.745597857666015	-0.08379705810546874	-0.1562216583251953	3.66973876953125	-4.749298095703125	-2.4566650390625	
456	1.824	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.704896429443359	-0.10654197387695312	0.16340426330566404	5.83648681640625	-5.420684814453125	1.224517822265625	9.525929855346678	0.2765302917480469	0.2813186950683594	0.19073486328125	-5.245208740234375	-2.78472900390625	9.753977563476562	0.30526071166992186	-0.06763619689941405	3.948211669921875	-4.375457763671875	-2.346038818359375	
457	1.828	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.737218151855469	-0.6446387969970703	0.06823474731445311	1.74713134765625	-3.543853759765625	-1.300811767578125	9.82580361328125	0.05746083984375	0.15861585998535155	0.484466552734375	-5.092620849609375	-2.79998779296875	10.003573086547851	-0.27353753967285155	-0.13407529296874998	3.704071044921875	-4.7454833984375	-1.728057861328125	
458	1.832	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.843161575317382	-0.32022447204589843	0.06823474731445311	-0.93841552734375	-1.28936767578125	-2.399444580078125	9.970652813720703	0.32561142578124996	0.06643909606933593	0.9918212890625	-4.795074462890625	-3.08990478515625	10.098742602539062	0.06344634399414062	-0.2059013427734375	3.8604736328125	-4.14276123046875	-2.475738525390625	
459	1.836	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.584587796020507	-0.5530605834960938	0.25139117431640623	-1.46484375	-1.621246337890625	-2.605438232421875	9.555857376098633	0.25139117431640623	0.32022447204589843	0.637054443359375	-4.99725341796875	-3.1890869140625	9.823409411621093	0.10893617553710937	0.061650692749023434	3.574371337890625	-4.383087158203125	-1.60980224609375	
460	1.84	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.794678991699218	0.1945288848876953	0.2711433380126953	-0.598907470703125	-2.03704833984375	-1.811981201171875	9.805452899169921	0.36391865234375	0.3184288208007812	0.80108642578125	-4.894256591796875	-2.712249755859375	9.93952819213867	0.0909796630859375	0.0047884033203125	3.841400146484375	-4.486083984375	-2.22015380859375	
461	1.844	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.020332498168944	-0.22086510314941404	-0.0526724365234375	4.791259765625	-4.791259765625	-0.22125244140625	9.981426721191406	0.012569558715820313	0.33578678283691404	-0.11444091796875	-4.734039306640625	-2.6397705078125	10.287285983276366	-0.1388636962890625	-0.1771709228515625	3.7994384765625	-4.611968994140625	-1.983642578125	
