	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2467	9.868	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	3.3028011901855465	0.3950432739257812	-0.9331400970458984	4.261016845703125	-3.383636474609375	-1.47247314453125	3.5799300323486327	-1.3329717742919922	-0.824802471923828	-0.469207763671875	-5.084991455078125	-2.201080322265625	5.035604641723633	-0.20470424194335937	-1.3808558074951172	4.001617431640625	-5.0048828125	-5.3558349609375	
2468	9.872	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	0.7948749511718749	-1.9225439331054686	-0.24361001892089842	-3.063201904296875	-1.232147216796875	-2.445220947265625	1.379658706665039	-0.07242460021972656	0.9876081848144531	0.5035400390625	-5.641937255859375	-0.461578369140625	2.041655465698242	-0.6177040283203125	-0.5805939025878906	3.559112548828125	-5.260467529296875	2.033233642578125	
2469	9.876	0.0	0.0	0.0	0.0	0.006	0.651	4.638	4.596	5.817311483764648	-3.3686417358398435	2.3133973541259762	2.593994140625	-6.206512451171875	-1.39617919921875	8.008006002807617	-3.105878103637695	2.1703438049316404	-1.697540283203125	-8.09478759765625	-6.9427490234375	8.820837466430664	-4.32213254699707	2.7425580017089843	2.46429443359375	-8.304595947265625	-7.511138916015625	
2470	9.88	0.0	0.0	0.0	0.0	4.593	4.641	4.638	0.003	15.386935519409178	-1.4024036224365233	0.4034229797363281	25.2227783203125	-17.963409423828125	-3.96728515625	16.13332788696289	-0.17776947326660156	0.9929951385498046	0.98419189453125	-6.072998046875	-8.758544921875	15.416863040161132	0.9331400970458984	0.9175777862548827	4.364013671875	-5.260467529296875	-6.81304931640625	
2471	9.884	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	19.57259857177734	4.706401913452148	-0.8541314422607421	-7.86590576171875	6.206512451171875	0.78582763671875	16.991649182128906	5.616198544311523	-1.130661734008789	1.361846923828125	-1.53350830078125	0.49591064453125	15.682619424438476	4.6255976074218745	-0.7787140899658203	3.90625	-1.483917236328125	-0.57220458984375	
2472	9.888	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	13.027449783325194	1.5418658691406248	0.7044938385009765	-8.594512939453125	4.40216064453125	0.965118408203125	12.15596037902832	-1.5825672973632812	0.8307879760742187	1.392364501953125	-3.940582275390625	-1.77001953125	12.463016741943358	0.8206126190185546	1.5478513732910155	4.364013671875	-2.490997314453125	3.612518310546875	
2473	9.892	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	5.95018967590332	-1.945288848876953	-0.8595183959960937	9.28497314453125	-5.767822265625	0.980377197265625	5.989694003295898	-0.2711433380126953	-0.5027823486328125	1.316070556640625	-4.47845458984375	-1.129150390625	5.965751986694335	-3.5045126800537107	-2.351704580688476	5.207061767578125	-3.589630126953125	-2.338409423828125	
2474	9.896	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	0.9498995086669921	-0.9277531433105468	-0.12629413757324218	0.0	-2.124786376953125	0.522613525390625	1.3634978454589843	0.7200561492919921	-0.651821401977539	0.17547607421875	-5.63812255859375	-1.68609619140625	1.6202759735107422	3.852270471191406	-1.7172411407470702	3.90625	-5.98907470703125	-1.18255615234375	
2475	9.9	0.0	0.0	0.0	0.0	0.006	0.003	4.593	4.593	3.2692823669433593	-1.983596075439453	1.1480196960449218	3.21197509765625	-6.7291259765625	-1.651763916015625	5.418676907348632	-3.2070331237792966	1.9518729034423827	0.003814697265625	-7.450103759765625	-2.384185791015625	5.938817218017578	-3.8385038116455075	1.465849966430664	2.941131591796875	-6.130218505859375	0.20599365234375	
2476	9.904	0.0	0.0	0.0	0.0	4.599	4.641	4.644	0.006	11.641805572509766	-4.787206219482422	0.33518823242187495	3.376007080078125	-6.069183349609375	-4.6234130859375	14.37718096923828	-2.2876596862792966	0.4034229797363281	-1.041412353515625	-7.232666015625	-6.134033203125	15.805920809936522	-0.8840589630126953	0.6883329772949218	3.108978271484375	-6.710052490234375	-9.59014892578125	
2477	9.908	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	19.57259857177734	5.615001443481445	-2.8574796813964842	0.48065185546875	0.171661376953125	0.14495849609375	18.286313729858396	6.1459156616210935	-1.139639990234375	0.6103515625	-1.9989013671875	-2.7008056640625	16.4583407623291	5.459378335571289	-1.6519991455078125	3.574371337890625	-2.979278564453125	-1.125335693359375	
2478	9.912	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	16.010026501464843	2.3337480682373046	0.3633201019287109	-3.60107421875	2.92205810546875	3.887176513671875	13.855245007324218	0.2454056701660156	1.455076058959961	-0.720977783203125	-1.953125	2.529144287109375	13.511078518676756	1.6358382843017578	0.5979518646240234	4.45556640625	-0.16021728515625	3.719329833984375	
2479	9.916	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	6.675632778930663	-2.043451116943359	-0.29448680419921874	7.57598876953125	-6.092071533203125	1.48773193359375	8.207921841430663	-0.4704606262207031	0.027533319091796873	0.6561279296875	-4.21905517578125	-2.590179443359375	7.715913400268554	-2.2385785522460937	0.26695348510742184	5.008697509765625	-3.9825439453125	-2.964019775390625	
2480	9.92	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	1.9333178405761717	0.4165910888671875	-0.5853823059082031	2.5634765625	-3.803253173828125	0.14495849609375	1.264737026977539	0.47165772705078124	-0.15263035583496093	-0.324249267578125	-4.970550537109375	-3.6773681640625	1.992574331665039	0.8373720306396484	-0.565630142211914	3.650665283203125	-5.2947998046875	-2.216339111328125	
2481	9.924	0.0	0.0	0.0	0.0	0.003	0.003	0.003	2.178	0.6386532928466796	-0.680551821899414	1.9494787017822264	3.871917724609375	-4.474639892578125	-0.29754638671875	2.577956637573242	-1.9201497314453124	1.5514426757812498	-0.244140625	-5.977630615234375	-1.956939697265625	2.9358897857666015	-0.5231330627441406	-0.4626794708251953	3.8299560546875	-4.291534423828125	-0.652313232421875	
2482	9.928	0.0	0.0	0.0	0.0	4.572	4.635	4.638	4.593	10.644620581054687	-3.7014357666015623	1.1869254730224608	1.5716552734375	-5.855560302734375	-4.184722900390625	10.480019216918945	-2.987963671875	1.675941162109375	-0.02288818359375	-7.823944091796875	-7.266998291015625	13.565546606445311	-3.427898226928711	1.4772224243164063	1.953125	-8.1024169921875	-6.381988525390625	
2483	9.932	0.0	0.0	0.0	0.0	4.596	4.644	0.003	0.003	19.57259857177734	3.277063522338867	-1.7304092498779295	35.430908203125	-22.65167236328125	-3.124237060546875	18.6418526763916	4.480748406982421	-1.7357962036132812	0.9765625	-3.742218017578125	-5.397796630859375	17.043124517822264	1.8716671478271483	-1.5735890411376952	2.979278564453125	-5.2947998046875	-7.22503662109375	
2484	9.936	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	16.467319018554686	3.1651345947265623	0.535702621459961	-25.19989013671875	16.628265380859375	2.040863037109375	15.927426544189451	3.2255881866455076	-0.21009119567871093	0.32806396484375	-1.003265380859375	2.54058837890625	15.346832641601562	6.488885049438476	-1.024119760131836	4.4097900390625	-1.73187255859375	3.307342529296875	
2485	9.94	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.967482318115234	-2.0542250244140625	0.5985504150390625	-5.290985107421875	0.614166259765625	-0.9307861328125	8.262389929199218	-0.229843359375	0.2597708801269531	1.77764892578125	-4.38690185546875	-1.834869384765625	10.794258184814453	-4.44962378540039	-0.6883329772949218	4.497528076171875	-4.58526611328125	-1.041412353515625	
2486	9.944	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	3.821145849609375	-0.105344873046875	-1.1534066497802733	0.774383544921875	-3.1890869140625	-1.33514404296875	2.914940521240234	-1.054047280883789	-1.0702081420898437	-0.55694580078125	-4.596710205078125	-3.597259521484375	4.299986181640625	0.3812766143798828	-1.3868413116455078	2.918243408203125	-5.57708740234375	-5.8441162109375	
2487	9.948	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	0.4375403533935547	-0.2232593048095703	1.7124527374267577	6.82830810546875	-5.584716796875	1.079559326171875	1.1330559356689451	0.38187516479492184	0.3178302703857422	-0.095367431640625	-5.33294677734375	0.057220458984375	2.442085693359375	-1.2719196319580077	-0.20769699401855468	4.1961669921875	-4.718780517578125	2.079010009765625	
2488	9.952	0.0	0.0	0.0	0.0	0.006	4.623	4.638	4.59	5.577292767333984	-3.116053460693359	2.262520568847656	5.229949951171875	-7.953643798828125	-0.3662109375	10.141239682006836	-3.037643356323242	1.4927847351074217	-1.857757568359375	-8.00323486328125	-5.859375	10.072406384277343	-4.472368701171875	2.048239520263672	2.960205078125	-8.434295654296875	-8.23974609375	
2489	9.956	0.0	0.0	0.0	0.0	4.602	4.644	3.717	0.003	15.192406634521484	-2.1230583221435544	-0.02154781494140625	17.70782470703125	-14.362335205078125	-4.604339599609375	17.66501839904785	1.485602130126953	-0.9265560424804687	2.61688232421875	-6.18743896484375	-8.026123046875	15.744868667602539	1.7196353424072264	0.6871358764648438	5.306243896484375	-4.932403564453125	-6.34002685546875	
2490	9.96	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	19.57259857177734	4.489128112792969	-1.1366472381591797	-20.641326904296875	13.790130615234375	3.849029541015625	17.46570111083984	5.825092639160156	-0.3950432739257812	1.140594482421875	-0.972747802734375	-0.797271728515625	15.668254214477539	4.267664459228516	-1.5837643981933593	3.971099853515625	-2.410888671875	0.057220458984375	
2491	9.964	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	12.604274639892578	1.0462661254882812	0.9792284790039062	-7.282257080078125	3.23486328125	1.651763916015625	10.91037696533203	-0.6057330200195312	0.7541735229492187	1.89208984375	-4.44793701171875	-1.9378662109375	12.296619726562499	0.7254431030273437	0.5398924743652344	4.383087158203125	-3.662109375	3.437042236328125	
2492	9.968	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	4.420893365478515	-0.7314286071777343	-0.7015010864257812	3.009796142578125	-3.23486328125	-2.13623046875	4.693832354736328	-1.1911153259277343	-0.11671733093261719	0.308990478515625	-4.98199462890625	-0.87738037109375	6.924031201171875	-4.591480233764648	-0.6823474731445313	4.283905029296875	-5.046844482421875	-2.246856689453125	
2493	9.972	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	0.9038111267089843	-1.275510934448242	-0.16639701538085935	-1.949310302734375	-0.789642333984375	-0.255584716796875	1.1695675109863282	1.1516109985351561	-0.6637924102783203	1.026153564453125	-5.22613525390625	-2.58636474609375	1.5891513519287108	3.754108203125	-1.4999673400878906	3.139495849609375	-5.451202392578125	-0.58746337890625	
2494	9.976	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.578	3.008314385986328	-1.313818161010742	1.4257470886230468	3.3111572265625	-6.14166259765625	-0.7476806640625	6.680421182250976	-3.614047406005859	2.2553379638671873	-0.988006591796875	-8.022308349609375	-4.405975341796875	6.8216790802001945	-4.215590573120117	2.089539498901367	2.87628173828125	-7.0648193359375	-0.331878662109375	
2495	9.98	0.0	0.0	0.0	0.0	4.602	4.626	4.638	4.593	13.970765237426757	-2.501342184448242	0.5644330413818359	16.605377197265625	-13.61083984375	-3.780364990234375	15.16966171875	-1.3174094635009765	0.8116343627929687	-0.25177001953125	-6.59942626953125	-7.091522216796875	15.218144302368163	-3.1675287963867187	0.48243163452148435	3.39508056640625	-6.5765380859375	-9.891510009765625	
2496	9.984	0.0	0.0	0.0	0.0	2.307	0.003	0.003	0.003	19.57259857177734	6.217143161010742	-2.2014684265136717	4.039764404296875	-1.308441162109375	-0.08392333984375	18.618509210205076	6.059125851440429	-1.035492218017578	-0.049591064453125	-2.109527587890625	-3.055572509765625	16.34401763305664	5.923853457641601	-1.4772224243164063	4.238128662109375	-1.88446044921875	0.293731689453125	
2497	9.988	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	14.106636181640624	2.2254104431152344	0.8409633331298828	-4.41741943359375	2.773284912109375	1.125335693359375	12.630610858154297	-1.263539926147461	1.5795745452880858	-0.141143798828125	-2.9449462890625	-0.102996826171875	13.11364104309082	0.023942016601562498	1.1552023010253905	4.791259765625	-0.1983642578125	3.437042236328125	
2498	9.992	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	6.598419775390624	-2.3391350219726563	-0.04608838195800781	5.950927734375	-5.390167236328125	1.7242431640625	7.0269818725585935	0.229843359375	-0.3537432952880859	0.804901123046875	-4.0435791015625	-2.666473388671875	7.198167291259765	-1.2102689392089843	0.08140285644531249	3.307342529296875	-4.657745361328125	-3.15093994140625	
2499	9.996	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	1.9303250885009764	1.3395558288574219	-1.0678139404296874	7.678985595703125	-5.14984130859375	0.701904296875	1.7286135986328124	-0.12569558715820311	-0.7152677459716796	-1.01470947265625	-5.023956298828125	-3.704071044921875	1.7555483673095702	0.8744821563720703	-0.4004302276611328	3.520965576171875	-5.21087646484375	-2.3345947265625	
2500	10.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.5600000000000005	2.2158336364746094	-0.9989806427001953	1.5418658691406248	6.15692138671875	-7.061004638671875	-1.0986328125	4.4190977142333985	-2.2589292663574216	1.2725181823730467	0.713348388671875	-7.167816162109375	-2.017974853515625	3.2830490264892576	-0.6278793853759765	0.7326257080078125	3.4027099609375	-5.687713623046875	-1.476287841796875	
2501	10.004	0.0	0.0	0.0	0.0	4.596	4.638	4.641	4.587	10.028712203979492	-4.7393221862792965	0.9217676391601562	1.0223388671875	-5.72967529296875	-5.359649658203125	13.028048333740234	-2.6114754608154294	0.24839842224121092	0.11444091796875	-7.9803466796875	-6.40869140625	14.963760375976562	-3.3476924713134766	0.13108254089355467	2.696990966796875	-8.144378662109375	-7.080078125	
2502	10.008000000000001	0.0	0.0	0.0	0.0	4.605	2.325	0.003	0.006	19.57259857177734	3.7894226776123046	-1.9955670837402342	35.518646240234375	-23.345947265625	-2.468109130859375	18.288109381103514	3.105279553222656	-1.3814543579101561	1.89971923828125	-4.57763671875	-6.75201416015625	17.164031701660154	2.923320227050781	-2.3499089294433593	3.002166748046875	-4.76837158203125	-6.084442138671875	
2503	10.012	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	16.71990729370117	3.1118636077880857	0.469263525390625	-10.2691650390625	7.564544677734375	2.269744873046875	14.845845944213867	1.7100585357666014	0.7553706237792969	0.06866455078125	-1.407623291015625	3.60107421875	15.02241831665039	5.941211419677734	-1.4053963745117186	4.764556884765625	-0.90789794921875	4.302978515625	
2504	10.016	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.151835845947264	-2.318784307861328	0.7062894897460937	-11.57379150390625	3.62396240234375	-4.474639892578125	9.510966094970703	-0.51714755859375	0.07841010437011718	1.552581787109375	-4.161834716796875	-2.285003662109375	10.13824692993164	-4.7584757995605464	-0.6368576416015624	4.543304443359375	-3.15093994140625	-1.4801025390625	
2505	10.02	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	2.1595698974609374	0.16519991455078123	-0.8301894256591796	0.20599365234375	-2.1209716796875	-1.556396484375	3.4051533111572265	-0.843956085205078	-0.7278373046875	-0.034332275390625	-4.917144775390625	-1.865386962890625	3.456628646850586	1.4107833282470703	-1.4826093780517577	3.421783447265625	-5.3558349609375	-5.36346435546875	
2506	10.024000000000001	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.8224082702636718	-0.8655039001464844	1.2533645690917967	2.185821533203125	-4.08172607421875	-1.003265380859375	1.3814543579101561	-0.8948328704833984	1.2048819854736328	-1.18255615234375	-6.053924560546875	-1.598358154296875	1.915361328125	1.1127052215576172	-1.7459715606689452	3.772735595703125	-5.191802978515625	2.696990966796875	
2507	10.028	0.0	0.0	0.0	0.0	0.003	4.566	4.632	4.575	5.674856484985352	-2.939481088256836	1.7794903839111327	6.77490234375	-9.021759033203125	0.415802001953125	8.468291271972657	-2.9287071807861325	1.4993687896728514	-0.751495361328125	-8.18634033203125	-6.870269775390625	11.085752236938475	-4.129399313354492	1.1677718597412108	1.789093017578125	-8.8043212890625	-9.128570556640625	
2508	10.032	0.0	0.0	0.0	0.0	4.599	4.635	4.638	0.003	18.326416607666015	0.38307226562499996	-0.8283937744140625	28.385162353515625	-18.69964599609375	-4.482269287109375	17.99003127441406	2.9700071594238278	-1.0935516082763672	0.2288818359375	-6.12640380859375	-7.63702392578125	15.601216567993163	2.913743420410156	-0.06703764648437499	4.6844482421875	-5.31768798828125	-6.320953369140625	
2509	10.036	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	19.57259857177734	4.50050057067871	-1.4071920257568358	-20.82061767578125	14.18304443359375	3.9215087890625	16.57386099243164	5.081094473266601	-0.5728127471923827	-0.1220703125	-1.438140869140625	0.74005126953125	15.387534069824218	4.177283346557617	-1.513733999633789	4.085540771484375	-0.52642822265625	1.796722412109375	
2510	10.040000000000001	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	10.48361051940918	-1.7519570648193359	0.2950853546142578	-4.344940185546875	2.414703369140625	-1.018524169921875	11.776479415893554	-0.8194155181884765	0.7302315063476562	0.347137451171875	-3.955841064453125	-2.277374267578125	11.74774899597168	-0.4213794921875	0.6404489440917969	4.360198974609375	-3.795623779296875	1.750946044921875	
2511	10.044	0.0	0.0	0.0	0.0	-0.006	0.003	0.003	0.003	4.732139581298828	-0.5704185455322265	-0.8732850555419921	5.214691162109375	-5.229949951171875	-1.018524169921875	3.7762545684814453	-1.649604943847656	-0.824802471923828	-0.6256103515625	-5.092620849609375	-1.880645751953125	5.935824465942383	-3.2626983123779296	-0.35314474487304687	4.20379638671875	-4.581451416015625	-2.60162353515625	
2512	10.048	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	1.0899603057861327	-1.16837041015625	-0.51714755859375	-0.324249267578125	-3.082275390625	-0.156402587890625	0.9313444458007812	1.0971429107666015	-0.025139117431640625	0.156402587890625	-5.214691162109375	-0.087738037109375	1.9189526306152342	2.7814637786865233	-2.2284031951904297	3.48663330078125	-5.718231201171875	-0.03814697265625	
2513	10.052	0.0	0.0	0.0	0.0	0.003	0.003	4.587	4.575	4.830301849365234	-3.7014357666015623	1.8034324005126952	4.001617431640625	-6.77490234375	-0.16021728515625	5.778405706787109	-3.9899370666503904	2.138022082519531	-0.347137451171875	-7.57598876953125	-3.3111572265625	7.4974424987792965	-4.425083218383789	1.915959878540039	3.170013427734375	-7.091522216796875	-1.71661376953125	
2514	10.056000000000001	0.0	0.0	0.0	0.0	4.605	4.641	4.644	0.234	13.831901541137695	-2.891597055053711	0.5734112976074218	14.06097412109375	-11.981964111328125	-3.536224365234375	16.302119104003904	0.076614453125	-0.016160861206054686	1.171112060546875	-6.435394287109375	-7.999420166015625	15.550339782714843	-2.962824554443359	0.8547299926757812	3.055572509765625	-6.4544677734375	-9.906768798828125	
2515	10.06	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	19.57259857177734	6.641515405273437	-2.3487118286132813	12.325286865234375	-6.938934326171875	-0.965118408203125	18.045097912597654	6.002263562011718	-1.045069024658203	-0.514984130859375	-1.903533935546875	-2.20489501953125	15.75624112548828	6.323086584472656	-0.82360537109375	4.4403076171875	-1.65557861328125	1.19781494140625	
2516	10.064	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	13.84806240234375	2.3319524169921872	0.7625532287597656	-6.969451904296875	3.749847412109375	1.64794921875	13.42548580932617	-0.14784195251464843	1.3976152191162108	-0.720977783203125	-2.178192138671875	1.255035400390625	12.759299197387694	-0.4129997863769531	1.8549077362060546	4.67681884765625	-1.453399658203125	3.589630126953125	
2517	10.068	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	6.58225891418457	-2.7234043884277344	-0.17836802368164062	3.131866455078125	-4.177093505859375	-0.057220458984375	5.971138940429687	-0.5404910247802734	-0.2537853759765625	0.6256103515625	-4.901885986328125	-0.9307861328125	8.53592746887207	-2.3720552947998046	0.40222587890625	4.680633544921875	-2.349853515625	-3.30352783203125	
2518	10.072000000000001	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.006	1.2856862915039062	-0.22864625854492185	-0.2914940521240234	1.255035400390625	-2.902984619140625	1.3275146484375	1.3826514587402343	0.3190273712158203	-0.1693897674560547	0.08392333984375	-4.70733642578125	-3.818511962890625	1.9782091217041013	1.9405004455566406	-1.3778630554199218	3.73077392578125	-5.970001220703125	-0.72479248046875	
2519	10.076	0.0	0.0	0.0	0.0	0.006	0.003	0.003	2.097	2.044049667358398	-0.02693476867675781	1.772906329345703	8.76617431640625	-8.258819580078125	0.41961669921875	2.942473840332031	-1.6992846282958984	1.9764134704589842	-0.408172607421875	-6.732940673828125	-1.605987548828125	4.560355612182617	-2.351704580688476	1.0366893188476562	2.300262451171875	-6.35528564453125	-1.77764892578125	
2520	10.08	0.0	0.0	0.0	0.0	4.566	4.635	4.638	4.578	9.528324057006836	-3.850474819946289	1.7956512451171873	6.4544677734375	-7.5836181640625	-3.322601318359375	14.541183782958983	-2.2098481323242187	0.3573345977783203	0.43487548828125	-7.11822509765625	-6.65283203125	15.227122558593749	-1.7519570648193359	1.1276689819335937	2.063751220703125	-8.754730224609375	-5.9051513671875	
2521	10.084	0.0	0.0	0.0	0.0	4.6080000000000005	0.003	0.003	0.0	19.57259857177734	6.273406900024414	-2.3050176483154297	20.88165283203125	-12.87841796875	-2.254486083984375	18.903419207763672	5.117007498168945	-2.0931308013916015	0.70953369140625	-3.3416748046875	-4.566192626953125	17.19276212158203	3.0520085662841794	-2.038064163208008	3.92913818359375	-3.429412841796875	-5.329132080078125	
2522	10.088000000000001	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.0	17.187973718261716	3.0992940490722654	0.05027823486328125	-9.82666015625	5.83648681640625	2.902984619140625	15.56470499267578	2.8101941986083983	0.1322796417236328	-0.31280517578125	-1.438140869140625	4.05120849609375	14.603433026123046	5.178059640502929	-1.2509703674316406	4.3792724609375	-0.667572021484375	4.024505615234375	
2523	10.092	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	7.14369920349121	-1.8854338073730468	0.5291185668945312	3.635406494140625	-2.9754638671875	0.751495361328125	8.105569720458984	0.32501287536621093	0.5548562347412109	2.17437744140625	-2.727508544921875	-2.262115478515625	9.377489352416992	-4.7955859252929685	-0.19632453613281248	5.01251220703125	-2.895355224609375	-1.888275146484375	
2524	10.096	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	2.4193407775878906	0.6165069274902344	-0.9834183319091796	2.7923583984375	-3.376007080078125	-1.483917236328125	2.232593048095703	-0.6212953308105469	-0.14305354919433594	-0.99945068359375	-4.8370361328125	-3.35693359375	2.865260836791992	1.7711106781005859	-1.0181342559814452	3.376007080078125	-4.817962646484375	-5.50079345703125	
2525	10.1	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	0.5446808776855468	-1.9195511810302732	1.034893667602539	0.713348388671875	-2.941131591796875	-1.247406005859375	1.1546037506103515	-0.11252747802734374	0.690128628540039	0.026702880859375	-5.634307861328125	-1.873016357421875	1.8944120635986328	1.1162965240478515	-0.8325836273193359	4.1046142578125	-4.41741943359375	2.35748291015625	
2526	10.104000000000001	0.0	0.0	0.0	0.0	0.006	4.6290000000000004	4.641	4.59	8.626907131958008	-4.333505004882812	1.1935095275878906	-3.814697265625	-3.185272216796875	-5.779266357421875	10.972626208496093	-3.067570877075195	0.9636661682128905	-0.244140625	-8.441925048828125	-7.396697998046875	12.357073318481445	-3.8959646514892574	1.0289081634521484	2.506256103515625	-8.70513916015625	-8.739471435546875	
2527	10.108	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.182	0.003	18.658612088012696	1.159392153930664	-0.9552864624023437	32.581329345703125	-21.503448486328125	-4.17327880859375	17.623718420410157	1.7399860565185545	-0.7398083129882812	1.712799072265625	-5.889892578125	-8.18634033203125	16.40746397705078	2.999336129760742	-0.9552864624023437	3.582000732421875	-6.511688232421875	-5.4931640625	
2528	10.112	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	17.903241464233396	3.821744400024414	-0.27293898925781246	-20.603179931640625	15.407562255859375	3.2196044921875	15.962142468261717	3.7415386444091796	-0.5213374114990235	0.820159912109375	-1.262664794921875	-0.720977783203125	15.780183142089843	4.223371728515625	-1.4030021728515625	4.177093505859375	-1.918792724609375	1.064300537109375	
2529	10.116	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.575787283325194	-1.6645687042236328	0.6218938812255859	-12.06207275390625	3.6468505859375	-2.727508544921875	10.901997259521483	-0.8768763580322265	0.1131260284423828	1.415252685546875	-4.352569580078125	-1.659393310546875	11.595118640136718	-1.3269862701416015	0.12030863342285156	4.245758056640625	-3.917694091796875	0.675201416015625	
2530	10.120000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	4.909909054565429	-0.5973533142089843	-0.8493430389404296	2.285003662109375	-3.8909912109375	-0.823974609375	4.4011412017822265	-1.005564697265625	-0.8098387115478515	0.537872314453125	-4.8980712890625	-1.262664794921875	5.144540817260742	-2.271498825073242	-0.7888894470214843	4.543304443359375	-3.41033935546875	-2.8228759765625	
2531	10.124	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	0.8092401611328125	-0.8714894042968749	0.18435352783203124	2.9449462890625	-3.696441650390625	0.55694580078125	1.1133037719726562	0.014963760375976562	0.4955997436523437	-1.80816650390625	-5.9356689453125	-1.1749267578125	1.9482816009521484	1.7244237457275389	-1.5286977600097655	3.2806396484375	-5.336761474609375	-2.674102783203125	
2532	10.128	0.0	0.0	0.0	0.0	0.003	2.841	4.626	4.599	4.670488888549804	-3.210025875854492	1.9087772735595703	9.960174560546875	-9.39178466796875	2.60162353515625	7.089231115722656	-3.1777041534423827	1.8620903411865233	-1.708984375	-7.755279541015625	-5.290985107421875	8.225878353881836	-4.200028262329101	2.4133552734375	3.448486328125	-6.526947021484375	-3.85284423828125	
2533	10.132	0.0	0.0	0.0	0.0	4.599	4.644	4.644	0.009000000000000001	13.35605396118164	-3.5619735198974607	0.4590881683349609	4.993438720703125	-7.091522216796875	-4.535675048828125	15.515623858642577	-1.16837041015625	0.22445640563964842	0.3662109375	-7.427215576171875	-7.205963134765625	15.30253991088867	-2.1619640991210938	1.485602130126953	3.543853759765625	-5.48553466796875	-9.10186767578125	
2534	10.136000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	19.57259857177734	5.30495232849121	-2.0350714111328125	-10.8489990234375	8.30841064453125	2.330780029296875	17.4022547668457	5.804741925048828	-0.6212953308105469	0.881195068359375	-1.232147216796875	-0.621795654296875	15.559916589355467	6.086060620117187	-1.1294646331787108	4.627227783203125	-0.179290771484375	1.40380859375	
2535	10.14	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	13.536816186523437	1.7758990814208984	1.1833341705322264	-6.6986083984375	4.016876220703125	1.949310302734375	12.36006607055664	-0.910395181274414	1.7453730102539062	0.29754638671875	-2.7618408203125	-0.74005126953125	12.376825482177734	-0.9756371765136718	1.6364368347167968	4.772186279296875	-2.37274169921875	4.180908203125	
