	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1107	4.428	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.257957012939453	0.43035774841308594	-0.6655880615234374	5.725860595703125	-5.77545166015625	-0.980377197265625	9.804255798339844	0.2651578338623047	-0.143652099609375	-0.835418701171875	-4.93621826171875	-2.742767333984375	9.956886154174803	-0.10594342346191406	-0.7888894470214843	3.02886962890625	-4.94384765625	-1.880645751953125	
1108	4.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.053252770996092	0.7236474517822266	-0.18315642700195311	1.93023681640625	-3.753662109375	-0.5340576171875	9.84435867614746	0.7487865692138671	-0.16460136413574217	-0.438690185546875	-4.734039306640625	-3.11279296875	9.961674557495117	0.1304839904785156	-0.6985083343505859	2.880096435546875	-5.214691162109375	-2.8839111328125	
1109	4.436	0.0	0.0	0.0	0.0	0.003	0.006	4.578	4.614	10.025120901489258	0.26336218261718747	-0.017357962036132813	7.076263427734375	-7.152557373046875	-1.163482666015625	9.703100778198241	0.23403321228027343	0.2813186950683594	-0.83160400390625	-5.039215087890625	-3.265380859375	9.817423907470703	0.0909796630859375	0.040701428222656245	2.597808837890625	-4.734039306640625	-1.76239013671875	
1110	4.44	0.0	0.0	0.0	0.0	4.614	4.644	4.647	4.59	9.91498762512207	-0.7362170104980469	0.17836802368164062	3.86810302734375	-5.22613525390625	-1.194000244140625	9.899425314331054	0.4159925384521484	0.2519897247314453	-0.011444091796875	-5.161285400390625	-2.90679931640625	9.783905084228515	-0.4267664459228515	1.006163247680664	3.047943115234375	-4.512786865234375	-2.89154052734375	
1111	4.444	0.0	0.0	0.0	0.0	4.614	4.647	4.6530000000000005	4.5840000000000005	9.788693487548828	-0.277727392578125	0.6955155822753906	4.03594970703125	-4.44793701171875	-0.621795654296875	9.679158761596678	0.0005985504150390625	1.0366893188476562	-0.423431396484375	-5.046844482421875	-3.604888916015625	9.949104998779296	0.26755203552246093	0.3076549133300781	3.383636474609375	-4.085540771484375	-2.12860107421875	
1112	4.448	0.0	0.0	0.0	0.0	4.611	4.647	0.003	0.003	10.014346994018554	-0.10773907470703124	0.05805939025878906	3.978729248046875	-4.38690185546875	-0.972747802734375	9.665990652465819	0.2914940521240234	0.7906850982666015	0.54168701171875	-4.856109619140625	-3.2196044921875	9.86351228942871	-0.508169302368164	0.5345055206298828	3.68499755859375	-4.78363037109375	-2.49481201171875	
1113	4.452	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.779116680908203	-0.229843359375	0.21607669982910155	3.5858154296875	-4.0740966796875	-0.98419189453125	9.655815295410155	0.31483751831054685	0.6428431457519531	0.804901123046875	-4.756927490234375	-3.173828125	9.826402163696288	0.10714052429199218	0.5063736511230469	3.753662109375	-4.177093505859375	-1.9683837890625	
1114	4.456	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.034697708129881	-0.3920505218505859	-0.16998831787109375	5.397796630859375	-5.66864013671875	-1.1138916015625	9.721057290649414	0.06284779357910156	0.20350714111328125	0.8544921875	-4.894256591796875	-2.55584716796875	9.73063409729004	-0.612915625	0.28431144714355466	4.116058349609375	-4.619598388671875	-2.54058837890625	
1115	4.46	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.88266590270996	-0.6673837127685547	-0.08259995727539061	5.401611328125	-5.02777099609375	-0.446319580078125	9.771934075927733	0.4495113616943359	-0.027533319091796873	1.079559326171875	-4.535675048828125	-2.73895263671875	9.73602105102539	0.34057518615722654	-0.031124621582031248	4.024505615234375	-4.192352294921875	-2.559661865234375	
1116	4.464	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.967061511230469	-0.002992752075195312	-0.3962403747558593	7.2021484375	-6.66046142578125	-0.629425048828125	9.500790737915038	0.19572598571777342	-0.016160861206054686	0.93841552734375	-4.96673583984375	-2.4871826171875	9.521740002441407	0.11851298217773437	0.16340426330566404	4.695892333984375	-4.20379638671875	-1.918792724609375	
1117	4.468	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.85692823486328	-0.42377369384765623	-0.5105635040283203	6.15692138671875	-5.626678466796875	-0.9918212890625	9.79946739501953	0.6434416961669921	-0.3280056274414062	0.9613037109375	-4.6539306640625	-2.834320068359375	9.785700735473633	-0.2376245147705078	-0.40462008056640625	3.833770751953125	-4.3487548828125	-2.986907958984375	
1118	4.472	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.01015714111328	-0.2747346405029297	-0.6602011077880859	3.124237060546875	-3.826141357421875	-0.9002685546875	9.76235726928711	0.3345896820068359	-0.1292868896484375	0.484466552734375	-4.7607421875	-3.25775146484375	9.935936889648437	0.7445967163085937	-0.5590460876464843	3.4027099609375	-4.459381103515625	-1.468658447265625	
1119	4.476	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.760561618041992	-0.006584054565429687	-0.37289690856933594	3.978729248046875	-4.43267822265625	-0.629425048828125	9.724050042724608	0.508169302368164	-0.21009119567871093	0.7171630859375	-4.665374755859375	-2.902984619140625	10.151415039062499	-0.28909985046386716	-0.9223661895751952	3.60107421875	-4.5013427734375	-1.8768310546875	
1120	4.48	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87608184814453	-0.1592144104003906	0.258573779296875	1.163482666015625	-2.87628173828125	-0.946044921875	9.967061511230469	0.5183446594238281	-0.1149216796875	0.270843505859375	-5.40924072265625	-2.86865234375	10.137648379516602	0.536899722290039	-0.3399766357421875	3.459930419921875	-4.66156005859375	-1.766204833984375	
1121	4.484	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.569	10.012551342773437	-0.5614402893066406	-0.11552023010253906	2.796173095703125	-3.76129150390625	-1.03759765625	10.17056865234375	0.2855085479736328	-0.23044190979003906	0.17547607421875	-5.176544189453125	-2.7313232421875	10.441113439941406	-0.46627077331542965	-0.46507367248535153	3.27301025390625	-4.6234130859375	-2.109527587890625	
1122	4.488	0.0	0.0	0.0	0.0	4.587	4.638	4.641	4.611	9.740210903930663	-0.46627077331542965	0.70868369140625	0.54931640625	-2.605438232421875	-0.446319580078125	9.880870251464843	0.4578910675048828	0.575206948852539	-0.469207763671875	-5.035400390625	-2.5634765625	10.070012182617187	0.41060558471679687	0.2424129180908203	3.0975341796875	-4.66156005859375	-2.37274169921875	
1123	4.492	0.0	0.0	0.0	0.0	4.611	4.647	4.65	4.605	9.96047745666504	-0.20290859069824219	0.36810850524902344	-0.850677490234375	-1.556396484375	-0.797271728515625	9.910797772216796	0.26755203552246093	0.5039794494628906	0.888824462890625	-4.730224609375	-3.07464599609375	10.255562811279296	-0.4638765716552734	0.22864625854492185	3.582000732421875	-4.44793701171875	-1.96075439453125	
1124	4.496	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	2.328	0.006	9.751583361816406	-0.22266075439453123	0.5698199951171875	3.093719482421875	-3.27301025390625	-0.766754150390625	9.8449572265625	0.5542576843261718	0.5297171173095703	0.377655029296875	-4.89044189453125	-2.960205078125	10.24000050048828	0.1304839904785156	0.42377369384765623	3.376007080078125	-4.543304443359375	-2.185821533203125	
1125	4.5	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.932345587158203	-0.11911153259277343	0.3699041564941406	1.056671142578125	-2.117156982421875	-1.209259033203125	9.815628256225585	0.12509703674316405	0.5446808776855468	1.026153564453125	-4.5928955078125	-2.960205078125	10.171765753173828	-0.36930560607910157	0.013168109130859374	3.9825439453125	-4.261016845703125	-2.0751953125	
1126	4.5040000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.674370358276366	-0.05626373901367187	0.5566518859863281	3.887176513671875	-3.875732421875	-1.0986328125	9.510367544555663	0.7930792999267577	0.6943184814453125	0.827789306640625	-4.497528076171875	-2.590179443359375	9.95987890625	0.3333925811767578	0.21787235107421873	3.902435302734375	-4.40216064453125	-2.437591552734375	
1127	4.508	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.596558804321289	-0.24001871643066405	0.33518823242187495	-0.782012939453125	-0.6561279296875	-0.81634521484375	9.668983404541015	0.2328361114501953	0.36691140441894526	0.6256103515625	-4.718780517578125	-3.59344482421875	9.989207876586914	0.0718260498046875	-0.43574470214843747	4.009246826171875	-4.451751708984375	-1.556396484375	
1128	4.5120000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.727641345214844	0.44532150878906246	0.07721300354003906	-0.209808349609375	-1.5411376953125	-1.007080078125	9.481637124633789	0.5985504150390625	0.2537853759765625	0.942230224609375	-4.66156005859375	-2.8228759765625	10.02990930480957	-0.05985504150390625	-0.488417138671875	3.871917724609375	-4.63104248046875	-2.605438232421875	
1129	4.516	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.006	9.701305126953125	0.20290859069824219	-0.02454056701660156	-4.58526611328125	1.28173828125	-0.286102294921875	9.782109432983399	0.7685387329101562	-0.3058592620849609	0.396728515625	-4.5623779296875	-3.520965576171875	10.038289010620117	0.5799953521728515	-1.149815347290039	3.48663330078125	-4.57763671875	-2.08282470703125	
1130	4.5200000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.06881508178711	0.603338818359375	-0.5668272430419922	0.423431396484375	-2.18963623046875	-1.132965087890625	9.694721072387695	0.49859249572753905	-0.316034619140625	-0.225067138671875	-4.711151123046875	-2.681732177734375	9.696516723632811	0.03950432739257812	-0.6482300994873047	3.116607666015625	-4.69970703125	-2.010345458984375	
1131	4.524	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.12507882080078	0.23822306518554687	-0.28371289672851563	6.38580322265625	-6.862640380859375	-0.64849853515625	10.019733947753906	0.7200561492919921	-0.3746925598144531	-0.640869140625	-4.856109619140625	-2.8839111328125	10.280701928710936	0.24361001892089842	-1.0582371337890624	3.215789794921875	-4.84466552734375	-2.49481201171875	
1132	4.5280000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.078990438842773	0.23044190979003906	-0.4955997436523437	3.01361083984375	-4.695892333984375	-1.201629638671875	9.795277542114258	0.28730419921875	0.03531447448730469	-0.64849853515625	-4.85992431640625	-2.55584716796875	9.826402163696288	0.17896657409667968	-0.24839842224121092	3.253936767578125	-5.008697509765625	-2.132415771484375	
1133	4.532	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.593	10.067617980957031	0.1879448303222656	-0.14544775085449219	6.64520263671875	-6.75201416015625	-1.0528564453125	9.920374578857421	0.7068880401611328	0.044292730712890624	-0.240325927734375	-5.115509033203125	-3.1280517578125	10.14542953491211	-0.26216508178710934	0.07481880187988281	3.25775146484375	-4.932403564453125	-2.384185791015625	
1134	4.5360000000000005	0.0	0.0	0.0	0.0	4.605	4.641	4.65	4.605	10.182539660644531	-0.05985504150390625	0.06045359191894531	3.44085693359375	-4.5928955078125	-1.12152099609375	9.80665	0.10115502014160156	0.613514175415039	0.011444091796875	-5.40924072265625	-3.231048583984375	9.931747036743163	0.006584054565429687	0.4052186309814453	3.276824951171875	-4.8828125	-1.926422119140625	
1135	4.54	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.605	9.924564431762695	-0.24121581726074218	0.26874913635253905	5.344390869140625	-5.82122802734375	-1.216888427734375	9.840767373657226	0.1975216369628906	0.49320554199218747	0.75531005859375	-5.092620849609375	-3.353118896484375	9.967061511230469	-0.22685060729980466	0.6159083770751953	3.520965576171875	-4.550933837890625	-2.277374267578125	
1136	4.5440000000000005	0.0	0.0	0.0	0.0	4.602	4.65	1.3980000000000001	0.003	9.866505041503906	-0.469862075805664	0.6242880828857421	4.15802001953125	-4.23431396484375	-0.8087158203125	9.610325463867188	0.3872621185302734	0.93852705078125	0.69427490234375	-4.69970703125	-3.490447998046875	9.578602291870117	0.16639701538085935	0.9229647399902343	4.06646728515625	-4.642486572265625	-2.25067138671875	
1137	4.548	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.848548529052733	0.0	0.21068974609375	3.94439697265625	-4.230499267578125	-0.79345703125	9.587580548095703	0.23882161560058593	0.5105635040283203	0.91552734375	-4.8370361328125	-2.90679931640625	9.69771382446289	-0.17178396911621094	0.7266402038574218	4.215240478515625	-4.3182373046875	-1.949310302734375	
1138	4.5520000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.813832604980469	-0.032920272827148434	0.35194764404296874	7.038116455078125	-5.855560302734375	-0.949859619140625	9.717465988159178	0.31543606872558594	0.3172317199707031	0.701904296875	-4.673004150390625	-3.05938720703125	9.867103591918944	-0.20290859069824219	0.18315642700195311	4.367828369140625	-4.131317138671875	-2.407073974609375	
1139	4.556	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.866505041503906	0.3441664886474609	-0.29388825378417965	5.0811767578125	-4.642486572265625	-1.2664794921875	9.5001921875	0.34057518615722654	0.07122749938964844	0.980377197265625	-4.7760009765625	-2.986907958984375	9.611522564697266	0.22086510314941404	-0.3555389465332031	4.161834716796875	-4.360198974609375	-2.1209716796875	
1140	4.5600000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.737816702270507	-0.03172317199707031	-0.16998831787109375	6.824493408203125	-6.378173828125	-0.774383544921875	9.58339069519043	0.7140706451416016	-0.3806780639648437	0.591278076171875	-4.608154296875	-3.01361083984375	9.819818109130859	-0.08259995727539061	-0.8870517150878906	4.5928955078125	-5.08880615234375	-1.983642578125	
1141	4.564	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.974244116210937	-0.59376201171875	-0.43634325256347656	3.772735595703125	-4.5166015625	-0.43487548828125	9.961674557495117	0.28969840087890625	-0.7996633544921875	0.3509521484375	-4.9591064453125	-2.55584716796875	10.00955859069824	0.2699462371826172	-1.2952630981445312	3.749847412109375	-4.245758056640625	-2.20489501953125	
1142	4.5680000000000005	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	10.078990438842773	-0.11192892761230468	-0.6153098266601562	7.16400146484375	-6.954193115234375	-0.457763671875	9.522338552856445	0.680551821899414	-0.06883329772949218	-0.423431396484375	-4.428863525390625	-2.86865234375	9.794678991699218	0.5542576843261718	-0.8541314422607421	3.387451171875	-4.5928955078125	-2.08282470703125	
1143	4.572	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.708487731933593	-0.4417302062988281	-0.11372457885742186	5.340576171875	-5.9661865234375	-0.9765625	9.771335525512695	0.43574470214843747	-0.10354922180175781	-0.514984130859375	-5.161285400390625	-3.05938720703125	10.070610733032225	-0.19812018737792966	-0.8768763580322265	3.05938720703125	-4.8828125	-1.659393310546875	
1144	4.5760000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.956287603759765	-0.37888241271972656	-0.1693897674560547	-1.12152099609375	-1.4190673828125	-0.74005126953125	10.013149893188476	0.4842272857666015	-0.1867477294921875	-0.00762939453125	-4.817962646484375	-3.131866455078125	10.378864196777343	0.1640028137207031	-0.9852139831542969	3.4332275390625	-4.6844482421875	-2.47955322265625	
1145	4.58	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.575	10.052654220581054	-0.8218097198486327	0.17776947326660156	0.19073486328125	-2.330780029296875	-0.354766845703125	10.04846436767578	0.16998831787109375	0.11552023010253906	-0.31280517578125	-5.43975830078125	-2.5787353515625	10.196904870605469	-0.2615665313720703	-0.034715924072265626	3.0364990234375	-4.61578369140625	-2.262115478515625	
1146	4.5840000000000005	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.587	9.83178911743164	-0.3178302703857422	0.11791443176269531	-2.094268798828125	-0.6866455078125	-0.728607177734375	9.988609326171874	0.24660277099609373	0.3597287994384765	0.42724609375	-5.107879638671875	-2.81524658203125	10.31661495361328	0.05985504150390625	-0.06464344482421874	3.16619873046875	-4.535675048828125	-2.696990966796875	
1147	4.588	0.0	0.0	0.0	0.0	4.611	4.638	4.65	4.605	9.93952819213867	-0.7428010650634765	0.3447650390625	2.178192138671875	-3.50189208984375	-0.789642333984375	9.868899243164062	0.3764882110595703	0.6739677673339843	-0.087738037109375	-4.894256591796875	-2.5787353515625	10.127473022460936	-0.3764882110595703	0.5297171173095703	4.268646240234375	-4.4403076171875	-1.575469970703125	
1148	4.5920000000000005	0.0	0.0	0.0	0.0	4.617	4.647	0.003	0.003	10.005368737792969	-0.6111199737548828	0.2914940521240234	1.026153564453125	-2.349853515625	-0.774383544921875	9.981426721191406	-0.002992752075195312	0.5943605621337891	0.598907470703125	-4.528045654296875	-2.872467041015625	10.40041201171875	-0.35673604736328124	0.09696516723632811	3.92913818359375	-4.467010498046875	-2.513885498046875	
1149	4.596	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.561842880249023	-0.2328361114501953	0.6919242797851562	1.190185546875	-2.193450927734375	-1.049041748046875	9.827599264526366	0.4129997863769531	0.5494692810058593	0.58746337890625	-4.730224609375	-2.368927001953125	10.126275921630858	0.24779987182617186	0.28431144714355466	4.1046142578125	-4.802703857421875	-1.705169677734375	
1150	4.6000000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.686341366577148	-0.5321113189697265	0.09636661682128905	0.827789306640625	-1.9378662109375	-0.820159912109375	9.805452899169921	0.20829554443359374	0.22744915771484372	1.140594482421875	-4.66156005859375	-3.07464599609375	10.116699114990233	-0.3477577911376953	-0.5925649108886718	4.039764404296875	-4.474639892578125	-2.452850341796875	
1151	4.604	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.510966094970703	-0.10773907470703124	0.2807201446533203	0.31280517578125	-1.781463623046875	-0.888824462890625	9.649829791259766	0.4896142395019531	-0.00239420166015625	1.03759765625	-4.718780517578125	-2.567291259765625	10.056245523071288	0.6685808135986328	-0.4129997863769531	4.24957275390625	-4.322052001953125	-1.667022705078125	
1152	4.6080000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.641450085449218	-0.5009866973876953	-0.18914193115234373	0.705718994140625	-2.14385986328125	-1.007080078125	9.785102185058593	0.6362590911865234	-0.28371289672851563	1.21307373046875	-4.619598388671875	-3.589630126953125	10.016142645263672	-0.6877344268798827	-0.9738415252685546	4.207611083984375	-4.4403076171875	-2.09808349609375	
1153	4.612	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.627084875488281	0.2454056701660156	-0.12030863342285156	-2.132415771484375	-0.396728515625	-0.881195068359375	9.708487731933593	0.5213374114990235	-0.33518823242187495	0.2899169921875	-4.791259765625	-2.67791748046875	10.188525164794921	1.1366472381591797	-1.1342530364990233	3.96728515625	-4.772186279296875	-2.288818359375	
1154	4.616	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.82580361328125	0.45968671875	-0.37768531188964843	1.140594482421875	-2.4261474609375	-0.675201416015625	9.989806427001952	1.0199299072265624	-0.6536170532226562	0.30517578125	-5.18798828125	-3.37982177734375	10.129268673706054	-0.1945288848876953	-1.3467384338378905	3.28826904296875	-4.978179931640625	-1.514434814453125	
1155	4.62	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.679757312011718	0.07481880187988281	-0.12090718383789062	-1.201629638671875	-1.247406005859375	-0.9002685546875	9.848548529052733	0.3585316986083984	-0.28371289672851563	-0.579833984375	-4.93621826171875	-2.960205078125	9.789292037963866	0.04848258361816406	-0.489015689086914	2.986907958984375	-4.79888916015625	-3.200531005859375	
1156	4.624	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.193313568115233	0.5111620544433594	-0.3184288208007812	1.953125	-3.795623779296875	-0.6561279296875	10.107720858764647	0.6548141540527344	-0.08978256225585937	-0.43487548828125	-4.99725341796875	-2.8533935546875	10.28549033203125	0.17657237243652343	-0.8110358123779297	2.7923583984375	-5.31005859375	-1.30462646484375	
1157	4.628	0.0	0.0	0.0	0.0	0.003	0.003	4.62	4.6080000000000005	10.165780249023436	0.3232172241210937	-0.023343466186523436	5.94329833984375	-6.389617919921875	-0.789642333984375	9.789890588378906	0.33578678283691404	0.40222587890625	-0.667572021484375	-5.123138427734375	-3.162384033203125	9.897031112670899	-0.2885013000488281	-0.11911153259277343	3.299713134765625	-4.90570068359375	-2.6397705078125	
1158	4.632	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.59	9.938331091308592	0.27353753967285155	0.2537853759765625	5.374908447265625	-5.39398193359375	-0.9765625	9.97184991455078	0.18854338073730467	0.3094505645751953	-0.091552734375	-5.14984130859375	-2.925872802734375	10.325593209838866	0.08559270935058594	0.00239420166015625	3.162384033203125	-4.634857177734375	-1.51824951171875	
1159	4.636	0.0	0.0	0.0	0.0	4.617	4.647	4.65	4.5840000000000005	9.874884747314452	-0.42018239135742186	0.8128314636230468	4.764556884765625	-5.16510009765625	-0.9765625	9.67137760620117	0.3716998077392578	0.7924807495117187	0.00762939453125	-4.810333251953125	-3.185272216796875	9.801263046264648	-0.5039794494628906	0.6338648895263671	3.5552978515625	-4.38690185546875	-2.61688232421875	
1160	4.64	0.0	0.0	0.0	0.0	4.6080000000000005	0.003	0.003	0.003	9.822212310791015	-0.27952304382324217	0.5045779998779296	2.445220947265625	-3.4637451171875	-0.865936279296875	9.683348614501952	0.3136404174804687	0.5913678100585937	0.789642333984375	-4.726409912109375	-3.116607666015625	9.90840357055664	0.4387374542236328	0.37289690856933594	3.696441650390625	-4.79888916015625	-1.964569091796875	
1161	4.644	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.790489138793944	-0.04668693237304687	0.4429273071289062	4.291534423828125	-4.17327880859375	-0.835418701171875	9.620500820922851	0.20949264526367187	0.5231330627441406	0.9307861328125	-4.66156005859375	-3.597259521484375	9.734823950195311	-0.5165490081787109	0.4369418029785156	4.047393798828125	-4.413604736328125	-2.300262451171875	
1162	4.648	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.835380419921874	-0.3585316986083984	-0.015562310791015624	5.10406494140625	-4.611968994140625	-1.110076904296875	9.598354455566406	0.06464344482421874	0.3435679382324219	0.79345703125	-4.642486572265625	-2.960205078125	9.697115274047851	0.08738836059570312	-0.011971008300781249	3.803253173828125	-4.489898681640625	-2.552032470703125	
1163	4.652	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.71686743774414	-0.014963760375976562	-0.21188684692382811	6.30950927734375	-5.893707275390625	-0.980377197265625	9.523535653686523	0.6194996795654296	-0.008978256225585938	0.583648681640625	-4.638671875	-2.986907958984375	9.79408044128418	0.1005564697265625	-0.34237083740234375	4.2572021484375	-4.0283203125	-1.903533935546875	
1164	4.656	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.0748005859375	-0.23822306518554687	-0.5494692810058593	6.557464599609375	-6.30950927734375	-0.67901611328125	9.579200842285156	0.2232593048095703	-0.31663316955566406	1.033782958984375	-5.168914794921875	-2.620697021484375	9.67137760620117	0.25737667846679685	-0.9091980804443359	3.688812255859375	-4.611968994140625	-2.31170654296875	
1165	4.66	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.085574493408203	-0.025737667846679687	-0.6069301208496093	6.763458251953125	-6.16455078125	-1.087188720703125	9.567828384399414	0.613514175415039	-0.364517202758789	-0.385284423828125	-4.627227783203125	-2.410888671875	9.964068759155273	0.44532150878906246	-0.8415618835449218	3.917694091796875	-4.69207763671875	-2.09808349609375	
1166	4.664	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.999981784057617	-0.5853823059082031	-0.5303156677246094	4.96673583984375	-5.5999755859375	-0.48065185546875	9.90122096557617	0.23403321228027343	-0.4878185882568359	0.446319580078125	-5.596160888671875	-3.223419189453125	10.12567737121582	-0.006584054565429687	-0.7457938171386719	3.8909912109375	-5.0811767578125	-1.8310546875	
1167	4.668	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.899425314331054	-0.40222587890625	-0.316034619140625	0.476837158203125	-2.5482177734375	-0.67138671875	9.935936889648437	0.7697358337402344	-0.34177228698730466	0.347137451171875	-4.856109619140625	-2.696990966796875	10.005967288208007	0.03950432739257812	-0.4950011932373047	3.15093994140625	-4.665374755859375	-2.338409423828125	
1168	4.672	0.0	0.0	0.0	0.0	0.003	0.003	0.006	3.951	9.880870251464843	-0.6883329772949218	-0.08319850769042968	3.94439697265625	-5.21087646484375	-1.1138916015625	9.98561657409668	0.17477672119140625	-0.040701428222656245	0.278472900390625	-5.43975830078125	-3.11279296875	10.217255584716796	-0.0526724365234375	-0.1274912384033203	3.13568115234375	-4.947662353515625	-2.14385986328125	
1169	4.676	0.0	0.0	0.0	0.0	4.59	4.644	4.647	4.605	10.103531005859374	-0.7757213378906249	0.17058686828613281	0.286102294921875	-1.735687255859375	-1.190185546875	9.889848507690429	0.46806642456054687	0.45010991210937495	0.408172607421875	-5.0201416015625	-2.8228759765625	10.056844073486328	-0.08140285644531249	0.18614917907714842	3.0670166015625	-5.107879638671875	-2.002716064453125	
1170	4.68	0.0	0.0	0.0	0.0	4.602	4.647	4.647	4.611	10.08737014465332	-0.9858125335693358	0.3537432952880859	-0.286102294921875	-1.6632080078125	-1.117706298828125	9.848548529052733	0.25917232971191406	0.8098387115478515	-0.347137451171875	-4.886627197265625	-2.841949462890625	10.064625228881836	-0.1562216583251953	0.6841431243896484	3.570556640625	-4.878997802734375	-2.429962158203125	
1171	4.684	0.0	0.0	0.0	0.0	4.611	4.644	4.647	0.003	10.018536846923828	-0.16998831787109375	0.22445640563964842	1.720428466796875	-2.78472900390625	-0.431060791015625	9.880271701049804	0.1388636962890625	0.6165069274902344	0.5645751953125	-4.47845458984375	-2.887725830078125	10.237606298828124	0.00718260498046875	0.30047230834960936	3.92913818359375	-4.161834716796875	-1.77764892578125	
1172	4.688	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.504980590820312	0.20051438903808594	0.7068880401611328	5.611419677734375	-4.99725341796875	-1.129150390625	9.776123928833007	0.5434837768554687	0.6248866333007812	0.58746337890625	-4.78363037109375	-2.38037109375	10.058639724731444	-0.1322796417236328	0.18734627990722655	4.02069091796875	-4.37164306640625	-2.0294189453125	
1173	4.692	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.71028338317871	-0.11911153259277343	-0.017357962036132813	7.51495361328125	-6.435394287109375	-1.39617919921875	9.788094937133788	0.1514332550048828	0.35673604736328124	1.285552978515625	-4.94384765625	-2.910614013671875	10.116699114990233	0.054468087768554684	-0.18854338073730467	4.50897216796875	-4.14276123046875	-2.140045166015625	
1174	4.696	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.549871871948241	-0.5285200164794922	0.5889736083984375	1.06048583984375	-2.8533935546875	-0.598907470703125	9.623493572998047	0.679953271484375	0.07781155395507812	1.10626220703125	-4.96673583984375	-2.368927001953125	9.959280355834961	-0.040701428222656245	-0.26815058593749996	4.001617431640625	-4.619598388671875	-2.017974853515625	
1175	4.7	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.529521157836914	0.41419688720703124	0.26216508178710934	-3.467559814453125	1.117706298828125	-0.640869140625	9.808445651245117	0.5165490081787109	-0.38307226562499996	1.407623291015625	-5.054473876953125	-3.490447998046875	10.020332498168944	0.5847837554931641	-0.5919663604736328	4.08172607421875	-4.329681396484375	-1.70135498046875	
