	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
510	2.04	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.0	9.867103591918944	-0.12150573425292968	0.21188684692382811	2.66265869140625	-3.814697265625	-1.24359130859375	9.648034140014648	0.622492431640625	0.3705027069091797	0.286102294921875	-5.764007568359375	-3.246307373046875	9.739612353515625	0.023942016601562498	0.21906945190429686	3.643035888671875	-4.40216064453125	-2.773284912109375	
511	2.044	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	10.015544094848632	-0.15023615417480468	-0.06404489440917968	3.07464599609375	-4.390716552734375	-0.873565673828125	9.680954412841796	0.36571430358886714	0.3968389251708984	0.09918212890625	-4.863739013671875	-2.98309326171875	9.73602105102539	0.3274070770263672	0.13646949462890623	2.162933349609375	-4.37164306640625	-1.68609619140625	
512	2.048	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.819818109130859	-0.003591302490234375	0.11133037719726561	1.9989013671875	-3.299713134765625	-0.9002685546875	9.639055883789062	0.5063736511230469	0.3854664672851562	0.14495849609375	-4.75311279296875	-3.345489501953125	9.830592016601562	-0.04608838195800781	0.022744915771484374	3.50189208984375	-4.772186279296875	-2.29644775390625	
513	2.052	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.989207876586914	0.22445640563964842	-0.17836802368164062	4.932403564453125	-5.523681640625	-0.873565673828125	9.77432827758789	0.17896657409667968	0.20709844360351562	0.133514404296875	-4.87518310546875	-3.360748291015625	9.791686239624022	0.2059013427734375	-0.012569558715820313	3.383636474609375	-4.4708251953125	-2.269744873046875	
514	2.056	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	10.006565838623047	0.24480711975097655	-0.040701428222656245	3.871917724609375	-4.619598388671875	-1.007080078125	9.674968908691406	0.5524620330810547	0.07362170104980469	-0.06103515625	-4.8065185546875	-2.902984619140625	9.87608184814453	-0.07900865478515624	-0.09935936889648436	3.734588623046875	-4.31060791015625	-2.109527587890625	
515	2.06	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.983820922851562	0.00718260498046875	-0.28371289672851563	6.725311279296875	-6.626129150390625	-0.812530517578125	9.762955819702148	0.22685060729980466	0.008978256225585938	0.431060791015625	-5.18035888671875	-2.536773681640625	9.78031378173828	0.21428104858398436	-0.24899697265624998	3.498077392578125	-4.932403564453125	-2.170562744140625	
516	2.064	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.929951385498047	-0.46686932373046874	-0.2214636535644531	4.85992431640625	-4.947662353515625	-0.759124755859375	9.718663088989258	0.5231330627441406	-0.10115502014160156	-0.2899169921875	-4.749298095703125	-2.76947021484375	9.977236868286132	-0.0718260498046875	-0.24181436767578124	3.72314453125	-4.41741943359375	-1.89208984375	
517	2.068	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.973645565795898	-0.2519897247314453	-0.488417138671875	7.465362548828125	-7.16400146484375	-0.949859619140625	9.757568865966796	0.07900865478515624	-0.20949264526367187	0.1220703125	-5.054473876953125	-2.803802490234375	10.014945544433592	-0.09756371765136718	-0.2567781280517578	3.459930419921875	-4.486083984375	-2.109527587890625	
518	2.072	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.93414123840332	-0.6949170318603515	-0.30705636291503907	2.86865234375	-4.070281982421875	-0.606536865234375	9.834781869506836	0.6817489227294922	-0.17896657409667968	0.6103515625	-4.886627197265625	-2.55584716796875	9.900622415161132	0.1945288848876953	-0.2861070983886719	3.80706787109375	-4.558563232421875	-1.865386962890625	
519	2.076	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.917980377197265	-0.43993455505371093	-0.39324762268066404	-0.64849853515625	-1.28936767578125	-0.438690185546875	9.756970315551758	0.26874913635253905	-0.09516951599121093	0.45013427734375	-5.096435546875	-3.0364990234375	10.06881508178711	-0.21906945190429686	-0.24779987182617186	3.772735595703125	-4.856109619140625	-2.23541259765625	
520	2.08	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.83837317199707	-0.5871779571533203	-0.22864625854492185	3.0670166015625	-3.864288330078125	-0.888824462890625	9.880271701049804	0.5434837768554687	-0.11372457885742186	1.39617919921875	-4.611968994140625	-2.887725830078125	9.95389340209961	0.19572598571777342	-0.2280477081298828	3.7689208984375	-4.5928955078125	-2.23541259765625	
521	2.084	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.575609539794922	-0.3495534423828125	0.40880993347167965	-0.34332275390625	-1.583099365234375	-0.80108642578125	9.849745629882811	0.2442085693359375	0.2932897033691406	-0.1983642578125	-5.05828857421875	-3.10516357421875	10.071209283447265	-0.1867477294921875	-0.3058592620849609	3.509521484375	-4.6539306640625	-1.91497802734375	
522	2.088	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.742605105590819	-0.7422025146484375	0.12509703674316405	0.8392333984375	-2.490997314453125	-0.77056884765625	9.866505041503906	0.3333925811767578	-0.05985504150390625	0.87738037109375	-4.901885986328125	-2.52532958984375	10.249577307128906	0.12330138549804687	-0.5776011505126952	3.814697265625	-4.734039306640625	-2.1209716796875	
523	2.092	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.763554370117188	-0.26755203552246093	0.1693897674560547	-0.530242919921875	-1.31988525390625	-0.78582763671875	9.888651406860351	0.38187516479492184	0.28371289672851563	0.293731689453125	-5.100250244140625	-2.986907958984375	10.169371551513672	-0.28012159423828126	-0.3573345977783203	3.635406494140625	-4.5928955078125	-1.9989013671875	
524	2.096	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.888651406860351	0.04668693237304687	0.07302315063476562	-1.018524169921875	-0.995635986328125	-0.93841552734375	9.95389340209961	0.37888241271972656	-0.03890577697753906	0.7781982421875	-4.856109619140625	-2.70843505859375	10.23341644592285	0.033518823242187495	-0.44412440795898434	4.1351318359375	-4.497528076171875	-2.166748046875	
525	2.1	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.725845693969726	-0.07900865478515624	0.31663316955566406	1.888275146484375	-2.964019775390625	-0.5645751953125	9.790489138793944	0.4525041137695312	0.43574470214843747	0.1373291015625	-4.66156005859375	-2.758026123046875	10.05564697265625	0.20171148986816406	-0.1975216369628906	3.627777099609375	-4.535675048828125	-1.89208984375	
526	2.104	0.0	0.0	0.0	0.0	0.006	0.003	2.169	4.575	9.832986218261718	0.055066638183593745	0.2885013000488281	0.14495849609375	-2.117156982421875	-0.6103515625	9.966462960815429	0.37828386230468747	0.07242460021972656	0.705718994140625	-4.8065185546875	-3.0975341796875	10.295665689086913	-0.10654197387695312	-0.37229835815429685	4.108428955078125	-4.558563232421875	-2.288818359375	
527	2.108	0.0	0.0	0.0	0.0	4.605	4.638	4.644	4.578	9.734823950195311	0.023942016601562498	0.517746109008789	2.765655517578125	-3.444671630859375	-0.736236572265625	9.846752877807617	0.45669396667480466	0.43993455505371093	0.0	-4.802703857421875	-3.025054931640625	10.149020837402343	0.1466448516845703	-0.21428104858398436	3.90625	-4.741668701171875	-2.06756591796875	
528	2.112	0.0	0.0	0.0	0.0	4.6080000000000005	4.638	4.644	4.593	9.88386300354004	0.047884033203124995	0.33698388366699217	-0.83160400390625	-1.18255615234375	-1.1138916015625	9.956287603759765	0.40282442932128903	0.21128829650878905	1.1749267578125	-4.93621826171875	-3.002166748046875	10.117896215820313	-0.04189852905273437	-0.38187516479492184	3.803253173828125	-4.878997802734375	-2.033233642578125	
529	2.116	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.593	9.961674557495117	-0.14903905334472656	0.20171148986816406	0.55694580078125	-2.41851806640625	-1.007080078125	9.664195001220703	0.6248866333007812	0.4896142395019531	-0.064849853515625	-4.93621826171875	-2.849578857421875	10.091559997558592	0.26216508178710934	0.0047884033203125	3.875732421875	-4.72259521484375	-2.292633056640625	
530	2.12	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.599	9.941323843383788	-0.18435352783203124	0.17657237243652343	-1.865386962890625	-0.347137451171875	-0.690460205078125	9.99220062866211	0.4291606475830078	0.1274912384033203	0.28228759765625	-4.901885986328125	-3.22723388671875	10.212467181396484	0.10354922180175781	-0.3908534210205078	3.498077392578125	-4.940032958984375	-2.185821533203125	
531	2.124	0.0	0.0	0.0	0.0	4.59	0.003	0.003	0.003	9.854534033203125	0.15023615417480468	0.3268085266113281	1.605987548828125	-2.9449462890625	-1.110076904296875	9.674968908691406	0.6177040283203125	0.3184288208007812	0.438690185546875	-5.054473876953125	-3.13568115234375	10.0748005859375	0.16759411621093748	0.1484405029296875	3.650665283203125	-4.589080810546875	-2.51007080078125	
532	2.128	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.91498762512207	-0.08559270935058594	0.2950853546142578	4.35638427734375	-4.741668701171875	-0.110626220703125	9.779116680908203	0.3381809844970703	0.32022447204589843	0.26702880859375	-5.298614501953125	-3.05938720703125	10.11849476623535	0.017956512451171875	-0.32142157287597656	3.77655029296875	-4.909515380859375	-1.8463134765625	
533	2.132	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.843760125732421	-0.19093758239746092	0.17896657409667968	0.762939453125	-2.6092529296875	-1.06048583984375	9.670779055786133	0.6003460662841796	0.32920272827148434	0.080108642578125	-5.0048828125	-2.99072265625	9.797671743774414	-0.009576806640625	0.12689268798828124	3.414154052734375	-4.37164306640625	-2.32696533203125	
534	2.136	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.949104998779296	0.0430956298828125	0.15502455749511718	2.635955810546875	-3.711700439453125	-0.61798095703125	9.720458740234374	0.30406361083984373	0.31004911499023435	0.156402587890625	-4.817962646484375	-3.3721923828125	10.101136804199218	0.05027823486328125	-0.3920505218505859	3.421783447265625	-5.02777099609375	-1.9378662109375	
535	2.14	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.919177478027343	-0.03411737365722656	0.006584054565429687	-0.034332275390625	-1.922607421875	-1.10626220703125	9.625887774658203	0.5165490081787109	0.29388825378417965	0.232696533203125	-4.8675537109375	-3.208160400390625	9.735422500610351	0.0005985504150390625	0.0909796630859375	3.28826904296875	-4.547119140625	-2.407073974609375	
536	2.144	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.02990930480957	0.1975216369628906	-0.15203180541992187	3.86810302734375	-4.63104248046875	-1.220703125	9.77492682800293	0.21787235107421873	0.32920272827148434	-0.316619873046875	-5.0201416015625	-2.9754638671875	9.73063409729004	0.044891281127929686	0.025139117431640625	3.391265869140625	-4.657745361328125	-2.35748291015625	
537	2.148	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.063428128051758	-0.31663316955566406	-0.23223756103515625	6.275177001953125	-6.2103271484375	-0.652313232421875	9.624690673828125	0.4638765716552734	0.21428104858398436	-0.23651123046875	-4.6539306640625	-3.0975341796875	9.791686239624022	0.055066638183593745	-0.1801636749267578	3.604888916015625	-4.90570068359375	-2.2125244140625	
538	2.152	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	10.02990930480957	0.2759317413330078	-0.3363853332519531	6.6680908203125	-6.65283203125	-1.010894775390625	9.696516723632811	0.17776947326660156	0.010773907470703125	-0.102996826171875	-5.001068115234375	-2.78472900390625	9.74799205932617	-0.10474632263183593	-0.12569558715820311	3.444671630859375	-4.5013427734375	-2.368927001953125	
539	2.156	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.979631069946288	-0.15083470458984374	-0.16340426330566404	7.778167724609375	-7.17926025390625	-0.957489013671875	9.697115274047851	0.3687070556640625	0.00239420166015625	0.026702880859375	-5.001068115234375	-2.620697021484375	9.900622415161132	0.17657237243652343	-0.17118541870117188	3.692626953125	-4.299163818359375	-2.208709716796875	
540	2.16	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.994594830322265	0.19812018737792966	-0.5207388610839844	7.6751708984375	-6.992340087890625	-1.01470947265625	9.79946739501953	0.1640028137207031	-0.17058686828613281	0.644683837890625	-5.207061767578125	-2.685546875	9.801263046264648	-0.08020575561523437	-0.28790274963378903	3.6773681640625	-4.90570068359375	-2.14385986328125	
541	2.164	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.95987890625	-0.5596446380615234	-0.23882161560058593	6.072998046875	-5.756378173828125	-0.72479248046875	9.750386260986328	0.5249287139892578	-0.07900865478515624	0.9002685546875	-4.932403564453125	-2.60162353515625	9.963470208740233	0.08080430603027343	-0.24839842224121092	3.688812255859375	-4.611968994140625	-2.044677734375	
542	2.168	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.654618194580078	-0.8565256439208984	0.35793314819335936	0.621795654296875	-2.3040771484375	-0.79345703125	9.71686743774414	0.3842693664550781	-0.04668693237304687	0.621795654296875	-4.917144775390625	-3.124237060546875	10.089165795898436	-0.2154781494140625	-0.27952304382324217	3.765106201171875	-5.016326904296875	-1.956939697265625	
543	2.172	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.861716638183593	-0.59376201171875	-0.02693476867675781	4.695892333984375	-4.96673583984375	-0.560760498046875	9.855132583618163	0.3321954803466797	-0.10893617553710937	0.926971435546875	-4.909515380859375	-2.8533935546875	10.017938296508788	0.143652099609375	-0.2819172454833984	3.864288330078125	-4.497528076171875	-2.28118896484375	
544	2.176	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.764152920532226	-0.4542997650146484	0.2914940521240234	1.201629638671875	-2.54058837890625	-0.89263916015625	9.920374578857421	0.29448680419921874	0.1693897674560547	0.034332275390625	-5.077362060546875	-3.009796142578125	10.104728106689452	-0.22864625854492185	-0.17956512451171874	3.902435302734375	-4.7149658203125	-1.827239990234375	
545	2.18	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.815628256225585	-0.2519897247314453	0.1484405029296875	-1.678466796875	-5.748748779296875	-0.9307861328125	9.770736975097655	0.2813186950683594	0.14484920043945312	0.667572021484375	-4.81414794921875	-2.727508544921875	9.95389340209961	0.14125789794921875	-0.32501287536621093	3.68499755859375	-4.825592041015625	-2.674102783203125	
546	2.184	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.900023864746093	-0.6416460449218749	0.09935936889648436	1.514434814453125	-2.918243408203125	-0.629425048828125	9.905410818481444	0.4082113830566406	0.3130418670654297	0.640869140625	-5.268096923828125	-2.750396728515625	10.077793338012695	-0.029328970336914062	-0.07601590270996093	3.89862060546875	-4.63104248046875	-1.827239990234375	
547	2.188	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.566	9.879074600219726	-0.40940848388671874	0.047884033203124995	-0.537872314453125	-1.5716552734375	-0.423431396484375	9.816226806640625	0.21727380065917967	0.054468087768554684	1.129150390625	-5.0048828125	-2.9144287109375	10.350133776855468	-0.13467384338378904	-0.47884033203125	4.100799560546875	-3.757476806640625	-2.31170654296875	
548	2.192	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.5840000000000005	9.906607919311522	-0.3447650390625	0.20350714111328125	3.200531005859375	-3.665924072265625	-0.545501708984375	9.87668039855957	0.508169302368164	0.2753331909179687	0.438690185546875	-4.95147705078125	-2.655029296875	10.029310754394531	0.22266075439453123	0.004189852905273437	4.024505615234375	-4.85992431640625	-2.017974853515625	
549	2.196	0.0	0.0	0.0	0.0	4.605	4.635	4.641	4.596	9.771934075927733	-0.10354922180175781	0.2753331909179687	1.331329345703125	-2.46429443359375	-0.7476806640625	9.89583401184082	0.4423287567138672	0.02633621826171875	0.7781982421875	-4.63104248046875	-2.79998779296875	10.19510921936035	-0.15442600708007811	-0.29089550170898437	4.222869873046875	-4.7607421875	-2.101898193359375	
550	2.2	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.596	9.721655841064452	-0.14963760375976562	0.3178302703857422	0.244140625	-1.850128173828125	-0.858306884765625	9.90241806640625	0.29089550170898437	0.34656069030761716	0.385284423828125	-4.749298095703125	-2.5177001953125	10.150217938232421	0.2914940521240234	-0.14604630126953125	3.814697265625	-4.589080810546875	-2.155303955078125	
551	2.204	0.0	0.0	0.0	0.0	4.59	4.641	4.644	4.605	9.95389340209961	-0.43514615173339843	0.017956512451171875	0.011444091796875	-1.674652099609375	-0.92315673828125	9.842563024902343	0.5410895751953124	0.2609679809570312	0.774383544921875	-4.718780517578125	-3.017425537109375	10.261548315429687	-0.13108254089355467	-0.4632780212402344	3.658294677734375	-4.5623779296875	-2.02178955078125	
552	2.208	0.0	0.0	0.0	0.0	2.301	0.003	0.006	0.003	9.649231240844726	0.24361001892089842	0.4944026428222656	0.90789794921875	-2.58636474609375	-0.86212158203125	9.667786303710937	0.7188590484619141	0.2232593048095703	0.11444091796875	-4.92095947265625	-2.60162353515625	10.020931048583984	0.3968389251708984	-0.16639701538085935	3.4942626953125	-4.497528076171875	-2.2735595703125	
553	2.212	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.040683212280273	-0.37708676147460934	-0.1771709228515625	0.370025634765625	-1.9683837890625	-0.705718994140625	9.949104998779296	0.5135562561035156	0.06464344482421874	0.6866455078125	-5.275726318359375	-2.849578857421875	10.166378799438476	0.033518823242187495	-0.4207809417724609	3.658294677734375	-4.82940673828125	-1.7852783203125	
554	2.216	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.578602291870117	-0.06643909606933593	0.4896142395019531	0.885009765625	-2.57110595703125	-1.079559326171875	9.67856021118164	0.6308721374511719	0.2603694305419922	-0.080108642578125	-4.7760009765625	-2.76947021484375	10.151415039062499	0.24001871643066405	-0.3525461944580078	3.627777099609375	-4.688262939453125	-2.407073974609375	
555	2.22	0.0	0.0	0.0	0.0	0.012	0.006	0.003	0.003	9.81862100830078	0.10594342346191406	0.14245499877929688	0.324249267578125	-2.193450927734375	-0.637054443359375	9.733028298950195	0.4375403533935547	0.24660277099609373	0.0762939453125	-4.703521728515625	-3.27301025390625	10.040084661865233	0.14006079711914063	-0.46686932373046874	3.261566162109375	-4.8828125	-1.922607421875	
556	2.224	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.631274728393555	-0.01915361328125	0.4285620971679687	-0.87738037109375	-1.25885009765625	-0.8392333984375	9.689932669067382	0.6476315490722656	0.2705447875976562	-0.030517578125	-4.913330078125	-2.838134765625	10.214262832641602	0.24361001892089842	-0.4608838195800781	3.421783447265625	-4.619598388671875	-2.056121826171875	
557	2.228	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.9078050201416	0.3178302703857422	-0.018555062866210937	0.52642822265625	-2.437591552734375	-0.995635986328125	9.789292037963866	0.411802685546875	0.27832594299316404	-0.072479248046875	-4.673004150390625	-3.513336181640625	10.175955606079102	0.059256491088867186	-0.6308721374511719	3.25775146484375	-4.741668701171875	-1.918792724609375	
558	2.232	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.701305126953125	0.11851298217773437	0.17417817077636719	-2.849578857421875	-0.148773193359375	-0.9002685546875	9.745597857666015	0.4608838195800781	-0.11372457885742186	-0.02288818359375	-4.7149658203125	-3.2806396484375	9.741408004760741	-0.12569558715820311	-0.12330138549804687	3.383636474609375	-4.89044189453125	-2.567291259765625	
559	2.236	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.95329485168457	0.5201403106689453	-0.2603694305419922	2.05230712890625	-3.658294677734375	-0.759124755859375	9.727042794799804	0.39803602600097654	0.18255787658691405	-0.415802001953125	-4.913330078125	-3.040313720703125	10.005368737792969	0.3094505645751953	-0.6631938598632812	3.185272216796875	-4.8065185546875	-1.82342529296875	
560	2.24	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.022726699829102	0.033518823242187495	-0.27353753967285155	7.404327392578125	-6.893157958984375	-0.80108642578125	9.84435867614746	0.3651157531738281	0.06344634399414062	-0.43487548828125	-4.50897216796875	-2.582550048828125	9.871293444824218	-0.26695348510742184	-0.2316390106201172	3.4332275390625	-4.9591064453125	-2.2125244140625	
561	2.244	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.977236868286132	0.5410895751953124	-0.34117373657226563	5.832672119140625	-5.870819091796875	-0.804901123046875	9.708487731933593	0.17357962036132812	-0.181959326171875	0.102996826171875	-5.096435546875	-2.872467041015625	9.805452899169921	0.06045359191894531	-0.28909985046386716	3.5247802734375	-4.7607421875	-2.52532958984375	
562	2.248	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.046070166015625	-0.23343466186523437	-0.4830301849365234	8.335113525390625	-7.579803466796875	-0.888824462890625	9.682151513671874	0.31962592163085934	0.06464344482421874	-0.14495849609375	-4.802703857421875	-2.72369384765625	9.642048635864258	-0.05087678527832031	0.012569558715820313	3.4942626953125	-4.7760009765625	-2.109527587890625	
563	2.2520000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.815029705810547	-0.7068880401611328	-0.11192892761230468	4.8370361328125	-5.466461181640625	-0.93841552734375	9.694122521972655	0.26695348510742184	-0.028730419921875	0.827789306640625	-5.34820556640625	-2.834320068359375	9.769539874267577	-0.11133037719726561	0.05087678527832031	3.574371337890625	-4.688262939453125	-2.5482177734375	
564	2.2560000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.909600671386718	-0.33758243408203126	-0.18555062866210936	6.916046142578125	-6.17218017578125	-0.835418701171875	9.82460651245117	0.3315969299316406	0.020350714111328123	0.644683837890625	-4.6844482421875	-2.99835205078125	10.053252770996092	0.05566518859863281	-0.17836802368164062	3.94439697265625	-4.3792724609375	-2.170562744140625	
565	2.2600000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.848548529052733	-0.55545478515625	-0.017956512451171875	3.3111572265625	-4.245758056640625	-0.926971435546875	9.732429748535155	0.45070846252441404	0.05027823486328125	0.89263916015625	-5.08880615234375	-3.2806396484375	9.745597857666015	-0.09457096557617187	-0.010773907470703125	3.803253173828125	-4.669189453125	-2.60162353515625	
566	2.2640000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.804255798339844	-0.11552023010253906	0.26276363220214843	6.72149658203125	-5.832672119140625	-1.1138916015625	9.809044201660155	0.19991583862304688	0.19153613281249998	0.7476806640625	-4.589080810546875	-2.64739990234375	9.941922393798828	0.20949264526367187	-0.07302315063476562	4.0130615234375	-4.299163818359375	-1.97601318359375	
567	2.2680000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.03050785522461	-0.6404489440917969	-0.06045359191894531	2.689361572265625	-3.566741943359375	-0.96893310546875	9.846154327392577	0.29089550170898437	0.3327940307617187	0.667572021484375	-5.25665283203125	-3.0059814453125	9.967061511230469	-0.21428104858398436	0.0	3.997802734375	-4.589080810546875	-2.7923583984375	
568	2.2720000000000002	0.0	0.0	0.0	0.0	3.4170000000000003	4.635	4.641	4.581	9.916783276367187	-0.6308721374511719	-0.14724340209960937	1.2664794921875	-2.696990966796875	-0.72479248046875	9.7162688873291	0.1927332336425781	0.3758896606445312	0.576019287109375	-4.558563232421875	-3.05938720703125	9.95987890625	0.022744915771484374	-0.047285482788085934	4.00543212890625	-4.543304443359375	-2.34222412109375	
569	2.2760000000000002	0.0	0.0	0.0	0.0	4.602	4.638	4.644	4.596	9.986813674926758	-0.4950011932373047	0.14604630126953125	3.04412841796875	-4.138946533203125	-0.640869140625	9.796474642944336	0.565630142211914	0.39983167724609375	0.720977783203125	-5.01251220703125	-2.727508544921875	10.03050785522461	0.031124621582031248	-0.028730419921875	4.1351318359375	-4.81414794921875	-1.873016357421875	
570	2.2800000000000002	0.0	0.0	0.0	0.0	4.602	4.647	4.647	4.596	9.84435867614746	-0.3274070770263672	0.2693476867675781	3.398895263671875	-3.85284423828125	-0.698089599609375	9.813234054565429	0.21607669982910155	0.34057518615722654	1.2664794921875	-5.046844482421875	-2.92205810546875	10.04906291809082	0.008379705810546874	-0.07541735229492187	4.2572021484375	-4.611968994140625	-2.651214599609375	
571	2.2840000000000003	0.0	0.0	0.0	0.0	4.605	4.644	4.644	4.602	9.970652813720703	-0.2561795776367187	0.25438392639160157	4.15802001953125	-4.57763671875	-0.8697509765625	9.962273107910155	0.3489548919677734	0.3327940307617187	0.64849853515625	-5.1727294921875	-2.223968505859375	10.175955606079102	0.10414777221679687	-0.09337386474609374	3.83758544921875	-4.425048828125	-1.7242431640625	
572	2.2880000000000003	0.0	0.0	0.0	0.0	4.593	4.644	0.003	0.006	9.83897172241211	-0.2501940734863281	0.15502455749511718	3.055572509765625	-3.513336181640625	-0.766754150390625	9.760561618041992	0.5063736511230469	0.3752911102294922	0.74005126953125	-4.833221435546875	-2.83050537109375	10.119691867065429	-0.031124621582031248	-0.24121581726074218	3.7841796875	-4.451751708984375	-2.01416015625	
573	2.2920000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.628880526733397	0.040102877807617184	0.5195417602539062	0.965118408203125	-2.8076171875	-0.576019287109375	9.819818109130859	0.3890577697753906	0.36571430358886714	0.1068115234375	-4.90570068359375	-2.35748291015625	10.110713610839843	0.19213468322753904	-0.2507926239013672	3.68499755859375	-4.894256591796875	-1.53350830078125	
574	2.2960000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.93952819213867	-0.3902548706054687	0.00718260498046875	2.55584716796875	-3.59344482421875	-0.8544921875	10.011952792358398	0.3687070556640625	0.002992752075195312	0.77056884765625	-4.932403564453125	-3.078460693359375	10.36150623474121	-0.09217676391601562	-0.5805939025878906	3.688812255859375	-4.5013427734375	-1.93023681640625	
575	2.3000000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.679757312011718	-0.03950432739257812	0.3854664672851562	1.415252685546875	-3.200531005859375	-0.7781982421875	9.680954412841796	0.7074865905761718	0.2442085693359375	0.186920166015625	-5.08880615234375	-2.513885498046875	10.108917959594725	0.24361001892089842	-0.2501940734863281	3.406524658203125	-4.70733642578125	-2.26593017578125	
576	2.3040000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.847949978637695	-0.33039982910156246	-0.04608838195800781	-1.018524169921875	-1.331329345703125	-0.75531005859375	9.829993466186522	0.690128628540039	0.07721300354003906	0.431060791015625	-5.138397216796875	-2.5482177734375	10.205284576416014	0.013168109130859374	-0.4674678741455078	3.307342529296875	-4.150390625	-1.819610595703125	
577	2.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.543287817382812	-0.12210428466796874	0.46028526916503903	0.408172607421875	-2.292633056640625	-0.881195068359375	9.707290631103515	0.42377369384765623	0.3274070770263672	-0.141143798828125	-5.191802978515625	-2.857208251953125	10.143035333251953	0.12090718383789062	-0.18555062866210936	3.10516357421875	-4.66156005859375	-2.056121826171875	
578	2.312	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.813234054565429	0.11192892761230468	0.1227028350830078	-1.956939697265625	-0.57220458984375	-0.91552734375	9.822810861206055	0.4746504791259765	0.10893617553710937	-0.1678466796875	-4.802703857421875	-3.284454345703125	10.24718310546875	0.023942016601562498	-0.5722141967773438	3.2196044921875	-4.856109619140625	-2.368927001953125	
