	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
391	1.564	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.681552963256836	-0.05566518859863281	0.36152445068359373	-0.385284423828125	-2.132415771484375	-1.4190673828125	9.597755905151367	0.4704606262207031	0.412401235961914	0.499725341796875	-4.993438720703125	-3.56292724609375	9.634866030883789	0.4207809417724609	0.15861585998535155	2.34222412109375	-4.528045654296875	-1.934051513671875	
392	1.568	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.795876092529296	0.09576806640624999	0.0652419952392578	-0.3662109375	-1.636505126953125	-1.04522705078125	9.536105212402344	0.7188590484619141	0.30526071166992186	0.4425048828125	-5.0506591796875	-3.498077392578125	9.648632690429688	0.49260699157714843	0.13467384338378904	2.40325927734375	-4.75311279296875	-1.743316650390625	
393	1.572	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.855132583618163	-0.10654197387695312	0.052073886108398436	-0.682830810546875	-1.712799072265625	-1.186370849609375	9.8694977935791	0.25438392639160157	0.22385785522460935	0.4119873046875	-5.008697509765625	-3.18145751953125	9.95389340209961	0.24301146850585936	-0.1610100616455078	2.37274169921875	-4.673004150390625	-1.895904541015625	
394	1.576	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.85692823486328	0.1149216796875	-0.016759411621093748	0.995635986328125	-2.307891845703125	-1.247406005859375	9.555258825683593	0.7428010650634765	0.2914940521240234	0.362396240234375	-4.638671875	-3.826141357421875	9.93414123840332	0.488417138671875	-0.2262520568847656	2.87628173828125	-4.436492919921875	-1.667022705078125	
395	1.58	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.93294413757324	0.2711433380126953	-0.10235212097167969	3.978729248046875	-4.611968994140625	-0.843048095703125	9.555258825683593	0.4560954162597656	0.3010708587646484	0.347137451171875	-5.161285400390625	-3.24249267578125	9.642048635864258	0.48722003784179685	0.022744915771484374	2.40325927734375	-5.077362060546875	-1.983642578125	
396	1.584	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.935338339233398	0.12210428466796874	-0.12389993591308593	1.86920166015625	-3.42559814453125	-1.02996826171875	9.7162688873291	0.6625953094482422	0.12150573425292968	0.591278076171875	-4.99725341796875	-3.528594970703125	9.958681805419921	0.45489831542968745	-0.23523031311035156	2.613067626953125	-4.5928955078125	-1.621246337890625	
397	1.588	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.065223779296874	0.044891281127929686	-0.2980781066894531	4.268646240234375	-4.82940673828125	-0.896453857421875	9.728838446044922	0.296881005859375	0.05746083984375	0.213623046875	-4.8675537109375	-3.25775146484375	9.816226806640625	0.35314474487304687	-0.15562310791015624	2.86865234375	-4.795074462890625	-2.124786376953125	
398	1.592	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.873687646484374	0.31004911499023435	0.025737667846679687	3.143310546875	-3.96728515625	-0.9613037109375	9.767145672607422	0.6171054779052734	0.03232172241210937	0.743865966796875	-5.008697509765625	-3.21197509765625	9.758167416381836	0.5333084197998047	-0.11611878051757812	2.803802490234375	-4.69207763671875	-1.93023681640625	
399	1.596	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.094552749633788	0.07781155395507812	-0.34057518615722654	5.5084228515625	-5.88226318359375	-0.492095947265625	9.767145672607422	0.4129997863769531	0.017357962036132813	0.240325927734375	-5.1422119140625	-3.18145751953125	9.91438907470703	0.411802685546875	-0.07721300354003906	2.887725830078125	-4.955291748046875	-1.445770263671875	
400	1.6	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.075997686767577	-0.181959326171875	-0.2328361114501953	5.420684814453125	-5.80596923828125	-0.354766845703125	9.967660061645507	0.4333505004882812	-0.1406593475341797	0.873565673828125	-5.14984130859375	-3.25775146484375	10.06163247680664	0.316034619140625	-0.25737667846679685	2.37274169921875	-4.3182373046875	-1.76239013671875	
401	1.604	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.014346994018554	-0.07541735229492187	-0.24001871643066405	4.96673583984375	-5.63812255859375	-0.690460205078125	9.728838446044922	0.5722141967773438	0.37229835815429685	0.8087158203125	-5.336761474609375	-3.3721923828125	9.842563024902343	0.4483142608642578	-0.031124621582031248	2.73895263671875	-4.6234130859375	-1.7852783203125	
402	1.608	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.903615167236328	-0.13347674255371092	0.06703764648437499	3.89862060546875	-5.10406494140625	-0.469207763671875	9.788693487548828	0.5943605621337891	-0.009576806640625	0.8697509765625	-5.306243896484375	-3.147125244140625	10.164583148193358	0.5961562133789062	-0.4674678741455078	2.956390380859375	-4.673004150390625	-1.46484375	
403	1.612	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.10712230834961	-0.22026655273437498	-0.28431144714355466	1.537322998046875	-3.04412841796875	-0.850677490234375	9.9215716796875	0.4782417816162109	0.297479556274414	0.6103515625	-5.100250244140625	-3.101348876953125	10.120290417480469	0.28909985046386716	-0.1484405029296875	2.83050537109375	-4.840850830078125	-1.50299072265625	
404	1.616	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86291373901367	-0.23044190979003906	0.25318682556152344	3.37982177734375	-4.20379638671875	-0.576019287109375	9.987412225341796	0.5865794067382812	0.15741875915527342	1.3275146484375	-5.1116943359375	-3.54766845703125	10.359710583496094	0.4656722229003906	-0.5698199951171875	2.9449462890625	-4.6234130859375	-1.789093017578125	
405	1.62	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.508571893310547	0.3190273712158203	0.7517793212890624	1.068115234375	-2.780914306640625	-0.762939453125	9.74859060974121	0.565630142211914	0.35015199279785153	0.499725341796875	-5.336761474609375	-3.25775146484375	9.883264453125	0.47584757995605464	-0.03172317199707031	2.765655517578125	-4.69970703125	-1.8310546875	
406	1.624	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.91558617553711	-0.09038111267089843	0.20649989318847656	2.826690673828125	-3.917694091796875	-0.598907470703125	10.062829577636718	0.6165069274902344	0.004189852905273437	1.09100341796875	-5.199432373046875	-3.27301025390625	10.420762725830077	0.43514615173339843	-0.7404068634033203	3.04412841796875	-4.87518310546875	-1.38092041015625	
407	1.6280000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.738415252685547	0.2501940734863281	0.26216508178710934	2.239227294921875	-3.284454345703125	-0.934600830078125	9.760561618041992	0.5147533569335937	0.2723404388427734	0.57220458984375	-4.894256591796875	-3.452301025390625	10.185532412719725	0.3387795349121094	-0.27952304382324217	2.826690673828125	-4.669189453125	-1.800537109375	
408	1.6320000000000001	0.0	0.0	0.0	0.0	-0.009000000000000001	0.003	0.006	0.003	9.865307940673828	-0.1005564697265625	-0.015562310791015624	0.957489013671875	-2.513885498046875	-1.049041748046875	9.83897172241211	0.5901707092285156	0.1292868896484375	0.865936279296875	-5.01251220703125	-3.353118896484375	10.102932455444336	0.4836287353515625	-0.4842272857666015	2.910614013671875	-4.669189453125	-1.613616943359375	
409	1.6360000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.737218151855469	0.33039982910156246	0.19871873779296872	3.482818603515625	-4.3792724609375	-0.446319580078125	9.611522564697266	0.7799111907958984	0.3687070556640625	0.759124755859375	-5.077362060546875	-3.154754638671875	10.031704956054687	0.488417138671875	-0.18914193115234373	2.796173095703125	-4.60052490234375	-1.567840576171875	
410	1.6400000000000001	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.90122096557617	0.011971008300781249	0.029927520751953124	1.850128173828125	-3.41033935546875	-0.9613037109375	9.970652813720703	0.4686649749755859	-0.08080430603027343	0.919342041015625	-5.126953125	-3.47900390625	10.267533819580077	0.4525041137695312	-0.48542438659667964	2.63214111328125	-4.669189453125	-1.789093017578125	
411	1.6440000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.641450085449218	0.3525461944580078	0.3812766143798828	4.82177734375	-5.07354736328125	-0.392913818359375	9.592967501831055	0.7362170104980469	0.49200844116210934	0.67138671875	-5.184173583984375	-3.307342529296875	9.9981861328125	0.4285620971679687	-0.08858546142578125	2.651214599609375	-4.482269287109375	-1.7547607421875	
412	1.6480000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.664195001220703	0.22744915771484372	0.4100070343017578	0.812530517578125	-2.49481201171875	-1.04522705078125	9.780912332153319	0.650624301147461	0.12449848632812499	0.5035400390625	-4.974365234375	-3.2806396484375	9.988010775756836	0.6817489227294922	-0.29927520751953124	2.498626708984375	-4.84466552734375	-1.60980224609375	
413	1.6520000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.841964474487304	-0.04848258361816406	-0.034715924072265626	-0.1373291015625	-1.739501953125	-1.491546630859375	9.750386260986328	0.6302735870361328	0.3399766357421875	0.141143798828125	-4.657745361328125	-3.498077392578125	9.759364517211914	0.23343466186523437	0.012569558715820313	2.132415771484375	-4.608154296875	-1.865386962890625	
414	1.6560000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.788693487548828	-0.10354922180175781	0.19333178405761717	-0.41961669921875	-1.811981201171875	-1.384735107421875	9.888651406860351	0.5446808776855468	0.034715924072265626	0.732421875	-4.863739013671875	-3.57818603515625	10.096348400878906	0.5315127685546874	-0.36152445068359373	2.536773681640625	-4.657745361328125	-2.0294189453125	
415	1.6600000000000001	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.75517466430664	-0.09516951599121093	0.10594342346191406	-0.957489013671875	-1.918792724609375	-1.2969970703125	9.433753091430663	0.6877344268798827	0.5363011718749999	0.19073486328125	-5.084991455078125	-3.6468505859375	9.515155947875977	0.36631285400390623	0.181959326171875	2.26593017578125	-4.8370361328125	-2.1820068359375	
416	1.6640000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.841964474487304	-0.23642741394042968	0.05985504150390625	1.956939697265625	-3.742218017578125	-0.81634521484375	9.91498762512207	0.5961562133789062	0.012569558715820313	0.774383544921875	-4.8675537109375	-3.208160400390625	9.80006594543457	0.6272808349609375	-0.1388636962890625	2.37274169921875	-4.53948974609375	-1.77764892578125	
417	1.668	0.0	0.0	0.0	0.0	0.003	0.045	4.641	4.626	9.859322436523437	0.05746083984375	-0.03890577697753906	0.537872314453125	-2.094268798828125	-1.16729736328125	9.639055883789062	0.4896142395019531	0.3854664672851562	-0.17547607421875	-4.4097900390625	-3.749847412109375	9.765948571777344	0.17357962036132812	0.076614453125	2.18963623046875	-4.329681396484375	-2.208709716796875	
418	1.672	0.0	0.0	0.0	0.0	4.626	4.65	4.6530000000000005	4.617	9.810839852905273	0.37828386230468747	0.0430956298828125	2.76947021484375	-3.814697265625	-0.8697509765625	9.663596450805663	0.6015431671142578	0.07062894897460938	0.72479248046875	-5.05828857421875	-3.509521484375	9.749189160156249	0.6949170318603515	0.02154781494140625	2.323150634765625	-4.63104248046875	-2.094268798828125	
419	1.676	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.611	9.744400756835937	0.0430956298828125	0.09995791931152344	0.102996826171875	-2.29644775390625	-1.155853271484375	9.520542901611327	0.6566098052978515	0.5889736083984375	0.06866455078125	-5.11932373046875	-3.94439697265625	9.598953005981445	0.3136404174804687	0.2214636535644531	2.765655517578125	-4.53948974609375	-2.544403076171875	
420	1.68	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.954491952514648	0.33518823242187495	-0.181959326171875	2.28118896484375	-3.45611572265625	-0.79345703125	9.7683427734375	0.4626794708251953	0.0796072052001953	0.57220458984375	-4.779815673828125	-3.345489501953125	9.944316595458984	0.5608417388916015	-0.10295067138671875	2.353668212890625	-4.825592041015625	-1.9378662109375	
421	1.684	0.0	0.0	0.0	0.0	4.632	4.65	4.6530000000000005	4.6290000000000004	9.992799179077148	0.37409400939941406	-0.11791443176269531	5.67626953125	-5.43212890625	-0.8544921875	9.700108026123047	0.5117606048583984	0.16460136413574217	0.12969970703125	-4.886627197265625	-3.631591796875	9.988010775756836	0.30047230834960936	-0.32142157287597656	2.5634765625	-4.337310791015625	-1.689910888671875	
422	1.688	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.626	9.841964474487304	0.3699041564941406	-0.003591302490234375	1.8463134765625	-3.71551513671875	-1.03759765625	9.571419686889648	0.5069722015380859	0.3028665100097656	0.720977783203125	-5.01251220703125	-3.147125244140625	9.657012396240233	0.7362170104980469	0.07900865478515624	2.26593017578125	-4.741668701171875	-2.201080322265625	
423	1.692	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.6290000000000004	9.957484704589843	0.13946224670410157	-0.032920272827148434	4.726409912109375	-5.138397216796875	-0.40435791015625	9.72943699645996	0.5267243652343749	0.19692308654785154	0.316619873046875	-4.913330078125	-3.68499755859375	10.012551342773437	0.31483751831054685	-0.29927520751953124	2.66265869140625	-4.314422607421875	-1.323699951171875	
424	1.696	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	4.6290000000000004	9.906009368896484	0.10235212097167969	-0.07541735229492187	1.86920166015625	-3.16619873046875	-0.835418701171875	9.92755718383789	0.5129577056884765	-0.008379705810546874	0.38909912109375	-4.985809326171875	-3.200531005859375	10.149020837402343	0.3555389465332031	-0.3555389465332031	2.9144287109375	-4.642486572265625	-1.85394287109375	
425	1.7	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	0.006	9.882067352294921	0.4070142822265625	0.07481880187988281	4.802703857421875	-5.176544189453125	-0.705718994140625	9.566032733154296	0.6123170745849609	0.364517202758789	0.2288818359375	-4.852294921875	-3.71551513671875	9.810241302490233	0.5135562561035156	-0.18435352783203124	2.849578857421875	-4.5318603515625	-1.40380859375	
426	1.704	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.96586441040039	0.26815058593749996	0.13407529296874998	5.340576171875	-5.237579345703125	-0.621795654296875	9.834781869506836	0.5572504364013672	0.08080430603027343	0.72479248046875	-4.913330078125	-2.971649169921875	10.017938296508788	0.42377369384765623	-0.3321954803466797	2.872467041015625	-4.734039306640625	-1.434326171875	
427	1.708	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.980229620361328	0.2807201446533203	-0.032920272827148434	5.157470703125	-5.40924072265625	-0.408172607421875	10.087968695068358	0.4070142822265625	-0.19812018737792966	0.782012939453125	-5.092620849609375	-3.4027099609375	10.430339532470702	0.517746109008789	-0.7050923889160156	3.11279296875	-4.535675048828125	-1.354217529296875	
428	1.712	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.962871658325195	0.15502455749511718	0.05805939025878906	5.126953125	-5.214691162109375	-0.713348388671875	9.741408004760741	0.5458779785156249	0.12689268798828124	0.5645751953125	-4.8675537109375	-3.055572509765625	9.922768780517577	0.354341845703125	-0.22744915771484372	3.025054931640625	-4.627227783203125	-1.62506103515625	
429	1.716	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.962871658325195	0.39923312683105466	-0.08678981018066406	3.9520263671875	-4.49371337890625	-0.67901611328125	9.900023864746093	0.5189432098388671	0.00718260498046875	0.9307861328125	-5.275726318359375	-3.1280517578125	10.20229182434082	0.6829460235595702	-0.5979518646240234	2.979278564453125	-4.474639892578125	-1.3427734375	
430	1.72	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.052055670166014	0.1753752716064453	-0.04548983154296875	6.49261474609375	-6.404876708984375	-0.507354736328125	9.85632968444824	0.766743081665039	0.09217676391601562	0.8697509765625	-5.168914794921875	-2.994537353515625	10.090362896728514	0.24839842224121092	-0.2699462371826172	2.948760986328125	-4.718780517578125	-1.54876708984375	
431	1.724	0.0	0.0	0.0	0.0	0.012	0.003	0.006	0.003	9.995791931152343	-0.18854338073730467	0.07481880187988281	3.658294677734375	-4.1046142578125	-0.896453857421875	9.97783541870117	0.4171896392822265	-0.09038111267089843	0.865936279296875	-5.035400390625	-3.265380859375	10.286687432861328	0.5093664031982421	-0.5183446594238281	2.948760986328125	-4.58526611328125	-1.5411376953125	
432	1.728	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.852139831542969	0.1388636962890625	0.20649989318847656	5.30242919921875	-5.69915771484375	-0.438690185546875	9.627683425903319	0.8888473663330078	0.3854664672851562	0.99945068359375	-5.321502685546875	-3.086090087890625	9.968857162475585	0.4572925170898437	-0.09576806640624999	2.7313232421875	-4.6844482421875	-1.926422119140625	
433	1.732	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.950302099609374	-0.17776947326660156	0.12808978881835936	2.288818359375	-3.620147705078125	-0.91552734375	9.988609326171874	0.4495113616943359	-0.054468087768554684	0.675201416015625	-5.06591796875	-3.566741943359375	10.326790310668944	0.469862075805664	-0.5506663818359374	2.643585205078125	-4.4403076171875	-1.5869140625	
434	1.736	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.701903677368163	-0.09576806640624999	0.3573345977783203	-0.06103515625	-2.044677734375	-1.247406005859375	9.78629928588867	0.7266402038574218	0.25737667846679685	0.79345703125	-4.955291748046875	-3.147125244140625	10.16338604736328	0.3591302490234375	-0.1562216583251953	2.719879150390625	-4.6234130859375	-1.880645751953125	
435	1.74	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.828197814941406	-0.20769699401855468	0.3573345977783203	1.346588134765625	-2.933502197265625	-0.9002685546875	9.830592016601562	0.4638765716552734	0.316034619140625	0.51116943359375	-5.123138427734375	-3.66973876953125	10.104728106689452	0.49260699157714843	-0.43933600463867184	2.83050537109375	-4.82940673828125	-1.9989013671875	
436	1.744	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.681552963256836	0.02693476867675781	0.39743747558593745	-0.67901611328125	-1.529693603515625	-1.1444091796875	9.698910925292969	0.7481880187988281	0.4656722229003906	0.61798095703125	-5.176544189453125	-3.139495849609375	10.091559997558592	0.46686932373046874	-0.17357962036132812	2.8076171875	-4.856109619140625	-1.720428466796875	
437	1.748	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.87069489440918	-0.22385785522460935	0.26216508178710934	0.202178955078125	-2.38800048828125	-1.03759765625	10.005967288208007	0.4171896392822265	0.1352723937988281	0.606536865234375	-4.92095947265625	-3.753662109375	10.219051235961913	0.421978042602539	-0.4950011932373047	2.712249755859375	-4.703521728515625	-1.811981201171875	
438	1.752	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.737816702270507	0.054468087768554684	0.3687070556640625	-1.056671142578125	-1.232147216796875	-1.468658447265625	9.679158761596678	0.6524199523925781	0.38666356811523434	0.469207763671875	-4.947662353515625	-3.72314453125	9.725845693969726	0.3459621398925781	0.06643909606933593	2.349853515625	-4.741668701171875	-2.08282470703125	
439	1.756	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.822810861206055	0.33518823242187495	-0.005985504150390624	2.094268798828125	-3.204345703125	-0.896453857421875	9.828197814941406	0.6003460662841796	0.3172317199707031	0.507354736328125	-4.688262939453125	-3.551483154296875	10.005368737792969	0.5883750579833984	-0.34656069030761716	2.742767333984375	-4.72259521484375	-1.739501953125	
440	1.76	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.85692823486328	0.08319850769042968	0.05805939025878906	-0.89263916015625	-1.026153564453125	-1.251220703125	9.763554370117188	0.5363011718749999	0.21727380065917967	0.591278076171875	-4.604339599609375	-3.429412841796875	9.725845693969726	0.32920272827148434	0.09038111267089843	2.3345947265625	-4.688262939453125	-1.9989013671875	
441	1.764	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.963470208740233	0.24660277099609373	-0.22266075439453123	3.398895263671875	-4.0283203125	-1.049041748046875	9.764751470947266	0.43993455505371093	0.06763619689941405	0.244140625	-5.157470703125	-3.597259521484375	10.065223779296874	0.3908534210205078	-0.2753331909179687	2.49481201171875	-4.665374755859375	-2.01416015625	
442	1.768	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.867103591918944	0.16340426330566404	-0.023343466186523436	4.57000732421875	-5.245208740234375	-0.74005126953125	9.576806640625	0.5793968017578125	0.41539398803710936	0.362396240234375	-5.054473876953125	-3.299713134765625	9.594164602661133	0.4674678741455078	0.1484405029296875	2.368927001953125	-4.81414794921875	-1.956939697265625	
443	1.772	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.851541281127929	0.23702596435546874	-0.02693476867675781	3.704071044921875	-4.69207763671875	-0.682830810546875	9.702502227783203	0.5716156463623047	0.1149216796875	0.400543212890625	-5.2490234375	-3.50189208984375	9.76894132385254	0.5027823486328125	-0.05027823486328125	2.2125244140625	-4.795074462890625	-2.09808349609375	
444	1.776	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.904812268066406	-0.001197100830078125	-0.037110125732421874	3.54766845703125	-4.26483154296875	-1.02996826171875	9.712079034423828	0.4465186096191406	0.11252747802734374	0.377655029296875	-4.833221435546875	-3.7078857421875	9.78629928588867	0.3136404174804687	0.06464344482421874	2.254486083984375	-4.58526611328125	-2.12860107421875	
445	1.78	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.74200655517578	0.19692308654785154	0.19093758239746092	3.017425537109375	-4.02069091796875	-0.77056884765625	9.668983404541015	0.6500257507324219	0.1580173095703125	0.4425048828125	-4.993438720703125	-3.604888916015625	9.776722479248047	0.507570751953125	-0.051475335693359374	2.429962158203125	-5.08880615234375	-2.15911865234375	
446	1.784	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.80006594543457	0.2472013214111328	0.19333178405761717	2.50244140625	-3.997802734375	-1.026153564453125	9.560047229003906	0.5764040496826172	0.34715924072265625	0.30517578125	-4.852294921875	-3.337860107421875	9.827000714111328	0.40402153015136716	-0.14963760375976562	2.574920654296875	-4.47845458984375	-1.712799072265625	
447	1.788	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.129867224121092	-0.20530279235839843	-0.26396073303222656	2.15911865234375	-3.620147705078125	-0.6561279296875	9.888651406860351	0.4560954162597656	-0.076614453125	0.54168701171875	-5.084991455078125	-3.33404541015625	9.90122096557617	0.469263525390625	-0.10414777221679687	2.1514892578125	-4.82940673828125	-2.01416015625	
448	1.792	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.90900212097168	0.07601590270996093	0.029328970336914062	2.536773681640625	-3.5858154296875	-0.743865966796875	9.594164602661133	0.5021837982177734	0.2316390106201172	0.1983642578125	-4.608154296875	-3.66973876953125	9.929951385498047	0.27353753967285155	-0.277727392578125	2.86865234375	-3.780364990234375	-1.949310302734375	
449	1.796	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.019135397338866	0.03411737365722656	-0.12509703674316405	3.475189208984375	-4.82177734375	-0.48065185546875	9.724648593139648	0.5183446594238281	0.04369418029785156	0.48065185546875	-5.7220458984375	-3.23486328125	9.886855755615233	0.594959112548828	-0.09217676391601562	3.025054931640625	-4.688262939453125	-1.781463623046875	
450	1.8	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.970652813720703	0.14484920043945312	-0.07003039855957031	3.734588623046875	-4.41741943359375	-0.751495361328125	9.90840357055664	0.5865794067382812	-0.06464344482421874	0.93841552734375	-4.756927490234375	-2.95257568359375	10.019733947753906	0.26815058593749996	-0.4165910888671875	2.47955322265625	-4.3487548828125	-1.682281494140625	
451	1.804	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.116100564575195	-0.02693476867675781	-0.2328361114501953	4.016876220703125	-4.93621826171875	-0.43487548828125	9.879673150634765	0.39803602600097654	-0.1867477294921875	0.659942626953125	-5.329132080078125	-3.30352783203125	10.084975942993163	0.4465186096191406	-0.28012159423828126	3.170013427734375	-4.608154296875	-1.5869140625	
452	1.808	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.617	9.944316595458984	-0.076614453125	0.029328970336914062	4.474639892578125	-5.123138427734375	-0.81634521484375	9.829394915771484	0.5799953521728515	0.031124621582031248	0.659942626953125	-4.89044189453125	-3.101348876953125	9.861716638183593	0.4273649963378906	-0.23642741394042968	2.880096435546875	-4.901885986328125	-1.4801025390625	
453	1.812	0.0	0.0	0.0	0.0	4.617	4.647	4.65	4.614	10.0748005859375	0.12868833923339842	-0.09756371765136718	4.734039306640625	-5.27191162109375	-0.579833984375	9.82460651245117	0.5039794494628906	-0.01915361328125	1.117706298828125	-5.428314208984375	-2.712249755859375	10.017938296508788	0.5321113189697265	-0.2657563842773437	2.986907958984375	-4.7149658203125	-1.262664794921875	
454	1.816	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.611	10.031106405639648	0.11911153259277343	-0.09157821350097656	6.03485107421875	-5.733489990234375	-0.81634521484375	9.896432562255859	0.5063736511230469	0.022146365356445312	0.67138671875	-4.96673583984375	-3.23486328125	10.421959826660157	0.42975919799804685	-0.7122749938964843	3.0364990234375	-4.69207763671875	-1.3427734375	
455	1.82	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.6530000000000005	4.605	10.054449871826172	0.33578678283691404	-0.051475335693359374	3.47900390625	-4.6539306640625	-0.865936279296875	9.816226806640625	0.6584054565429687	0.23523031311035156	0.5340576171875	-5.340576171875	-2.986907958984375	9.999383233642577	0.5069722015380859	-0.24181436767578124	2.742767333984375	-4.69970703125	-1.739501953125	
456	1.824	0.0	0.0	0.0	0.0	4.635	4.65	4.6530000000000005	4.626	10.015544094848632	0.06584054565429687	-0.00718260498046875	5.481719970703125	-5.60760498046875	-0.743865966796875	9.79946739501953	0.5710170959472656	0.04189852905273437	0.80108642578125	-5.237579345703125	-3.2806396484375	10.231022244262695	0.5422866760253906	-0.6194996795654296	3.337860107421875	-4.7607421875	-1.13677978515625	
457	1.828	0.0	0.0	0.0	0.0	4.623	4.656	4.656	4.623	9.693523971557617	0.10414777221679687	0.2507926239013672	4.108428955078125	-5.130767822265625	-0.74005126953125	9.90241806640625	0.6398503936767578	0.15861585998535155	0.690460205078125	-5.2642822265625	-2.76947021484375	10.08737014465332	0.3345896820068359	-0.21128829650878905	3.101348876953125	-4.741668701171875	-1.598358154296875	
458	1.832	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.623	10.059836825561522	0.031124621582031248	-0.044891281127929686	5.035400390625	-5.0506591796875	-0.55694580078125	10.094552749633788	0.4213794921875	-0.025737667846679687	0.957489013671875	-5.016326904296875	-3.3416748046875	10.342951171874999	0.4525041137695312	-0.6943184814453125	3.131866455078125	-4.23431396484375	-1.251220703125	
459	1.836	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.6530000000000005	4.6290000000000004	9.634267480468749	0.354940396118164	0.3130418670654297	4.63104248046875	-5.035400390625	-0.621795654296875	9.771934075927733	0.7015010864257812	0.3280056274414062	0.698089599609375	-5.161285400390625	-3.025054931640625	9.950302099609374	0.4010287780761719	-0.08738836059570312	2.880096435546875	-4.60052490234375	-1.834869384765625	
