	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1441	5.764	0.0	0.0	0.0	0.0	4.626	4.656	4.656	0.006	9.924564431762695	-0.03651157531738281	-0.09217676391601562	2.696990966796875	-3.7384033203125	-0.762939453125	9.752780462646484	0.6296750366210937	-0.003591302490234375	0.362396240234375	-4.9591064453125	-3.559112548828125	9.93414123840332	0.3938461730957031	-0.6039373687744141	3.35693359375	-4.467010498046875	-1.636505126953125	
1442	5.768	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.903016616821288	0.002992752075195312	-0.25797522888183594	1.47247314453125	-2.95257568359375	-1.1138916015625	9.737816702270507	0.6865373260498047	0.0430956298828125	0.873565673828125	-5.168914794921875	-2.979278564453125	9.791087689208984	0.29269115295410153	0.0987608184814453	1.911163330078125	-4.146575927734375	-1.758575439453125	
1443	5.772	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.9215716796875	0.2693476867675781	0.029328970336914062	3.57818603515625	-4.184722900390625	-0.972747802734375	9.740809454345703	0.6745663177490234	0.09756371765136718	0.164031982421875	-4.8370361328125	-3.21197509765625	9.785700735473633	0.5045779998779296	-0.055066638183593745	2.22015380859375	-4.276275634765625	-2.29644775390625	
1444	5.776	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.855731134033203	0.11133037719726561	-0.10175357055664062	3.56292724609375	-4.085540771484375	-0.80108642578125	9.777321029663085	0.5231330627441406	0.06823474731445311	0.125885009765625	-5.306243896484375	-2.857208251953125	9.859920986938477	0.46686932373046874	0.04967968444824218	2.292633056640625	-4.4403076171875	-1.12152099609375	
1445	5.78	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.886257205200195	-0.061650692749023434	0.2747346405029297	5.37109375	-5.504608154296875	-0.461578369140625	9.80066449584961	0.6111199737548828	0.07900865478515624	-0.244140625	-4.547119140625	-3.894805908203125	9.918578927612304	0.029927520751953124	0.17118541870117188	1.93023681640625	-4.79888916015625	-2.32696533203125	
1446	5.784	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.929352835083007	0.08140285644531249	-0.14484920043945312	1.697540283203125	-3.238677978515625	-0.84686279296875	9.79348189086914	0.31483751831054685	0.258573779296875	-0.164031982421875	-4.67681884765625	-3.559112548828125	9.861716638183593	0.6512228515624999	0.24899697265624998	2.101898193359375	-4.6234130859375	-2.063751220703125	
1447	5.788	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.82520506286621	0.296881005859375	-0.061650692749023434	5.390167236328125	-5.7525634765625	-1.251220703125	9.55106897277832	0.6649895111083984	0.5596446380615234	0.949859619140625	-5.2490234375	-3.444671630859375	9.898826763916015	-0.011372457885742187	0.06643909606933593	2.376556396484375	-4.89044189453125	-1.979827880859375	
1448	5.792	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.949703549194336	0.06703764648437499	0.1849520782470703	3.826141357421875	-4.505157470703125	-1.16729736328125	9.917980377197265	0.23702596435546874	0.19632453613281248	0.560760498046875	-5.2032470703125	-3.749847412109375	9.994594830322265	0.5530605834960938	-0.020949264526367185	2.948760986328125	-4.69970703125	-2.0599365234375	
1449	5.796	0.0	0.0	0.0	0.0	0.0	0.006	0.006	4.62	9.783306533813477	-0.11432312927246092	0.0796072052001953	2.15911865234375	-3.60870361328125	-1.06048583984375	9.853935482788085	0.6200982299804687	0.0987608184814453	0.835418701171875	-5.229949951171875	-3.47137451171875	10.11849476623535	0.3447650390625	-0.21607669982910155	3.162384033203125	-4.299163818359375	-1.2969970703125	
1450	5.8	0.0	0.0	0.0	0.0	4.62	4.65	4.6530000000000005	4.62	9.616310968017578	0.39863457641601563	0.14903905334472656	4.070281982421875	-4.7760009765625	-0.720977783203125	9.72943699645996	0.6733692169189452	0.15861585998535155	0.972747802734375	-5.27191162109375	-3.68499755859375	9.782707983398437	0.6111199737548828	-0.12868833923339842	3.124237060546875	-4.44793701171875	-1.60980224609375	
1451	5.804	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.611	9.833584768676758	0.2214636535644531	0.0718260498046875	4.46319580078125	-4.78363037109375	-0.70953369140625	9.686341366577148	0.7212532501220703	0.18614917907714842	1.0223388671875	-5.001068115234375	-3.15093994140625	10.038289010620117	0.4381389038085937	-0.4531026641845703	3.177642822265625	-4.364013671875	-1.15966796875	
1452	5.808	0.0	0.0	0.0	0.0	2.403	0.003	0.003	0.003	9.6917283203125	0.17597382202148437	0.16998831787109375	2.54058837890625	-4.05120849609375	-0.640869140625	9.776722479248047	0.6260837341308594	0.07900865478515624	0.885009765625	-5.126953125	-3.44085693359375	10.144232434082031	0.21428104858398436	-0.421978042602539	3.025054931640625	-4.680633544921875	-2.31170654296875	
1453	5.812	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.884461553955077	-0.06703764648437499	-0.11192892761230468	2.92205810546875	-3.864288330078125	-0.78582763671875	9.83897172241211	0.45010991210937495	-0.19812018737792966	0.61798095703125	-5.0811767578125	-3.22723388671875	9.925761532592773	0.8804676605224608	-0.3962403747558593	3.017425537109375	-4.467010498046875	-1.3275146484375	
1454	5.816	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.67137760620117	0.07541735229492187	0.23642741394042968	1.819610595703125	-3.215789794921875	-0.61798095703125	9.710881933593749	1.0564414825439452	0.07003039855957031	0.675201416015625	-5.096435546875	-3.2196044921875	9.970054263305663	0.4560954162597656	-0.17776947326660156	2.300262451171875	-4.87518310546875	-1.766204833984375	
1455	5.82	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.77492682800293	0.020949264526367185	0.017357962036132813	0.3204345703125	-2.532958984375	-0.965118408203125	9.949104998779296	0.24899697265624998	-0.00239420166015625	0.614166259765625	-5.214691162109375	-3.2958984375	10.243591802978514	0.21428104858398436	-0.3962403747558593	2.06756591796875	-4.856109619140625	-1.71661376953125	
1456	5.824	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.782707983398437	-0.0652419952392578	0.08678981018066406	3.551483154296875	-4.7149658203125	-0.79345703125	9.813234054565429	0.6470329986572265	0.21128829650878905	0.629425048828125	-5.11932373046875	-3.0364990234375	10.210072979736328	0.2154781494140625	-0.0430956298828125	2.471923828125	-4.5928955078125	-2.178192138671875	
1457	5.828	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.585186346435547	-0.09696516723632811	0.4860229370117187	1.39617919921875	-2.86102294921875	-1.0986328125	9.85692823486328	0.28431144714355466	0.1897404815673828	0.42724609375	-5.100250244140625	-3.6468505859375	9.97244846496582	0.5440823272705078	0.02154781494140625	2.20489501953125	-5.22613525390625	-2.2430419921875	
1458	5.832	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.668384854125977	-0.19153613281249998	0.43993455505371093	-0.560760498046875	-2.033233642578125	-1.1749267578125	9.70369932861328	0.6105214233398437	0.5003881469726562	0.3204345703125	-5.214691162109375	-3.23486328125	10.1131078125	0.2280477081298828	-0.04249707946777344	2.635955810546875	-4.84466552734375	-1.89971923828125	
1459	5.836	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.7545761138916	-0.15562310791015624	0.059256491088867186	0.5035400390625	-2.689361572265625	-0.823974609375	9.94730934753418	0.4578910675048828	0.076614453125	0.980377197265625	-5.0048828125	-3.505706787109375	10.143633883666991	0.45190556335449217	-0.2651578338623047	2.89154052734375	-4.913330078125	-1.77764892578125	
1460	5.84	0.0	0.0	0.0	0.0	3.783	4.644	4.65	4.62	9.720458740234374	0.1753752716064453	0.011971008300781249	2.353668212890625	-3.73077392578125	-1.132965087890625	9.728239895629882	0.4608838195800781	0.28490999755859375	0.92315673828125	-5.2947998046875	-3.162384033203125	9.758765966796874	0.20171148986816406	0.07302315063476562	2.887725830078125	-4.6844482421875	-2.101898193359375	
1461	5.844	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.656	4.626	9.802460147094726	0.013766659545898436	-0.01975216369628906	2.971649169921875	-3.7994384765625	-0.827789306640625	9.568426934814452	0.8972270721435547	0.3232172241210937	1.140594482421875	-4.871368408203125	-3.787994384765625	9.932345587158203	0.7242460021972655	-0.4997895965576172	3.139495849609375	-4.581451416015625	-1.537322998046875	
1462	5.848	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	0.003	0.006	9.787496386718749	-0.2902969512939453	-0.10354922180175781	0.751495361328125	-2.78472900390625	-0.919342041015625	9.94072529296875	0.7062894897460937	-0.17836802368164062	1.06048583984375	-5.283355712890625	-2.819061279296875	9.87668039855957	0.5817910034179687	-0.2645592834472656	2.689361572265625	-4.669189453125	-1.422882080078125	
1463	5.852	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.769539874267577	0.19153613281249998	-0.07062894897460938	1.247406005859375	-3.1280517578125	-0.75531005859375	9.777919580078125	0.5213374114990235	0.21009119567871093	0.49591064453125	-5.19561767578125	-3.002166748046875	9.920374578857421	-0.20949264526367187	-0.047285482788085934	2.38037109375	-4.7454833984375	-2.52532958984375	
1464	5.856	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.647435589599608	0.18076222534179687	0.08678981018066406	1.430511474609375	-3.0670166015625	-0.957489013671875	9.724648593139648	0.6542156036376953	0.10354922180175781	0.3662109375	-5.138397216796875	-3.559112548828125	9.841964474487304	1.3251906188964844	-0.4100070343017578	2.773284912109375	-4.878997802734375	-1.708984375	
1465	5.86	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.66000514831543	0.5470750793457031	0.05327098693847656	3.650665283203125	-4.15802001953125	-1.110076904296875	9.795277542114258	0.3447650390625	0.28790274963378903	0.35858154296875	-5.157470703125	-3.406524658203125	9.945513696289062	0.00718260498046875	-0.36272155151367186	2.841949462890625	-4.825592041015625	-1.59454345703125	
1466	5.864	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.713276135253906	-0.06883329772949218	0.1197100830078125	0.69427490234375	-1.53350830078125	-1.2969970703125	9.753379013061522	0.7092822418212891	0.17298106994628906	0.377655029296875	-4.467010498046875	-3.60107421875	9.854534033203125	0.9846154327392578	0.3758896606445312	2.323150634765625	-4.92095947265625	-2.414703369140625	
1467	5.868	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.724648593139648	-0.01975216369628906	-0.05626373901367187	0.9765625	-2.349853515625	-1.007080078125	9.788693487548828	0.4291606475830078	0.23523031311035156	-0.156402587890625	-5.13458251953125	-3.5552978515625	9.928155734252929	-0.08978256225585937	0.10295067138671875	2.269744873046875	-4.913330078125	-1.560211181640625	
1468	5.872	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.83897172241211	0.4950011932373047	-0.12330138549804687	3.971099853515625	-4.779815673828125	-0.827789306640625	9.569025485229492	0.5931634613037109	0.45010991210937495	0.2593994140625	-4.886627197265625	-3.5552978515625	9.839570272827148	0.28969840087890625	0.10714052429199218	2.410888671875	-4.665374755859375	-2.513885498046875	
1469	5.876	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.787496386718749	0.21727380065917967	-0.08379705810546874	2.559661865234375	-3.5552978515625	-1.163482666015625	9.70369932861328	0.27293898925781246	0.2807201446533203	0.5340576171875	-5.0201416015625	-3.84521484375	9.90840357055664	0.5961562133789062	0.18315642700195311	2.8228759765625	-4.398345947265625	-1.003265380859375	
1470	5.88	0.0	0.0	0.0	0.0	0.006	0.03	4.644	4.626	9.74799205932617	0.33099837951660155	0.16759411621093748	3.814697265625	-4.6539306640625	-1.0833740234375	9.631274728393555	0.4369418029785156	0.3489548919677734	0.518798828125	-5.65338134765625	-3.631591796875	9.904213717651366	-0.15442600708007811	0.023343466186523436	2.552032470703125	-4.35638427734375	-2.040863037109375	
1471	5.884	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.62	9.69771382446289	-0.11013327636718749	-0.04967968444824218	3.444671630859375	-4.32586669921875	-0.90789794921875	9.625289224243163	0.679953271484375	0.13407529296874998	0.90789794921875	-5.53131103515625	-3.84521484375	9.756970315551758	0.9062053283691406	0.05327098693847656	2.5634765625	-4.5166015625	-1.85394287109375	
1472	5.888	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.6530000000000005	0.006	9.69112976989746	0.15263035583496093	0.1771709228515625	2.590179443359375	-3.124237060546875	-0.514984130859375	9.63366893005371	0.5123591552734374	0.29269115295410153	0.762939453125	-4.756927490234375	-3.185272216796875	9.874884747314452	-0.059256491088867186	-0.20231004028320312	3.04412841796875	-4.558563232421875	-1.8768310546875	
1473	5.892	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.920374578857421	0.27174188842773433	0.051475335693359374	1.44195556640625	-3.185272216796875	-0.92315673828125	9.760561618041992	0.6913257293701172	-0.059256491088867186	0.8544921875	-5.130767822265625	-3.204345703125	9.910797772216796	1.0396820709228516	-0.26396073303222656	2.64739990234375	-4.962921142578125	-2.29644775390625	
1474	5.896	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.740809454345703	0.018555062866210937	0.023942016601562498	1.537322998046875	-3.299713134765625	-0.774383544921875	9.76175871887207	0.5853823059082031	-0.07781155395507812	0.644683837890625	-5.02777099609375	-3.36456298828125	10.002974536132811	0.3555389465332031	-0.20350714111328125	2.620697021484375	-4.695892333984375	-1.583099365234375	
1475	5.9	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.874286196899414	-0.09756371765136718	-0.11013327636718749	1.07574462890625	-3.0517578125	-0.8087158203125	9.776722479248047	0.6536170532226562	0.1562216583251953	0.736236572265625	-5.2947998046875	-3.154754638671875	9.90840357055664	0.7050923889160156	-0.2645592834472656	2.2125244140625	-5.18798828125	-1.956939697265625	
1476	5.904	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.886855755615233	0.06943184814453125	0.004189852905273437	2.61688232421875	-3.543853759765625	-0.6256103515625	9.821613760375977	0.5596446380615234	-0.04668693237304687	0.102996826171875	-5.1116943359375	-3.238677978515625	10.201094723510742	0.2920926025390625	-0.3854664672851562	2.6092529296875	-4.856109619140625	-1.312255859375	
1477	5.908	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.819219558715819	0.30406361083984373	0.030526071166992186	6.96563720703125	-5.550384521484375	-0.55694580078125	9.859322436523437	0.5237316131591797	0.1693897674560547	0.335693359375	-4.764556884765625	-3.16619873046875	10.025719451904296	0.38307226562499996	-0.14784195251464843	2.590179443359375	-4.9896240234375	-2.086639404296875	
1478	5.912	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.848548529052733	-0.3010708587646484	0.27293898925781246	3.314971923828125	-4.2266845703125	-0.87738037109375	9.943119494628906	0.3321954803466797	0.2376245147705078	0.54931640625	-5.1727294921875	-3.330230712890625	10.035894808959961	0.622492431640625	-0.04848258361816406	2.811431884765625	-4.852294921875	-1.285552978515625	
1479	5.916	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.830592016601562	0.06344634399414062	0.20949264526367187	5.413055419921875	-5.733489990234375	-0.583648681640625	9.803058697509766	0.33518823242187495	0.48542438659667964	0.576019287109375	-5.21087646484375	-3.246307373046875	10.120290417480469	0.05386953735351562	-0.10354922180175781	3.009796142578125	-4.75311279296875	-1.430511474609375	
1480	5.92	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.605	9.832986218261718	-0.03890577697753906	0.1927332336425781	3.60107421875	-4.43267822265625	-0.79345703125	9.926958633422851	0.5327098693847656	0.09038111267089843	1.04522705078125	-4.985809326171875	-3.997802734375	10.038887561035155	0.4495113616943359	-0.17657237243652343	2.79998779296875	-4.467010498046875	-1.667022705078125	
1481	5.924	0.0	0.0	0.0	0.0	4.623	4.647	4.65	4.62	9.798868844604492	0.21308394775390624	0.09935936889648436	3.37982177734375	-4.184722900390625	-1.064300537109375	9.686939916992188	0.6476315490722656	0.10893617553710937	1.186370849609375	-5.340576171875	-3.5247802734375	9.95987890625	0.5045779998779296	-0.13407529296874998	2.838134765625	-4.547119140625	-1.65557861328125	
1482	5.928	0.0	0.0	0.0	0.0	4.626	4.656	4.656	3.93	9.911994873046874	0.12629413757324218	0.023942016601562498	3.0364990234375	-4.253387451171875	-0.782012939453125	9.821015209960937	0.5632359405517577	0.15861585998535155	1.071929931640625	-5.237579345703125	-3.1890869140625	9.98501802368164	0.651821401977539	-0.4435258575439453	3.063201904296875	-4.9591064453125	-2.00653076171875	
1483	5.932	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.884461553955077	0.34835634155273437	-0.04369418029785156	3.498077392578125	-4.604339599609375	-0.84686279296875	9.850344180297851	0.8601169464111328	-0.17417817077636719	0.84686279296875	-5.1116943359375	-3.017425537109375	10.164583148193358	0.00718260498046875	-0.6153098266601562	2.98309326171875	-4.261016845703125	-1.483917236328125	
1484	5.936	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.931148486328125	0.22026655273437498	-0.07721300354003906	3.414154052734375	-4.32586669921875	-1.056671142578125	9.865906491088866	0.5003881469726562	0.023343466186523436	0.4425048828125	-4.7149658203125	-3.086090087890625	10.111312161254883	0.8032546569824218	-0.7050923889160156	2.460479736328125	-4.55474853515625	-2.2735595703125	
1485	5.94	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.767145672607422	0.12210428466796874	0.21128829650878905	2.5634765625	-3.292083740234375	-0.827789306640625	9.721655841064452	0.8768763580322265	0.20470424194335937	0.240325927734375	-4.96673583984375	-2.64739990234375	9.85632968444824	0.9564835632324218	-0.32441432495117184	2.696990966796875	-4.8980712890625	-0.946044921875	
1486	5.944	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.788094937133788	0.15322890625	0.19153613281249998	1.6021728515625	-3.37982177734375	-0.92315673828125	9.90840357055664	0.2771288421630859	-0.010773907470703125	0.2593994140625	-5.138397216796875	-3.692626953125	10.24718310546875	0.15682020874023436	-0.5446808776855468	2.536773681640625	-4.840850830078125	-2.25067138671875	
1487	5.948	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.766547122192382	0.027533319091796873	0.025139117431640625	1.3885498046875	-3.08990478515625	-0.96893310546875	9.814431155395507	0.5105635040283203	0.20290859069824219	0.301361083984375	-4.848480224609375	-3.086090087890625	10.035296258544921	0.853532891845703	-0.2555810272216797	2.4261474609375	-5.0506591796875	-1.392364501953125	
1488	5.952	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.57022258605957	-0.016160861206054686	0.34715924072265625	1.6937255859375	-3.253936767578125	-1.18255615234375	9.724648593139648	0.4267664459228515	0.40222587890625	0.507354736328125	-5.24139404296875	-3.993988037109375	10.08018753967285	-0.09636661682128905	-0.12808978881835936	2.6702880859375	-4.856109619140625	-1.9683837890625	
1489	5.956	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.751583361816406	0.008978256225585938	0.2807201446533203	1.2359619140625	-2.87628173828125	-0.762939453125	9.580397943115234	0.40761283264160153	0.5901707092285156	0.1373291015625	-4.81414794921875	-3.276824951171875	9.871293444824218	0.8613140472412109	0.013168109130859374	2.83050537109375	-4.680633544921875	-1.5106201171875	
1490	5.96	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.009000000000000001	9.707290631103515	0.06105214233398437	0.09756371765136718	1.30462646484375	-2.956390380859375	-1.16729736328125	9.740210903930663	0.7547720733642578	0.30466216125488277	0.48065185546875	-4.962921142578125	-3.60107421875	9.952097750854492	0.17357962036132812	0.14125789794921875	2.7008056640625	-4.47845458984375	-1.842498779296875	
1491	5.964	0.0	0.0	0.0	0.0	0.009000000000000001	3.0180000000000002	4.644	4.626	9.772532626342773	0.4560954162597656	0.2166752502441406	3.810882568359375	-4.131317138671875	-0.858306884765625	9.546879119873047	0.2914940521240234	0.546476528930664	0.835418701171875	-4.7149658203125	-3.7841796875	9.775525378417969	0.430956298828125	0.051475335693359374	2.696990966796875	-4.6539306640625	-1.934051513671875	
1492	5.968	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.62	9.629479077148437	0.23343466186523437	0.18914193115234373	1.50299072265625	-2.7923583984375	-0.980377197265625	9.58279214477539	0.6715735656738281	0.1975216369628906	1.01470947265625	-4.871368408203125	-3.772735595703125	9.765948571777344	0.5141548065185546	-0.023942016601562498	2.6397705078125	-4.360198974609375	-1.903533935546875	
1493	5.972	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	0.003	9.877877499389648	0.20350714111328125	0.02154781494140625	1.15203857421875	-3.009796142578125	-1.25885009765625	9.728838446044922	0.718260498046875	-0.047285482788085934	0.972747802734375	-5.21087646484375	-3.02886962890625	9.82460651245117	0.49200844116210934	-0.022744915771484374	2.567291259765625	-4.268646240234375	-2.017974853515625	
1494	5.976	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.906009368896484	-0.12569558715820311	-0.01975216369628906	0.339508056640625	-2.52532958984375	-1.071929931640625	9.843760125732421	0.6105214233398437	-0.24301146850585936	1.247406005859375	-5.474090576171875	-2.93731689453125	9.958083255004881	0.6889315277099609	-0.5374982727050781	3.59344482421875	-4.039764404296875	-0.9307861328125	
1495	5.98	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.819818109130859	-0.07122749938964844	0.04908113403320312	2.23541259765625	-3.910064697265625	-0.84686279296875	9.90122096557617	0.5249287139892578	-0.34715924072265625	0.61798095703125	-5.3253173828125	-3.387451171875	9.872490545654296	0.3220201232910156	-0.3172317199707031	2.70843505859375	-4.711151123046875	-1.89208984375	
1496	5.984	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.988609326171874	-0.42018239135742186	-0.3064578125	1.377105712890625	-3.940582275390625	-0.28228759765625	9.75517466430664	0.5422866760253906	0.04908113403320312	-0.270843505859375	-5.123138427734375	-2.933502197265625	9.989806427001952	0.7547720733642578	-0.3633201019287109	2.63214111328125	-5.161285400390625	-1.46484375	
1497	5.988	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.878476049804688	0.38307226562499996	0.06703764648437499	5.283355712890625	-5.283355712890625	-0.270843505859375	9.879673150634765	0.4285620971679687	0.016160861206054686	-0.32806396484375	-5.28717041015625	-3.383636474609375	10.11909331665039	0.08020575561523437	-0.47884033203125	2.857208251953125	-4.360198974609375	-1.68609619140625	
1498	5.992	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.944316595458984	0.19153613281249998	-0.07362170104980469	5.2337646484375	-5.40924072265625	-0.732421875	9.874884747314452	0.3764882110595703	0.2902969512939453	0.164031982421875	-5.2337646484375	-3.253936767578125	10.26035121459961	0.5889736083984375	-0.6452373474121094	2.994537353515625	-4.85992431640625	-1.57928466796875	
1499	5.996	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.880870251464843	0.02454056701660156	-0.01975216369628906	4.703521728515625	-5.40924072265625	-0.736236572265625	9.632471829223633	0.7541735229492187	0.2920926025390625	0.8544921875	-4.974365234375	-3.398895263671875	10.18313821105957	0.373495458984375	-0.48722003784179685	3.231048583984375	-4.833221435546875	-1.026153564453125	
1500	6.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.952696301269532	0.39324762268066404	0.06703764648437499	5.863189697265625	-5.80596923828125	-0.83160400390625	9.913191973876952	0.3495534423828125	0.1322796417236328	0.81634521484375	-4.8828125	-3.009796142578125	9.970652813720703	0.5009866973876953	0.0005985504150390625	2.658843994140625	-4.41741943359375	-1.613616943359375	
1501	6.0040000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.605	9.86411083984375	0.08858546142578125	-0.08858546142578125	5.57708740234375	-5.92041015625	-0.91552734375	9.898826763916015	0.5781997009277343	0.06823474731445311	0.9765625	-4.978179931640625	-2.90679931640625	10.162188946533202	0.45669396667480466	-0.39444472351074217	3.215789794921875	-4.169464111328125	-1.026153564453125	
1502	6.008	0.0	0.0	0.0	0.0	4.626	4.65	4.656	4.623	9.827000714111328	0.488417138671875	0.076614453125	6.824493408203125	-6.256103515625	-0.408172607421875	9.764751470947266	0.6171054779052734	0.19871873779296872	0.453948974609375	-5.046844482421875	-3.79180908203125	9.79408044128418	0.5889736083984375	-0.003591302490234375	2.01416015625	-4.41741943359375	-2.010345458984375	
1503	6.0120000000000005	0.0	0.0	0.0	0.0	4.635	4.656	4.659	0.47100000000000003	9.836577520751952	0.4860229370117187	-0.12569558715820311	4.566192626953125	-5.07354736328125	-0.827789306640625	9.770736975097655	0.7044938385009765	0.008978256225585938	0.835418701171875	-5.100250244140625	-3.35693359375	9.91498762512207	0.6643909606933593	-0.36391865234375	3.3111572265625	-4.1961669921875	-0.8544921875	
1504	6.016	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.841964474487304	0.4961982940673828	-0.009576806640625	5.130767822265625	-5.584716796875	-0.80108642578125	9.772532626342773	0.8445546356201171	0.07900865478515624	0.858306884765625	-5.130767822265625	-3.2806396484375	10.102932455444336	-0.009576806640625	-0.3716998077392578	2.819061279296875	-4.17327880859375	-1.857757568359375	
1505	6.0200000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.841964474487304	0.017956512451171875	-0.032920272827148434	2.956390380859375	-3.971099853515625	-1.125335693359375	9.82580361328125	0.42377369384765623	0.018555062866210937	0.858306884765625	-5.11932373046875	-3.650665283203125	10.026916552734374	1.0366893188476562	-0.517746109008789	2.590179443359375	-4.611968994140625	-1.922607421875	
1506	6.024	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.553463174438477	0.13168109130859373	0.31004911499023435	2.223968505859375	-3.223419189453125	-0.659942626953125	9.72285294189453	0.9271545928955077	0.07841010437011718	0.652313232421875	-5.14984130859375	-3.4942626953125	10.043077413940429	0.33399113159179683	-0.21966800231933592	2.83050537109375	-4.772186279296875	-1.300811767578125	
1507	6.0280000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.80665	0.13646949462890623	0.14484920043945312	-0.091552734375	-2.57110595703125	-1.16729736328125	10.032303506469725	0.43574470214843747	-0.2549824768066406	0.377655029296875	-5.199432373046875	-3.692626953125	10.119691867065429	0.4991910461425781	-0.24121581726074218	2.223968505859375	-5.260467529296875	-2.239227294921875	
1508	6.032	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.578003741455078	0.16160861206054686	0.4004302276611328	2.40325927734375	-3.173828125	-0.766754150390625	9.81263550415039	0.6865373260498047	0.21966800231933592	0.820159912109375	-5.077362060546875	-3.33404541015625	10.216657034301758	-0.12090718383789062	-0.1292868896484375	2.86865234375	-4.99725341796875	-1.60980224609375	
1509	6.0360000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.600748657226562	-0.19572598571777342	0.3537432952880859	0.26702880859375	-2.14385986328125	-1.316070556640625	9.889249957275391	0.3393780853271484	0.0652419952392578	0.152587890625	-5.023956298828125	-3.86810302734375	10.094552749633788	0.6296750366210937	-0.2759317413330078	2.269744873046875	-4.76837158203125	-2.66265869140625	
