	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
10	0.04	0.0	0.0	0.0	0.0	4.626	4.647	4.6530000000000005	4.617	9.874286196899414	0.02693476867675781	0.10414777221679687	2.452850341796875	-3.77655029296875	-1.01470947265625	9.782109432983399	0.527322915649414	0.2214636535644531	0.324249267578125	-4.863739013671875	-3.509521484375	9.967660061645507	0.412401235961914	-0.17298106994628906	2.574920654296875	-4.58526611328125	-1.76239013671875	Ctrl|Disabled
11	0.044	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.623	9.868899243164062	0.017956512451171875	0.1083376251220703	2.41851806640625	-3.787994384765625	-0.98419189453125	9.781510882568359	0.517746109008789	0.2316390106201172	0.225067138671875	-4.8828125	-3.2806396484375	9.980229620361328	0.39264907226562495	-0.1484405029296875	2.54058837890625	-4.894256591796875	-1.651763916015625	
12	0.048	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	4.623	9.862315188598632	-0.010175357055664061	0.09636661682128905	2.7313232421875	-3.620147705078125	-0.885009765625	9.779715231323241	0.4836287353515625	0.23343466186523437	0.67138671875	-5.14984130859375	-3.536224365234375	9.99160207824707	0.35134909362792965	-0.14185644836425781	2.460479736328125	-4.76837158203125	-1.77764892578125	
13	0.052000000000000005	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.65	4.626	9.858723886108399	-0.017956512451171875	0.1083376251220703	2.3193359375	-3.902435302734375	-0.858306884765625	9.781510882568359	0.4704606262207031	0.23104046020507812	0.278472900390625	-4.98199462890625	-3.2501220703125	9.987412225341796	0.34656069030761716	-0.11911153259277343	2.681732177734375	-4.489898681640625	-1.804351806640625	
14	0.056	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.617	9.853336932373047	-0.02633621826171875	0.1227028350830078	2.422332763671875	-3.73077392578125	-0.743865966796875	9.77492682800293	0.4860229370117187	0.2346317626953125	0.316619873046875	-5.157470703125	-3.391265869140625	9.984419473266602	0.3441664886474609	-0.11731588134765625	2.83050537109375	-4.73785400390625	-1.7547607421875	
15	0.06	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.6530000000000005	4.605	9.858125335693359	-0.029927520751953124	0.10295067138671875	2.674102783203125	-3.757476806640625	-0.92315673828125	9.779715231323241	0.479438882446289	0.2232593048095703	0.57220458984375	-5.19561767578125	-3.3111572265625	9.980229620361328	0.3441664886474609	-0.1274912384033203	2.61688232421875	-4.589080810546875	-1.918792724609375	
16	0.064	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.614	9.87608184814453	-0.014963760375976562	0.08978256225585937	2.593994140625	-3.63922119140625	-0.9307861328125	9.781510882568359	0.4722562774658203	0.21787235107421873	0.70953369140625	-5.031585693359375	-3.299713134765625	9.982623822021484	0.3525461944580078	-0.1466448516845703	2.716064453125	-4.6844482421875	-1.800537109375	
17	0.068	0.0	0.0	0.0	0.0	4.626	4.644	4.6530000000000005	4.62	9.866505041503906	-0.011971008300781249	0.11073182678222655	2.437591552734375	-3.673553466796875	-0.80108642578125	9.7683427734375	0.4896142395019531	0.22385785522460935	0.965118408203125	-4.970550537109375	-3.307342529296875	9.977236868286132	0.3687070556640625	-0.14963760375976562	2.8076171875	-4.63104248046875	-1.758575439453125	
18	0.07200000000000001	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.623	9.874884747314452	0.003591302490234375	0.10474632263183593	2.64739990234375	-3.7994384765625	-0.759124755859375	9.778518130493163	0.49739539489746093	0.2184709014892578	0.93841552734375	-5.04302978515625	-3.124237060546875	9.983820922851562	0.36571430358886714	-0.15741875915527342	2.979278564453125	-4.734039306640625	-1.926422119140625	
19	0.076	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	4.623	9.878476049804688	0.010773907470703125	0.09217676391601562	2.69317626953125	-4.06646728515625	-0.972747802734375	9.787496386718749	0.5027823486328125	0.19393033447265623	0.667572021484375	-5.157470703125	-3.30352783203125	9.994594830322265	0.3705027069091797	-0.1771709228515625	2.826690673828125	-4.779815673828125	-1.74713134765625	
20	0.08	0.0	0.0	0.0	0.0	4.617	4.65	4.647	4.626	9.88386300354004	0.02693476867675781	0.06584054565429687	2.742767333984375	-3.692626953125	-0.926971435546875	9.779116680908203	0.5255272644042969	0.1945288848876953	0.87738037109375	-5.1116943359375	-3.3111572265625	9.981426721191406	0.39324762268066404	-0.19393033447265623	2.60162353515625	-4.589080810546875	-1.93023681640625	
21	0.084	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.611	9.872490545654296	0.044891281127929686	0.07003039855957031	2.6397705078125	-4.09698486328125	-0.8544921875	9.769539874267577	0.5398924743652344	0.18914193115234373	0.682830810546875	-5.06591796875	-3.398895263671875	9.973047015380859	0.41539398803710936	-0.20171148986816406	2.7008056640625	-4.73785400390625	-1.71661376953125	
22	0.088	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.605	9.865307940673828	0.03890577697753906	0.05985504150390625	2.437591552734375	-3.73077392578125	-0.87738037109375	9.78031378173828	0.5446808776855468	0.16998831787109375	0.5950927734375	-5.08880615234375	-3.284454345703125	9.97903251953125	0.4165910888671875	-0.2214636535644531	2.788543701171875	-4.604339599609375	-1.7852783203125	
23	0.092	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.614	9.87069489440918	0.040701428222656245	0.05087678527832031	2.437591552734375	-3.681182861328125	-0.83160400390625	9.776722479248047	0.5476736297607422	0.16759411621093748	0.530242919921875	-4.955291748046875	-3.566741943359375	9.982623822021484	0.4034229797363281	-0.20949264526367187	2.727508544921875	-4.634857177734375	-1.9073486328125	
24	0.096	0.0	0.0	0.0	0.0	4.626	4.647	4.6530000000000005	4.617	9.859920986938477	0.0652419952392578	0.062249243164062495	2.460479736328125	-3.9825439453125	-0.949859619140625	9.76116016845703	0.5776011505126952	0.1610100616455078	0.61798095703125	-4.98199462890625	-3.444671630859375	9.962273107910155	0.43035774841308594	-0.2154781494140625	2.719879150390625	-4.57763671875	-1.537322998046875	
25	0.1	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	4.62	9.865906491088866	0.08259995727539061	0.0383072265625	2.410888671875	-3.673553466796875	-0.949859619140625	9.773131176757811	0.5847837554931641	0.1657984649658203	0.75531005859375	-5.1727294921875	-3.39508056640625	9.97125136413574	0.4578910675048828	-0.24061726684570311	2.31170654296875	-4.482269287109375	-1.888275146484375	
26	0.10400000000000001	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	4.623	9.868300692749022	0.08140285644531249	0.022146365356445312	2.559661865234375	-3.875732421875	-0.7781982421875	9.777321029663085	0.5799953521728515	0.1484405029296875	0.48065185546875	-4.82940673828125	-3.2196044921875	9.982623822021484	0.4447229583740234	-0.24301146850585936	2.58636474609375	-4.66156005859375	-1.800537109375	
27	0.108	0.0	0.0	0.0	0.0	4.62	4.65	4.65	4.626	9.867702142333984	0.09157821350097656	0.04129997863769531	2.227783203125	-3.665924072265625	-0.759124755859375	9.779116680908203	0.5961562133789062	0.15203180541992187	0.518798828125	-5.340576171875	-3.5552978515625	9.98561657409668	0.4471171600341797	-0.2232593048095703	2.750396728515625	-4.863739013671875	-1.735687255859375	
28	0.112	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.614	9.866505041503906	0.10235212097167969	0.030526071166992186	2.532958984375	-3.56292724609375	-0.858306884765625	9.7683427734375	0.613514175415039	0.1640028137207031	0.652313232421875	-5.023956298828125	-3.353118896484375	9.964667309570311	0.479438882446289	-0.21188684692382811	2.696990966796875	-4.638671875	-1.89208984375	
29	0.116	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.874884747314452	0.11133037719726561	0.01975216369628906	2.529144287109375	-3.95965576171875	-0.888824462890625	9.779715231323241	0.6075286712646484	0.15382745666503905	0.682830810546875	-5.008697509765625	-3.345489501953125	9.97184991455078	0.489015689086914	-0.21787235107421873	2.899169921875	-4.581451416015625	-1.819610595703125	
30	0.12	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.614	9.882067352294921	0.12389993591308593	0.009576806640625	2.460479736328125	-3.757476806640625	-0.904083251953125	9.770736975097655	0.6165069274902344	0.14724340209960937	0.858306884765625	-5.035400390625	-3.406524658203125	9.987412225341796	0.49021278991699213	-0.2262520568847656	2.6702880859375	-4.657745361328125	-1.77001953125	
31	0.124	0.0	0.0	0.0	0.0	4.626	4.647	4.6530000000000005	4.62	9.874286196899414	0.1304839904785156	0.015562310791015624	2.338409423828125	-3.772735595703125	-0.84686279296875	9.767145672607422	0.6278793853759765	0.14544775085449219	0.45013427734375	-4.913330078125	-3.37982177734375	9.97903251953125	0.4944026428222656	-0.2214636535644531	2.834320068359375	-4.82177734375	-1.766204833984375	
32	0.128	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.62	9.86291373901367	0.1274912384033203	0.02693476867675781	2.559661865234375	-3.856658935546875	-0.99945068359375	9.771934075927733	0.6260837341308594	0.15502455749511718	0.629425048828125	-5.023956298828125	-3.4027099609375	9.989207876586914	0.4914098907470703	-0.21248539733886718	3.002166748046875	-4.7454833984375	-1.9378662109375	
33	0.132	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	4.623	9.86291373901367	0.12449848632812499	0.017357962036132813	2.559661865234375	-3.635406494140625	-0.7476806640625	9.770736975097655	0.6308721374511719	0.14784195251464843	0.545501708984375	-4.92095947265625	-3.13568115234375	9.975441217041014	0.49799394531249996	-0.24361001892089842	2.628326416015625	-4.58526611328125	-1.628875732421875	
34	0.136	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.65	4.626	9.86411083984375	0.14425065002441406	0.017357962036132813	2.4871826171875	-3.612518310546875	-0.926971435546875	9.7683427734375	0.6542156036376953	0.14544775085449219	0.766754150390625	-5.016326904296875	-3.24249267578125	9.974244116210937	0.526125814819336	-0.22685060729980466	2.75421142578125	-4.512786865234375	-1.735687255859375	
35	0.14	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.611	9.860519537353515	0.14903905334472656	0.025737667846679687	2.681732177734375	-3.7994384765625	-0.90789794921875	9.769539874267577	0.6494272003173828	0.14425065002441406	0.701904296875	-5.13458251953125	-3.238677978515625	9.979631069946288	0.5207388610839844	-0.22864625854492185	2.643585205078125	-4.634857177734375	-1.7242431640625	
36	0.14400000000000002	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.605	9.874884747314452	0.13946224670410157	0.022146365356445312	2.506256103515625	-3.86810302734375	-1.018524169921875	9.769539874267577	0.6410474945068358	0.14185644836425781	0.652313232421875	-5.138397216796875	-3.34930419921875	9.970652813720703	0.5147533569335937	-0.23702596435546874	2.750396728515625	-4.58526611328125	-1.434326171875	
37	0.148	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.614	9.868300692749022	0.1406593475341797	0.03411737365722656	2.4566650390625	-3.90625	-0.881195068359375	9.767145672607422	0.6344634399414062	0.15023615417480468	0.682830810546875	-4.90570068359375	-3.7078857421875	9.973047015380859	0.5111620544433594	-0.2561795776367187	2.613067626953125	-4.84466552734375	-1.667022705078125	
38	0.152	0.0	0.0	0.0	0.0	4.626	4.647	4.6530000000000005	4.62	9.875483297729492	0.13826514587402344	0.033518823242187495	2.231597900390625	-3.665924072265625	-0.789642333984375	9.771934075927733	0.6374561920166015	0.15502455749511718	0.37384033203125	-4.85992431640625	-3.2958984375	9.969455712890625	0.5231330627441406	-0.23403321228027343	2.483367919921875	-4.413604736328125	-1.590728759765625	
39	0.156	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.623	9.878476049804688	0.12988544006347655	0.040701428222656245	2.410888671875	-3.498077392578125	-0.81634521484375	9.77492682800293	0.6404489440917969	0.14245499877929688	0.6103515625	-5.092620849609375	-3.368377685546875	9.962273107910155	0.5069722015380859	-0.2328361114501953	2.75421142578125	-4.718780517578125	-1.659393310546875	
40	0.16	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	4.623	9.868899243164062	0.10654197387695312	0.04608838195800781	2.47955322265625	-3.841400146484375	-0.926971435546875	9.766547122192382	0.6153098266601562	0.1592144104003906	0.476837158203125	-5.18035888671875	-3.162384033203125	9.97244846496582	0.4944026428222656	-0.229843359375	2.590179443359375	-4.53948974609375	-1.70135498046875	
41	0.164	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.647	4.626	9.873687646484374	0.1083376251220703	0.05686228942871093	2.483367919921875	-3.826141357421875	-1.079559326171875	9.769539874267577	0.5973533142089843	0.17298106994628906	0.7476806640625	-4.901885986328125	-3.437042236328125	9.967660061645507	0.4830301849365234	-0.21308394775390624	2.55584716796875	-4.611968994140625	-1.796722412109375	
42	0.168	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.861118087768554	0.08858546142578125	0.07721300354003906	2.38800048828125	-3.604888916015625	-0.89263916015625	9.763554370117188	0.5823895538330078	0.1879448303222656	0.86212158203125	-5.168914794921875	-3.5400390625	9.967061511230469	0.4542997650146484	-0.19991583862304688	2.727508544921875	-4.82177734375	-1.8768310546875	
43	0.17200000000000001	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.605	9.871293444824218	0.07781155395507812	0.07841010437011718	2.773284912109375	-3.79180908203125	-0.823974609375	9.771335525512695	0.5626373901367188	0.20290859069824219	0.377655029296875	-4.947662353515625	-3.27301025390625	9.96586441040039	0.4417302062988281	-0.181959326171875	2.5787353515625	-4.58526611328125	-1.861572265625	
44	0.176	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.614	9.87009634399414	0.05805939025878906	0.08499415893554688	2.31170654296875	-3.84521484375	-0.965118408203125	9.776722479248047	0.5488707305908203	0.21188684692382811	0.492095947265625	-5.0811767578125	-3.337860107421875	9.97903251953125	0.421978042602539	-0.1657984649658203	2.536773681640625	-4.734039306640625	-1.922607421875	
45	0.18	0.0	0.0	0.0	0.0	4.626	4.647	4.6530000000000005	4.617	9.874286196899414	0.0430956298828125	0.08978256225585937	2.44140625	-3.658294677734375	-0.86212158203125	9.776722479248047	0.5315127685546874	0.21487959899902342	0.49591064453125	-5.279541015625	-3.2501220703125	9.980828170776366	0.39983167724609375	-0.16220716247558592	2.7008056640625	-4.528045654296875	-1.53350830078125	
46	0.184	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	4.623	9.86351228942871	0.0143652099609375	0.09816226806640624	2.590179443359375	-3.871917724609375	-0.8544921875	9.78031378173828	0.5159504577636719	0.23104046020507812	0.782012939453125	-5.084991455078125	-3.215789794921875	9.980229620361328	0.39324762268066404	-0.14425065002441406	2.777099609375	-4.779815673828125	-1.9378662109375	
47	0.188	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	4.623	9.87009634399414	0.006584054565429687	0.11192892761230468	2.643585205078125	-3.696441650390625	-0.95367431640625	9.782109432983399	0.5057751007080078	0.2214636535644531	0.732421875	-4.90570068359375	-3.185272216796875	9.982623822021484	0.37768531188964843	-0.143652099609375	2.838134765625	-4.8370361328125	-1.68609619140625	
48	0.192	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.647	4.626	9.872490545654296	-0.011971008300781249	0.11432312927246092	2.376556396484375	-3.74603271484375	-0.766754150390625	9.783905084228515	0.4997895965576172	0.23223756103515625	0.621795654296875	-5.096435546875	-3.2958984375	9.981426721191406	0.37289690856933594	-0.1274912384033203	2.8228759765625	-4.61578369140625	-1.62506103515625	
49	0.196	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.614	9.86291373901367	-0.011971008300781249	0.11611878051757812	2.567291259765625	-3.9520263671875	-0.9002685546875	9.777321029663085	0.4878185882568359	0.23582886352539062	0.469207763671875	-5.084991455078125	-3.482818603515625	9.979631069946288	0.36691140441894526	-0.12389993591308593	3.009796142578125	-4.486083984375	-1.911163330078125	
50	0.2	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.864709390258788	-0.02454056701660156	0.10714052429199218	2.349853515625	-3.604888916015625	-0.9613037109375	9.781510882568359	0.4746504791259765	0.23582886352539062	0.69427490234375	-5.1116943359375	-3.47137451171875	9.989207876586914	0.34237083740234375	-0.1304839904785156	2.819061279296875	-4.772186279296875	-1.74713134765625	
51	0.20400000000000001	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.6530000000000005	4.611	9.8694977935791	-0.013766659545898436	0.10115502014160156	2.41851806640625	-3.932952880859375	-0.95367431640625	9.781510882568359	0.479438882446289	0.23223756103515625	0.6256103515625	-5.046844482421875	-3.398895263671875	9.974842666625976	0.3507505432128906	-0.14245499877929688	2.58636474609375	-4.61578369140625	-1.80816650390625	
52	0.20800000000000002	0.0	0.0	0.0	0.0	4.626	4.647	4.6530000000000005	4.617	9.86411083984375	-0.017956512451171875	0.11013327636718749	2.49481201171875	-3.673553466796875	-0.766754150390625	9.779116680908203	0.488417138671875	0.229843359375	0.682830810546875	-4.8065185546875	-3.376007080078125	9.97184991455078	0.35673604736328124	-0.15083470458984374	2.50244140625	-4.6234130859375	-1.796722412109375	
53	0.212	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	4.623	9.871293444824218	-0.0143652099609375	0.09816226806640624	2.62451171875	-3.604888916015625	-0.91552734375	9.781510882568359	0.48542438659667964	0.22026655273437498	0.6561279296875	-4.940032958984375	-3.398895263671875	9.96586441040039	0.3603273498535156	-0.1640028137207031	2.64739990234375	-4.779815673828125	-1.773834228515625	
54	0.216	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	4.626	9.868300692749022	-0.013168109130859374	0.08918401184082031	2.422332763671875	-3.56292724609375	-0.797271728515625	9.781510882568359	0.4896142395019531	0.20949264526367187	0.476837158203125	-5.123138427734375	-3.25775146484375	9.97903251953125	0.3573345977783203	-0.16879121704101563	2.54058837890625	-4.673004150390625	-1.651763916015625	
55	0.22	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.647	4.6290000000000004	9.864709390258788	-0.011971008300781249	0.09277531433105468	2.567291259765625	-3.986358642578125	-0.90789794921875	9.77432827758789	0.49859249572753905	0.20051438903808594	0.911712646484375	-5.199432373046875	-3.299713134765625	9.97843396911621	0.36810850524902344	-0.18076222534179687	2.7313232421875	-4.627227783203125	-1.750946044921875	
56	0.224	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.611	9.868899243164062	0.010773907470703125	0.08080430603027343	2.685546875	-3.528594970703125	-1.049041748046875	9.78031378173828	0.507570751953125	0.19213468322753904	0.759124755859375	-4.9896240234375	-3.448486328125	9.974244116210937	0.38666356811523434	-0.17657237243652343	3.021240234375	-4.913330078125	-1.888275146484375	
57	0.228	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.605	9.871293444824218	0.020949264526367185	0.07242460021972656	2.43377685546875	-3.72314453125	-0.8087158203125	9.775525378417969	0.5213374114990235	0.18734627990722655	0.820159912109375	-5.18798828125	-3.4027099609375	9.983222372436522	0.3842693664550781	-0.1945288848876953	2.69317626953125	-4.75311279296875	-1.85394287109375	
58	0.232	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.614	9.867702142333984	0.037708676147460936	0.06105214233398437	2.532958984375	-3.73077392578125	-0.7781982421875	9.777919580078125	0.5255272644042969	0.17896657409667968	0.46539306640625	-5.06591796875	-3.28826904296875	9.975441217041014	0.4070142822265625	-0.20709844360351562	2.628326416015625	-4.604339599609375	-1.708984375	
59	0.23600000000000002	0.0	0.0	0.0	0.0	4.626	4.647	4.6530000000000005	4.617	9.874286196899414	0.04548983154296875	0.047884033203124995	2.44140625	-3.665924072265625	-0.865936279296875	9.76894132385254	0.5315127685546874	0.17417817077636719	0.583648681640625	-5.062103271484375	-3.27301025390625	9.973645565795898	0.412401235961914	-0.21727380065917967	2.6702880859375	-4.589080810546875	-1.789093017578125	
60	0.24	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	4.623	9.864709390258788	0.04129997863769531	0.062249243164062495	2.38800048828125	-3.765106201171875	-0.858306884765625	9.773729727172851	0.5488707305908203	0.17956512451171874	0.69427490234375	-5.279541015625	-3.4027099609375	9.979631069946288	0.411802685546875	-0.19991583862304688	2.727508544921875	-4.64630126953125	-1.888275146484375	
61	0.244	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	4.623	9.86411083984375	0.047285482788085934	0.047884033203124995	2.4566650390625	-3.887176513671875	-0.70953369140625	9.7683427734375	0.5482721801757812	0.1693897674560547	0.5950927734375	-4.99725341796875	-3.376007080078125	9.987412225341796	0.43035774841308594	-0.2059013427734375	2.74658203125	-4.795074462890625	-1.74713134765625	
62	0.248	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.65	4.626	9.86411083984375	0.062249243164062495	0.037110125732421874	2.765655517578125	-3.726959228515625	-0.972747802734375	9.77432827758789	0.5692214447021484	0.16879121704101563	0.57220458984375	-4.791259765625	-3.41796875	9.980828170776366	0.4387374542236328	-0.20769699401855468	2.83050537109375	-4.8980712890625	-1.8463134765625	
63	0.252	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.611	9.861716638183593	0.076614453125	0.029927520751953124	2.5177001953125	-3.7078857421875	-1.0833740234375	9.770736975097655	0.5817910034179687	0.15981296081542967	0.675201416015625	-4.840850830078125	-3.3721923828125	9.97783541870117	0.4495113616943359	-0.20530279235839843	2.66265869140625	-4.665374755859375	-1.903533935546875	
64	0.256	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.605	9.868899243164062	0.08319850769042968	0.022146365356445312	2.429962158203125	-3.803253173828125	-1.129150390625	9.76774422302246	0.5865794067382812	0.1640028137207031	0.438690185546875	-4.978179931640625	-3.490447998046875	9.973047015380859	0.4537012145996093	-0.21308394775390624	2.780914306640625	-4.852294921875	-1.922607421875	
