	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3203	12.812	0.0	0.0	0.0	0.0	4.611	4.641	4.644	4.614	9.476250170898437	-0.41838674011230464	-0.07003039855957031	-0.54931640625	-2.5634765625	-0.926971435546875	8.92438668823242	0.8864531646728515	-0.4417302062988281	0.568389892578125	-5.809783935546875	-3.95965576171875	8.550891229248046	-0.15083470458984374	-0.5482721801757812	2.124786376953125	-4.46319580078125	-0.667572021484375	
3204	12.816	0.0	0.0	0.0	0.0	2.313	0.006	0.006	0.006	9.109338766479492	0.5847837554931641	-0.8415618835449218	3.208160400390625	-4.50897216796875	0.00762939453125	8.377910159301758	1.4598644622802734	-0.3890577697753906	0.591278076171875	-4.634857177734375	-1.987457275390625	8.100182766723632	-0.29089550170898437	-0.9139864837646484	2.83050537109375	-2.70843505859375	-3.8604736328125	
3205	12.82	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.585186346435547	0.07302315063476562	-0.6919242797851562	0.148773193359375	-2.02178955078125	0.1373291015625	9.126696728515624	0.6488286499023437	-0.3956418243408203	0.011444091796875	-4.772186279296875	-2.2735595703125	8.951920007324219	2.501342184448242	0.35613749694824215	2.4871826171875	-3.448486328125	1.15966796875	
3206	12.824	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.299256991577147	-0.565630142211914	0.19871873779296872	3.246307373046875	-3.692626953125	-0.560760498046875	10.700884320068358	-0.06823474731445311	0.6841431243896484	0.41961669921875	-4.535675048828125	-2.765655517578125	10.89122335205078	-1.9446902984619139	1.255758770751953	2.4871826171875	-3.85284423828125	-1.476287841796875	
3207	12.828	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.842740768432616	-1.341950030517578	1.052251629638672	1.712799072265625	-3.322601318359375	-1.140594482421875	11.16057103881836	-0.556053335571289	1.303642803955078	-1.064300537109375	-5.840301513671875	-3.54766845703125	12.13740531616211	1.1001356628417969	0.1370680450439453	1.232147216796875	-5.9814453125	-4.299163818359375	
3208	12.832	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.757746609497069	0.037110125732421874	0.6727706665039062	5.466461181640625	-5.283355712890625	-1.2969970703125	10.473435162353516	0.3130418670654297	0.8367734802246093	1.369476318359375	-5.462646484375	-5.016326904296875	10.91037696533203	-1.2581529724121092	-0.08080430603027343	3.787994384765625	-4.81414794921875	-0.797271728515625	
3209	12.836	0.0	0.0	0.0	0.0	0.003	4.6290000000000004	4.638	4.6080000000000005	9.911396322631836	1.1228805786132812	-0.08140285644531249	6.18743896484375	-6.259918212890625	-0.8392333984375	9.028534460449219	0.9451111053466796	-0.00239420166015625	0.888824462890625	-6.2103271484375	-3.314971923828125	9.412205276489257	0.6883329772949218	-0.5781997009277343	2.315521240234375	-5.008697509765625	-4.528045654296875	
3210	12.84	0.0	0.0	0.0	0.0	4.614	4.641	2.325	0.006	9.239224206542968	1.3910311645507811	-0.5608417388916015	7.312774658203125	-6.6680908203125	-0.568389892578125	8.528744863891601	1.476623873901367	-0.5279214660644531	1.83868408203125	-4.40216064453125	-3.307342529296875	8.441955053710936	2.184110464477539	-1.1605892547607422	2.76947021484375	-3.77655029296875	0.08392333984375	
3211	12.844	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.382277755737304	1.4496891052246093	-0.6488286499023437	7.91168212890625	-6.534576416015625	-0.0152587890625	8.43956085205078	1.1234791290283201	-0.3716998077392578	0.194549560546875	-4.207611083984375	-2.197265625	8.386888415527343	-0.28371289672851563	-0.3178302703857422	2.719879150390625	-3.0670166015625	-3.60870361328125	
3212	12.848	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.898228213500976	-0.8595183959960937	0.2280477081298828	0.32806396484375	-1.62506103515625	-0.080108642578125	10.110115060424803	0.2813186950683594	0.1592144104003906	0.400543212890625	-4.970550537109375	-2.407073974609375	9.764751470947266	2.7665000183105466	0.24480711975097655	1.28173828125	-4.11224365234375	-0.370025634765625	
3213	12.852	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.379462747192383	-0.7499836700439453	0.6637924102783203	-0.49591064453125	-1.438140869140625	-0.514984130859375	10.844536419677734	-0.11911153259277343	0.6458358978271485	-0.064849853515625	-4.26483154296875	-3.856658935546875	11.62564471130371	-1.916558428955078	1.0181342559814452	2.15911865234375	-5.268096923828125	-0.339508056640625	
3214	12.856	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	10.791863983154297	-0.41898529052734373	1.2797007873535156	2.0751953125	-3.612518310546875	-1.47247314453125	11.267113012695312	-0.25139117431640623	0.9792284790039062	-0.026702880859375	-5.794525146484375	-3.559112548828125	11.7848591217041	1.3850456604003905	0.04249707946777344	2.727508544921875	-5.07354736328125	-3.505706787109375	
3215	12.86	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.59	9.991003527832031	0.14185644836425781	0.6410474945068358	3.108978271484375	-5.16510009765625	-2.117156982421875	9.64623848876953	0.9846154327392578	0.3016694091796875	0.43487548828125	-6.24847412109375	-5.016326904296875	10.22144543762207	0.7356184600830078	0.1592144104003906	3.875732421875	-4.55474853515625	0.83160400390625	
3216	12.864	0.0	0.0	0.0	0.0	4.6080000000000005	4.638	4.644	4.614	9.320627062988281	0.4429273071289062	-0.6931213806152343	1.8463134765625	-4.039764404296875	-1.064300537109375	8.820238916015624	1.1558008514404297	-0.6488286499023437	1.880645751953125	-5.1116943359375	-2.8076171875	8.723273748779297	0.4207809417724609	-1.2312182037353514	2.208709716796875	-4.177093505859375	-4.619598388671875	
3217	12.868	0.0	0.0	0.0	0.0	2.31	0.003	0.006	0.006	9.19971987915039	0.6955155822753906	-1.0133458526611328	3.185272216796875	-3.955841064453125	0.652313232421875	8.389282617187499	1.4784195251464842	-0.4542997650146484	1.1749267578125	-4.35638427734375	-3.223419189453125	8.064269741821288	2.777872476196289	-1.054645831298828	2.44903564453125	-3.96728515625	-0.29754638671875	
3218	12.872	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.243414059448241	0.862511148071289	-0.5458779785156249	2.933502197265625	-4.093170166015625	-0.2593994140625	9.320627062988281	0.9127893829345702	-0.21966800231933592	0.621795654296875	-3.772735595703125	-2.262115478515625	8.943540301513671	-1.2210428466796874	-0.469263525390625	3.589630126953125	-3.79180908203125	-1.094818115234375	
3219	12.876	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	10.254365710449218	-0.3429693878173828	0.6093243225097655	5.3558349609375	-4.09698486328125	-0.54168701171875	10.520122094726561	-0.027533319091796873	0.6404489440917969	-0.125885009765625	-4.70733642578125	-3.05938720703125	10.84633207092285	1.553238327026367	1.1905167755126953	1.91497802734375	-4.95147705078125	-0.5950927734375	
3220	12.88	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.365097537231446	-1.0474632263183594	2.1595698974609374	0.484466552734375	-1.941680908203125	-1.552581787109375	11.235988391113281	-0.4429273071289062	1.0438719238281249	0.22125244140625	-4.940032958984375	-4.52423095703125	12.123040106201172	-1.7741034301757812	0.833182177734375	2.338409423828125	-5.79833984375	-1.91497802734375	
3221	12.884	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.562020623779297	-0.09217676391601562	0.7739256866455078	-1.4801025390625	-2.6702880859375	-1.82342529296875	10.193313568115233	0.17118541870117188	1.2629413757324217	0.385284423828125	-6.366729736328125	-5.126953125	11.232397088623046	0.4375403533935547	-0.04668693237304687	2.758026123046875	-5.79071044921875	-3.986358642578125	
3222	12.888	0.0	0.0	0.0	0.0	0.006	4.632	4.635	4.596	9.503783489990234	1.026513961791992	0.2920926025390625	-2.13623046875	-0.823974609375	-1.155853271484375	8.952518557739257	0.9367313995361327	0.6464344482421874	0.972747802734375	-5.30242919921875	-4.82940673828125	9.127893829345702	0.6051344696044921	-0.36571430358886714	2.105712890625	-4.669189453125	-0.6256103515625	
3223	12.892	0.0	0.0	0.0	0.0	4.614	4.638	4.644	0.003	9.247603912353515	1.935712042236328	-0.7817068420410156	4.573822021484375	-5.79833984375	-1.3427734375	8.51018980102539	1.5867571502685547	-0.4991910461425781	0.743865966796875	-4.67681884765625	-3.0975341796875	8.189965328979492	-0.6356605407714844	-0.2088940948486328	2.529144287109375	-3.8299560546875	-3.7841796875	
3224	12.896	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.075819943237304	0.9911994873046874	-0.7936778503417968	2.25830078125	-2.20489501953125	-0.659942626953125	8.642469442749023	0.9702502227783203	-0.5345055206298828	1.056671142578125	-4.222869873046875	-2.50244140625	8.106766821289062	2.108094561767578	-0.6548141540527344	1.59454345703125	-4.425048828125	-2.811431884765625	
3225	12.9	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.718064538574218	-0.22026655273437498	0.044891281127929686	-0.484466552734375	-2.43377685546875	-0.40435791015625	9.654618194580078	0.8355763793945312	0.29089550170898437	-0.8697509765625	-4.45556640625	-2.819061279296875	10.223241088867187	-0.6889315277099609	-0.5692214447021484	4.11224365234375	-4.12750244140625	-0.0152587890625	
3226	12.904	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.59194814453125	-1.005564697265625	0.6236895324707031	-0.4730224609375	-0.80108642578125	-0.31280517578125	11.092934841918945	-0.5027823486328125	1.207276187133789	0.110626220703125	-4.627227783203125	-3.5247802734375	11.416152066040038	0.40222587890625	1.1749544647216796	2.407073974609375	-5.07354736328125	-2.262115478515625	
3227	12.908	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	10.63025537109375	0.011971008300781249	1.2437877624511717	6.137847900390625	-6.5765380859375	-0.820159912109375	10.96903490600586	-0.05626373901367187	1.2713210815429687	0.904083251953125	-4.99725341796875	-4.08172607421875	11.819575045776366	-1.0139444030761717	-0.025737667846679687	1.60980224609375	-5.13458251953125	-2.01416015625	
3228	12.912	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.266	10.156203442382813	-0.040102877807617184	0.9068038787841797	2.5177001953125	-5.2032470703125	-2.208709716796875	10.011952792358398	0.34835634155273437	0.6153098266601562	-0.091552734375	-6.534576416015625	-4.146575927734375	10.408193167114257	0.5309142181396485	-0.6069301208496093	4.0435791015625	-5.397796630859375	-2.716064453125	
3229	12.916	0.0	0.0	0.0	0.0	4.593	4.638	4.638	4.599	9.151835845947264	-0.19033903198242186	-0.44412440795898434	1.9989013671875	-4.58526611328125	-0.499725341796875	8.677783917236328	1.1013327636718748	-0.8283937744140625	1.415252685546875	-5.046844482421875	-2.971649169921875	8.96269391479492	1.6154875701904297	-1.4137760803222656	3.35693359375	-4.35638427734375	-0.904083251953125	
3230	12.92	0.0	0.0	0.0	0.0	4.614	2.322	0.003	0.006	9.287108239746093	0.5991489654541016	-1.3359645263671873	2.3193359375	-2.056121826171875	0.400543212890625	8.440757952880858	1.707065783691406	-1.0205284576416016	1.88446044921875	-4.95147705078125	-2.05230712890625	8.322843521118164	-0.5787982513427734	-1.6675614562988281	2.7313232421875	-3.4027099609375	-2.262115478515625	
3231	12.924	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.406818322753905	0.6009446166992187	-0.8074445098876952	4.37164306640625	-4.955291748046875	0.29754638671875	9.303867651367186	0.33039982910156246	-0.9235632904052734	1.201629638671875	-4.4708251953125	-1.86920166015625	8.870517150878905	2.4402900421142575	-0.4542997650146484	3.566741943359375	-3.047943115234375	-1.708984375	
3232	12.928	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.671555349731445	0.16639701538085935	0.029328970336914062	12.2528076171875	-9.647369384765625	-0.22125244140625	10.857704528808593	0.2825157958984375	-0.13587094421386717	-0.446319580078125	-5.413055419921875	-1.888275146484375	10.582969888305664	0.23642741394042968	0.719457598876953	2.651214599609375	-4.9591064453125	1.22833251953125	
3233	12.932	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.861295831298827	-2.1326351287841794	1.294065997314453	4.852294921875	-4.90570068359375	-0.92315673828125	11.331157907104492	-0.737414111328125	1.2054805358886718	0.3662109375	-5.28717041015625	-4.474639892578125	12.114061849975585	-0.8206126190185546	1.1929109771728514	2.582550048828125	-5.74493408203125	-4.2572021484375	
3234	12.936	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.40699606628418	-0.5051765502929687	1.054047280883789	1.255035400390625	-4.070281982421875	-0.43487548828125	10.43153663330078	0.3016694091796875	1.1755530151367186	0.087738037109375	-5.756378173828125	-4.20379638671875	11.219228979492186	1.7166425903320313	0.1227028350830078	2.513885498046875	-6.195068359375	-0.84686279296875	
3235	12.94	0.0	0.0	0.0	0.0	0.003	0.006	4.623	4.593	9.733626849365233	1.1252747802734375	0.4285620971679687	6.855010986328125	-6.8206787109375	-0.5645751953125	9.179369165039063	0.8505401397705078	-0.14125789794921875	1.0528564453125	-5.71441650390625	-4.123687744140625	9.999383233642577	-1.1462240447998047	-0.9989806427001953	3.139495849609375	-5.14984130859375	-2.323150634765625	
3236	12.944	0.0	0.0	0.0	0.0	4.62	4.641	4.641	0.003	9.07163009033203	0.8882488159179687	-0.5422866760253906	5.001068115234375	-4.425048828125	-0.99945068359375	8.589198455810546	1.4059949249267578	-0.9935936889648437	1.708984375	-5.161285400390625	-2.3345947265625	8.080430603027343	2.6102783599853514	-0.9726444244384765	1.88446044921875	-3.742218017578125	-2.368927001953125	
3237	12.948	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.096170657348631	0.7278373046875	-0.7673416320800781	3.21197509765625	-3.757476806640625	-0.43487548828125	8.665214358520508	1.3916297149658203	-0.757166275024414	0.789642333984375	-4.673004150390625	-2.288818359375	8.58680425415039	-0.16460136413574217	-1.4173673828125	2.933502197265625	-3.879547119140625	-0.072479248046875	
3238	12.952	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.76774422302246	-0.28431144714355466	-0.48542438659667964	0.762939453125	-2.0599365234375	0.568389892578125	9.92755718383789	0.14305354919433594	-0.015562310791015624	-0.48065185546875	-4.89044189453125	-2.376556396484375	10.053252770996092	2.038662713623047	-0.17836802368164062	3.017425537109375	-4.4708251953125	-2.54058837890625	
3239	12.956	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.509946737670898	-0.40282442932128903	0.7158662963867187	4.245758056640625	-4.17327880859375	-0.080108642578125	11.431115826416015	0.26695348510742184	0.12868833923339842	0.026702880859375	-5.741119384765625	-3.322601318359375	12.04762275390625	-0.38367081604003905	0.229843359375	2.620697021484375	-5.283355712890625	0.530242919921875	
3240	12.96	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.765527764892578	-0.22206220397949217	0.7230489013671875	7.04193115234375	-9.441375732421875	-1.476287841796875	11.450269439697266	-0.9379285003662109	0.4070142822265625	1.4190673828125	-6.359100341796875	-4.119873046875	11.97699380493164	-1.8644845428466796	1.0600327850341795	2.44140625	-5.817413330078125	-4.73785400390625	
3241	12.964	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.041	9.916184725952148	-0.9636661682128905	1.3311761230468748	2.227783203125	-3.665924072265625	-1.74713134765625	10.036493359375	0.7882908966064452	1.1133037719726562	-0.19073486328125	-6.09588623046875	-4.138946533203125	10.46984385986328	2.1302409271240235	-0.8631096984863281	4.810333251953125	-4.985809326171875	1.5716552734375	
3242	12.968	0.0	0.0	0.0	0.0	4.593	4.638	4.641	4.599	9.124302526855468	-0.10115502014160156	0.11372457885742186	-0.45013427734375	-2.69317626953125	-0.415802001953125	8.781931689453124	0.8511386901855468	0.13587094421386717	-0.026702880859375	-2.95257568359375	-4.03594970703125	8.952518557739257	-1.7262193969726563	-0.9445125549316405	3.757476806640625	-4.1046142578125	-2.20489501953125	
3243	12.972	0.0	0.0	0.0	0.0	4.623	2.322	0.006	0.003	8.839392529296875	0.7852981445312499	-0.8098387115478515	-1.74713134765625	-0.026702880859375	0.030517578125	8.269572534179687	1.6801310150146482	-0.7080851409912109	0.858306884765625	-4.5318603515625	-2.57110595703125	8.050503082275391	2.3397335723876953	-1.2503718170166014	2.50244140625	-2.506256103515625	-3.620147705078125	
3244	12.976	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.291896643066405	1.6741455108642578	-1.0995371124267577	4.848480224609375	-3.08990478515625	-0.2593994140625	8.877699755859375	1.1629834564208983	0.1693897674560547	0.423431396484375	-4.177093505859375	-2.2430419921875	8.959102612304687	-0.13168109130859373	-0.29269115295410153	2.70843505859375	-3.490447998046875	0.274658203125	
3245	12.98	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.94730934753418	0.41898529052734373	0.5321113189697265	2.094268798828125	-1.77001953125	-1.129150390625	10.329184512329102	-0.14604630126953125	0.4339490509033203	0.06866455078125	-4.367828369140625	-2.483367919921875	10.967837805175781	0.4255693450927734	-0.34656069030761716	3.147125244140625	-4.99725341796875	-2.704620361328125	
3246	12.984	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.825382806396483	-1.2761094848632812	0.6338648895263671	0.698089599609375	-2.9144287109375	-2.361297607421875	11.22341883239746	0.14245499877929688	0.8092401611328125	-0.484466552734375	-5.176544189453125	-4.726409912109375	12.11106909790039	0.8822633117675781	-0.018555062866210937	3.5858154296875	-6.122589111328125	-0.2288818359375	
3247	12.988	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.797849487304687	-0.6943184814453125	0.20231004028320312	3.662109375	-4.50897216796875	-1.4190673828125	10.59194814453125	-0.22026655273437498	1.101931314086914	-0.48828125	-6.29425048828125	-4.5013427734375	11.332953558349608	-0.7433996154785156	0.2232593048095703	2.3651123046875	-5.893707275390625	-4.180908203125	
3248	12.992	0.0	0.0	0.0	0.0	0.003	0.006	4.62	4.605	9.888052856445311	0.9510966094970703	-0.31064766540527344	5.63812255859375	-6.40106201171875	-1.087188720703125	9.376890802001952	1.3281833709716797	0.239420166015625	0.736236572265625	-5.5999755859375	-3.696441650390625	9.392453112792968	1.9859902770996092	-0.10893617553710937	3.0670166015625	-5.30242919921875	-1.91497802734375	
3249	12.996	0.0	0.0	0.0	0.0	4.611	4.647	4.641	0.006	9.16859525756836	1.6466121917724608	-0.1562216583251953	9.410858154296875	-7.907867431640625	-0.701904296875	8.502408645629883	1.1097124694824219	-0.39145197143554683	1.0986328125	-4.96673583984375	-2.96783447265625	8.360552197265624	-0.9911994873046874	-1.0181342559814452	2.7008056640625	-3.85284423828125	-0.58746337890625	
3250	13.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.857947592163086	0.9929951385498046	-0.5710170959472656	2.00653076171875	-1.560211181640625	-0.858306884765625	8.38329711303711	1.4347253448486328	-0.5267243652343749	0.324249267578125	-4.37164306640625	-2.605438232421875	7.8739307098388664	1.3168109130859373	-0.16220716247558592	1.430511474609375	-3.8604736328125	-4.283905029296875	
3251	13.004	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.674370358276366	0.38845921936035155	-0.3555389465332031	0.926971435546875	-1.880645751953125	0.415802001953125	9.436745843505859	0.5746083984375	-0.010175357055664061	-0.74005126953125	-4.37164306640625	-2.166748046875	9.0788126953125	1.8926164123535154	0.3860650177001953	2.05230712890625	-3.749847412109375	1.003265380859375	
3252	13.008000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.605714804077147	0.46627077331542965	0.20530279235839843	8.32366943359375	-6.595611572265625	-0.1373291015625	10.91097551574707	-0.3094505645751953	0.11911153259277343	-0.22125244140625	-4.390716552734375	-3.910064697265625	11.786654772949218	-1.2437877624511717	0.5327098693847656	1.018524169921875	-5.33294677734375	-3.936767578125	
3253	13.012	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	11.030087048339842	0.044891281127929686	0.011372457885742187	4.60052490234375	-5.80596923828125	-1.972198486328125	11.271901416015623	0.18076222534179687	0.12330138549804687	0.7171630859375	-6.221771240234375	-3.635406494140625	11.691485256958007	1.486200680541992	0.7152677459716796	2.971649169921875	-5.405426025390625	-1.5411376953125	
3254	13.016	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.596	10.207080227661132	0.09157821350097656	0.97683427734375	7.7056884765625	-8.159637451171875	-1.697540283203125	10.31661495361328	-0.10773907470703124	0.5267243652343749	1.018524169921875	-6.015777587890625	-3.757476806640625	10.758345159912109	-0.6841431243896484	-0.26695348510742184	2.7923583984375	-5.535125732421875	-1.70135498046875	
3255	13.02	0.0	0.0	0.0	0.0	4.596	4.635	4.641	4.6080000000000005	9.50617769165039	0.8230068206787109	-0.613514175415039	0.995635986328125	-3.9520263671875	-0.95367431640625	8.793902697753905	1.3766659545898436	-0.2765302917480469	0.591278076171875	-5.2337646484375	-3.5858154296875	8.70112738342285	1.7322049011230467	-0.6889315277099609	3.0059814453125	-4.18853759765625	-2.651214599609375	
3256	13.024000000000001	0.0	0.0	0.0	0.0	4.614	2.79	0.006	0.003	9.214085089111327	0.49799394531249996	-0.8792705596923828	5.290985107421875	-4.001617431640625	0.3204345703125	8.45272896118164	1.1228805786132812	-0.6212953308105469	0.270843505859375	-4.43267822265625	-3.421783447265625	8.158840707397461	0.9205705383300781	-0.8110358123779297	2.719879150390625	-3.2806396484375	0.164031982421875	
3257	13.028	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.115922821044922	1.4772224243164063	-0.2645592834472656	4.67681884765625	-4.12750244140625	0.40435791015625	8.781333139038086	1.073200894165039	-0.46806642456054687	0.396728515625	-5.25665283203125	-2.727508544921875	8.294113101196288	-0.9606734161376953	0.38367081604003905	1.42669677734375	-2.9449462890625	-4.43267822265625	
3258	13.032	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.091559997558592	-0.22445640563964842	0.4273649963378906	2.307891845703125	-3.589630126953125	-0.247955322265625	10.527903250122069	-0.15502455749511718	0.4782417816162109	0.48828125	-5.04302978515625	-2.44140625	10.736198794555664	2.010530844116211	0.0383072265625	3.86810302734375	-4.749298095703125	2.910614013671875	
3259	13.036	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.606313354492187	-1.1857283721923828	1.1139023223876952	0.67138671875	-1.773834228515625	-1.262664794921875	11.413159313964844	-0.45070846252441404	0.8038532073974609	0.3814697265625	-5.72967529296875	-3.742218017578125	12.367248675537109	-3.3201591522216796	0.2059013427734375	2.99835205078125	-5.939483642578125	-3.261566162109375	
3260	13.040000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.681730706787109	-0.5111620544433594	1.0576385833740234	0.835418701171875	-3.1280517578125	-1.277923583984375	11.159373937988281	0.16460136413574217	0.1897404815673828	1.4801025390625	-6.103515625	-4.21905517578125	10.718242282104491	2.834734765625	1.0947487091064452	3.47900390625	-6.7596435546875	-3.749847412109375	
3261	13.044	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	4.632	4.617	10.037690460205077	1.4544775085449217	-0.00718260498046875	10.005950927734375	-8.68988037109375	0.095367431640625	9.343371978759764	0.6081272216796875	0.6715735656738281	0.31280517578125	-5.672454833984375	-3.631591796875	9.90241806640625	-1.4682441680908203	-0.6165069274902344	2.4261474609375	-4.840850830078125	-1.10626220703125	
3262	13.048	0.0	0.0	0.0	0.0	4.617	4.641	4.644	0.003	9.426570486450196	0.9271545928955077	-0.39324762268066404	9.601593017578125	-8.44573974609375	-1.0223388671875	8.633491186523438	1.571194839477539	-0.21188684692382811	0.09918212890625	-4.9285888671875	-2.5787353515625	8.710704190063476	0.5572504364013672	-1.6627730529785156	2.78472900390625	-4.390716552734375	-5.31005859375	
3263	13.052	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.99501563720703	0.7559691741943358	-0.527322915649414	6.95037841796875	-5.023956298828125	-0.698089599609375	8.470086923217773	0.9750386260986328	-0.42317514343261714	-0.19073486328125	-4.4097900390625	-2.338409423828125	8.283937744140625	1.0223241088867188	-0.709880792236328	3.284454345703125	-3.3721923828125	1.93023681640625	
3264	13.056000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.572018237304688	-0.6643909606933593	-0.26815058593749996	-3.604888916015625	0.9765625	0.20599365234375	9.711480484008788	0.9325415466308593	0.19812018737792966	-0.308990478515625	-4.199981689453125	-2.353668212890625	9.572018237304688	-1.207276187133789	0.13347674255371092	2.033233642578125	-3.72314453125	-3.536224365234375	
3265	13.06	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.281899029541014	0.25917232971191406	0.6123170745849609	3.1585693359375	-1.796722412109375	-0.17547607421875	10.721235034179687	-0.4327519500732422	1.1851298217773436	-0.1678466796875	-4.7149658203125	-3.448486328125	11.081562384033202	2.503137835693359	0.5805939025878906	2.109527587890625	-5.36346435546875	-0.164031982421875	
3266	13.064	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.645817681884765	-0.1849520782470703	0.7134720947265625	0.7171630859375	-2.712249755859375	-1.77001953125	11.138424673461913	-0.023942016601562498	0.8170213165283202	0.9002685546875	-5.397796630859375	-4.764556884765625	11.942277880859374	-2.855085479736328	1.1707646118164061	1.83868408203125	-5.80596923828125	-4.673004150390625	
3267	13.068	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.593	10.238204849243164	-0.5207388610839844	0.8080430603027343	0.640869140625	-4.116058349609375	-2.811431884765625	9.97783541870117	0.5931634613037109	0.9756371765136718	1.697540283203125	-6.168365478515625	-3.73077392578125	10.290278735351562	2.550423318481445	0.5285200164794922	1.499176025390625	-5.8746337890625	-4.573822021484375	
3268	13.072000000000001	0.0	0.0	0.0	0.0	4.599	4.638	4.638	4.617	9.45530090637207	-0.22206220397949217	-0.26755203552246093	-1.44195556640625	-2.048492431640625	-1.026153564453125	8.82323166809082	0.9091980804443359	0.535702621459961	0.949859619140625	-5.59234619140625	-4.1961669921875	9.09198080444336	0.16519991455078123	-0.6865373260498047	3.002166748046875	-4.390716552734375	0.66375732421875	
3269	13.076	0.0	0.0	0.0	0.0	4.617	3.132	0.006	0.0	8.896254818725586	0.8631096984863281	-0.7745242370605468	-0.5340576171875	-2.513885498046875	0.133514404296875	8.346785537719725	1.8519149841308593	-1.0953472595214844	0.762939453125	-4.474639892578125	-3.24249267578125	8.420407238769531	1.2102689392089843	-2.0464438690185545	2.66265869140625	-3.25775146484375	-4.49371337890625	
3270	13.08	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	8.89924757080078	1.464652865600586	-0.29388825378417965	1.621246337890625	-2.166748046875	-0.58746337890625	9.145251791381835	0.4878185882568359	-0.623090982055664	0.598907470703125	-4.001617431640625	-2.777099609375	8.583212951660157	2.4061726684570313	-0.9265560424804687	4.53948974609375	-3.124237060546875	1.987457275390625	
3271	13.084	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.91558617553711	-0.7128735443115234	0.2555810272216797	-1.911163330078125	-0.659942626953125	-0.83160400390625	10.085574493408203	0.5165490081787109	0.2154781494140625	1.377105712890625	-3.917694091796875	-2.376556396484375	10.565013375854491	-1.3395558288574219	1.5059528442382812	3.173828125	-3.9825439453125	-0.804901123046875	
