	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5864	23.456	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.962273107910155	0.15682020874023436	-0.27892449340820313	2.89154052734375	-4.0435791015625	-0.850677490234375	9.789890588378906	0.9181763366699218	0.08140285644531249	0.75531005859375	-3.421783447265625	-2.506256103515625	9.97783541870117	0.5458779785156249	-0.3746925598144531	2.285003662109375	-4.8980712890625	-2.033233642578125	
5865	23.46	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.98501802368164	0.2041056915283203	0.16819266662597654	4.974365234375	-5.11932373046875	-0.81634521484375	9.828197814941406	0.13826514587402344	0.2549824768066406	0.25177001953125	-5.08880615234375	-3.0059814453125	10.071209283447265	0.1693897674560547	-0.21068974609375	2.368927001953125	-4.669189453125	-1.506805419921875	
5866	23.464000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.80006594543457	-0.17956512451171874	0.14425065002441406	1.03759765625	-3.170013427734375	-0.95367431640625	9.84435867614746	0.7416039642333984	-0.15382745666503905	0.141143798828125	-5.199432373046875	-3.559112548828125	10.083180291748047	0.15981296081542967	-0.2651578338623047	2.437591552734375	-4.96673583984375	-2.15911865234375	
5867	23.468	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.852139831542969	-0.04249707946777344	-0.05327098693847656	2.0599365234375	-3.658294677734375	-0.873565673828125	9.790489138793944	0.3172317199707031	0.044292730712890624	0.31280517578125	-5.573272705078125	-3.59344482421875	10.019733947753906	0.5865794067382812	0.14484920043945312	2.410888671875	-4.852294921875	-1.712799072265625	
5868	23.472	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.851541281127929	0.010773907470703125	0.1897404815673828	2.086639404296875	-4.8980712890625	-0.8697509765625	9.785102185058593	0.28490999755859375	0.42018239135742186	0.598907470703125	-4.856109619140625	-3.025054931640625	10.114304913330077	0.06284779357910156	-0.14245499877929688	2.8076171875	-5.123138427734375	-1.77764892578125	
5869	23.476	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.557	9.718663088989258	0.11731588134765625	0.21787235107421873	2.044677734375	-3.70025634765625	-1.338958740234375	9.734823950195311	0.5710170959472656	0.28012159423828126	0.79345703125	-5.214691162109375	-3.795623779296875	10.022128149414062	0.632667788696289	-0.12868833923339842	3.009796142578125	-4.787445068359375	-1.6326904296875	
5870	23.48	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	4.623	9.804854348754882	-0.008978256225585938	0.3489548919677734	1.190185546875	-2.9754638671875	-1.12152099609375	9.70968483276367	0.5410895751953124	0.33578678283691404	0.90789794921875	-5.04302978515625	-3.54766845703125	9.85692823486328	0.0718260498046875	-0.12210428466796874	2.716064453125	-4.55474853515625	-2.2735595703125	
5871	23.484	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.65	4.623	9.828796365356444	-0.14544775085449219	-0.040102877807617184	1.28936767578125	-3.24249267578125	-0.507354736328125	9.661202249145507	0.8547299926757812	0.14724340209960937	0.545501708984375	-5.01251220703125	-3.429412841796875	9.886257205200195	1.015740054321289	-0.12569558715820311	3.009796142578125	-4.520416259765625	-1.708984375	
5872	23.488	0.0	0.0	0.0	0.0	4.62	0.006	0.006	0.006	9.97843396911621	0.47644613037109373	-0.15562310791015624	3.936767578125	-4.405975341796875	-0.81634521484375	9.789890588378906	0.527322915649414	0.032920272827148434	0.79345703125	-4.863739013671875	-3.3111572265625	9.916783276367187	0.44532150878906246	-0.33518823242187495	2.95257568359375	-4.5623779296875	-1.224517822265625	
5873	23.492	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.001178884887695	0.5722141967773438	-0.15562310791015624	4.2877197265625	-4.482269287109375	-1.003265380859375	9.804255798339844	0.8774749084472656	-0.12569558715820311	0.858306884765625	-4.291534423828125	-2.849578857421875	10.044873065185547	0.6649895111083984	-0.824203921508789	2.704620361328125	-4.505157470703125	-2.6397705078125	
5874	23.496000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.829394915771484	-0.14125789794921875	0.09217676391601562	3.265380859375	-4.215240478515625	-0.90789794921875	9.780912332153319	0.6889315277099609	0.16160861206054686	0.507354736328125	-5.123138427734375	-3.45611572265625	9.959280355834961	1.3545195892333983	-0.4830301849365234	2.895355224609375	-4.932403564453125	-0.60272216796875	
5875	23.5	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.896432562255859	-0.05027823486328125	0.26755203552246093	0.885009765625	-2.979278564453125	-0.457763671875	9.938929641723632	0.4955997436523437	-0.04369418029785156	-0.011444091796875	-5.130767822265625	-3.002166748046875	10.17655415649414	-0.5404910247802734	-0.23523031311035156	2.742767333984375	-4.985809326171875	-1.888275146484375	
5876	23.504	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.928155734252929	-0.12988544006347655	-0.14425065002441406	0.52642822265625	-2.735137939453125	-0.667572021484375	9.8694977935791	0.3938461730957031	-0.007781155395507812	0.438690185546875	-5.207061767578125	-3.62396240234375	10.078391888427733	1.1953051788330078	-0.20649989318847656	2.826690673828125	-4.901885986328125	-1.346588134765625	
5877	23.508	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.787496386718749	0.07541735229492187	0.09457096557617187	2.651214599609375	-3.917694091796875	-1.033782958984375	9.72943699645996	0.32082302246093747	0.42796354675292964	0.370025634765625	-4.749298095703125	-3.292083740234375	10.14542953491211	-0.41898529052734373	-0.3896563201904297	2.72369384765625	-4.93621826171875	-1.461029052734375	
5878	23.512	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.834183319091796	0.1897404815673828	0.11791443176269531	4.123687744140625	-4.734039306640625	-1.1444091796875	9.813832604980469	0.6631938598632812	0.13287819213867186	0.51116943359375	-5.1727294921875	-3.505706787109375	10.028113653564452	0.8469488372802734	-0.2537853759765625	2.803802490234375	-4.78363037109375	-2.765655517578125	
5879	23.516000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.578	9.974244116210937	-0.17956512451171874	-0.03172317199707031	3.24249267578125	-4.2877197265625	-0.86212158203125	9.798270294189452	0.28431144714355466	0.21966800231933592	0.545501708984375	-4.909515380859375	-3.3721923828125	9.982623822021484	0.08259995727539061	-0.22026655273437498	3.3111572265625	-4.405975341796875	-0.77056884765625	
5880	23.52	0.0	0.0	0.0	0.0	4.578	4.641	4.641	4.62	9.835380419921874	0.3687070556640625	0.12090718383789062	3.7994384765625	-4.53948974609375	-0.598907470703125	9.745597857666015	0.479438882446289	-0.008379705810546874	0.84686279296875	-5.18798828125	-3.18145751953125	9.963470208740233	-0.016160861206054686	-0.23223756103515625	2.872467041015625	-4.413604736328125	-2.60162353515625	
5881	23.524	0.0	0.0	0.0	0.0	4.623	4.65	4.65	4.611	9.9215716796875	0.4471171600341797	-0.1592144104003906	3.2501220703125	-4.451751708984375	-1.010894775390625	9.679757312011718	0.8738836059570312	0.19632453613281248	1.018524169921875	-5.279541015625	-3.475189208984375	9.810839852905273	0.7583633758544921	-0.09935936889648436	3.07464599609375	-4.299163818359375	-1.068115234375	
5882	23.528000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.99160207824707	0.018555062866210937	-0.2280477081298828	3.204345703125	-3.76129150390625	-0.6866455078125	9.71028338317871	0.8224082702636718	0.10714052429199218	0.957489013671875	-4.5166015625	-2.87628173828125	9.64623848876953	-0.04848258361816406	0.5871779571533203	2.25830078125	-4.14276123046875	-2.452850341796875	
5883	23.532	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.816226806640625	-0.05746083984375	0.1197100830078125	3.421783447265625	-4.222869873046875	-0.698089599609375	9.705494979858399	0.5662286926269531	0.30406361083984373	0.38909912109375	-5.18798828125	-3.936767578125	9.731831198120117	0.6470329986572265	0.28969840087890625	1.59454345703125	-4.299163818359375	-2.391815185546875	
5884	23.536	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.749189160156249	0.3555389465332031	0.2657563842773437	-0.240325927734375	-1.903533935546875	-0.759124755859375	9.656413845825195	0.8457517364501953	0.3699041564941406	-0.141143798828125	-4.711151123046875	-3.826141357421875	9.89523546142578	0.30466216125488277	-0.029328970336914062	2.227783203125	-5.077362060546875	-1.708984375	
5885	23.54	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.928754284667969	0.508169302368164	0.023343466186523436	1.781463623046875	-3.387451171875	-1.407623291015625	9.771934075927733	0.4632780212402344	0.20231004028320312	-0.080108642578125	-4.947662353515625	-4.12750244140625	9.867702142333984	0.4147954376220703	0.3489548919677734	2.246856689453125	-4.924774169921875	-2.193450927734375	
5886	23.544	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.787496386718749	-0.051475335693359374	0.0430956298828125	1.453399658203125	-2.742767333984375	-1.251220703125	9.717465988159178	0.412401235961914	0.4321533996582031	1.07574462890625	-4.863739013671875	-2.941131591796875	9.872490545654296	0.30047230834960936	0.4542997650146484	1.895904541015625	-4.9591064453125	-2.330780029296875	
5887	23.548000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.826402163696288	-0.21487959899902342	0.2442085693359375	1.312255859375	-3.41033935546875	-1.071929931640625	9.757568865966796	0.29089550170898437	0.5099649536132812	-0.034332275390625	-4.909515380859375	-3.734588623046875	10.058639724731444	0.44891281127929683	-0.1753752716064453	2.55584716796875	-5.30242919921875	-1.9683837890625	
5888	23.552	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.842563024902343	-0.020350714111328123	0.31483751831054685	1.9989013671875	-3.50189208984375	-0.720977783203125	9.731831198120117	0.4082113830566406	0.19812018737792966	0.4730224609375	-4.856109619140625	-3.635406494140625	10.001178884887695	0.18555062866210936	-0.07422025146484375	2.788543701171875	-4.852294921875	-1.983642578125	
5889	23.556	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.596	9.853336932373047	-0.12030863342285156	0.11552023010253906	1.312255859375	-2.895355224609375	-1.02996826171875	9.860519537353515	0.5345055206298828	0.08678981018066406	0.827789306640625	-5.18798828125	-3.47137451171875	10.001178884887695	0.5530605834960938	-0.1927332336425781	3.204345703125	-4.70733642578125	-1.720428466796875	
5890	23.56	0.0	0.0	0.0	0.0	4.62	4.644	4.647	4.614	9.758765966796874	0.2214636535644531	0.13467384338378904	2.346038818359375	-3.56292724609375	-0.9765625	9.700706576538085	0.5255272644042969	0.2454056701660156	1.0833740234375	-5.191802978515625	-3.154754638671875	9.925162982177733	0.39324762268066404	-0.1771709228515625	3.021240234375	-4.50897216796875	-1.8463134765625	
5891	23.564	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.65	4.623	9.80605144958496	0.26396073303222656	0.17657237243652343	3.04412841796875	-3.955841064453125	-0.8544921875	9.593566052246093	0.862511148071289	0.24779987182617186	1.0223388671875	-5.382537841796875	-3.383636474609375	9.822810861206055	0.6254851837158203	-0.32082302246093747	2.87628173828125	-4.32586669921875	-1.50299072265625	
5892	23.568	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.841365924072266	0.2262520568847656	0.03232172241210937	2.43377685546875	-3.54766845703125	-0.8544921875	9.726444244384766	0.719457598876953	0.2262520568847656	0.705718994140625	-4.8065185546875	-3.192901611328125	9.909600671386718	0.3016694091796875	-0.2771288421630859	3.818511962890625	-4.64630126953125	-2.124786376953125	
5893	23.572	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.071209283447265	0.29568390502929687	-0.29568390502929687	3.2501220703125	-4.001617431640625	-0.698089599609375	9.780912332153319	0.6733692169189452	0.21188684692382811	0.08392333984375	-5.0811767578125	-3.4942626953125	9.910797772216796	0.7811082916259765	-0.020949264526367185	2.13623046875	-4.85992431640625	-2.349853515625	
5894	23.576	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.93414123840332	0.12569558715820311	-0.07601590270996093	0.762939453125	-2.841949462890625	-0.858306884765625	9.83777462158203	0.5482721801757812	-0.04249707946777344	0.5035400390625	-5.008697509765625	-3.406524658203125	9.92755718383789	0.4572925170898437	0.02693476867675781	2.429962158203125	-4.856109619140625	-1.506805419921875	
5895	23.580000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.771335525512695	-0.02633621826171875	0.17058686828613281	1.575469970703125	-3.307342529296875	-1.033782958984375	9.7683427734375	0.6260837341308594	0.2855085479736328	0.583648681640625	-4.840850830078125	-3.0975341796875	10.047865817260742	0.4632780212402344	-0.24361001892089842	2.63214111328125	-5.11932373046875	-1.811981201171875	
5896	23.584	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.758765966796874	-0.04668693237304687	0.32620997619628905	1.15203857421875	-3.22723388671875	-0.995635986328125	9.864709390258788	0.42796354675292964	0.19871873779296872	0.25177001953125	-5.306243896484375	-3.37982177734375	10.139444030761718	0.2537853759765625	-0.18435352783203124	2.46429443359375	-4.947662353515625	-1.48773193359375	
5897	23.588	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.834183319091796	-0.20290859069824219	0.05566518859863281	0.9613037109375	-2.99072265625	-1.0223388671875	9.822212310791015	0.36391865234375	0.14544775085449219	0.457763671875	-5.1422119140625	-3.59344482421875	10.034099157714843	0.12150573425292968	-0.10594342346191406	2.796173095703125	-4.894256591796875	-2.2735595703125	
5898	23.592	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87608184814453	0.13766659545898435	-0.014963760375976562	2.719879150390625	-3.925323486328125	-0.835418701171875	9.680954412841796	0.37409400939941406	0.35134909362792965	0.640869140625	-5.0811767578125	-3.2958984375	9.951499200439452	0.8864531646728515	-0.2424129180908203	2.52532958984375	-4.932403564453125	-1.708984375	
5899	23.596	0.0	0.0	0.0	0.0	0.006	0.003	4.635	4.62	9.816226806640625	0.2723404388427734	0.01975216369628906	3.887176513671875	-4.76837158203125	-1.1138916015625	9.72285294189453	0.7242460021972655	0.277727392578125	1.018524169921875	-5.096435546875	-3.452301025390625	10.059238275146484	-0.044292730712890624	-0.38307226562499996	3.1890869140625	-4.6539306640625	-1.38092041015625	
5900	23.6	0.0	0.0	0.0	0.0	4.617	4.647	4.647	4.626	9.821015209960937	0.1083376251220703	0.23223756103515625	3.582000732421875	-4.058837890625	-0.888824462890625	9.770736975097655	0.5297171173095703	0.28490999755859375	1.04522705078125	-5.023956298828125	-3.490447998046875	9.95389340209961	0.469862075805664	-0.32142157287597656	3.231048583984375	-4.413604736328125	-2.227783203125	
5901	23.604	0.0	0.0	0.0	0.0	4.626	4.65	4.644	0.006	9.984419473266602	-0.04548983154296875	0.011372457885742187	1.033782958984375	-2.84576416015625	-0.705718994140625	9.685742816162108	0.7116764434814453	0.25438392639160157	0.461578369140625	-4.81414794921875	-3.368377685546875	9.79946739501953	0.5009866973876953	-0.1466448516845703	2.84576416015625	-4.34112548828125	-1.52587890625	
5902	23.608	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.897629663085937	0.03591302490234375	-0.12808978881835936	0.54168701171875	-2.048492431640625	-0.774383544921875	9.720458740234374	0.6763619689941406	0.040102877807617184	0.3662109375	-5.115509033203125	-3.437042236328125	9.884461553955077	0.584185205078125	-0.44532150878906246	2.83050537109375	-4.5318603515625	-1.888275146484375	
5903	23.612000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.854534033203125	0.3651157531738281	-0.03531447448730469	3.33404541015625	-4.070281982421875	-0.96893310546875	9.765948571777344	0.7176619476318359	-0.015562310791015624	0.4730224609375	-5.22613525390625	-3.238677978515625	9.958681805419921	0.6015431671142578	-0.2376245147705078	2.5634765625	-4.505157470703125	-1.8768310546875	
5904	23.616	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.888052856445311	0.06883329772949218	-0.1352723937988281	2.986907958984375	-4.512786865234375	-0.81634521484375	9.803657247924804	0.5249287139892578	-0.04967968444824218	0.209808349609375	-5.2337646484375	-2.9449462890625	9.973047015380859	0.6284779357910156	-0.27293898925781246	2.58636474609375	-4.734039306640625	-1.36566162109375	
5905	23.62	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.951499200439452	-0.17956512451171874	-0.08439560852050781	1.728057861328125	-3.643035888671875	-0.812530517578125	9.82460651245117	0.508169302368164	0.06703764648437499	0.286102294921875	-5.245208740234375	-3.429412841796875	10.007762939453125	0.22744915771484372	0.05327098693847656	2.105712890625	-4.589080810546875	-1.85394287109375	
5906	23.624	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.745597857666015	0.3585316986083984	0.2507926239013672	3.74603271484375	-4.4708251953125	-0.659942626953125	9.725247143554688	0.32561142578124996	0.49021278991699213	-0.030517578125	-5.054473876953125	-3.79180908203125	10.078391888427733	0.6536170532226562	-0.11252747802734374	2.655029296875	-4.974365234375	-1.59454345703125	
5907	23.628	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.841365924072266	0.35134909362792965	-0.013766659545898436	2.166748046875	-3.66973876953125	-1.0223388671875	9.718064538574218	0.6500257507324219	0.29448680419921874	0.5035400390625	-5.07354736328125	-4.039764404296875	10.079588989257813	0.031124621582031248	-0.051475335693359374	2.61688232421875	-4.917144775390625	-1.850128173828125	
5908	23.632	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.855132583618163	-0.12030863342285156	0.277727392578125	3.41796875	-4.43267822265625	-1.163482666015625	9.745597857666015	0.2932897033691406	0.3238157745361328	0.766754150390625	-5.11932373046875	-3.7689208984375	9.837176071166992	0.5919663604736328	0.17776947326660156	2.506256103515625	-4.596710205078125	-1.94549560546875	
5909	23.636	0.0	0.0	0.0	0.0	0.006	0.006	4.602	4.6080000000000005	9.868300692749022	-0.31064766540527344	-0.05087678527832031	1.987457275390625	-3.086090087890625	-0.881195068359375	9.740210903930663	0.7637503295898437	0.04548983154296875	1.15203857421875	-4.7607421875	-3.345489501953125	9.967061511230469	0.013168109130859374	-0.14604630126953125	2.89154052734375	-4.711151123046875	-1.6937255859375	
5910	23.64	0.0	0.0	0.0	0.0	4.623	4.647	4.647	4.605	9.7928833404541	0.25258827514648435	0.0796072052001953	2.9144287109375	-3.795623779296875	-0.698089599609375	9.731232647705077	0.3938461730957031	0.18255787658691405	0.9613037109375	-5.18035888671875	-3.337860107421875	9.839570272827148	0.6272808349609375	-0.239420166015625	3.070831298828125	-4.337310791015625	-2.01416015625	
5911	23.644000000000002	0.0	0.0	0.0	0.0	4.6290000000000004	4.647	4.65	0.006	9.88386300354004	0.10654197387695312	0.18914193115234373	3.35693359375	-3.2958984375	-0.995635986328125	9.6779616607666	0.7110778930664062	0.19632453613281248	1.27410888671875	-5.016326904296875	-3.23486328125	9.85094273071289	0.3477577911376953	-0.3058592620849609	2.899169921875	-4.291534423828125	-1.54876708984375	
5912	23.648	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.950900650024414	-0.13766659545898435	-0.14425065002441406	1.941680908203125	-3.582000732421875	-0.843048095703125	9.773131176757811	0.5817910034179687	0.0053869537353515625	0.69427490234375	-5.153656005859375	-3.5247802734375	9.80066449584961	0.7559691741943358	-0.06105214233398437	2.376556396484375	-4.3487548828125	-2.410888671875	
5913	23.652	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.816825357055663	0.08379705810546874	0.03890577697753906	1.89208984375	-2.58636474609375	-0.438690185546875	9.734823950195311	0.6655880615234374	0.11013327636718749	0.720977783203125	-4.810333251953125	-3.116607666015625	9.93952819213867	0.5853823059082031	-0.3142389678955078	2.414703369140625	-4.84466552734375	-1.83868408203125	
5914	23.656	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.867702142333984	0.34237083740234375	-0.07062894897460938	1.71661376953125	-3.360748291015625	-1.041412353515625	9.817423907470703	0.7781155395507812	0.025737667846679687	0.335693359375	-5.096435546875	-3.1280517578125	9.994594830322265	0.44891281127929683	-0.2885013000488281	2.8839111328125	-4.901885986328125	-1.31988525390625	
5915	23.66	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.958681805419921	0.17178396911621094	-0.12030863342285156	3.8909912109375	-5.069732666015625	-1.07574462890625	9.928754284667969	0.32441432495117184	0.07003039855957031	0.42724609375	-5.1727294921875	-3.345489501953125	10.1131078125	0.11671733093261719	-0.30406361083984373	2.38800048828125	-5.14984130859375	-2.262115478515625	
5916	23.664	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.873687646484374	-0.24480711975097655	0.21428104858398436	2.89154052734375	-3.765106201171875	-0.8087158203125	9.82460651245117	0.6021417175292968	0.20350714111328125	0.202178955078125	-5.039215087890625	-3.33404541015625	10.090362896728514	0.6973112335205077	-0.20829554443359374	2.64739990234375	-4.825592041015625	-2.109527587890625	
5917	23.668	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.780912332153319	-0.2867056488037109	0.1406593475341797	2.857208251953125	-4.161834716796875	-1.27410888671875	9.72345149230957	0.421978042602539	0.3848679168701172	0.530242919921875	-4.99725341796875	-3.711700439453125	9.894038360595703	0.17657237243652343	0.17836802368164062	2.35748291015625	-4.82177734375	-1.918792724609375	
5918	23.672	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.770138424682617	0.21966800231933592	0.2819172454833984	3.0975341796875	-3.795623779296875	-0.560760498046875	9.68514426574707	0.5716156463623047	0.3968389251708984	0.614166259765625	-4.917144775390625	-3.45611572265625	9.935936889648437	0.23642741394042968	-0.09636661682128905	2.685546875	-4.703521728515625	-1.918792724609375	
5919	23.676000000000002	0.0	0.0	0.0	0.0	0.003	0.006	4.6080000000000005	4.614	9.993397729492187	0.10235212097167969	0.06763619689941405	4.436492919921875	-4.947662353515625	-1.3275146484375	9.715071786499022	0.5051765502929687	0.3076549133300781	0.812530517578125	-4.4708251953125	-3.635406494140625	9.994594830322265	0.36750995483398435	-0.22266075439453123	3.021240234375	-4.3487548828125	-1.712799072265625	
5920	23.68	0.0	0.0	0.0	0.0	4.617	4.647	4.65	4.623	9.952696301269532	-0.06943184814453125	-0.04848258361816406	1.651763916015625	-2.78472900390625	-1.10626220703125	9.706093530273437	0.6961141326904297	0.2651578338623047	1.094818115234375	-4.268646240234375	-3.520965576171875	9.82460651245117	0.31184476623535157	-0.06823474731445311	2.696990966796875	-4.375457763671875	-2.15911865234375	
5921	23.684	0.0	0.0	0.0	0.0	4.623	4.65	0.003	0.003	9.76894132385254	0.6272808349609375	0.10654197387695312	3.70025634765625	-4.375457763671875	-0.6103515625	9.603142858886718	0.8888473663330078	0.27293898925781246	0.63323974609375	-5.7830810546875	-3.559112548828125	9.759364517211914	0.8349778289794921	-0.15682020874023436	2.81524658203125	-4.451751708984375	-1.682281494140625	
5922	23.688	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.855731134033203	0.3716998077392578	-0.04548983154296875	3.070831298828125	-4.302978515625	-0.888824462890625	9.69112976989746	0.6302735870361328	0.33399113159179683	0.70953369140625	-4.852294921875	-3.360748291015625	9.92217023010254	-0.07242460021972656	-0.08858546142578125	2.864837646484375	-4.39453125	-1.3580322265625	
5923	23.692	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.952696301269532	-0.013168109130859374	-0.11611878051757812	1.705169677734375	-3.3721923828125	-1.129150390625	9.944316595458984	0.5859808563232421	-0.10235212097167969	0.682830810546875	-4.924774169921875	-3.658294677734375	9.962871658325195	1.2599486236572266	-0.354940396118164	2.346038818359375	-4.72259521484375	-2.44903564453125	
5924	23.696	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.79946739501953	-0.20231004028320312	-0.08499415893554688	1.45721435546875	-2.72369384765625	-0.9307861328125	9.698910925292969	0.7170633972167968	0.08259995727539061	0.377655029296875	-5.107879638671875	-3.0364990234375	9.798270294189452	0.21428104858398436	0.09337386474609374	2.651214599609375	-4.7454833984375	-0.934600830078125	
5925	23.7	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.884461553955077	-0.08140285644531249	0.18315642700195311	1.445770263671875	-3.692626953125	-0.392913818359375	9.871293444824218	0.5632359405517577	0.0047884033203125	0.64849853515625	-5.126953125	-3.276824951171875	10.032902056884765	0.7900865478515624	-0.010773907470703125	2.147674560546875	-4.89044189453125	-2.4566650390625	
5926	23.704	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.81263550415039	0.3345896820068359	0.061650692749023434	3.360748291015625	-4.2877197265625	-0.751495361328125	9.791686239624022	0.29388825378417965	0.24361001892089842	0.1373291015625	-5.298614501953125	-3.7384033203125	10.041880313110351	0.3345896820068359	-0.040102877807617184	2.582550048828125	-4.802703857421875	-0.732421875	
5927	23.708000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.974244116210937	0.09935936889648436	0.03591302490234375	3.833770751953125	-4.7454833984375	-1.01470947265625	9.711480484008788	0.51714755859375	0.3094505645751953	0.3204345703125	-4.92095947265625	-3.77655029296875	10.031106405639648	-0.32920272827148434	-0.0143652099609375	2.532958984375	-4.573822021484375	-2.9449462890625	
5928	23.712	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.835380419921874	0.10893617553710937	0.2088940948486328	3.536224365234375	-4.23431396484375	-1.190185546875	9.669581954956055	0.4955997436523437	0.3950432739257812	0.38909912109375	-4.730224609375	-3.36456298828125	9.87668039855957	1.158793603515625	0.013766659545898436	2.93731689453125	-4.7760009765625	-0.995635986328125	
5929	23.716	0.0	0.0	0.0	0.0	0.003	4.6080000000000005	4.638	4.62	9.777919580078125	-0.1370680450439453	0.10474632263183593	1.804351806640625	-3.082275390625	-1.03759765625	9.712079034423828	0.6853402252197265	0.3136404174804687	0.850677490234375	-4.901885986328125	-3.50189208984375	10.035296258544921	-0.46507367248535153	-0.06344634399414062	2.964019775390625	-4.53948974609375	-1.735687255859375	
5930	23.72	0.0	0.0	0.0	0.0	4.62	4.65	4.65	4.617	9.846154327392577	-0.06763619689941405	0.08858546142578125	1.560211181640625	-3.192901611328125	-1.049041748046875	9.780912332153319	0.4375403533935547	0.32142157287597656	0.79345703125	-4.924774169921875	-3.62396240234375	9.879673150634765	0.5781997009277343	-0.11192892761230468	2.60162353515625	-4.520416259765625	-2.628326416015625	
5931	23.724	0.0	0.0	0.0	0.0	4.626	4.65	3.723	0.006	9.82460651245117	0.10654197387695312	0.1197100830078125	1.19781494140625	-3.086090087890625	-0.66375732421875	9.704896429443359	0.977432827758789	0.17776947326660156	0.957489013671875	-4.718780517578125	-3.353118896484375	9.90241806640625	0.4207809417724609	-0.5398924743652344	3.021240234375	-4.123687744140625	-1.1444091796875	
5932	23.728	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.922768780517577	0.19093758239746092	-0.09217676391601562	1.522064208984375	-2.979278564453125	-0.75531005859375	9.797671743774414	0.4429273071289062	-0.04848258361816406	0.507354736328125	-5.023956298828125	-3.170013427734375	9.882067352294921	0.5153519073486328	-0.2998737579345703	2.777099609375	-4.32586669921875	-1.918792724609375	
