	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4356	17.424	0.0	0.0	0.0	0.0	4.617	4.644	4.65	0.003	9.030928662109375	1.3102268585205077	-0.43454760131835934	5.706787109375	-5.054473876953125	-1.255035400390625	8.493430389404296	1.045069024658203	-0.4255693450927734	1.4495849609375	-5.100250244140625	-3.307342529296875	8.457517364501953	-0.6883329772949218	-1.1055226165771483	2.8228759765625	-4.2877197265625	-3.620147705078125	
4357	17.428	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.304288458251953	0.5410895751953124	-0.661398208618164	0.335693359375	-0.934600830078125	-0.644683837890625	7.718307601928711	1.2599486236572266	-0.6649895111083984	0.591278076171875	-3.74603271484375	-3.12042236328125	7.3466077941894525	2.872443441772461	-1.4203601348876953	1.743316650390625	-4.131317138671875	-2.803802490234375	
4358	17.432	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.93875189819336	0.8954314208984374	-1.1264718811035155	0.614166259765625	-2.330780029296875	0.69427490234375	9.31464155883789	0.6607996582031249	-0.3315969299316406	-0.00762939453125	-3.5552978515625	-1.89971923828125	9.017162002563476	-0.30885201416015623	-0.6829460235595702	3.265380859375	-3.444671630859375	0.8697509765625	
4359	17.436	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.629058270263672	-0.6392518432617187	0.4267664459228515	-1.621246337890625	0.274658203125	0.16021728515625	10.85411322631836	-0.42497079467773435	1.2048819854736328	0.19073486328125	-4.486083984375	-3.643035888671875	11.167753643798827	0.1514332550048828	0.9253589416503906	1.86920166015625	-4.772186279296875	-2.7923583984375	
4360	17.44	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	11.250353601074218	0.2292448089599609	1.1139023223876952	9.033203125	-8.47625732421875	-2.1209716796875	11.78545767211914	-0.21128829650878905	1.2533645690917967	0.93841552734375	-5.695343017578125	-4.66156005859375	13.026851232910156	-0.7356184600830078	0.17238251953125	2.841949462890625	-5.72967529296875	-0.888824462890625	
4361	17.444	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.593	10.68651911010742	0.5793968017578125	0.7936778503417968	6.885528564453125	-8.00323486328125	-2.899169921875	10.730811840820312	0.6733692169189452	0.4477157104492187	1.9989013671875	-6.023406982421875	-4.72259521484375	11.292252130126952	-0.2867056488037109	0.0939724151611328	3.231048583984375	-5.92803955078125	-3.826141357421875	
4362	17.448	0.0	0.0	0.0	0.0	4.62	4.647	4.647	4.6080000000000005	9.521141452026367	-0.8978256225585937	-0.20709844360351562	-2.567291259765625	-2.773284912109375	-1.5869140625	9.070432989501953	1.1719617126464843	-0.14724340209960937	0.8697509765625	-6.237030029296875	-3.3416748046875	9.160814102172852	2.124255422973633	-0.8337807281494141	2.9754638671875	-5.084991455078125	-1.21307373046875	
4363	17.452	0.0	0.0	0.0	0.0	4.626	4.644	0.003	0.009000000000000001	8.799888201904297	0.7601590270996094	-0.9858125335693358	-2.0294189453125	-0.720977783203125	0.102996826171875	7.93558140258789	1.5484499237060545	-0.7960720520019531	0.942230224609375	-4.45556640625	-2.788543701171875	7.662043862915039	-0.8062474090576172	-1.2910732452392577	2.7923583984375	-3.391265869140625	-2.368927001953125	
4364	17.456	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	8.578424548339843	0.8463502868652343	-1.073200894165039	1.461029052734375	-2.2125244140625	0.31280517578125	8.207323291015625	0.8559270935058593	-0.47704468078613277	-0.19073486328125	-3.650665283203125	-2.445220947265625	7.4764932342529296	2.7712884216308593	-0.5237316131591797	2.330780029296875	-3.246307373046875	-1.8463134765625	
4365	17.46	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.623493572998047	0.19512743530273435	-0.1274912384033203	3.971099853515625	-2.838134765625	-0.30517578125	9.907206469726562	0.3902548706054687	0.15741875915527342	-0.194549560546875	-4.00543212890625	-1.51824951171875	9.87727894897461	0.2741360900878906	-0.2059013427734375	2.597808837890625	-3.96728515625	1.880645751953125	
4366	17.464	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.877456692504882	-0.9786299285888671	1.465251416015625	3.79180908203125	-4.24957275390625	-0.3662109375	11.642404122924804	-0.9014169250488281	1.0881646545410155	0.09918212890625	-4.58526611328125	-3.505706787109375	12.587515228271483	-0.3028665100097656	0.4542997650146484	1.888275146484375	-5.43975830078125	-4.634857177734375	
4367	17.468	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	11.177929000854492	-0.14604630126953125	1.0564414825439452	1.636505126953125	-3.376007080078125	-1.77001953125	11.176133349609374	0.05027823486328125	1.082777700805664	0.270843505859375	-5.855560302734375	-4.833221435546875	12.38520518798828	1.2210428466796874	0.09217676391601562	4.058837890625	-5.48553466796875	0.0	
4368	17.472	0.0	0.0	0.0	0.0	0.003	4.638	4.644	4.599	10.799645138549804	1.3587094421386718	-0.4207809417724609	10.318756103515625	-8.9874267578125	-1.89971923828125	10.113706362915039	0.9235632904052734	0.05386953735351562	1.567840576171875	-6.1187744140625	-5.1116943359375	9.750386260986328	-0.7517793212890624	-0.6697779144287109	3.7384033203125	-5.54656982421875	-3.078460693359375	
4369	17.476	0.0	0.0	0.0	0.0	4.623	4.65	4.65	0.003	9.326612567138671	2.0087351928710935	-0.7416039642333984	10.776519775390625	-8.91876220703125	-0.9765625	8.772354882812499	1.2611457244873046	-0.9229647399902343	0.54168701171875	-5.626678466796875	-2.899169921875	7.8733321594238275	2.8784289459228516	-0.757166275024414	2.70843505859375	-4.001617431640625	-1.4801025390625	
4370	17.48	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.552686880493164	-0.009576806640625	-1.0127473022460938	3.72314453125	-2.597808837890625	-0.96893310546875	7.998429196166992	1.054645831298828	-1.2389993591308592	-0.08392333984375	-4.58526611328125	-2.651214599609375	7.568669998168945	-0.8367734802246093	-1.3347674255371094	3.509521484375	-3.1280517578125	-0.5340576171875	
4371	17.484	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.009000000000000001	8.929175091552734	-0.7350199096679687	-0.9606734161376953	-2.994537353515625	0.553131103515625	1.35040283203125	8.798691101074219	0.8744821563720703	-0.17597382202148437	-0.08392333984375	-3.978729248046875	-2.277374267578125	8.808267907714843	2.3594857360839843	0.3477577911376953	1.262664794921875	-3.936767578125	-1.57928466796875	
4372	17.488	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	10.694300265502928	-0.8038532073974609	0.4961982940673828	1.129150390625	-3.07464599609375	0.51116943359375	10.65539448852539	-0.22385785522460935	0.9026140258789062	-0.255584716796875	-4.001617431640625	-2.117156982421875	11.5550157623291	-1.0109516510009764	0.9696516723632812	2.74658203125	-5.046844482421875	0.7781982421875	
4373	17.492	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	11.183914505004882	-0.2807201446533203	1.2713210815429687	6.6680908203125	-6.17218017578125	-1.674652099609375	11.790246075439452	-0.24121581726074218	0.6967126831054687	1.18255615234375	-5.123138427734375	-4.734039306640625	12.993930960083008	-0.9702502227783203	0.24361001892089842	2.4566650390625	-5.527496337890625	-4.9896240234375	
4374	17.496	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.596	10.850521923828124	-0.36631285400390623	0.22086510314941404	5.0506591796875	-6.816864013671875	-2.17437744140625	10.995969674682616	0.39923312683105466	0.23702596435546874	1.010894775390625	-6.8817138671875	-4.238128662109375	10.88523784790039	0.9947907897949219	0.39743747558593745	2.620697021484375	-5.802154541015625	0.09918212890625	
4375	17.5	0.0	0.0	0.0	0.0	4.617	4.65	4.647	4.602	10.025719451904296	-0.23403321228027343	-0.6721721160888672	2.62451171875	-4.970550537109375	-0.263214111328125	8.990227233886719	1.1276689819335937	-1.0313023651123046	1.495361328125	-6.267547607421875	-3.742218017578125	9.40382557067871	-1.5981296081542968	-0.9379285003662109	2.742767333984375	-4.974365234375	-4.100799560546875	
4376	17.504	0.0	0.0	0.0	0.0	4.623	0.006	0.006	0.003	8.706514337158202	1.227626901245117	-0.8283937744140625	5.55419921875	-5.71441650390625	0.080108642578125	7.8356234832763665	1.7399860565185545	-0.5829881042480468	1.47247314453125	-4.7607421875	-2.574920654296875	7.487865692138671	3.238756295776367	-0.9361328491210937	2.582550048828125	-3.475189208984375	-2.60162353515625	
4377	17.508	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.807669357299805	1.370680450439453	-0.8637082489013671	8.62884521484375	-6.744384765625	0.6103515625	8.386888415527343	0.6979097839355468	-0.8092401611328125	0.896453857421875	-4.428863525390625	-2.6702880859375	8.36294639892578	-0.9253589416503906	-0.8056488586425781	2.79998779296875	-3.215789794921875	-0.217437744140625	
4378	17.512	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.240421307373046	-1.388636962890625	0.6464344482421874	-3.28826904296875	0.61798095703125	-1.06048583984375	10.314819302368164	0.1388636962890625	0.7697358337402344	-0.34332275390625	-3.475189208984375	-2.552032470703125	9.911994873046874	1.3575123413085937	0.8726865051269531	1.85394287109375	-4.192352294921875	-2.262115478515625	
4379	17.516000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	11.002553729248046	-2.982576718139648	1.7381904052734374	-6.2103271484375	2.559661865234375	-1.5106201171875	11.768698260498047	-0.9840168823242187	1.704073031616211	-0.0457763671875	-4.4708251953125	-4.4097900390625	12.254122647094725	-0.14305354919433594	1.005564697265625	1.73187255859375	-4.985809326171875	-0.06103515625	
4380	17.52	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	10.711658227539061	-1.026513961791992	1.139639990234375	-8.50677490234375	2.67791748046875	-1.6021728515625	10.96185230102539	0.46208092041015625	1.7268179473876952	1.12152099609375	-5.9661865234375	-6.069183349609375	11.898583700561522	-0.3591302490234375	0.9846154327392578	2.964019775390625	-5.767822265625	-4.634857177734375	
4381	17.524	0.0	0.0	0.0	0.0	0.003	4.638	4.647	4.6080000000000005	10.335170016479491	1.467047067260742	0.10295067138671875	2.96783447265625	-5.65338134765625	-2.60162353515625	9.648632690429688	0.650624301147461	0.4267664459228515	1.28173828125	-5.268096923828125	-3.810882568359375	10.20887587890625	2.2595278167724606	-0.5883750579833984	2.185821533203125	-5.767822265625	-1.0833740234375	
4382	17.528	0.0	0.0	0.0	0.0	4.623	4.65	4.65	0.003	8.916006982421875	1.6735469604492186	-0.5829881042480468	4.21142578125	-5.741119384765625	-0.888824462890625	8.403647827148436	1.7848773376464844	-0.7362170104980469	1.56402587890625	-5.1422119140625	-3.30352783203125	8.289923248291014	-1.4131775299072264	-1.6077064147949218	2.391815185546875	-3.780364990234375	-3.509521484375	
4383	17.532	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.249820370483398	1.1336544860839843	-0.8295908752441405	3.765106201171875	-4.119873046875	-0.225067138671875	7.811681466674804	1.322796417236328	-0.8152256652832031	0.08392333984375	-4.215240478515625	-2.574920654296875	8.046911779785155	4.21978042602539	-2.777872476196289	3.574371337890625	-4.3182373046875	-1.598358154296875	
4384	17.536	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.889072213745116	0.7876923461914062	-0.6919242797851562	3.3111572265625	-2.048492431640625	0.782012939453125	9.34696328125	0.2663549346923828	0.012569558715820313	0.003814697265625	-3.997802734375	-2.0294189453125	9.254786517333983	-0.05327098693847656	-1.4945803863525389	4.383087158203125	-4.352569580078125	2.101898193359375	
4385	17.54	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	10.679336505126953	-0.5536591339111328	0.7236474517822266	1.354217529296875	-2.40325927734375	-0.286102294921875	11.155782635498046	0.0005985504150390625	1.0743979949951172	0.09918212890625	-4.360198974609375	-3.45611572265625	11.77947216796875	0.4542997650146484	1.1384428894042968	1.251220703125	-5.374908447265625	-3.77655029296875	
4386	17.544	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	11.186308706665038	-0.900818374633789	1.8219874633789062	4.016876220703125	-5.771636962890625	-2.18963623046875	11.866860528564452	-0.853532891845703	1.312621060180664	1.22833251953125	-6.378173828125	-4.82177734375	12.460622540283202	0.002992752075195312	1.341351480102539	2.254486083984375	-5.908966064453125	-0.606536865234375	
4387	17.548000000000002	0.0	0.0	0.0	0.0	0.006	0.003	2.076	4.62	10.295665689086913	-0.4991910461425781	1.005564697265625	0.988006591796875	-3.993988037109375	-2.658843994140625	10.588356842041016	1.0139444030761717	0.2932897033691406	1.21307373046875	-6.05010986328125	-4.528045654296875	11.349712969970703	-1.3198036651611327	0.36750995483398435	2.841949462890625	-5.76019287109375	-4.001617431640625	
4388	17.552	0.0	0.0	0.0	0.0	4.62	4.65	4.65	4.6080000000000005	9.604938510131836	-0.5351040710449219	-0.747589468383789	-4.1351318359375	0.026702880859375	-1.140594482421875	9.121908325195312	0.6643909606933593	-0.699705435180664	-0.057220458984375	-6.76727294921875	-3.34930419921875	8.506598498535157	2.3505074798583983	-0.8259995727539062	2.96783447265625	-4.5928955078125	-0.499725341796875	
4389	17.556	0.0	0.0	0.0	0.0	4.626	0.003	0.003	0.006	9.09198080444336	1.8100164550781248	-1.6268600280761718	5.828857421875	-5.847930908203125	0.96893310546875	8.112752325439452	1.9129671264648436	-1.723226644897461	1.865386962890625	-4.886627197265625	-2.6397705078125	7.94216545715332	-1.0534487304687499	-2.413953823852539	2.925872802734375	-3.505706787109375	-1.438140869140625	
4390	17.56	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.08539674987793	1.7166425903320313	-1.7513585144042967	6.7138671875	-4.833221435546875	0.732421875	8.417414486694335	1.0630255371093749	-1.246181964111328	1.094818115234375	-3.643035888671875	-1.873016357421875	7.91642778930664	2.692279766845703	-1.0845733520507812	3.307342529296875	-3.265380859375	-3.02886962890625	
4391	17.564	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.004770187377929	-0.1580173095703125	-0.3764882110595703	9.5062255859375	-8.197784423828125	-0.354766845703125	10.46385835571289	-0.18914193115234373	-0.19093758239746092	0.762939453125	-4.589080810546875	-1.300811767578125	10.86608423461914	-1.1085153686523437	-0.4369418029785156	2.956390380859375	-4.00543212890625	1.68609619140625	
4392	17.568	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	11.101314547729492	-0.9026140258789062	1.042674822998047	0.67138671875	-6.09588623046875	-2.391815185546875	11.514912884521484	-0.43155484924316406	1.9069816223144531	-0.86212158203125	-5.5694580078125	-3.612518310546875	12.337321154785155	-1.4041992736816404	1.8848352569580078	2.948760986328125	-5.107879638671875	-4.7149658203125	
4393	17.572	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	11.069591375732422	-1.7022773803710936	0.8409633331298828	1.972198486328125	-3.56292724609375	-1.621246337890625	11.513715783691406	-0.08319850769042968	0.32142157287597656	0.492095947265625	-6.744384765625	-4.421234130859375	12.094309686279296	0.7595604766845703	0.01975216369628906	3.589630126953125	-6.359100341796875	0.70953369140625	
4394	17.576	0.0	0.0	0.0	0.0	0.006	4.638	4.644	4.62	10.014945544433592	0.8307879760742187	0.6057330200195312	3.841400146484375	-6.15692138671875	-0.728607177734375	9.735422500610351	0.9738415252685546	-0.04908113403320312	1.888275146484375	-5.825042724609375	-3.57818603515625	10.064026678466796	-1.7304092498779295	-0.757166275024414	3.25775146484375	-5.428314208984375	-4.238128662109375	
4395	17.580000000000002	0.0	0.0	0.0	0.0	4.62	4.65	4.6530000000000005	0.0	9.175179312133789	0.9708487731933593	-1.0223241088867188	3.7689208984375	-5.817413330078125	-0.579833984375	8.188169677734374	1.3233949676513672	-0.9002198242187499	1.38092041015625	-5.62286376953125	-2.658843994140625	8.005611801147461	3.623025662231445	-1.3742717529296875	2.96783447265625	-4.497528076171875	-1.89971923828125	
4396	17.584	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.490437637329102	0.5548562347412109	-1.1468225952148436	3.21197509765625	-3.13568115234375	-0.301361083984375	7.952939364624023	1.2300211029052734	-1.2982558502197266	0.66375732421875	-3.76129150390625	-2.231597900390625	7.68059892578125	-1.37906015625	-1.2395979095458984	3.0059814453125	-3.07464599609375	-1.811981201171875	
4397	17.588	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.93755479736328	0.3016694091796875	-0.7320271575927734	0.431060791015625	-3.261566162109375	1.2054443359375	9.150040194702148	0.6979097839355468	-0.5506663818359374	0.095367431640625	-4.428863525390625	-1.438140869140625	8.84777223510742	2.710834829711914	-0.22864625854492185	2.658843994140625	-3.353118896484375	-1.865386962890625	
4398	17.592	0.0	0.0	0.0	0.0	-0.003	0.006	0.006	0.003	10.94868419189453	-1.216254443359375	-0.2753331909179687	3.780364990234375	-2.5634765625	0.064849853515625	11.297040533447264	-0.48123453369140623	0.6811503723144531	0.23651123046875	-4.43267822265625	-2.7618408203125	11.850101116943359	-0.3764882110595703	0.297479556274414	2.51007080078125	-4.337310791015625	1.88446044921875	
4399	17.596	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	11.359888327026367	-0.6470329986572265	1.036090768432617	9.639739990234375	-8.1787109375	-1.056671142578125	11.819575045776366	-0.030526071166992186	1.1623849060058593	1.03759765625	-5.9356689453125	-4.177093505859375	12.811373083496093	-0.05087678527832031	0.17597382202148437	2.536773681640625	-6.3323974609375	-5.573272705078125	
4400	17.6	0.0	0.0	0.0	0.0	0.003	0.003	2.187	4.617	10.858901629638671	0.4465186096191406	0.2998737579345703	11.566162109375	-11.058807373046875	-1.8463134765625	10.9175595703125	0.08738836059570312	0.5524620330810547	1.52587890625	-6.35528564453125	-4.29534912109375	11.283872424316405	2.2475568084716797	-0.2867056488037109	4.596710205078125	-5.390167236328125	1.331329345703125	
4401	17.604	0.0	0.0	0.0	0.0	4.617	4.647	4.644	4.623	9.281721286010741	-0.8852560638427733	-0.08678981018066406	0.4425048828125	-3.551483154296875	-1.232147216796875	8.914211331176757	1.4036007232666015	-0.411802685546875	0.667572021484375	-5.9814453125	-3.055572509765625	9.402029919433593	-2.251148110961914	-0.9720458740234375	3.59344482421875	-5.069732666015625	-2.67791748046875	
4402	17.608	0.0	0.0	0.0	0.0	4.623	0.006	0.003	0.003	8.706514337158202	0.2549824768066406	-1.1288660827636718	-3.5247802734375	0.461578369140625	0.1373291015625	8.085817556762695	1.1635820068359375	-0.8870517150878906	0.2593994140625	-4.558563232421875	-2.628326416015625	7.364564306640625	3.994725469970703	-1.0330980163574217	1.285552978515625	-3.849029541015625	-2.11334228515625	
4403	17.612000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	8.416815936279296	0.7942764007568359	-0.5051765502929687	0.934600830078125	-1.384735107421875	1.171112060546875	7.96730457458496	1.1767501159667968	-0.3124433166503906	0.782012939453125	-3.63922119140625	-2.08282470703125	8.008604553222655	-0.9223661895751952	-0.8385691314697266	2.574920654296875	-3.124237060546875	0.48065185546875	
4404	17.616	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.560645779418945	0.43933600463867184	0.19692308654785154	-0.095367431640625	-1.338958740234375	-0.43487548828125	10.497377178955077	-0.0383072265625	0.4608838195800781	0.247955322265625	-4.352569580078125	-2.544403076171875	10.753556756591797	2.1110873138427735	0.45549686584472654	3.055572509765625	-4.352569580078125	-1.552581787109375	
4405	17.62	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.715249530029297	-0.4273649963378906	1.8710685974121093	2.25830078125	-3.246307373046875	-1.9378662109375	11.665747589111328	-0.5303156677246094	1.4437036010742186	0.995635986328125	-4.7149658203125	-4.79888916015625	12.649764471435546	-1.1085153686523437	1.1168950744628905	2.38037109375	-4.9285888671875	-0.12969970703125	
4406	17.624	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	11.03248125	-1.149216796875	1.0372878692626952	-3.8604736328125	-1.071929931640625	-2.338409423828125	11.203666668701171	0.2262520568847656	1.695094775390625	0.06103515625	-6.282806396484375	-5.02777099609375	12.30859073486328	-0.9050082275390624	0.7350199096679687	2.422332763671875	-5.405426025390625	-4.718780517578125	
4407	17.628	0.0	0.0	0.0	0.0	2.208	4.638	4.647	4.62	10.359710583496094	1.3730746520996093	-0.13467384338378904	5.008697509765625	-6.259918212890625	-1.323699951171875	9.46787046508789	1.1671733093261718	0.6889315277099609	1.094818115234375	-6.504058837890625	-4.901885986328125	9.76175871887207	1.9494787017822264	-0.8631096984863281	3.4332275390625	-5.146026611328125	-0.080108642578125	
4408	17.632	0.0	0.0	0.0	0.0	4.62	4.65	0.003	0.006	9.05307502746582	1.7280150482177734	-0.7894879974365234	3.56292724609375	-4.878997802734375	-1.377105712890625	8.212111694335936	1.580771646118164	-0.2603694305419922	0.72479248046875	-4.7149658203125	-3.505706787109375	8.234258059692383	-1.456273159790039	-1.2294225524902342	3.41033935546875	-3.726959228515625	-2.246856689453125	
4409	17.636	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	8.398859423828124	0.9469067565917968	-0.5740098480224609	1.964569091796875	-3.002166748046875	-1.018524169921875	7.70573804321289	1.0684124908447266	-0.6667851623535156	-0.827789306640625	-4.67681884765625	-2.70843505859375	7.107786178588867	2.27927998046875	-0.5662286926269531	1.45721435546875	-4.46319580078125	-4.02069091796875	
4410	17.64	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.120711224365234	-1.5089455963134766	-0.7966706024169922	1.125335693359375	-0.396728515625	0.84686279296875	9.23144305114746	0.7960720520019531	0.23403321228027343	0.12969970703125	-3.631591796875	-2.666473388671875	9.527725506591796	-0.5662286926269531	-0.5363011718749999	3.60107421875	-3.765106201171875	1.8768310546875	
4411	17.644000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.43871923828125	-1.3461398834228515	0.3142389678955078	-6.038665771484375	3.658294677734375	0.034332275390625	10.836156713867187	-0.47704468078613277	1.0504559783935545	-0.05340576171875	-3.536224365234375	-3.154754638671875	11.563994018554688	-0.7050923889160156	0.9504980590820312	2.689361572265625	-4.528045654296875	-3.192901611328125	
4412	17.648	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	11.420341918945311	1.2988544006347655	1.0791863983154297	9.2315673828125	-8.594512939453125	-2.162933349609375	11.790844625854492	-0.5057751007080078	1.5316905120849609	1.087188720703125	-5.55419921875	-4.695892333984375	12.452841384887694	1.0031704956054688	1.178545767211914	2.23541259765625	-4.886627197265625	-0.919342041015625	
4413	17.652	0.0	0.0	0.0	0.0	0.003	0.006	2.271	4.614	10.551246716308594	1.1444283935546875	0.015562310791015624	2.407073974609375	-4.505157470703125	-3.269195556640625	10.350133776855468	0.8667010009765624	0.09576806640624999	2.1820068359375	-6.710052490234375	-4.85992431640625	10.71285532836914	-0.38187516479492184	0.1693897674560547	3.3111572265625	-5.527496337890625	-3.849029541015625	
4414	17.656	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.65	4.392	9.491812481689452	0.09277531433105468	-0.4878185882568359	3.627777099609375	-5.764007568359375	-1.461029052734375	9.036914166259765	1.1821370697021483	-0.19333178405761717	0.926971435546875	-6.198883056640625	-3.719329833984375	8.98364317932129	2.005742440795898	-0.8906430175781249	2.03704833984375	-5.08880615234375	-2.498626708984375	
4415	17.66	0.0	0.0	0.0	0.0	4.392	0.006	0.006	0.003	8.699331732177734	0.8930372192382812	-1.0402806213378906	1.422882080078125	-3.70025634765625	0.316619873046875	7.70573804321289	1.6819266662597656	-1.054047280883789	0.6561279296875	-4.467010498046875	-2.956390380859375	7.693767034912109	-0.9540893615722655	-1.7022773803710936	3.101348876953125	-3.5247802734375	-0.537872314453125	
4416	17.664	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	8.79809255065918	0.5291185668945312	-0.8319850769042968	3.208160400390625	-3.391265869140625	0.934600830078125	8.605359317016601	0.6925228302001952	-1.0534487304687499	0.42724609375	-4.21905517578125	-1.598358154296875	7.979874133300781	2.693476867675781	-0.6721721160888672	2.8533935546875	-3.9520263671875	-2.025604248046875	
4417	17.668	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.727641345214844	-0.5895721588134766	0.11073182678222655	1.8310546875	-1.71661376953125	-0.255584716796875	10.236409197998046	0.21787235107421873	0.36631285400390623	0.49591064453125	-3.551483154296875	-2.262115478515625	10.180145458984374	0.3172317199707031	0.5542576843261718	2.826690673828125	-4.241943359375	2.2430419921875	
4418	17.672	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.879850894165038	-1.3784616058349608	1.3688847991943358	4.11224365234375	-3.330230712890625	-1.71661376953125	11.824961999511718	-0.8541314422607421	1.0109516510009764	-0.377655029296875	-4.856109619140625	-3.35693359375	12.160150231933594	-0.9032125762939452	2.626439221191406	1.77764892578125	-5.001068115234375	-4.913330078125	
4419	17.676000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.881646545410156	-0.4327519500732422	1.1150994232177733	1.010894775390625	-3.787994384765625	-1.453399658203125	11.096526144409179	0.35194764404296874	1.1168950744628905	0.179290771484375	-6.75201416015625	-5.3558349609375	11.265915911865234	1.437119546508789	1.9225439331054686	0.640869140625	-5.67626953125	-1.983642578125	
4420	17.68	0.0	0.0	0.0	0.0	2.364	4.638	4.65	4.617	10.390236654663086	1.5251064575195312	-0.20051438903808594	7.7362060546875	-8.037567138671875	-1.5106201171875	9.670180505371093	0.8481459381103515	0.28909985046386716	1.178741455078125	-5.80596923828125	-3.23486328125	10.143035333251953	-1.2892775939941405	-0.34057518615722654	2.613067626953125	-5.67626953125	-2.819061279296875	
4421	17.684	0.0	0.0	0.0	0.0	4.614	4.65	0.006	0.003	9.083601098632812	1.783081686401367	-1.22583125	6.47735595703125	-5.950927734375	-0.560760498046875	8.168417514038085	1.5939397552490233	-1.2030863342285156	1.056671142578125	-4.878997802734375	-3.292083740234375	7.714716299438476	2.6216508178710938	-1.1809399688720703	2.696990966796875	-3.528594970703125	-2.7008056640625	
4422	17.688	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.719682446289061	0.7829039428710937	-1.1575965026855468	8.514404296875	-5.130767822265625	-0.232696533203125	8.150461001586914	1.2078747375488281	-1.1605892547607422	0.64849853515625	-4.825592041015625	-2.40325927734375	7.445368612670898	0.41539398803710936	-0.5279214660644531	2.64739990234375	-3.452301025390625	0.18310546875	
4423	17.692	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.603142858886718	-0.6362590911865234	-0.7841010437011718	0.2593994140625	-2.048492431640625	0.896453857421875	9.292495193481445	0.48662148742675776	-0.3537432952880859	0.576019287109375	-3.917694091796875	-1.8310546875	9.016563452148437	0.41539398803710936	-0.10175357055664062	1.636505126953125	-3.6468505859375	-2.74658203125	
4424	17.696	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.687716210937499	-1.3844471099853515	1.1073182678222655	1.224517822265625	-2.857208251953125	0.514984130859375	11.756727252197265	-0.28012159423828126	0.9864110839843749	-0.26702880859375	-5.33294677734375	-3.71551513671875	12.030863342285155	-0.13467384338378904	0.6464344482421874	3.093719482421875	-5.451202392578125	0.6256103515625	
