	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1550	6.2	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.909600671386718	0.23523031311035156	0.027533319091796873	2.86102294921875	-3.6773681640625	-1.4190673828125	9.900023864746093	-0.2280477081298828	0.040701428222656245	0.385284423828125	-5.138397216796875	-3.326416015625	10.090961447143554	-0.3962403747558593	-0.38786066894531246	2.674102783203125	-4.627227783203125	-1.331329345703125	
1551	6.204	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.868899243164062	0.3387795349121094	0.06823474731445311	3.814697265625	-3.9520263671875	-1.556396484375	9.773131176757811	-0.39444472351074217	0.2507926239013672	-0.02288818359375	-4.95147705078125	-3.33404541015625	9.888651406860351	-0.23822306518554687	-0.055066638183593745	2.8533935546875	-4.741668701171875	-1.53350830078125	
1552	6.208	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.840767373657226	0.07900865478515624	0.047884033203124995	2.777099609375	-3.6468505859375	-1.171112060546875	9.830592016601562	-0.2603694305419922	0.1005564697265625	0.652313232421875	-5.4168701171875	-3.34930419921875	10.052055670166014	-0.2615665313720703	-0.30885201416015623	2.834320068359375	-4.8370361328125	-1.567840576171875	
1553	6.212	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.006	9.835978970336914	0.13946224670410157	-0.020949264526367185	2.338409423828125	-3.62396240234375	-0.93841552734375	9.815029705810547	-0.3842693664550781	0.08379705810546874	0.1220703125	-5.1116943359375	-3.406524658203125	9.909600671386718	-0.25438392639160157	-0.13168109130859373	2.643585205078125	-4.863739013671875	-1.491546630859375	
1554	6.216	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.782109432983399	0.26755203552246093	0.0939724151611328	3.082275390625	-3.51715087890625	-1.331329345703125	9.757568865966796	-0.32082302246093747	0.07601590270996093	0.213623046875	-5.035400390625	-3.376007080078125	10.059836825561522	-0.229843359375	-0.2346317626953125	2.399444580078125	-4.238128662109375	-1.64031982421875	
1555	6.22	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.84435867614746	0.1849520782470703	0.007781155395507812	2.41851806640625	-3.692626953125	-1.19781494140625	9.73602105102539	-0.32441432495117184	0.2166752502441406	0.492095947265625	-5.22613525390625	-3.513336181640625	9.827000714111328	-0.2316390106201172	-0.062249243164062495	2.46429443359375	-4.913330078125	-1.544952392578125	
1556	6.224	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.874286196899414	-0.025737667846679687	0.03890577697753906	2.529144287109375	-3.53240966796875	-1.201629638671875	9.734823950195311	-0.2561795776367187	0.09935936889648436	0.05340576171875	-5.062103271484375	-3.2806396484375	9.843760125732421	-0.26815058593749996	-0.05746083984375	2.475738525390625	-4.642486572265625	-1.567840576171875	
1557	6.228	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.815029705810547	0.08080430603027343	0.014963760375976562	2.49481201171875	-3.566741943359375	-0.865936279296875	9.737816702270507	-0.469862075805664	0.16759411621093748	0.476837158203125	-5.08880615234375	-3.421783447265625	9.950302099609374	-0.3268085266113281	-0.16819266662597654	2.651214599609375	-4.680633544921875	-1.514434814453125	
1558	6.232	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.9078050201416	0.14963760375976562	-0.1592144104003906	2.960205078125	-4.070281982421875	-1.186370849609375	9.72345149230957	-0.2088940948486328	0.1352723937988281	0.25177001953125	-5.016326904296875	-3.25775146484375	9.827000714111328	-0.31663316955566406	-0.0939724151611328	2.719879150390625	-4.730224609375	-1.842498779296875	
1559	6.236	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.75517466430664	0.2041056915283203	0.12330138549804687	2.76947021484375	-3.57818603515625	-1.09100341796875	9.610325463867188	-0.4159925384521484	0.30346506042480464	0.0457763671875	-5.321502685546875	-3.2501220703125	9.8449572265625	-0.2376245147705078	-0.12449848632812499	2.593994140625	-4.5928955078125	-1.483917236328125	
1560	6.24	0.0	0.0	0.0	0.0	0.006	4.6530000000000005	4.668	4.641	9.96047745666504	-0.05386953735351562	-0.13347674255371092	2.468109130859375	-3.719329833984375	-1.12152099609375	9.835978970336914	-0.3058592620849609	0.08200140686035155	-0.095367431640625	-4.909515380859375	-3.10516357421875	9.871293444824218	-0.3142389678955078	-0.0047884033203125	2.513885498046875	-4.444122314453125	-1.598358154296875	
1561	6.244	0.0	0.0	0.0	0.0	4.638	4.671	4.671	4.641	9.824007962036132	0.08678981018066406	0.07781155395507812	3.803253173828125	-4.047393798828125	-1.3427734375	9.695918173217773	-0.33518823242187495	0.22086510314941404	-0.18310546875	-5.07354736328125	-3.70025634765625	9.887454306030273	-0.16041151123046873	-0.09935936889648436	2.872467041015625	-4.512786865234375	-1.743316650390625	
1562	6.248	0.0	0.0	0.0	0.0	4.632	4.671	4.668	4.647	9.879074600219726	0.19572598571777342	-0.11731588134765625	2.7313232421875	-3.971099853515625	-1.117706298828125	9.758765966796874	-0.36152445068359373	0.11372457885742186	0.331878662109375	-5.298614501953125	-3.253936767578125	9.948506448364258	-0.32022447204589843	-0.19512743530273435	2.69317626953125	-4.3487548828125	-1.3580322265625	
1563	6.252	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.6290000000000004	9.91438907470703	0.2088940948486328	-0.10414777221679687	3.4942626953125	-4.032135009765625	-1.1444091796875	9.797073193359374	-0.17657237243652343	0.12030863342285156	0.31280517578125	-5.05828857421875	-3.498077392578125	9.879673150634765	-0.20829554443359374	-0.09696516723632811	2.90679931640625	-4.772186279296875	-1.678466796875	
1564	6.256	0.0	0.0	0.0	0.0	4.647	4.674	1.872	0.006	9.956287603759765	0.029927520751953124	-0.17776947326660156	3.063201904296875	-3.570556640625	-0.949859619140625	9.726444244384766	-0.45190556335449217	0.1610100616455078	0.301361083984375	-5.126953125	-3.326416015625	10.013149893188476	-0.31663316955566406	-0.23343466186523437	2.696990966796875	-4.486083984375	-1.483917236328125	
1565	6.26	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.879673150634765	0.2807201446533203	0.03651157531738281	3.993988037109375	-4.016876220703125	-1.331329345703125	9.804255798339844	-0.20051438903808594	0.029927520751953124	0.194549560546875	-5.05828857421875	-3.3721923828125	9.910199221801758	-0.2262520568847656	-0.32082302246093747	2.61688232421875	-4.451751708984375	-1.65557861328125	
1566	6.264	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.820416659545899	0.22864625854492185	0.0796072052001953	3.41033935546875	-3.96728515625	-1.21307373046875	9.779116680908203	-0.2819172454833984	0.23702596435546874	0.091552734375	-5.107879638671875	-3.08990478515625	9.977236868286132	-0.37708676147460934	-0.2699462371826172	2.62451171875	-4.364013671875	-1.346588134765625	
1567	6.268	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.948506448364258	0.2519897247314453	-0.08978256225585937	3.72314453125	-4.016876220703125	-1.277923583984375	9.80665	-0.2950853546142578	0.12689268798828124	0.339508056640625	-5.11932373046875	-3.5400390625	10.117297665405273	-0.23523031311035156	-0.38307226562499996	2.67791748046875	-4.57000732421875	-1.567840576171875	
1568	6.272	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.821015209960937	0.18255787658691405	0.07481880187988281	3.13568115234375	-3.665924072265625	-1.28936767578125	9.788094937133788	-0.40462008056640625	0.20171148986816406	0.1220703125	-5.0506591796875	-3.12042236328125	9.959280355834961	-0.33578678283691404	-0.20051438903808594	2.429962158203125	-4.1656494140625	-1.361846923828125	
1569	6.276	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.94012674255371	0.17836802368164062	-0.21188684692382811	3.108978271484375	-3.99017333984375	-0.93841552734375	9.830592016601562	-0.2519897247314453	0.001197100830078125	0.331878662109375	-5.268096923828125	-3.604888916015625	10.062829577636718	-0.33099837951660155	-0.33099837951660155	2.544403076171875	-4.535675048828125	-1.728057861328125	
1570	6.28	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.822212310791015	0.25737667846679685	0.06823474731445311	3.7841796875	-3.986358642578125	-1.216888427734375	9.83178911743164	-0.2741360900878906	0.0796072052001953	0.301361083984375	-5.054473876953125	-3.025054931640625	10.124480270385742	-0.033518823242187495	-0.297479556274414	2.712249755859375	-4.405975341796875	-1.33514404296875	
1571	6.284	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.8311905670166	0.1610100616455078	0.12569558715820311	2.90679931640625	-3.665924072265625	-1.5411376953125	9.899425314331054	-0.3363853332519531	-0.015562310791015624	0.52642822265625	-4.985809326171875	-3.4942626953125	10.105925207519531	-0.39264907226562495	-0.2902969512939453	2.437591552734375	-4.55474853515625	-1.842498779296875	
1572	6.288	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.734823950195311	0.3010708587646484	0.20350714111328125	3.582000732421875	-3.948211669921875	-1.323699951171875	9.785700735473633	-0.3298012786865234	0.1867477294921875	0.377655029296875	-4.932403564453125	-3.131866455078125	10.120290417480469	-0.02154781494140625	-0.3130418670654297	3.05938720703125	-4.41741943359375	-1.155853271484375	
1573	6.292	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.836577520751952	0.22266075439453123	0.031124621582031248	3.13568115234375	-3.643035888671875	-1.255035400390625	9.892242709350585	-0.17836802368164062	0.03950432739257812	0.6866455078125	-4.8370361328125	-3.36456298828125	10.029310754394531	-0.38247371520996093	-0.297479556274414	2.803802490234375	-4.69970703125	-1.338958740234375	
1574	6.296	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.809642752075195	0.4129997863769531	0.06404489440917968	3.3416748046875	-3.6163330078125	-1.354217529296875	9.787496386718749	-0.37708676147460934	0.10354922180175781	0.00762939453125	-4.772186279296875	-3.398895263671875	10.084377392578125	-0.1610100616455078	-0.21308394775390624	2.84576416015625	-4.673004150390625	-1.438140869140625	
1575	6.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.852139831542969	0.04189852905273437	0.040701428222656245	2.857208251953125	-3.7384033203125	-1.3427734375	9.830592016601562	-0.21428104858398436	0.0526724365234375	0.66375732421875	-5.359649658203125	-3.337860107421875	9.995193380737303	-0.3597287994384765	-0.26276363220214843	2.971649169921875	-4.669189453125	-1.3427734375	
1576	6.304	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.826402163696288	0.09277531433105468	0.0430956298828125	2.536773681640625	-3.658294677734375	-0.9613037109375	9.783905084228515	-0.32441432495117184	0.15502455749511718	0.194549560546875	-5.3863525390625	-3.330230712890625	9.871891995239258	-0.16519991455078123	-0.02693476867675781	2.7008056640625	-5.0201416015625	-1.552581787109375	
1577	6.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.884461553955077	0.10714052429199218	0.008978256225585938	2.593994140625	-3.753662109375	-1.06048583984375	9.790489138793944	-0.3507505432128906	0.09816226806640624	0.6103515625	-5.054473876953125	-3.238677978515625	10.136451278686522	-0.39264907226562495	-0.4267664459228515	2.841949462890625	-4.825592041015625	-1.4801025390625	
1578	6.312	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.8449572265625	0.17178396911621094	0.020350714111328123	2.445220947265625	-3.3416748046875	-1.064300537109375	9.827000714111328	-0.26874913635253905	0.055066638183593745	0.732421875	-5.199432373046875	-3.66973876953125	9.868300692749022	-0.23642741394042968	-0.010175357055664061	2.70843505859375	-4.64630126953125	-1.8310546875	
1579	6.316	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.827599264526366	0.1580173095703125	-0.04129997863769531	3.77655029296875	-4.03594970703125	-1.247406005859375	9.770138424682617	-0.29388825378417965	0.10953472595214843	0.110626220703125	-4.8675537109375	-3.345489501953125	10.036493359375	-0.2741360900878906	-0.2705447875976562	3.53240966796875	-4.730224609375	-1.399993896484375	
1580	6.32	0.0	0.0	0.0	0.0	0.012	4.656	4.668	4.635	9.859322436523437	0.09157821350097656	0.014963760375976562	2.971649169921875	-3.711700439453125	-1.110076904296875	9.702502227783203	-0.37289690856933594	0.27174188842773433	0.026702880859375	-4.947662353515625	-3.376007080078125	9.875483297729492	-0.1927332336425781	0.011971008300781249	2.593994140625	-4.638671875	-1.6326904296875	
1581	6.324	0.0	0.0	0.0	0.0	4.638	4.671	4.674	4.641	9.865906491088866	0.0005985504150390625	-0.07900865478515624	2.933502197265625	-3.70025634765625	-1.12152099609375	9.813832604980469	-0.34656069030761716	0.11851298217773437	-0.026702880859375	-5.0506591796875	-3.41796875	9.875483297729492	-0.3321954803466797	-0.05686228942871093	2.58636474609375	-4.47845458984375	-1.434326171875	
1582	6.328	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.638	9.823409411621093	0.0718260498046875	0.03890577697753906	2.5634765625	-3.559112548828125	-1.049041748046875	9.643844287109374	-0.296881005859375	0.2501940734863281	0.072479248046875	-5.0506591796875	-3.41033935546875	9.879673150634765	-0.19512743530273435	-0.09816226806640624	2.521514892578125	-4.58526611328125	-1.361846923828125	
1583	6.332	0.0	0.0	0.0	0.0	4.635	4.671	4.668	4.647	9.93294413757324	0.13108254089355467	-0.14724340209960937	3.078460693359375	-3.7384033203125	-1.316070556640625	9.782109432983399	-0.40402153015136716	0.02154781494140625	0.26702880859375	-5.161285400390625	-3.3416748046875	9.855731134033203	-0.30526071166992186	-0.017357962036132813	2.445220947265625	-4.451751708984375	-1.373291015625	
1584	6.336	0.0	0.0	0.0	0.0	4.647	4.674	1.053	0.006	9.860519537353515	0.15083470458984374	0.04967968444824218	3.2806396484375	-3.7078857421875	-1.13677978515625	9.721057290649414	-0.2980781066894531	0.2292448089599609	0.202178955078125	-5.13458251953125	-3.475189208984375	9.90122096557617	-0.33518823242187495	-0.08918401184082031	2.857208251953125	-4.57000732421875	-1.689910888671875	
1585	6.34	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.925162982177733	0.04668693237304687	-0.21308394775390624	3.299713134765625	-3.84521484375	-1.24359130859375	9.676764559936522	-0.3687070556640625	0.14544775085449219	0.12969970703125	-5.25665283203125	-3.368377685546875	9.804255798339844	-0.24301146850585936	-0.03531447448730469	2.635955810546875	-4.512786865234375	-1.674652099609375	
1586	6.344	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.794678991699218	0.10354922180175781	0.19033903198242186	3.070831298828125	-3.696441650390625	-1.079559326171875	9.733028298950195	-0.3321954803466797	0.15382745666503905	0.141143798828125	-5.077362060546875	-3.19671630859375	9.875483297729492	-0.30346506042480464	-0.16340426330566404	2.67791748046875	-4.383087158203125	-1.575469970703125	
1587	6.348	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.906009368896484	0.08319850769042968	-0.10654197387695312	2.72369384765625	-3.631591796875	-1.12152099609375	9.767145672607422	-0.3956418243408203	0.1083376251220703	0.118255615234375	-5.0506591796875	-3.5552978515625	10.047267266845703	-0.2376245147705078	-0.29867665710449215	2.819061279296875	-4.428863525390625	-1.556396484375	
1588	6.352	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.009000000000000001	9.945513696289062	0.22206220397949217	-0.04369418029785156	3.383636474609375	-3.7384033203125	-1.102447509765625	9.797671743774414	-0.38307226562499996	0.029328970336914062	-0.08392333984375	-4.917144775390625	-3.200531005859375	9.897629663085937	-0.39324762268066404	-0.17298106994628906	2.513885498046875	-5.115509033203125	-1.720428466796875	
1589	6.356	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.859322436523437	0.08798691101074219	-0.06643909606933593	3.177642822265625	-3.7841796875	-1.30462646484375	9.713276135253906	-0.3333925811767578	0.12030863342285156	0.396728515625	-5.4779052734375	-2.9449462890625	9.947907897949218	-0.07481880187988281	-0.28371289672851563	2.5634765625	-4.53948974609375	-1.544952392578125	
1590	6.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.952696301269532	0.10474632263183593	-0.17597382202148437	3.650665283203125	-3.7994384765625	-1.163482666015625	9.791686239624022	-0.3806780639648437	0.027533319091796873	-0.0762939453125	-5.016326904296875	-3.482818603515625	9.90840357055664	-0.43933600463867184	-0.07242460021972656	2.86102294921875	-4.63104248046875	-1.590728759765625	
1591	6.364	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.889848507690429	0.08559270935058594	-0.00718260498046875	3.15093994140625	-3.7078857421875	-1.049041748046875	9.828197814941406	-0.41419688720703124	0.11133037719726561	0.152587890625	-4.8675537109375	-3.078460693359375	10.007164389038085	-0.2867056488037109	-0.25139117431640623	2.70843505859375	-4.467010498046875	-1.65557861328125	
1592	6.368	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.90900212097168	0.25258827514648435	0.0047884033203125	3.658294677734375	-3.94439697265625	-1.3885498046875	9.770736975097655	-0.25139117431640623	0.12988544006347655	0.152587890625	-5.08880615234375	-3.18145751953125	10.12567737121582	-0.20051438903808594	-0.41898529052734373	2.788543701171875	-4.627227783203125	-1.369476318359375	
1593	6.372	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.955689053344726	0.08678981018066406	-0.04249707946777344	3.53240966796875	-3.95965576171875	-1.2359619140625	9.83238766784668	-0.4070142822265625	0.16759411621093748	0.209808349609375	-4.92095947265625	-3.139495849609375	10.058639724731444	-0.24181436767578124	-0.3447650390625	2.66265869140625	-4.5928955078125	-1.361846923828125	
1594	6.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.865307940673828	0.1753752716064453	0.03172317199707031	3.47900390625	-3.9825439453125	-1.354217529296875	9.828197814941406	-0.28012159423828126	0.04967968444824218	0.301361083984375	-4.95147705078125	-3.299713134765625	10.107720858764647	-0.2885013000488281	-0.3699041564941406	2.689361572265625	-4.405975341796875	-1.331329345703125	
1595	6.38	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.832986218261718	0.19153613281249998	0.029328970336914062	3.322601318359375	-4.070281982421875	-1.28936767578125	9.807847100830077	-0.31663316955566406	0.07122749938964844	-0.091552734375	-5.191802978515625	-3.21197509765625	10.046070166015625	-0.34237083740234375	-0.2472013214111328	2.75421142578125	-4.41741943359375	-1.18255615234375	
1596	6.384	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.952696301269532	0.0430956298828125	-0.06943184814453125	2.841949462890625	-3.559112548828125	-1.293182373046875	9.849745629882811	-0.21487959899902342	0.08259995727539061	0.396728515625	-5.035400390625	-3.18145751953125	10.065822329711914	-0.2705447875976562	-0.3082534637451172	2.399444580078125	-4.589080810546875	-1.499176025390625	
1597	6.388	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.920973129272461	0.2855085479736328	-0.029927520751953124	3.673553466796875	-4.268646240234375	-1.445770263671875	9.767145672607422	-0.39803602600097654	0.1406593475341797	0.400543212890625	-4.940032958984375	-3.307342529296875	10.134655627441406	-0.1849520782470703	-0.39743747558593745	2.994537353515625	-4.795074462890625	-1.18255615234375	
1598	6.392	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.937732540893554	0.1867477294921875	-0.04548983154296875	3.2196044921875	-3.780364990234375	-1.24359130859375	9.861716638183593	-0.2962824554443359	0.006584054565429687	0.255584716796875	-4.9591064453125	-3.0517578125	10.029310754394531	-0.2813186950683594	-0.3082534637451172	2.9144287109375	-4.795074462890625	-1.10626220703125	
1599	6.396	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.879673150634765	0.25258827514648435	-0.040701428222656245	3.353118896484375	-3.963470458984375	-1.247406005859375	9.770138424682617	-0.27353753967285155	0.19572598571777342	0.133514404296875	-4.852294921875	-3.41033935546875	10.046668716430663	-0.1514332550048828	-0.20709844360351562	2.834320068359375	-4.39453125	-1.6021728515625	
1600	6.4	0.0	0.0	0.0	0.0	0.417	4.662	4.668	4.626	9.878476049804688	0.14006079711914063	0.037110125732421874	3.376007080078125	-3.910064697265625	-1.28936767578125	9.803657247924804	-0.31483751831054685	0.1005564697265625	0.217437744140625	-4.970550537109375	-3.253936767578125	10.034697708129881	-0.20649989318847656	-0.24779987182617186	2.925872802734375	-4.8675537109375	-1.194000244140625	
1601	6.404	0.0	0.0	0.0	0.0	4.644	4.665	4.671	4.638	9.94671079711914	0.23403321228027343	-0.040102877807617184	2.788543701171875	-3.7841796875	-1.186370849609375	9.85094273071289	-0.20709844360351562	0.07362170104980469	0.00762939453125	-5.115509033203125	-3.41033935546875	10.075399136352539	-0.17298106994628906	-0.19093758239746092	2.7008056640625	-4.47845458984375	-1.678466796875	
1602	6.408	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.641	9.843760125732421	0.23044190979003906	-0.03950432739257812	3.48663330078125	-3.95965576171875	-1.3580322265625	9.789292037963866	-0.37828386230468747	0.12330138549804687	0.164031982421875	-4.894256591796875	-3.48663330078125	10.032902056884765	-0.23582886352539062	-0.1927332336425781	2.8228759765625	-4.58526611328125	-1.255035400390625	
1603	6.412	0.0	0.0	0.0	0.0	4.638	4.674	4.674	4.641	9.974842666625976	0.26396073303222656	-0.16819266662597654	3.12042236328125	-3.9215087890625	-1.377105712890625	9.738415252685547	-0.2280477081298828	0.14724340209960937	0.301361083984375	-5.0048828125	-3.60107421875	9.867103591918944	-0.3854664672851562	-0.03890577697753906	2.407073974609375	-4.261016845703125	-1.880645751953125	
1604	6.416	0.0	0.0	0.0	0.0	4.632	4.674	0.003	0.003	9.907206469726562	0.05746083984375	-0.10594342346191406	2.986907958984375	-3.7384033203125	-1.251220703125	9.880870251464843	-0.296881005859375	0.03591302490234375	0.030517578125	-5.298614501953125	-3.406524658203125	10.082581741333007	-0.20290859069824219	-0.33698388366699217	3.047943115234375	-4.535675048828125	-1.277923583984375	
1605	6.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.797073193359374	0.07601590270996093	0.13766659545898435	2.407073974609375	-3.73077392578125	-1.056671142578125	9.720458740234374	-0.36571430358886714	0.20171148986816406	0.003814697265625	-5.222320556640625	-3.536224365234375	9.859322436523437	-0.37289690856933594	-0.04189852905273437	2.69317626953125	-4.8828125	-2.0294189453125	
1606	6.424	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.865307940673828	0.0005985504150390625	0.006584054565429687	2.979278564453125	-3.742218017578125	-1.148223876953125	9.682151513671874	-0.3537432952880859	0.2346317626953125	-0.095367431640625	-5.489349365234375	-3.208160400390625	9.82520506286621	-0.12569558715820311	-0.06584054565429687	2.7313232421875	-4.66156005859375	-1.651763916015625	
1607	6.428	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.777919580078125	0.09816226806640624	0.15981296081542967	2.46429443359375	-3.41796875	-0.858306884765625	9.785700735473633	-0.2741360900878906	0.15741875915527342	0.331878662109375	-5.18798828125	-3.5247802734375	9.90181951599121	-0.38367081604003905	-0.025139117431640625	2.61688232421875	-4.589080810546875	-1.399993896484375	
1608	6.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.889249957275391	0.2280477081298828	-0.022744915771484374	3.753662109375	-3.814697265625	-1.129150390625	9.764751470947266	-0.40222587890625	0.07062894897460938	-0.03814697265625	-5.096435546875	-3.246307373046875	9.846154327392577	-0.17238251953125	-0.025139117431640625	2.529144287109375	-4.711151123046875	-1.73187255859375	
1609	6.436	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.803657247924804	0.17597382202148437	0.08439560852050781	2.712249755859375	-3.7384033203125	-1.056671142578125	9.751583361816406	-0.15382745666503905	0.19093758239746092	0.17547607421875	-4.9896240234375	-3.44085693359375	9.864709390258788	-0.30705636291503907	-0.08200140686035155	2.651214599609375	-4.444122314453125	-1.453399658203125	
1610	6.44	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.967061511230469	0.013168109130859374	-0.20051438903808594	2.582550048828125	-3.620147705078125	-0.9613037109375	9.73661960144043	-0.44532150878906246	0.04967968444824218	0.11444091796875	-5.0506591796875	-3.05938720703125	9.809044201660155	-0.27892449340820313	0.009576806640625	2.506256103515625	-4.665374755859375	-1.583099365234375	
1611	6.444	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.896432562255859	0.04967968444824218	0.008978256225585938	2.735137939453125	-3.7689208984375	-1.110076904296875	9.807847100830077	-0.24480711975097655	0.052073886108398436	-0.217437744140625	-5.054473876953125	-3.0364990234375	9.90241806640625	-0.296881005859375	-0.09157821350097656	2.655029296875	-4.63104248046875	-1.3427734375	
1612	6.448	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.981426721191406	0.11013327636718749	-0.23223756103515625	2.86102294921875	-3.681182861328125	-0.885009765625	9.704297879028319	-0.38666356811523434	0.08499415893554688	-0.820159912109375	-5.153656005859375	-3.429412841796875	9.780912332153319	-0.23822306518554687	-0.05686228942871093	2.777099609375	-4.5318603515625	-1.708984375	
1613	6.452	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.813234054565429	0.23104046020507812	0.07841010437011718	4.00543212890625	-3.2196044921875	-1.19781494140625	9.773131176757811	-0.29089550170898437	0.11432312927246092	-0.0457763671875	-5.06591796875	-2.986907958984375	9.885658654785155	-0.2316390106201172	-0.08439560852050781	2.9296875	-4.459381103515625	-1.438140869140625	
1614	6.456	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.984419473266602	-0.11133037719726561	-0.201112939453125	2.681732177734375	-3.520965576171875	-0.99945068359375	9.797671743774414	-0.42377369384765623	0.16639701538085935	0.213623046875	-4.917144775390625	-3.4637451171875	10.044873065185547	-0.3333925811767578	-0.3381809844970703	2.742767333984375	-4.3792724609375	-1.739501953125	
1615	6.46	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.950900650024414	0.2262520568847656	-0.09038111267089843	3.99017333984375	-4.119873046875	-1.129150390625	9.7162688873291	-0.38666356811523434	0.18435352783203124	-0.03814697265625	-4.84466552734375	-3.02886962890625	9.879074600219726	-0.22685060729980466	-0.08259995727539061	2.979278564453125	-4.581451416015625	-1.506805419921875	
1616	6.464	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.928754284667969	0.0939724151611328	-0.059256491088867186	2.483367919921875	-3.66973876953125	-0.8392333984375	9.804854348754882	-0.2454056701660156	0.13766659545898435	0.225067138671875	-5.123138427734375	-3.33404541015625	9.983820922851562	-0.38786066894531246	-0.27353753967285155	2.76947021484375	-4.344940185546875	-1.468658447265625	
1617	6.468	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.934739788818359	0.3064578125	-0.16819266662597654	3.887176513671875	-4.261016845703125	-1.3427734375	9.829394915771484	-0.33698388366699217	0.051475335693359374	0.530242919921875	-4.825592041015625	-2.971649169921875	10.134655627441406	-0.20171148986816406	-0.36750995483398435	2.597808837890625	-4.459381103515625	-1.255035400390625	
1618	6.472	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.842563024902343	0.30705636291503907	0.06823474731445311	3.559112548828125	-3.8604736328125	-1.22833251953125	9.813832604980469	-0.25797522888183594	0.05087678527832031	0.087738037109375	-5.344390869140625	-3.45611572265625	10.041281762695311	-0.4477157104492187	-0.30526071166992186	2.849578857421875	-4.680633544921875	-1.613616943359375	
