	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5638	22.552	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.626	9.89463691101074	-0.9911994873046874	0.037110125732421874	2.010345458984375	-3.73077392578125	-0.255584716796875	9.790489138793944	0.5099649536132812	0.23044190979003906	0.316619873046875	-5.126953125	-4.016876220703125	10.0748005859375	-0.29568390502929687	-0.014963760375976562	2.529144287109375	-4.573822021484375	-1.5411376953125	
5639	22.556	0.0	0.0	0.0	0.0	4.647	4.668	4.674	0.003	9.753379013061522	-0.6440402465820312	0.1083376251220703	2.38037109375	-3.31878662109375	-0.438690185546875	9.750386260986328	0.718260498046875	0.1640028137207031	0.2288818359375	-5.14984130859375	-4.0130615234375	9.925162982177733	0.4746504791259765	-0.14305354919433594	2.69317626953125	-4.673004150390625	-1.453399658203125	
5640	22.56	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.865906491088866	-0.6931213806152343	-0.07422025146484375	3.643035888671875	-3.8604736328125	-0.637054443359375	9.758765966796874	0.6087257720947266	0.17417817077636719	0.507354736328125	-5.527496337890625	-3.818511962890625	10.070610733032225	0.07481880187988281	-0.5476736297607422	3.231048583984375	-4.76837158203125	-1.15966796875	
5641	22.564	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.858723886108399	-0.30705636291503907	-0.017357962036132813	4.17327880859375	-4.0435791015625	-0.70953369140625	9.810241302490233	0.6183025787353515	-0.006584054565429687	0.507354736328125	-5.02777099609375	-3.83758544921875	9.911396322631836	0.5135562561035156	-0.23104046020507812	2.61688232421875	-4.398345947265625	-2.124786376953125	
5642	22.568	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.759364517211914	-0.508169302368164	0.07841010437011718	3.90625	-3.9520263671875	-1.0528564453125	9.637858782958984	0.7703343841552734	0.2088940948486328	-0.049591064453125	-4.974365234375	-3.749847412109375	9.944316595458984	0.1514332550048828	-0.2136824981689453	2.81524658203125	-4.756927490234375	-1.0223388671875	
5643	22.572	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.792284790039062	-0.584185205078125	0.05746083984375	3.33404541015625	-4.21905517578125	-1.201629638671875	9.75517466430664	0.7733271362304687	0.08379705810546874	-0.0152587890625	-5.130767822265625	-3.612518310546875	9.986215124511718	-0.12389993591308593	-0.2442085693359375	2.7923583984375	-4.734039306640625	-1.922607421875	
5644	22.576	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.818022457885741	-0.8307879760742187	0.009576806640625	2.292633056640625	-3.07464599609375	-0.431060791015625	9.87727894897461	0.6566098052978515	0.005985504150390624	0.133514404296875	-5.130767822265625	-3.814697265625	10.026318002319336	0.37768531188964843	-0.3842693664550781	2.78472900390625	-4.57000732421875	-0.881195068359375	
5645	22.580000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.826402163696288	-0.6937199310302734	-0.05386953735351562	2.685546875	-3.688812255859375	-0.339508056640625	9.788693487548828	0.6111199737548828	0.03411737365722656	0.17547607421875	-5.39398193359375	-3.94439697265625	9.889848507690429	-0.37708676147460934	0.0718260498046875	2.66265869140625	-4.573822021484375	-1.97601318359375	
5646	22.584	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.904812268066406	-0.6063315704345703	0.04548983154296875	3.24249267578125	-3.856658935546875	-0.3814697265625	9.698910925292969	0.7493851196289062	0.2861070983886719	0.38909912109375	-5.218505859375	-3.7384033203125	9.872490545654296	0.6278793853759765	0.12988544006347655	2.6092529296875	-4.64630126953125	-1.79290771484375	
5647	22.588	0.0	0.0	0.0	0.0	0.003	0.003	1.905	4.638	9.97244846496582	-0.6141127258300781	0.040701428222656245	3.12042236328125	-3.856658935546875	-0.766754150390625	9.772532626342773	0.7559691741943358	0.16340426330566404	0.652313232421875	-5.1727294921875	-3.94439697265625	9.999383233642577	-0.14425065002441406	-0.15741875915527342	2.8533935546875	-4.665374755859375	-1.22833251953125	
5648	22.592	0.0	0.0	0.0	0.0	4.638	4.674	4.674	4.641	9.884461553955077	-0.7392097625732421	0.06943184814453125	1.834869384765625	-3.345489501953125	-0.156402587890625	9.829993466186522	0.5219359619140624	0.05746083984375	0.423431396484375	-5.16510009765625	-3.57818603515625	9.93952819213867	0.2980781066894531	-0.11731588134765625	3.086090087890625	-4.40216064453125	-1.4801025390625	
5649	22.596	0.0	0.0	0.0	0.0	4.635	4.674	4.671	0.006	9.756970315551758	-0.5758054992675781	0.13287819213867186	1.873016357421875	-2.849578857421875	-0.40435791015625	9.718064538574218	0.7751227874755859	0.2807201446533203	0.38909912109375	-5.2642822265625	-4.4097900390625	9.932345587158203	0.09935936889648436	-0.12210428466796874	2.658843994140625	-4.642486572265625	-1.35040283203125	
5650	22.6	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.810241302490233	-0.3633201019287109	0.04967968444824218	2.475738525390625	-3.13568115234375	-0.278472900390625	9.832986218261718	0.3908534210205078	0.09337386474609374	0.278472900390625	-5.268096923828125	-3.5552978515625	9.959280355834961	0.4836287353515625	-0.17657237243652343	3.082275390625	-4.76837158203125	-1.33514404296875	
5651	22.604	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.76116016845703	-0.5051765502929687	0.05566518859863281	1.7852783203125	-2.96783447265625	0.030517578125	9.788693487548828	0.8349778289794921	-0.03531447448730469	0.621795654296875	-5.28717041015625	-4.085540771484375	9.990404977416992	0.025737667846679687	-0.11911153259277343	3.009796142578125	-4.67681884765625	-1.171112060546875	
5652	22.608	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.814431155395507	-0.6631938598632812	-0.023343466186523436	1.819610595703125	-3.13568115234375	-0.49591064453125	9.846154327392577	0.5428852264404297	0.029328970336914062	0.70953369140625	-5.39398193359375	-3.72314453125	9.938929641723632	0.3387795349121094	-0.22445640563964842	2.826690673828125	-4.4708251953125	-1.41143798828125	
5653	22.612000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.641450085449218	-0.5770026000976562	0.19033903198242186	3.24249267578125	-3.8909912109375	-0.518798828125	9.700108026123047	0.7422025146484375	0.2328361114501953	0.43487548828125	-5.24139404296875	-3.62396240234375	9.92755718383789	0.06883329772949218	-0.19632453613281248	2.86865234375	-4.72259521484375	-1.21307373046875	
5654	22.616	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.886257205200195	-0.9026140258789062	-0.15322890625	1.750946044921875	-3.39508056640625	-0.125885009765625	9.83777462158203	0.6548141540527344	-0.054468087768554684	-0.179290771484375	-5.16510009765625	-3.742218017578125	10.013748443603514	0.23582886352539062	-0.36750995483398435	2.986907958984375	-4.7607421875	-1.7242431640625	
5655	22.62	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.896432562255859	-0.6542156036376953	0.02633621826171875	3.215789794921875	-3.7994384765625	-0.66375732421875	9.765948571777344	0.5877765075683593	0.2537853759765625	0.48828125	-5.184173583984375	-3.83758544921875	9.916783276367187	0.0	-0.03531447448730469	2.64739990234375	-4.58526611328125	-1.720428466796875	
5656	22.624	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.967660061645507	-0.5500678314208984	-0.12808978881835936	4.680633544921875	-4.344940185546875	-0.812530517578125	9.73661960144043	0.7009025360107421	0.16998831787109375	0.5340576171875	-5.001068115234375	-3.7078857421875	9.943119494628906	0.4010287780761719	-0.15382745666503905	2.7313232421875	-4.909515380859375	-1.373291015625	
5657	22.628	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.353	9.891045608520507	-0.7032967376708984	0.09935936889648436	3.265380859375	-3.83758544921875	-0.6561279296875	9.765948571777344	0.5339069702148437	0.12808978881835936	0.244140625	-5.046844482421875	-4.116058349609375	10.006565838623047	-0.10414777221679687	-0.2537853759765625	2.811431884765625	-4.779815673828125	-1.544952392578125	
5658	22.632	0.0	0.0	0.0	0.0	4.626	4.671	4.671	4.626	9.94730934753418	-0.9259574920654297	0.09756371765136718	2.4261474609375	-3.604888916015625	-0.362396240234375	9.80066449584961	0.7422025146484375	0.034715924072265626	0.308990478515625	-5.260467529296875	-3.597259521484375	10.066420880126952	0.4165910888671875	-0.4225765930175781	2.918243408203125	-4.505157470703125	-1.15966796875	
5659	22.636	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.632	9.853336932373047	-0.6278793853759765	-0.0143652099609375	2.834320068359375	-3.44085693359375	-0.244140625	9.689334118652344	0.6147112762451171	0.2771288421630859	0.148773193359375	-5.374908447265625	-4.276275634765625	9.83777462158203	-0.28012159423828126	0.05805939025878906	2.8839111328125	-4.37164306640625	-1.636505126953125	
5660	22.64	0.0	0.0	0.0	0.0	4.644	0.006	0.003	0.003	9.827599264526366	0.054468087768554684	0.04548983154296875	4.978179931640625	-4.520416259765625	-0.934600830078125	9.726444244384766	0.6308721374511719	0.1592144104003906	0.3662109375	-5.37872314453125	-3.692626953125	9.928155734252929	0.5734112976074218	-0.19692308654785154	2.605438232421875	-4.730224609375	-1.834869384765625	
5661	22.644000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.8449572265625	-0.09576806640624999	-0.12569558715820311	4.66156005859375	-4.718780517578125	-1.628875732421875	9.776722479248047	0.74699091796875	0.09935936889648436	0.091552734375	-5.22613525390625	-3.757476806640625	10.014945544433592	-0.21607669982910155	-0.23104046020507812	2.651214599609375	-4.673004150390625	-1.491546630859375	
5662	22.648	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.743802206420899	-0.6871358764648438	0.14604630126953125	3.13568115234375	-3.643035888671875	-0.545501708984375	9.834781869506836	0.718260498046875	0.07302315063476562	0.011444091796875	-5.16510009765625	-3.82232666015625	9.997587582397461	0.3842693664550781	-0.26695348510742184	2.834320068359375	-4.46319580078125	-1.68609619140625	
5663	22.652	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.827000714111328	-0.6200982299804687	-0.08379705810546874	2.231597900390625	-3.421783447265625	-0.2899169921875	9.741408004760741	0.5572504364013672	0.061650692749023434	0.3204345703125	-5.43212890625	-3.765106201171875	9.980828170776366	-0.1274912384033203	-0.38666356811523434	2.788543701171875	-4.47845458984375	-1.621246337890625	
5664	22.656	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.854534033203125	-0.5231330627441406	-0.11372457885742186	1.46484375	-2.92205810546875	-0.00762939453125	9.834781869506836	0.7296329559326171	-0.08020575561523437	0.05340576171875	-4.924774169921875	-3.574371337890625	9.96047745666504	0.32022447204589843	-0.26336218261718747	2.780914306640625	-4.4403076171875	-1.8310546875	
5665	22.66	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.866505041503906	-0.5255272644042969	-0.06943184814453125	4.9285888671875	-5.001068115234375	-1.07574462890625	9.78629928588867	0.5027823486328125	0.18555062866210936	0.545501708984375	-5.321502685546875	-4.077911376953125	10.005967288208007	0.20829554443359374	-0.2088940948486328	2.8076171875	-4.718780517578125	-1.132965087890625	
5666	22.664	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.868300692749022	-0.5620388397216797	-0.05087678527832031	3.692626953125	-4.261016845703125	-0.89263916015625	9.734823950195311	0.7745242370605468	0.18555062866210936	0.26702880859375	-5.268096923828125	-3.604888916015625	9.89523546142578	0.05746083984375	-0.15562310791015624	2.590179443359375	-4.741668701171875	-1.743316650390625	
5667	22.668	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.882067352294921	-0.7775169891357422	-0.01915361328125	2.925872802734375	-3.688812255859375	-0.362396240234375	9.719261639404296	0.6961141326904297	0.3076549133300781	0.37384033203125	-5.336761474609375	-4.184722900390625	9.913191973876952	0.25797522888183594	-0.1370680450439453	3.002166748046875	-4.66156005859375	-1.28936767578125	
5668	22.672	0.0	0.0	0.0	0.0	-0.003	4.638	4.671	4.641	9.959280355834961	-0.9732429748535155	0.0017956512451171875	2.490997314453125	-3.30352783203125	-0.3662109375	9.792284790039062	0.7122749938964843	0.3022679595947265	0.02288818359375	-5.084991455078125	-3.795623779296875	9.9981861328125	0.12988544006347655	-0.20051438903808594	2.66265869140625	-4.4708251953125	-1.74713134765625	
5669	22.676000000000002	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.644	9.888052856445311	-0.6979097839355468	-0.051475335693359374	2.61688232421875	-3.269195556640625	-0.614166259765625	9.859322436523437	0.5398924743652344	0.05566518859863281	0.2593994140625	-5.107879638671875	-4.352569580078125	10.018536846923828	0.21068974609375	-0.24899697265624998	2.262115478515625	-4.547119140625	-1.560211181640625	
5670	22.68	0.0	0.0	0.0	0.0	4.638	4.674	0.006	0.006	9.880870251464843	-0.3537432952880859	0.016160861206054686	3.88336181640625	-4.238128662109375	-0.934600830078125	9.69771382446289	0.48183308410644526	0.20949264526367187	0.217437744140625	-5.5999755859375	-3.482818603515625	9.928754284667969	0.2920926025390625	-0.201112939453125	2.765655517578125	-4.589080810546875	-1.316070556640625	
5671	22.684	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.976039767456054	-0.4914098907470703	0.002992752075195312	3.448486328125	-3.803253173828125	-0.75531005859375	9.837176071166992	0.8176198669433593	0.10893617553710937	0.598907470703125	-5.207061767578125	-4.1351318359375	10.02332525024414	0.143652099609375	-0.27353753967285155	3.070831298828125	-4.69970703125	-1.5411376953125	
5672	22.688	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.867702142333984	-0.9612719665527343	0.17058686828613281	2.979278564453125	-3.54766845703125	-0.751495361328125	9.872490545654296	0.46028526916503903	0.058657940673828124	-0.31280517578125	-5.405426025390625	-3.86810302734375	10.050260018920898	0.29388825378417965	-0.3327940307617187	2.99072265625	-4.78363037109375	-1.491546630859375	
5673	22.692	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.810241302490233	-0.612915625	0.06464344482421874	1.552581787109375	-2.857208251953125	-0.02288818359375	9.78031378173828	0.8840589630126953	-0.00239420166015625	0.202178955078125	-5.462646484375	-3.627777099609375	9.850344180297851	0.04129997863769531	-0.06045359191894531	2.712249755859375	-4.547119140625	-1.38092041015625	
5674	22.696	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.009000000000000001	9.83897172241211	-0.6703764648437499	0.059256491088867186	2.50244140625	-3.34930419921875	-0.514984130859375	9.790489138793944	0.45669396667480466	0.11552023010253906	0.05340576171875	-5.126953125	-3.8299560546875	10.003573086547851	0.5159504577636719	-0.33039982910156246	2.716064453125	-4.673004150390625	-1.796722412109375	
5675	22.7	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.941323843383788	-0.4656722229003906	-0.017956512451171875	2.933502197265625	-3.536224365234375	-0.26702880859375	9.858723886108399	0.8367734802246093	0.0718260498046875	0.78582763671875	-5.260467529296875	-3.84521484375	10.01015714111328	0.044891281127929686	-0.201112939453125	2.796173095703125	-4.734039306640625	-1.209259033203125	
5676	22.704	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.753977563476562	-0.3752911102294922	0.07122749938964844	4.06646728515625	-4.009246826171875	-1.007080078125	9.655815295410155	0.650624301147461	0.36092590026855464	0.370025634765625	-5.138397216796875	-4.1961669921875	9.938331091308592	0.04668693237304687	-0.14245499877929688	2.674102783203125	-4.413604736328125	-1.85394287109375	
5677	22.708000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.811438403320311	-0.43155484924316406	0.10714052429199218	3.23486328125	-3.696441650390625	-0.614166259765625	9.783905084228515	0.8080430603027343	0.14784195251464843	0.141143798828125	-5.168914794921875	-3.51715087890625	9.931747036743163	-0.0017956512451171875	-0.11372457885742186	2.735137939453125	-4.8370361328125	-1.537322998046875	
5678	22.712	0.0	0.0	0.0	0.0	0.003	0.003	4.497	4.632	9.781510882568359	-0.4950011932373047	0.0047884033203125	2.61688232421875	-3.387451171875	-0.331878662109375	9.757568865966796	0.5416881256103515	0.20769699401855468	-0.4730224609375	-5.481719970703125	-3.879547119140625	10.006565838623047	0.26336218261718747	-0.2424129180908203	3.131866455078125	-3.551483154296875	-1.689910888671875	
5679	22.716	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.6290000000000004	9.73661960144043	-0.5398924743652344	0.06584054565429687	1.873016357421875	-3.093719482421875	-0.37384033203125	9.689334118652344	0.5764040496826172	0.3274070770263672	0.179290771484375	-4.978179931640625	-3.673553466796875	9.954491952514648	0.3447650390625	-0.08200140686035155	2.78472900390625	-4.75311279296875	-1.102447509765625	
5680	22.72	0.0	0.0	0.0	0.0	4.6530000000000005	4.674	4.674	0.006	9.821613760375977	-0.1466448516845703	0.09457096557617187	3.582000732421875	-3.875732421875	-0.67901611328125	9.733626849365233	0.7254431030273437	0.24121581726074218	-0.00762939453125	-5.1116943359375	-4.070281982421875	9.991003527832031	0.19213468322753904	-0.2657563842773437	3.1585693359375	-4.718780517578125	-1.556396484375	
5681	22.724	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.899425314331054	-0.5865794067382812	-0.040102877807617184	3.665924072265625	-4.09698486328125	-0.7476806640625	9.815029705810547	0.6733692169189452	0.07481880187988281	0.90789794921875	-5.11932373046875	-3.734588623046875	9.937133990478515	0.277727392578125	-0.06643909606933593	2.872467041015625	-4.474639892578125	-1.361846923828125	
5682	22.728	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.88266590270996	-0.37409400939941406	-0.1197100830078125	3.437042236328125	-3.894805908203125	-0.67138671875	9.787496386718749	0.4261678955078125	0.1322796417236328	0.37384033203125	-5.222320556640625	-3.887176513671875	9.954491952514648	-0.2154781494140625	-0.15203180541992187	2.8839111328125	-4.15802001953125	-1.834869384765625	
5683	22.732	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.755773214721678	-0.6386532928466796	-0.0005985504150390625	2.849578857421875	-3.72314453125	-0.2288818359375	9.680954412841796	0.8906430175781249	-0.0017956512451171875	-0.00762939453125	-5.2642822265625	-3.68499755859375	9.956886154174803	0.546476528930664	-0.39743747558593745	2.727508544921875	-4.367828369140625	-1.277923583984375	
5684	22.736	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.89583401184082	-0.4100070343017578	-0.09636661682128905	4.17327880859375	-4.180908203125	-0.637054443359375	9.785700735473633	0.6685808135986328	0.05746083984375	0.20599365234375	-5.279541015625	-3.803253173828125	9.936535440063476	-0.12569558715820311	-0.296881005859375	2.8839111328125	-4.81414794921875	-1.44195556640625	
5685	22.740000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.79348189086914	-0.4513070129394531	0.0909796630859375	4.47845458984375	-4.1961669921875	-0.713348388671875	9.79348189086914	0.5889736083984375	0.03950432739257812	0.457763671875	-5.22613525390625	-3.589630126953125	9.989207876586914	0.32082302246093747	-0.27293898925781246	2.72369384765625	-4.535675048828125	-1.712799072265625	
5686	22.744	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.835978970336914	-0.43634325256347656	0.08140285644531249	4.016876220703125	-4.03594970703125	-0.736236572265625	9.832986218261718	0.6410474945068358	0.01915361328125	0.0457763671875	-5.22613525390625	-3.95965576171875	9.979631069946288	0.04908113403320312	-0.24121581726074218	2.685546875	-4.474639892578125	-1.476287841796875	
5687	22.748	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.682151513671874	-0.469263525390625	0.21787235107421873	3.76129150390625	-3.68499755859375	-0.96893310546875	9.771335525512695	0.5859808563232421	0.15263035583496093	0.20599365234375	-5.37109375	-3.757476806640625	9.936535440063476	0.17776947326660156	-0.28909985046386716	2.750396728515625	-4.734039306640625	-1.42669677734375	
5688	22.752	0.0	0.0	0.0	0.0	0.0	0.003	0.003	4.6290000000000004	9.85692823486328	-0.7080851409912109	-0.04548983154296875	1.972198486328125	-2.933502197265625	-0.02288818359375	9.853336932373047	0.7751227874755859	0.014963760375976562	0.02288818359375	-5.31005859375	-3.99017333984375	10.037091909790039	0.20530279235839843	-0.21128829650878905	2.353668212890625	-4.730224609375	-1.7242431640625	
5689	22.756	0.0	0.0	0.0	0.0	4.635	4.671	4.6770000000000005	4.641	9.893439810180663	-0.6470329986572265	-0.1083376251220703	3.215789794921875	-3.665924072265625	-0.782012939453125	9.765948571777344	0.5398924743652344	0.076614453125	0.23651123046875	-5.405426025390625	-3.9215087890625	10.043077413940429	0.32620997619628905	-0.4112041351318359	2.902984619140625	-4.63104248046875	-1.4801025390625	
5690	22.76	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.641	9.83897172241211	-0.32620997619628905	0.028131869506835935	4.29534912109375	-4.138946533203125	-0.827789306640625	9.719261639404296	0.6769605194091797	0.18136077575683593	0.507354736328125	-5.462646484375	-3.856658935546875	9.952097750854492	0.14903905334472656	-0.23223756103515625	2.742767333984375	-4.688262939453125	-1.148223876953125	
5691	22.764	0.0	0.0	0.0	0.0	2.319	0.003	0.003	0.006	9.750386260986328	-1.0582371337890624	0.17657237243652343	2.384185791015625	-3.631591796875	-0.5950927734375	9.832986218261718	0.8200140686035156	-0.05386953735351562	-0.019073486328125	-5.184173583984375	-3.856658935546875	10.149619387817383	0.16160861206054686	-0.7721300354003906	2.83050537109375	-4.6844482421875	-1.617431640625	
5692	22.768	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.835380419921874	-1.0301052642822266	0.025737667846679687	2.796173095703125	-3.89862060546875	-0.518798828125	9.894038360595703	0.42497079467773435	-0.05626373901367187	0.1068115234375	-5.397796630859375	-3.604888916015625	10.158597644042969	0.3393780853271484	-0.6661866119384765	3.170013427734375	-5.24139404296875	-1.41143798828125	
5693	22.772000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.821613760375977	-0.7188590484619141	-0.04129997863769531	2.140045166015625	-3.2196044921875	-0.148773193359375	9.740809454345703	0.7404068634033203	0.034715924072265626	0.1220703125	-5.7525634765625	-3.597259521484375	10.025719451904296	0.14245499877929688	-0.41539398803710936	2.90679931640625	-4.467010498046875	-1.19781494140625	
5694	22.776	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.798868844604492	-0.8481459381103515	0.013168109130859374	2.452850341796875	-3.22723388671875	-0.560760498046875	9.837176071166992	0.5919663604736328	-0.0383072265625	0.492095947265625	-5.329132080078125	-3.780364990234375	10.011354241943359	0.32561142578124996	-0.3794809631347656	3.215789794921875	-4.589080810546875	-1.129150390625	
5695	22.78	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.852738381958007	-0.47764323120117186	-0.0017956512451171875	5.435943603515625	-4.848480224609375	-1.19781494140625	9.818022457885741	0.7942764007568359	-0.03591302490234375	0.16021728515625	-5.27191162109375	-3.635406494140625	10.011952792358398	0.017956512451171875	-0.2603694305419922	2.73895263671875	-4.8370361328125	-1.36566162109375	
5696	22.784	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.773131176757811	-0.8116343627929687	0.002992752075195312	3.231048583984375	-3.543853759765625	-0.537872314453125	9.756371765136718	0.7751227874755859	0.14484920043945312	0.179290771484375	-5.062103271484375	-4.131317138671875	9.986215124511718	0.40282442932128903	-0.23822306518554687	2.777099609375	-4.6844482421875	-1.83868408203125	
5697	22.788	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.006	9.813832604980469	-0.3136404174804687	-0.0430956298828125	2.471923828125	-3.33404541015625	-0.507354736328125	9.767145672607422	0.650624301147461	0.14425065002441406	0.148773193359375	-5.619049072265625	-3.44085693359375	9.963470208740233	0.4225765930175781	-0.20470424194335937	2.84576416015625	-4.055023193359375	-1.04522705078125	
5698	22.792	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.847949978637695	-0.34177228698730466	-0.15263035583496093	4.398345947265625	-4.21142578125	-1.15966796875	9.782707983398437	0.6147112762451171	0.10893617553710937	0.514984130859375	-5.13458251953125	-4.23431396484375	9.99220062866211	-0.17238251953125	-0.26396073303222656	2.643585205078125	-4.642486572265625	-1.453399658203125	
5699	22.796	0.0	0.0	0.0	0.0	0.003	4.665	4.671	4.632	9.874286196899414	-0.6967126831054687	-0.06763619689941405	4.00543212890625	-4.4403076171875	-0.823974609375	9.805452899169921	0.4752490295410156	0.18076222534179687	-0.18310546875	-5.0201416015625	-3.4942626953125	10.00417163696289	0.364517202758789	-0.2232593048095703	2.50244140625	-4.57763671875	-1.430511474609375	
5700	22.8	0.0	0.0	0.0	0.0	4.647	4.674	4.6770000000000005	4.6290000000000004	9.819818109130859	-0.4734533782958984	0.12629413757324218	3.871917724609375	-3.86810302734375	-0.988006591796875	9.766547122192382	0.8738836059570312	0.14006079711914063	0.301361083984375	-5.229949951171875	-4.00543212890625	9.97783541870117	-0.07541735229492187	-0.31663316955566406	2.735137939453125	-4.581451416015625	-1.285552978515625	
5701	22.804000000000002	0.0	0.0	0.0	0.0	4.65	4.674	0.003	0.006	9.797073193359374	-0.6512228515624999	0.09816226806640624	3.299713134765625	-3.7689208984375	-0.247955322265625	9.740809454345703	0.5716156463623047	0.3112462158203125	0.293731689453125	-5.474090576171875	-3.509521484375	9.873089096069336	0.30526071166992186	-0.21428104858398436	3.143310546875	-4.20379638671875	-1.712799072265625	
5702	22.808	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.853935482788085	-0.36810850524902344	-0.08140285644531249	3.662109375	-3.73077392578125	-0.522613525390625	9.80665	0.6715735656738281	0.047285482788085934	0.57220458984375	-4.909515380859375	-3.63922119140625	9.969455712890625	-0.10295067138671875	-0.11073182678222655	2.628326416015625	-4.695892333984375	-1.3580322265625	
5703	22.812	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.88386300354004	-0.11372457885742186	-0.11791443176269531	3.95965576171875	-3.7841796875	-0.7171630859375	9.771335525512695	0.6290764862060546	0.15682020874023436	0.263214111328125	-4.962921142578125	-3.9825439453125	9.95389340209961	0.364517202758789	-0.15023615417480468	2.635955810546875	-4.444122314453125	-1.857757568359375	
5704	22.816	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.775525378417969	-0.05626373901367187	0.17058686828613281	5.443572998046875	-4.63104248046875	-1.430511474609375	9.744400756835937	0.7559691741943358	0.16519991455078123	0.49591064453125	-5.260467529296875	-3.6468505859375	9.937732540893554	0.21487959899902342	-0.23343466186523437	2.582550048828125	-4.730224609375	-0.8087158203125	
5705	22.82	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.78629928588867	-0.4638765716552734	0.06763619689941405	4.57000732421875	-4.131317138671875	-1.24359130859375	9.814431155395507	0.6757634185791015	0.037708676147460936	0.244140625	-5.22613525390625	-4.184722900390625	10.037091909790039	0.4495113616943359	-0.2519897247314453	2.651214599609375	-4.49371337890625	-2.0599365234375	
5706	22.824	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.777919580078125	-0.7338228088378905	0.201112939453125	0.347137451171875	-2.574920654296875	-0.057220458984375	9.823409411621093	0.6165069274902344	0.1227028350830078	-0.09918212890625	-5.359649658203125	-3.986358642578125	10.053851321411132	0.1274912384033203	-0.3860650177001953	2.902984619140625	-4.528045654296875	-1.132965087890625	
