	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1616	6.464	0.0	0.0	0.0	0.0	0.0	0.003	0.003	4.554	10.294468588256835	0.6548141540527344	0.1484405029296875	2.323150634765625	-3.864288330078125	-0.972747802734375	9.747393508911133	-0.3585316986083984	0.2615665313720703	0.45013427734375	-5.214691162109375	-3.772735595703125	9.919776028442381	-0.5398924743652344	-0.09636661682128905	2.628326416015625	-4.852294921875	-1.514434814453125	
1617	6.468	0.0	0.0	0.0	0.0	4.62	4.665	4.668	4.644	9.782707983398437	0.020350714111328123	-0.09756371765136718	3.147125244140625	-3.818511962890625	-1.094818115234375	9.628281976318359	-0.24181436767578124	0.2855085479736328	-0.091552734375	-5.077362060546875	-3.15093994140625	9.87727894897461	0.03411737365722656	-0.14963760375976562	2.58636474609375	-4.558563232421875	-1.972198486328125	
1618	6.472	0.0	0.0	0.0	0.0	4.635	4.671	4.668	4.644	10.380061297607421	0.4207809417724609	0.05386953735351562	2.880096435546875	-3.589630126953125	-1.46484375	9.772532626342773	-0.4560954162597656	0.201112939453125	-0.18310546875	-4.764556884765625	-3.238677978515625	9.7162688873291	-0.36631285400390623	0.2549824768066406	2.66265869140625	-4.40216064453125	-1.30462646484375	
1619	6.476	0.0	0.0	0.0	0.0	4.644	4.674	4.0920000000000005	0.003	9.70369932861328	0.23343466186523437	-0.052073886108398436	2.239227294921875	-3.528594970703125	-1.300811767578125	9.726444244384766	-0.4369418029785156	0.04369418029785156	-0.1068115234375	-4.947662353515625	-3.269195556640625	9.883264453125	-0.08858546142578125	-0.06464344482421874	2.81524658203125	-4.82177734375	-2.01416015625	
1620	6.48	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.352527978515624	0.1753752716064453	-0.08080430603027343	1.583099365234375	-3.3721923828125	-0.705718994140625	9.720458740234374	-0.11372457885742186	0.15203180541992187	0.057220458984375	-5.18035888671875	-3.60107421875	9.81263550415039	-0.3268085266113281	-0.03591302490234375	2.643585205078125	-4.657745361328125	-1.087188720703125	
1621	6.484	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.981426721191406	0.6165069274902344	-0.052073886108398436	3.520965576171875	-4.12750244140625	-1.293182373046875	9.709086282348633	-0.6242880828857421	0.1406593475341797	-0.194549560546875	-4.974365234375	-3.406524658203125	9.862315188598632	-0.42497079467773435	-0.14963760375976562	2.887725830078125	-4.17327880859375	-1.74713134765625	
1622	6.488	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.27890627746582	0.1580173095703125	-0.10414777221679687	2.838134765625	-3.696441650390625	-1.033782958984375	9.772532626342773	-0.24181436767578124	0.03172317199707031	0.3204345703125	-5.07354736328125	-3.337860107421875	9.81263550415039	-0.3387795349121094	-0.018555062866210937	2.73895263671875	-4.26483154296875	-1.190185546875	
1623	6.492	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.104129556274414	0.3220201232910156	-0.0796072052001953	2.468109130859375	-3.772735595703125	-1.0986328125	9.7683427734375	-0.27952304382324217	0.10414777221679687	-0.194549560546875	-5.222320556640625	-3.01361083984375	9.759963067626952	-0.4626794708251953	0.029927520751953124	2.712249755859375	-4.5928955078125	-1.94549560546875	
1624	6.496	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.255385067749023	-0.11731588134765625	-0.008978256225585938	3.795623779296875	-3.94439697265625	-0.83160400390625	9.742605105590819	-0.46208092041015625	0.09935936889648436	0.637054443359375	-4.985809326171875	-3.387451171875	10.175357055664062	0.1640028137207031	-0.3651157531738281	3.0975341796875	-4.383087158203125	-1.24359130859375	
1625	6.5	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	10.353126528930664	0.36152445068359373	-0.11192892761230468	2.41851806640625	-3.54766845703125	-0.804901123046875	9.803058697509766	-0.35314474487304687	0.058657940673828124	0.09918212890625	-5.359649658203125	-3.253936767578125	9.82580361328125	-0.6087257720947266	-0.044292730712890624	2.674102783203125	-4.5928955078125	-1.73187255859375	
1626	6.5040000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.323021264648437	0.4225765930175781	0.07900865478515624	4.12750244140625	-3.932952880859375	-1.5411376953125	9.854534033203125	-0.13287819213867186	0.11013327636718749	0.335693359375	-4.978179931640625	-3.0975341796875	10.114304913330077	0.07122749938964844	-0.22744915771484372	2.7618408203125	-4.4403076171875	-1.132965087890625	
1627	6.508	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.472238061523436	0.795473501586914	-0.05027823486328125	4.38690185546875	-4.0435791015625	-1.922607421875	9.777919580078125	-0.15562310791015624	0.10953472595214843	0.370025634765625	-4.89044189453125	-3.505706787109375	9.830592016601562	-0.535702621459961	0.016160861206054686	2.452850341796875	-4.5928955078125	-1.40380859375	
1628	6.5120000000000005	0.0	0.0	0.0	0.0	0.123	4.662	4.668	4.626	9.482235675048827	0.3746925598144531	0.11432312927246092	4.15802001953125	-4.0740966796875	-1.766204833984375	9.83897172241211	-0.36212300109863277	0.1227028350830078	0.102996826171875	-5.11932373046875	-3.0517578125	10.08018753967285	0.04908113403320312	-0.2657563842773437	2.979278564453125	-4.558563232421875	-1.8463134765625	
1629	6.516	0.0	0.0	0.0	0.0	4.644	4.668	4.671	4.641	9.112331518554686	-0.18435352783203124	0.08678981018066406	3.0975341796875	-3.627777099609375	-0.896453857421875	9.78629928588867	-0.031124621582031248	0.17178396911621094	0.11444091796875	-5.069732666015625	-3.12042236328125	10.157999093627929	-0.3902548706054687	-0.33039982910156246	2.99072265625	-4.306793212890625	-0.78582763671875	
1630	6.5200000000000005	0.0	0.0	0.0	0.0	4.641	4.674	4.674	0.003	9.726444244384766	0.44532150878906246	0.1514332550048828	3.570556640625	-3.94439697265625	-1.331329345703125	9.86411083984375	-0.4375403533935547	0.03651157531738281	0.17547607421875	-4.985809326171875	-3.570556640625	10.140641131591796	-0.14305354919433594	-0.4225765930175781	2.75421142578125	-4.535675048828125	-1.468658447265625	
1631	6.524	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.052476477050782	-0.07841010437011718	0.06464344482421874	3.437042236328125	-3.753662109375	-1.422882080078125	9.773131176757811	-0.08259995727539061	0.19812018737792966	0.48828125	-5.222320556640625	-3.040313720703125	10.091559997558592	-0.33039982910156246	-0.3537432952880859	3.08990478515625	-4.787445068359375	-1.308441162109375	
1632	6.5280000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.01075569152832	0.05386953735351562	-0.16220716247558592	2.49481201171875	-3.84521484375	-0.797271728515625	9.849745629882811	-0.4531026641845703	0.14425065002441406	-0.125885009765625	-5.367279052734375	-3.47900390625	10.168773001098632	-0.31483751831054685	-0.45190556335449217	3.13568115234375	-4.734039306640625	-1.445770263671875	
1633	6.532	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	8.964489566040038	0.07721300354003906	0.3393780853271484	3.444671630859375	-4.058837890625	-1.1749267578125	9.765350021362304	-0.2519897247314453	0.14484920043945312	0.392913818359375	-5.222320556640625	-3.021240234375	10.113706362915039	-0.22206220397949217	-0.4129997863769531	3.032684326171875	-4.4403076171875	-0.934600830078125	
1634	6.5360000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.792284790039062	-0.17298106994628906	0.09756371765136718	2.5177001953125	-3.0059814453125	-0.8697509765625	9.890447058105469	-0.33039982910156246	0.0526724365234375	0.370025634765625	-5.1422119140625	-3.54766845703125	10.098144052124022	-0.31004911499023435	-0.26336218261718747	2.81524658203125	-4.7149658203125	-1.461029052734375	
1635	6.54	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.159018450927734	0.2597708801269531	0.29568390502929687	4.863739013671875	-4.35638427734375	-1.522064208984375	9.846154327392577	-0.12210428466796874	0.09337386474609374	0.16021728515625	-5.27191162109375	-3.3416748046875	9.9215716796875	-0.25438392639160157	0.04249707946777344	2.7008056640625	-4.795074462890625	-1.224517822265625	
1636	6.5440000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.58339069519043	-0.025737667846679687	-0.004189852905273437	2.52532958984375	-3.53240966796875	-1.1138916015625	9.85632968444824	-0.2807201446533203	0.17178396911621094	0.362396240234375	-4.703521728515625	-3.559112548828125	9.988010775756836	-0.3435679382324219	-0.025737667846679687	2.925872802734375	-4.4097900390625	-1.21307373046875	
1637	6.548	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.386046801757812	0.38786066894531246	-0.04608838195800781	2.76947021484375	-3.612518310546875	-1.140594482421875	9.765350021362304	-0.040102877807617184	0.20769699401855468	0.217437744140625	-5.283355712890625	-3.27301025390625	9.887454306030273	-0.19991583862304688	0.06404489440917968	2.735137939453125	-4.711151123046875	-1.544952392578125	
1638	6.5520000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.384073406982422	0.04908113403320312	-0.04908113403320312	3.337860107421875	-3.803253173828125	-1.544952392578125	9.938331091308592	-0.1867477294921875	-0.07841010437011718	-0.244140625	-5.168914794921875	-3.406524658203125	10.178349807739258	-0.2771288421630859	-0.5374982727050781	2.605438232421875	-4.650115966796875	-1.560211181640625	
1639	6.556	0.0	0.0	0.0	0.0	0.0	0.003	4.602	4.641	10.407594616699217	-0.17956512451171874	-0.2328361114501953	2.056121826171875	-3.292083740234375	-1.0528564453125	9.818022457885741	-0.5147533569335937	0.143652099609375	0.1678466796875	-5.420684814453125	-3.070831298828125	9.906607919311522	-0.3381809844970703	-0.13766659545898435	2.696990966796875	-4.467010498046875	-1.57928466796875	
1640	6.5600000000000005	0.0	0.0	0.0	0.0	4.641	4.671	4.674	4.6290000000000004	9.241618408203124	-0.33578678283691404	-0.005985504150390624	3.44085693359375	-4.2877197265625	-1.094818115234375	9.777321029663085	0.016759411621093748	0.02154781494140625	0.186920166015625	-4.917144775390625	-3.643035888671875	9.925162982177733	-0.2059013427734375	-0.20171148986816406	2.99072265625	-4.46319580078125	-1.48773193359375	
1641	6.564	0.0	0.0	0.0	0.0	4.644	4.674	4.671	0.006	10.169371551513672	0.21607669982910155	-0.2519897247314453	2.87628173828125	-3.887176513671875	-1.087188720703125	9.846154327392577	-0.44053310546874996	-0.07541735229492187	0.766754150390625	-5.126953125	-3.559112548828125	9.937133990478515	-0.21428104858398436	-0.2088940948486328	2.93731689453125	-5.023956298828125	-1.842498779296875	
1642	6.5680000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.36150623474121	0.5015852478027344	-0.143652099609375	3.37982177734375	-3.9215087890625	-1.42669677734375	9.688735568237304	-0.3327940307617187	0.26396073303222656	0.438690185546875	-5.19561767578125	-3.0975341796875	9.817423907470703	-0.33399113159179683	0.044292730712890624	2.4261474609375	-4.436492919921875	-1.5716552734375	
1643	6.572	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	10.015544094848632	-0.2711433380126953	-0.17657237243652343	2.31170654296875	-3.83758544921875	-0.850677490234375	9.694122521972655	-0.30047230834960936	0.2519897247314453	-0.08392333984375	-5.02777099609375	-3.79180908203125	9.82580361328125	-0.4255693450927734	0.03890577697753906	2.468109130859375	-4.21905517578125	-1.567840576171875	
1644	6.5760000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.404601864624023	0.7392097625732421	-0.1897404815673828	3.45611572265625	-4.38690185546875	-1.270294189453125	9.647435589599608	-0.5991489654541016	0.22565350646972654	0.202178955078125	-4.917144775390625	-3.406524658203125	9.791087689208984	-0.18136077575683593	-0.08379705810546874	2.716064453125	-4.4708251953125	-1.064300537109375	
1645	6.58	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.546280569458007	0.19812018737792966	0.04967968444824218	3.757476806640625	-4.1351318359375	-1.239776611328125	9.740809454345703	-0.022146365356445312	-0.023942016601562498	0.087738037109375	-4.78363037109375	-3.246307373046875	9.90840357055664	-0.6458358978271485	-0.1149216796875	2.960205078125	-4.38690185546875	-1.628875732421875	
1646	6.5840000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.480617767333984	0.38247371520996093	-0.3459621398925781	2.986907958984375	-3.66973876953125	-0.926971435546875	9.808445651245117	-0.33698388366699217	-0.08678981018066406	0.453948974609375	-5.100250244140625	-3.0517578125	9.93354268798828	0.086191259765625	-0.3112462158203125	2.758026123046875	-4.84466552734375	-1.5716552734375	
1647	6.588	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.83238766784668	0.5428852264404297	0.013766659545898436	4.46319580078125	-4.058837890625	-1.52587890625	9.642647186279296	-0.28311434631347654	0.27832594299316404	-0.316619873046875	-5.039215087890625	-3.23486328125	9.858125335693359	-0.5799953521728515	-0.11133037719726561	2.4261474609375	-4.741668701171875	-1.42669677734375	
1648	6.5920000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.465055456542968	0.5039794494628906	-0.36391865234375	2.948760986328125	-3.80706787109375	-0.9918212890625	9.810241302490233	-0.32620997619628905	-0.14425065002441406	0.293731689453125	-5.035400390625	-3.33404541015625	9.961076007080077	-0.05566518859863281	-0.23223756103515625	2.86102294921875	-4.688262939453125	-1.434326171875	
1649	6.596	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.880271701049804	0.4674678741455078	0.09217676391601562	3.780364990234375	-4.169464111328125	-1.392364501953125	9.821015209960937	-0.2059013427734375	0.034715924072265626	0.202178955078125	-5.04302978515625	-3.265380859375	9.907206469726562	-0.5787982513427734	-0.1149216796875	2.819061279296875	-4.41741943359375	-1.224517822265625	
1650	6.6000000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.626	9.087192401123046	-0.2920926025390625	0.15442600708007811	3.34930419921875	-3.74603271484375	-0.9765625	9.770736975097655	-0.30526071166992186	0.16340426330566404	0.30517578125	-5.191802978515625	-3.063201904296875	9.798270294189452	-0.13108254089355467	0.1370680450439453	2.460479736328125	-4.57763671875	-1.735687255859375	
1651	6.604	0.0	0.0	0.0	0.0	4.638	4.671	4.671	4.638	10.205284576416014	0.4830301849365234	-0.04189852905273437	3.559112548828125	-3.765106201171875	-0.881195068359375	9.80066449584961	-0.3274070770263672	0.15861585998535155	0.019073486328125	-4.99725341796875	-3.2501220703125	10.075997686767577	-0.10354922180175781	-0.32022447204589843	2.5787353515625	-4.444122314453125	-1.19781494140625	
1652	6.6080000000000005	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.524	9.14824454345703	0.30406361083984373	0.201112939453125	3.498077392578125	-3.765106201171875	-1.392364501953125	9.753379013061522	-0.14484920043945312	0.2561795776367187	0.23651123046875	-5.08880615234375	-3.1280517578125	9.900023864746093	-0.38845921936035155	-0.0017956512451171875	2.83050537109375	-4.421234130859375	-1.80816650390625	
1653	6.612	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.339958419799805	0.6985083343505859	-0.0047884033203125	3.040313720703125	-3.45611572265625	-1.40380859375	9.78689783630371	-0.1849520782470703	0.13108254089355467	0.156402587890625	-4.970550537109375	-3.650665283203125	10.031106405639648	-0.05327098693847656	-0.23104046020507812	2.758026123046875	-4.6539306640625	-1.277923583984375	
1654	6.6160000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.19313582458496	-0.0017956512451171875	0.2914940521240234	3.4942626953125	-3.620147705078125	-1.09100341796875	9.826402163696288	-0.23882161560058593	0.044891281127929686	0.118255615234375	-5.14984130859375	-3.0517578125	10.190919366455077	-0.5596446380615234	-0.479438882446289	2.58636474609375	-4.665374755859375	-1.6021728515625	
1655	6.62	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.393051663208007	-0.12389993591308593	-0.040102877807617184	2.750396728515625	-3.444671630859375	-1.09100341796875	9.920973129272461	-0.3345896820068359	-0.11552023010253906	0.64849853515625	-5.0811767578125	-3.68499755859375	10.156203442382813	0.12629413757324218	-0.5506663818359374	2.78472900390625	-4.230499267578125	-1.361846923828125	
1656	6.6240000000000006	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.423577734375	0.4112041351318359	0.18435352783203124	3.803253173828125	-4.31060791015625	-1.422882080078125	9.76235726928711	-0.2699462371826172	0.0909796630859375	0.217437744140625	-5.161285400390625	-2.902984619140625	10.160991845703125	-0.5297171173095703	-0.4686649749755859	2.696990966796875	-4.28009033203125	-1.15203857421875	
1657	6.628	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.361328491210937	0.020949264526367185	-0.14784195251464843	3.84521484375	-3.94439697265625	-1.277923583984375	9.967660061645507	-0.09516951599121093	-0.22505495605468748	0.58746337890625	-5.2337646484375	-3.505706787109375	10.102333905029296	-0.05626373901367187	-0.31962592163085934	2.95257568359375	-4.528045654296875	-1.6021728515625	
1658	6.632000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.32978306274414	0.3226186737060547	-0.1640028137207031	3.681182861328125	-4.12750244140625	-1.52587890625	9.724050042724608	-0.3633201019287109	0.3687070556640625	-0.05340576171875	-5.336761474609375	-3.15093994140625	10.149020837402343	-0.604535919189453	-0.3232172241210937	2.994537353515625	-4.69207763671875	-1.4495849609375	
1659	6.636	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.21887349243164	-0.10773907470703124	0.012569558715820313	2.841949462890625	-3.74603271484375	-1.338958740234375	9.89583401184082	-0.14305354919433594	0.04129997863769531	0.58746337890625	-5.146026611328125	-3.406524658203125	10.050260018920898	-0.14125789794921875	-0.3268085266113281	3.086090087890625	-4.825592041015625	-1.766204833984375	
1660	6.640000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	10.219649786376953	-0.12090718383789062	-0.277727392578125	2.979278564453125	-3.8604736328125	-1.201629638671875	9.776722479248047	-0.297479556274414	0.23044190979003906	0.255584716796875	-5.084991455078125	-3.307342529296875	10.228628042602539	-0.4447229583740234	0.11073182678222655	2.529144287109375	-4.413604736328125	-1.3885498046875	
1661	6.644	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.557	9.087790951538086	-0.2645592834472656	0.08439560852050781	2.6702880859375	-3.490447998046875	-0.93841552734375	9.917980377197265	-0.2950853546142578	-0.025737667846679687	0.240325927734375	-4.703521728515625	-3.47137451171875	10.075997686767577	-0.44592005920410155	-0.3393780853271484	3.1280517578125	-4.93621826171875	-1.728057861328125	
1662	6.648000000000001	0.0	0.0	0.0	0.0	4.626	4.668	4.671	4.623	10.036493359375	-0.20530279235839843	-0.41838674011230464	2.353668212890625	-3.536224365234375	-0.782012939453125	9.83837317199707	-0.17776947326660156	0.12090718383789062	-0.030517578125	-5.405426025390625	-3.376007080078125	9.943119494628906	-0.02454056701660156	-0.1867477294921875	2.872467041015625	-4.72259521484375	-1.369476318359375	
1663	6.652	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.632	10.487800372314453	0.8307879760742187	-0.10654197387695312	4.642486572265625	-4.192352294921875	-1.728057861328125	9.756970315551758	-0.2699462371826172	0.2699462371826172	0.030517578125	-4.825592041015625	-3.643035888671875	10.054449871826172	-0.46507367248535153	-0.19393033447265623	2.948760986328125	-4.44793701171875	-1.51824951171875	
1664	6.656000000000001	0.0	0.0	0.0	0.0	4.644	4.665	0.003	0.003	9.673173257446289	-0.12449848632812499	-0.21068974609375	3.307342529296875	-3.73077392578125	-1.186370849609375	9.74799205932617	-0.22565350646972654	0.3435679382324219	0.514984130859375	-5.168914794921875	-3.559112548828125	9.711480484008788	-0.12629413757324218	0.39743747558593745	2.1820068359375	-4.55474853515625	-1.7547607421875	
1665	6.66	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.36868883972168	0.32441432495117184	-0.1197100830078125	2.651214599609375	-3.719329833984375	-1.125335693359375	9.679158761596678	-0.296881005859375	0.24839842224121092	0.431060791015625	-5.126953125	-3.5552978515625	9.743802206420899	-0.3076549133300781	0.10773907470703124	2.58636474609375	-4.913330078125	-1.8768310546875	
1666	6.664	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.564237081909178	-0.3064578125	-0.15861585998535155	2.70843505859375	-3.833770751953125	-1.232147216796875	9.701903677368163	-0.09576806640624999	0.22385785522460935	0.06866455078125	-4.82940673828125	-3.692626953125	9.891644158935547	-0.11013327636718749	-0.03232172241210937	2.498626708984375	-5.023956298828125	-1.689910888671875	
1667	6.668	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.367491738891601	0.6183025787353515	-0.12150573425292968	3.719329833984375	-3.7689208984375	-1.514434814453125	9.78031378173828	-0.5351040710449219	0.1304839904785156	-0.02288818359375	-4.917144775390625	-3.3111572265625	9.796474642944336	-0.31543606872558594	0.010773907470703125	2.498626708984375	-4.405975341796875	-1.354217529296875	
1668	6.672	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.969455712890625	0.3800795135498047	0.1640028137207031	2.7923583984375	-3.604888916015625	-1.522064208984375	9.69112976989746	0.0047884033203125	0.2932897033691406	0.324249267578125	-5.096435546875	-3.3721923828125	9.823409411621093	-0.430956298828125	-0.02693476867675781	2.5634765625	-4.28009033203125	-1.873016357421875	
1669	6.676	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.236409197998046	0.354341845703125	-0.11372457885742186	3.47900390625	-3.742218017578125	-1.407623291015625	9.764751470947266	-0.489015689086914	-0.09636661682128905	0.041961669921875	-5.2947998046875	-3.238677978515625	9.773729727172851	-0.10594342346191406	-0.06763619689941405	2.857208251953125	-4.1656494140625	-1.36566162109375	
1670	6.68	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.313622201538085	0.32082302246093747	0.03651157531738281	2.0904541015625	-3.62396240234375	-0.67901611328125	9.665392102050781	-0.07242460021972656	0.2472013214111328	0.240325927734375	-5.10406494140625	-3.53240966796875	9.794678991699218	-0.4896142395019531	0.008978256225585938	2.445220947265625	-4.642486572265625	-1.51824951171875	
1671	6.684	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.374496600341796	-0.033518823242187495	-0.013168109130859374	3.18145751953125	-3.36456298828125	-0.782012939453125	9.733626849365233	-0.40222587890625	0.023343466186523436	-0.29754638671875	-5.2490234375	-3.200531005859375	9.91498762512207	-0.19393033447265623	-0.17836802368164062	2.38800048828125	-4.398345947265625	-1.44195556640625	
1672	6.688	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.255	10.367491738891601	0.6266822845458984	0.00239420166015625	2.63214111328125	-3.65447998046875	-0.80108642578125	9.738415252685547	-0.25139117431640623	0.17776947326660156	0.396728515625	-4.917144775390625	-3.566741943359375	9.88386300354004	-0.37708676147460934	-0.10175357055664062	2.777099609375	-4.55474853515625	-1.758575439453125	
1673	6.692	0.0	0.0	0.0	0.0	4.563	4.662	4.668	4.641	9.32122561340332	0.11432312927246092	0.24779987182617186	2.89154052734375	-3.8909912109375	-1.4495849609375	9.728239895629882	-0.20829554443359374	0.1304839904785156	0.29754638671875	-4.9591064453125	-3.284454345703125	9.980229620361328	-0.16998831787109375	-0.18854338073730467	2.552032470703125	-4.5166015625	-1.636505126953125	
1674	6.696	0.0	0.0	0.0	0.0	4.632	4.671	4.668	4.644	10.45667575073242	0.3591302490234375	-0.011971008300781249	3.54766845703125	-3.9520263671875	-1.09100341796875	9.74799205932617	-0.3800795135498047	0.24301146850585936	0.278472900390625	-4.90570068359375	-3.35693359375	9.843760125732421	-0.2807201446533203	-0.01975216369628906	3.696441650390625	-4.985809326171875	-1.70135498046875	
1675	6.7	0.0	0.0	0.0	0.0	4.644	4.674	4.674	0.003	9.533112460327148	0.18734627990722655	0.25737667846679685	2.582550048828125	-3.60107421875	-1.255035400390625	9.790489138793944	-0.09277531433105468	0.23523031311035156	0.1678466796875	-5.298614501953125	-3.3416748046875	9.982623822021484	-0.3136404174804687	-0.25797522888183594	2.5787353515625	-4.43267822265625	-1.51824951171875	
1676	6.704	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.221267694091797	-0.031124621582031248	-0.12449848632812499	3.368377685546875	-3.448486328125	-1.2359619140625	9.745597857666015	-0.3495534423828125	0.15382745666503905	0.26702880859375	-5.035400390625	-3.269195556640625	10.08677159423828	-0.19512743530273435	-0.34117373657226563	2.76947021484375	-4.512786865234375	-1.42669677734375	
1677	6.708	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.848548529052733	0.6171054779052734	-0.055066638183593745	3.94439697265625	-3.95965576171875	-1.674652099609375	9.90122096557617	-0.08259995727539061	-0.11133037719726561	0.324249267578125	-5.157470703125	-2.971649169921875	9.898826763916015	-0.4686649749755859	-0.18854338073730467	2.685546875	-4.547119140625	-1.598358154296875	
1678	6.712	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.179369165039063	-0.15263035583496093	-0.12030863342285156	3.894805908203125	-3.833770751953125	-1.31988525390625	9.765350021362304	-0.3333925811767578	0.1657984649658203	0.58746337890625	-5.10406494140625	-3.63922119140625	10.041281762695311	-0.09457096557617187	-0.3800795135498047	2.86102294921875	-4.695892333984375	-1.8310546875	
1679	6.716	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.996390481567381	0.30705636291503907	0.010175357055664061	3.97491455078125	-3.91387939453125	-1.1138916015625	9.767145672607422	-0.2920926025390625	0.22385785522460935	0.06103515625	-5.146026611328125	-2.712249755859375	10.127473022460936	-0.2154781494140625	-0.34057518615722654	2.986907958984375	-4.90570068359375	-1.201629638671875	
1680	6.72	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.163208303833008	0.023343466186523436	-0.0047884033203125	3.814697265625	-4.146575927734375	-1.163482666015625	9.944316595458984	-0.1083376251220703	-0.13347674255371092	1.0223388671875	-5.10406494140625	-3.414154052734375	10.134057077026366	-0.23104046020507812	-0.33578678283691404	2.61688232421875	-4.680633544921875	-1.598358154296875	
1681	6.724	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.777321029663085	-0.004189852905273437	-0.13287819213867186	2.95257568359375	-3.932952880859375	-1.071929931640625	9.783905084228515	-0.4955997436523437	0.14006079711914063	0.2288818359375	-4.8065185546875	-3.047943115234375	10.0748005859375	-0.2597708801269531	-0.21009119567871093	2.93731689453125	-4.7760009765625	-1.31988525390625	
1682	6.728	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.212887988281249	0.1005564697265625	0.05386953735351562	3.299713134765625	-3.894805908203125	-1.09100341796875	9.849745629882811	0.08559270935058594	0.11073182678222655	0.457763671875	-4.6844482421875	-3.345489501953125	10.08078609008789	-0.2699462371826172	-0.36631285400390623	2.98309326171875	-4.665374755859375	-1.38092041015625	
1683	6.732	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.523535653686523	0.12030863342285156	0.025737667846679687	4.016876220703125	-3.971099853515625	-1.300811767578125	9.846154327392577	-0.47105917663574215	0.07900865478515624	0.362396240234375	-5.14984130859375	-3.41033935546875	10.17655415649414	-0.2442085693359375	-0.3220201232910156	2.925872802734375	-4.673004150390625	-1.2969970703125	
1684	6.736	0.0	0.0	0.0	0.0	0.006	4.6530000000000005	4.665	4.626	10.409390267944335	0.25917232971191406	-0.0939724151611328	2.216339111328125	-3.37982177734375	-1.19781494140625	9.86411083984375	-0.21727380065917967	0.06344634399414062	0.537872314453125	-5.191802978515625	-2.78472900390625	10.129268673706054	-0.18734627990722655	-0.41838674011230464	2.9296875	-4.718780517578125	-1.15203857421875	
