	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
578	2.312	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.091559997558592	-0.5584475372314452	-0.36691140441894526	3.574371337890625	-3.757476806640625	-0.400543212890625	10.008960040283203	0.6955155822753906	-0.07302315063476562	0.408172607421875	-5.56182861328125	-3.704071044921875	10.277110626220702	0.03172317199707031	-0.5380968231201172	3.18145751953125	-4.73785400390625	-1.346588134765625	
579	2.316	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.732429748535155	-0.09636661682128905	0.10414777221679687	5.51605224609375	-4.99725341796875	-1.422882080078125	9.789890588378906	0.5728127471923827	0.17417817077636719	-0.469207763671875	-5.107879638671875	-3.62396240234375	10.24658455505371	0.31663316955566406	-0.527322915649414	3.208160400390625	-4.7149658203125	-1.3427734375	
580	2.32	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.906009368896484	-0.2867056488037109	-0.17178396911621094	5.28717041015625	-4.7454833984375	-0.84686279296875	9.917980377197265	0.7817068420410156	-0.0017956512451171875	0.70953369140625	-5.420684814453125	-3.787994384765625	10.256161361694335	0.23822306518554687	-0.6919242797851562	3.21197509765625	-4.46319580078125	-1.190185546875	
581	2.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.688735568237304	-0.4836287353515625	0.3130418670654297	4.596710205078125	-4.436492919921875	-1.0528564453125	9.804255798339844	0.852934341430664	0.17238251953125	0.370025634765625	-5.1422119140625	-4.00543212890625	10.360907684326172	0.34057518615722654	-0.5781997009277343	3.353118896484375	-4.66156005859375	-1.07574462890625	
582	2.328	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.7683427734375	-0.4112041351318359	0.14963760375976562	1.678466796875	-2.704620361328125	-0.213623046875	9.993397729492187	0.7398083129882812	0.016759411621093748	0.69427490234375	-5.28717041015625	-3.955841064453125	10.286088882446288	0.15682020874023436	-0.59376201171875	3.18145751953125	-4.428863525390625	-1.25885009765625	
583	2.332	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.60793126220703	-0.44891281127929683	0.5117606048583984	2.28118896484375	-3.231048583984375	-0.43487548828125	9.682750064086914	0.8900444671630859	0.46148236999511716	0.087738037109375	-5.062103271484375	-3.9520263671875	9.811438403320311	0.15981296081542967	0.0005985504150390625	2.811431884765625	-4.894256591796875	-1.76239013671875	
584	2.336	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.791087689208984	-0.2232593048095703	0.18076222534179687	0.8392333984375	-2.475738525390625	-0.46539306640625	9.750386260986328	0.6877344268798827	0.3447650390625	-0.1220703125	-5.02777099609375	-3.95965576171875	10.360309133911132	0.38367081604003905	-0.7368155609130859	3.173828125	-4.413604736328125	-0.96893310546875	
585	2.34	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.762955819702148	-0.5015852478027344	0.20769699401855468	1.514434814453125	-2.38037109375	-0.396728515625	9.785700735473633	0.7984662536621093	0.3525461944580078	0.438690185546875	-5.21087646484375	-4.085540771484375	9.824007962036132	0.17597382202148437	0.07362170104980469	3.0517578125	-4.70733642578125	-1.422882080078125	
586	2.344	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.751583361816406	-0.4961982940673828	0.15203180541992187	0.476837158203125	-2.323150634765625	-0.1068115234375	9.787496386718749	0.6703764648437499	0.09935936889648436	-0.0762939453125	-4.940032958984375	-4.146575927734375	9.657610946655273	0.03651157531738281	0.037708676147460936	2.513885498046875	-4.73785400390625	-1.949310302734375	
587	2.348	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.864709390258788	-0.5566518859863281	-0.03591302490234375	1.651763916015625	-3.200531005859375	-0.102996826171875	9.60793126220703	0.6111199737548828	0.3286041778564453	0.14495849609375	-5.168914794921875	-3.9520263671875	9.789292037963866	0.3495534423828125	0.0005985504150390625	2.87628173828125	-4.8370361328125	-1.31988525390625	
588	2.352	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.843161575317382	-0.4608838195800781	-0.040701428222656245	1.010894775390625	-2.4871826171875	0.110626220703125	9.824007962036132	0.824203921508789	0.13646949462890623	0.18310546875	-5.218505859375	-4.21142578125	9.750984811401366	0.015562310791015624	-0.04369418029785156	2.3193359375	-4.497528076171875	-1.453399658203125	
589	2.356	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.841365924072266	-0.5398924743652344	-0.0143652099609375	3.2196044921875	-3.780364990234375	-0.35858154296875	9.57022258605957	0.5440823272705078	0.536899722290039	0.186920166015625	-4.791259765625	-4.21905517578125	9.789292037963866	0.2950853546142578	0.03651157531738281	2.55584716796875	-4.5166015625	-1.850128173828125	
590	2.36	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.795277542114258	-0.44592005920410155	0.01915361328125	3.643035888671875	-4.3487548828125	-0.980377197265625	9.649231240844726	0.6829460235595702	0.05386953735351562	0.30517578125	-5.2337646484375	-3.948211669921875	9.661202249145507	0.12150573425292968	0.11073182678222655	2.67791748046875	-4.75311279296875	-1.85394287109375	
591	2.364	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.632	9.734823950195311	-0.6841431243896484	0.10235212097167969	2.124786376953125	-3.009796142578125	-0.54931640625	9.640851535034178	0.6649895111083984	0.31483751831054685	0.568389892578125	-5.74493408203125	-3.80706787109375	9.673771807861328	0.2519897247314453	0.21487959899902342	2.38800048828125	-4.44793701171875	-1.682281494140625	
592	2.368	0.0	0.0	0.0	0.0	4.632	4.668	4.671	4.635	9.951499200439452	-0.8002619049072265	-0.26755203552246093	2.01416015625	-3.19671630859375	-0.4425048828125	9.710881933593749	0.5865794067382812	-0.0053869537353515625	0.2593994140625	-5.260467529296875	-3.7384033203125	9.746794958496093	0.09756371765136718	0.034715924072265626	2.841949462890625	-5.084991455078125	-1.93023681640625	
593	2.372	0.0	0.0	0.0	0.0	4.644	4.674	4.671	4.626	9.628880526733397	-0.48063598327636714	0.28909985046386716	1.773834228515625	-3.07464599609375	-0.20599365234375	9.519345800781249	0.604535919189453	0.46148236999511716	-0.152587890625	-5.016326904296875	-3.997802734375	9.536703762817382	0.23822306518554687	0.24061726684570311	2.34222412109375	-4.512786865234375	-2.033233642578125	
594	2.376	0.0	0.0	0.0	0.0	4.65	4.671	4.674	4.623	9.995193380737303	-0.9810241302490234	-0.19093758239746092	1.140594482421875	-3.101348876953125	0.09918212890625	9.686341366577148	0.5105635040283203	0.10175357055664062	0.362396240234375	-5.3863525390625	-3.94439697265625	9.798868844604492	0.20649989318847656	0.04369418029785156	2.574920654296875	-4.547119140625	-1.2054443359375	
595	2.38	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.635	9.904812268066406	-0.4842272857666015	-0.032920272827148434	4.99725341796875	-4.512786865234375	-0.67138671875	9.668983404541015	0.642244595336914	0.3184288208007812	-0.156402587890625	-5.084991455078125	-4.116058349609375	9.697115274047851	0.14125789794921875	0.15382745666503905	2.346038818359375	-4.734039306640625	-1.934051513671875	
596	2.384	0.0	0.0	0.0	0.0	4.644	0.006	0.003	0.006	9.897031112670899	-0.7805097412109374	-0.05805939025878906	1.54876708984375	-2.9449462890625	0.003814697265625	9.600748657226562	0.44412440795898434	0.27892449340820313	0.23651123046875	-5.3558349609375	-3.170013427734375	9.76774422302246	0.3268085266113281	0.04608838195800781	2.475738525390625	-4.5166015625	-1.48773193359375	
597	2.388	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.9215716796875	-0.33039982910156246	-0.014963760375976562	4.7760009765625	-4.5013427734375	-0.701904296875	9.62109937133789	0.7499836700439453	0.33758243408203126	0.370025634765625	-5.01251220703125	-3.795623779296875	10.133458526611328	0.08918401184082031	-0.45968671875	2.841949462890625	-4.2572021484375	-1.373291015625	
598	2.392	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.961674557495117	-0.7404068634033203	-0.2861070983886719	2.25067138671875	-3.520965576171875	-0.308990478515625	9.80724855041504	0.5147533569335937	0.1514332550048828	0.354766845703125	-5.584716796875	-3.513336181640625	9.829993466186522	0.19213468322753904	0.07781155395507812	2.38800048828125	-4.3182373046875	-1.667022705078125	
599	2.396	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.074202035522461	-0.5961562133789062	-0.3094505645751953	3.95965576171875	-4.31060791015625	-0.675201416015625	9.64025298461914	0.5740098480224609	0.22206220397949217	-0.415802001953125	-4.9896240234375	-3.80706787109375	10.155006341552733	0.11851298217773437	-0.40282442932128903	2.73895263671875	-4.505157470703125	-1.39617919921875	
600	2.4	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.803058697509766	-0.3968389251708984	0.1370680450439453	5.825042724609375	-4.932403564453125	-1.0528564453125	9.710881933593749	0.5285200164794922	0.2442085693359375	-0.1220703125	-5.18798828125	-3.658294677734375	9.668983404541015	0.2454056701660156	0.14784195251464843	2.956390380859375	-4.451751708984375	-1.346588134765625	
601	2.404	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.126275921630858	-0.6398503936767578	-0.4112041351318359	4.66156005859375	-4.78363037109375	-0.484466552734375	10.005368737792969	0.7787140899658203	-0.14125789794921875	0.92315673828125	-5.344390869140625	-3.82232666015625	10.194510668945313	0.23523031311035156	-0.3633201019287109	2.52532958984375	-4.1656494140625	-1.54876708984375	
602	2.408	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.759963067626952	-0.49679684448242184	0.3489548919677734	6.3018798828125	-5.34820556640625	-0.995635986328125	9.821015209960937	0.45190556335449217	0.17417817077636719	0.453948974609375	-5.4779052734375	-3.68499755859375	10.372878692626953	0.16639701538085935	-0.48662148742675776	2.8228759765625	-4.901885986328125	-1.132965087890625	
603	2.412	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.94072529296875	-0.6123170745849609	-0.2184709014892578	1.82342529296875	-2.658843994140625	-0.46539306640625	9.974842666625976	0.9307458953857422	-0.15382745666503905	0.9613037109375	-5.130767822265625	-3.643035888671875	10.15740054321289	0.3286041778564453	-0.3651157531738281	2.86102294921875	-4.3487548828125	-1.476287841796875	
604	2.416	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.706093530273437	-0.35015199279785153	0.44532150878906246	5.153656005859375	-4.825592041015625	-0.86212158203125	9.770736975097655	0.6105214233398437	0.39444472351074217	0.202178955078125	-5.184173583984375	-3.772735595703125	10.331578713989257	0.20829554443359374	-0.4674678741455078	2.765655517578125	-4.352569580078125	-1.056671142578125	
605	2.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.904812268066406	-0.8224082702636718	0.12449848632812499	0.560760498046875	-2.246856689453125	-0.026702880859375	9.980229620361328	0.8493430389404296	-0.051475335693359374	0.591278076171875	-5.035400390625	-3.4637451171875	10.341754071044921	0.016759411621093748	-0.5817910034179687	3.51715087890625	-4.711151123046875	-1.28173828125	
606	2.424	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.661800799560547	-0.3321954803466797	0.45190556335449217	4.169464111328125	-4.245758056640625	-0.988006591796875	9.745597857666015	0.6260837341308594	0.4291606475830078	-0.194549560546875	-5.344390869140625	-3.917694091796875	10.282497579956054	0.4830301849365234	-0.6410474945068358	3.147125244140625	-4.5318603515625	-1.12152099609375	
607	2.428	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.810241302490233	-0.6410474945068358	0.13826514587402344	0.331878662109375	-1.918792724609375	0.06103515625	9.884461553955077	0.9050082275390624	0.027533319091796873	0.23651123046875	-5.126953125	-3.932952880859375	10.224438189697265	0.11432312927246092	-0.6159083770751953	3.0059814453125	-4.67681884765625	-1.018524169921875	
608	2.432	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.848548529052733	-0.6841431243896484	0.023343466186523436	1.10626220703125	-2.796173095703125	-0.301361083984375	9.812036953735351	0.5907692596435546	0.38666356811523434	0.141143798828125	-4.962921142578125	-3.513336181640625	9.898228213500976	0.14125789794921875	-0.051475335693359374	2.712249755859375	-4.703521728515625	-1.59454345703125	
609	2.436	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.860519537353515	-0.6386532928466796	0.08259995727539061	1.491546630859375	-2.742767333984375	-0.209808349609375	9.918578927612304	0.7852981445312499	0.028131869506835935	0.75531005859375	-5.37872314453125	-4.1961669921875	10.356119281005858	0.16041151123046873	-0.7619546783447265	3.475189208984375	-4.7760009765625	-0.9765625	
610	2.44	0.0	0.0	0.0	0.0	0.0	0.003	4.662	4.635	9.706692080688477	-0.5398924743652344	0.08020575561523437	1.972198486328125	-3.322601318359375	-0.54931640625	9.548674771118163	0.7607575775146483	0.479438882446289	0.49591064453125	-5.199432373046875	-4.21142578125	9.767145672607422	0.19572598571777342	-0.008978256225585938	2.9296875	-4.749298095703125	-1.495361328125	
611	2.444	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.641	9.841964474487304	-0.5069722015380859	0.19393033447265623	3.131866455078125	-3.795623779296875	-0.66375732421875	10.058041174316406	0.5997475158691405	-0.13946224670410157	0.354766845703125	-5.016326904296875	-4.00543212890625	10.378864196777343	0.054468087768554684	-0.6428431457519531	2.6397705078125	-4.669189453125	-1.6632080078125	
612	2.448	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.647	9.81862100830078	-0.8678981018066406	0.01975216369628906	1.148223876953125	-2.857208251953125	-0.545501708984375	9.704297879028319	0.7601590270996094	0.31004911499023435	0.278472900390625	-5.67626953125	-4.344940185546875	9.86291373901367	0.12868833923339842	0.03950432739257812	2.872467041015625	-4.734039306640625	-1.73187255859375	
613	2.452	0.0	0.0	0.0	0.0	4.647	4.671	4.674	4.635	9.776123928833007	-0.7709329345703124	-0.08978256225585937	0.9918212890625	-2.605438232421875	-0.1983642578125	9.604339959716796	0.5871779571533203	0.12210428466796874	0.171661376953125	-5.077362060546875	-3.90625	9.743203656005859	0.33518823242187495	-0.20051438903808594	2.399444580078125	-4.81414794921875	-1.57928466796875	
614	2.456	0.0	0.0	0.0	0.0	4.641	4.674	4.674	0.006	9.791087689208984	-0.6793547210693359	0.010175357055664061	1.598358154296875	-3.0975341796875	-0.728607177734375	9.670180505371093	0.8277952239990234	0.19931728820800781	0.240325927734375	-5.279541015625	-4.062652587890625	9.727641345214844	0.10714052429199218	0.18076222534179687	2.483367919921875	-4.734039306640625	-1.46484375	
615	2.46	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.780912332153319	-0.9068038787841797	-0.04129997863769531	2.4261474609375	-3.673553466796875	-0.46539306640625	9.70968483276367	0.3746925598144531	0.16220716247558592	0.232696533203125	-5.100250244140625	-3.86810302734375	9.750984811401366	0.22086510314941404	0.06823474731445311	2.292633056640625	-4.75311279296875	-1.811981201171875	
616	2.464	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.74799205932617	-0.7829039428710937	0.07362170104980469	2.37274169921875	-3.10516357421875	0.06103515625	9.607332711791992	0.8828618621826171	0.26216508178710934	-0.030517578125	-5.001068115234375	-4.21905517578125	9.692326870727538	0.07481880187988281	0.10654197387695312	2.5634765625	-4.398345947265625	-1.94549560546875	
617	2.468	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.767145672607422	-0.6081272216796875	0.008379705810546874	2.89154052734375	-3.60107421875	-0.5950927734375	9.588777648925781	0.5746083984375	0.2705447875976562	0.133514404296875	-5.390167236328125	-4.268646240234375	9.63366893005371	0.27832594299316404	-0.027533319091796873	2.475738525390625	-4.642486572265625	-1.65557861328125	
618	2.472	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.867702142333984	-0.594959112548828	0.11911153259277343	3.28826904296875	-4.02069091796875	-0.4119873046875	9.667786303710937	0.5907692596435546	0.24121581726074218	-0.225067138671875	-5.466461181640625	-4.0740966796875	9.696516723632811	0.1849520782470703	0.2615665313720703	2.35748291015625	-4.5928955078125	-1.5411376953125	
619	2.476	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.846154327392577	-0.6853402252197265	-0.2885013000488281	1.8768310546875	-3.3416748046875	-0.518798828125	9.635464581298828	0.5955576629638671	0.19692308654785154	0.22125244140625	-5.130767822265625	-3.780364990234375	9.837176071166992	-0.11432312927246092	0.04848258361816406	2.506256103515625	-4.66156005859375	-1.89971923828125	
620	2.48	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.970054263305663	-0.6236895324707031	-0.25139117431640623	3.997802734375	-4.29534912109375	-0.362396240234375	9.574412438964844	0.5991489654541016	0.23343466186523437	-0.09918212890625	-5.008697509765625	-3.76129150390625	9.555857376098633	0.29269115295410153	0.24600422058105467	2.44140625	-4.6234130859375	-1.873016357421875	
621	2.484	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.976638317871092	-0.6512228515624999	-0.15502455749511718	6.29425048828125	-5.47027587890625	-1.0528564453125	9.739612353515625	0.5135562561035156	0.06703764648437499	0.194549560546875	-5.340576171875	-3.2501220703125	9.693523971557617	0.025139117431640625	0.1322796417236328	2.471923828125	-4.852294921875	-1.62506103515625	
622	2.488	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.06163247680664	-0.5542576843261718	-0.3429693878173828	6.50787353515625	-5.8135986328125	-0.965118408203125	9.625887774658203	0.5183446594238281	0.2867056488037109	0.28228759765625	-5.313873291015625	-3.856658935546875	9.77432827758789	0.24121581726074218	0.018555062866210937	2.475738525390625	-4.38690185546875	-1.667022705078125	
623	2.492	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.910199221801758	-0.7978677032470702	-0.04548983154296875	6.17218017578125	-5.45501708984375	-1.155853271484375	9.75517466430664	0.5009866973876953	0.061650692749023434	0.32806396484375	-5.77545166015625	-3.62396240234375	9.746794958496093	-0.03172317199707031	0.08918401184082031	2.338409423828125	-4.428863525390625	-1.926422119140625	
624	2.496	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.97184991455078	-0.5602431884765625	-0.1592144104003906	5.710601806640625	-5.43975830078125	-0.713348388671875	9.917381826782226	0.9038111267089843	-0.14903905334472656	0.54931640625	-5.05828857421875	-3.6468505859375	10.137648379516602	0.5165490081787109	-0.3860650177001953	2.834320068359375	-4.299163818359375	-1.354217529296875	
625	2.5	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.868899243164062	-0.6470329986572265	0.18375497741699218	5.771636962890625	-5.279541015625	-0.980377197265625	9.827599264526366	0.4267664459228515	0.08200140686035155	0.6256103515625	-5.802154541015625	-3.734588623046875	9.944915145874022	-0.07721300354003906	-0.07003039855957031	2.658843994140625	-4.459381103515625	-1.16729736328125	
626	2.504	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.86411083984375	-0.7517793212890624	0.017956512451171875	3.0364990234375	-3.528594970703125	-0.640869140625	9.85752678527832	0.8254010223388671	0.11133037719726561	0.69427490234375	-5.344390869140625	-3.513336181640625	10.219649786376953	0.24600422058105467	-0.4327519500732422	2.7923583984375	-4.32586669921875	-1.476287841796875	
627	2.508	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.847949978637695	-0.6212953308105469	0.20769699401855468	4.47845458984375	-4.5013427734375	-0.820159912109375	9.789890588378906	0.5811924530029297	0.39264907226562495	-0.05340576171875	-5.615234375	-3.665924072265625	10.150217938232421	0.32501287536621093	-0.3854664672851562	3.21197509765625	-4.70733642578125	-1.0833740234375	
628	2.512	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.62	9.938331091308592	-0.7733271362304687	-0.05746083984375	2.162933349609375	-2.86865234375	0.030517578125	9.853336932373047	0.6853402252197265	-0.012569558715820313	0.514984130859375	-5.45501708984375	-3.452301025390625	10.220248336791991	0.17058686828613281	-0.4423287567138672	3.025054931640625	-4.535675048828125	-1.613616943359375	
629	2.516	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.623	9.970054263305663	-0.6440402465820312	0.006584054565429687	3.414154052734375	-3.8604736328125	-0.67138671875	9.900023864746093	0.7224503509521484	0.1801636749267578	0.19073486328125	-5.054473876953125	-3.53240966796875	10.381856948852539	0.3112462158203125	-0.5297171173095703	3.326416015625	-4.520416259765625	-1.232147216796875	
630	2.52	0.0	0.0	0.0	0.0	4.644	4.668	4.674	4.641	9.903615167236328	-0.2711433380126953	0.016160861206054686	5.001068115234375	-4.5928955078125	-1.094818115234375	9.94671079711914	0.7236474517822266	0.025139117431640625	0.640869140625	-5.245208740234375	-4.093170166015625	9.984419473266602	0.06883329772949218	0.19871873779296872	3.0364990234375	-4.57000732421875	-1.5106201171875	
631	2.524	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.638	9.637260232543944	-0.23642741394042968	0.30406361083984373	3.89862060546875	-4.1351318359375	-0.766754150390625	9.855731134033203	0.795473501586914	0.08439560852050781	0.70953369140625	-5.626678466796875	-3.360748291015625	10.299855541992187	0.23403321228027343	-0.46148236999511716	3.2501220703125	-4.9591064453125	-1.0223388671875	
632	2.528	0.0	0.0	0.0	0.0	4.65	4.674	4.674	0.003	9.94671079711914	-0.4608838195800781	-0.11252747802734374	4.486083984375	-4.44793701171875	-0.75531005859375	10.015544094848632	0.6643909606933593	-0.0047884033203125	0.698089599609375	-5.443572998046875	-4.253387451171875	10.31661495361328	0.18614917907714842	-0.49859249572753905	3.086090087890625	-4.573822021484375	-1.171112060546875	
633	2.532	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.734823950195311	-0.40222587890625	0.105344873046875	2.5482177734375	-3.71551513671875	-0.87738037109375	9.769539874267577	0.9888052856445312	0.15682020874023436	0.09918212890625	-5.222320556640625	-3.88336181640625	10.236409197998046	0.24600422058105467	-0.5123591552734374	2.925872802734375	-4.596710205078125	-1.3427734375	
634	2.536	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.6779616607666	-0.4740519287109375	0.1406593475341797	2.384185791015625	-3.37982177734375	-0.576019287109375	9.937133990478515	0.6584054565429687	-0.03890577697753906	0.54168701171875	-5.45501708984375	-3.795623779296875	10.274117874145507	0.2059013427734375	-0.7487865692138671	3.2501220703125	-4.45556640625	-0.980377197265625	
635	2.54	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.642647186279296	-0.5626373901367188	0.20649989318847656	3.131866455078125	-3.879547119140625	-0.629425048828125	9.803058697509766	0.8918401184082031	0.19153613281249998	0.86212158203125	-5.435943603515625	-3.887176513671875	9.938929641723632	0.20470424194335937	-0.06045359191894531	2.956390380859375	-4.9896240234375	-1.434326171875	
636	2.544	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.739013803100585	-0.508169302368164	0.16160861206054686	2.254486083984375	-2.979278564453125	-0.499725341796875	9.9981861328125	0.7529764221191406	-0.08020575561523437	-0.011444091796875	-5.50079345703125	-4.306793212890625	10.370484490966795	0.2914940521240234	-0.6961141326904297	3.177642822265625	-4.44793701171875	-1.064300537109375	
637	2.548	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.545682019042967	-0.3142389678955078	0.43933600463867184	3.18145751953125	-3.444671630859375	-0.919342041015625	9.746794958496093	0.9325415466308593	0.14484920043945312	0.7171630859375	-5.27191162109375	-3.948211669921875	9.802460147094726	0.21308394775390624	0.05805939025878906	2.54058837890625	-4.76837158203125	-1.407623291015625	
638	2.552	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.701903677368163	-0.39863457641601563	0.16041151123046873	1.79290771484375	-2.857208251953125	-0.591278076171875	9.661800799560547	0.612915625	0.2376245147705078	-0.40435791015625	-5.107879638671875	-4.108428955078125	9.686341366577148	0.20051438903808594	-0.13407529296874998	2.28118896484375	-4.848480224609375	-1.86920166015625	
639	2.556	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.880870251464843	-0.6177040283203125	-0.09935936889648436	1.522064208984375	-2.971649169921875	-0.1983642578125	9.794678991699218	0.881664761352539	0.29388825378417965	-0.347137451171875	-4.8675537109375	-3.99017333984375	9.976039767456054	0.11133037719726561	-0.14484920043945312	2.758026123046875	-4.9591064453125	-1.5869140625	
640	2.56	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.791686239624022	-0.3022679595947265	0.027533319091796873	0.774383544921875	-2.2430419921875	-0.110626220703125	9.683947164916992	0.6206967803955078	0.17298106994628906	-0.00762939453125	-5.3558349609375	-4.306793212890625	9.65282254333496	0.20829554443359374	-0.12569558715820311	2.5177001953125	-4.913330078125	-2.025604248046875	
641	2.564	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.930549935913085	-0.3800795135498047	-0.1945288848876953	2.838134765625	-3.765106201171875	-0.579833984375	9.575010989379882	0.6590040069580078	0.3130418670654297	0.133514404296875	-5.062103271484375	-3.63922119140625	9.578003741455078	0.18315642700195311	0.27952304382324217	2.391815185546875	-4.5013427734375	-1.506805419921875	
642	2.568	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.906607919311522	-0.45070846252441404	-0.18315642700195311	4.901885986328125	-3.246307373046875	-0.3509521484375	9.801861596679688	0.6530185028076172	0.005985504150390624	0.469207763671875	-5.07354736328125	-4.230499267578125	9.732429748535155	-0.029328970336914062	0.0	2.43377685546875	-4.657745361328125	-1.9073486328125	
643	2.572	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.821613760375977	-0.8397662322998046	-0.052073886108398436	2.6702880859375	-3.635406494140625	-0.331878662109375	9.537302313232422	0.517746109008789	0.45968671875	-0.194549560546875	-4.92095947265625	-3.6773681640625	9.685742816162108	0.23822306518554687	0.14604630126953125	2.445220947265625	-4.43267822265625	-1.65557861328125	
644	2.576	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.850344180297851	-0.679953271484375	-0.21068974609375	4.02069091796875	-4.383087158203125	-0.396728515625	9.69771382446289	0.5488707305908203	-0.08738836059570312	0.293731689453125	-5.199432373046875	-3.692626953125	9.610924014282226	0.13587094421386717	0.06823474731445311	2.574920654296875	-4.669189453125	-1.556396484375	
645	2.58	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.676166009521484	-0.37888241271972656	0.19393033447265623	4.5166015625	-4.276275634765625	-0.553131103515625	9.56962403564453	0.3393780853271484	0.507570751953125	-0.301361083984375	-5.096435546875	-3.971099853515625	9.706692080688477	0.12210428466796874	0.17657237243652343	2.54058837890625	-4.50897216796875	-1.995086669921875	
646	2.584	0.0	0.0	0.0	0.0	0.006	0.003	4.425	4.638	9.884461553955077	-0.6344634399414062	-0.07781155395507812	4.45556640625	-4.2572021484375	-1.094818115234375	9.776722479248047	0.7577648254394531	-0.040701428222656245	0.52642822265625	-5.321502685546875	-3.80706787109375	9.922768780517577	0.14604630126953125	-0.03950432739257812	2.5482177734375	-4.57763671875	-1.56402587890625	
647	2.588	0.0	0.0	0.0	0.0	4.638	4.671	4.668	4.644	9.937133990478515	-0.7020996368408202	-0.2328361114501953	4.581451416015625	-4.261016845703125	-0.728607177734375	9.670180505371093	0.4782417816162109	0.24121581726074218	-0.1983642578125	-4.817962646484375	-3.27301025390625	9.564835632324218	0.14484920043945312	0.17597382202148437	2.384185791015625	-4.89044189453125	-1.941680908203125	
