	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1399	5.596	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87608184814453	0.17657237243652343	0.022146365356445312	3.086090087890625	-3.73077392578125	-0.995635986328125	9.777321029663085	-0.3429693878173828	0.19093758239746092	0.19073486328125	-5.0506591796875	-3.108978271484375	9.911994873046874	-0.22744915771484372	-0.11252747802734374	2.5177001953125	-4.8065185546875	-1.3427734375	
1400	5.6000000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.828796365356444	0.12090718383789062	0.09217676391601562	3.108978271484375	-3.871917724609375	-1.026153564453125	9.73063409729004	-0.28909985046386716	0.20290859069824219	0.34332275390625	-4.955291748046875	-3.1280517578125	9.892841259765625	-0.3028665100097656	-0.20769699401855468	2.727508544921875	-4.573822021484375	-1.79290771484375	
1401	5.604	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.866505041503906	0.13946224670410157	0.015562310791015624	2.74658203125	-3.631591796875	-1.31988525390625	9.789890588378906	-0.39324762268066404	0.14425065002441406	0.06103515625	-5.14984130859375	-3.082275390625	9.9215716796875	-0.21188684692382811	-0.17178396911621094	2.544403076171875	-4.52423095703125	-1.41143798828125	
1402	5.6080000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.875483297729492	0.12389993591308593	0.017956512451171875	3.631591796875	-3.8909912109375	-1.12152099609375	9.765350021362304	-0.33399113159179683	0.07242460021972656	0.148773193359375	-5.046844482421875	-3.101348876953125	10.075997686767577	-0.32082302246093747	-0.3495534423828125	2.567291259765625	-4.7760009765625	-1.91497802734375	
1403	5.612	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.855731134033203	0.0430956298828125	0.012569558715820313	2.8839111328125	-3.84521484375	-0.988006591796875	9.773729727172851	-0.3752911102294922	0.10773907470703124	-0.091552734375	-4.833221435546875	-3.177642822265625	9.94671079711914	-0.0939724151611328	-0.25438392639160157	2.742767333984375	-4.489898681640625	-1.33514404296875	
1404	5.6160000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.848548529052733	0.20290859069824219	0.013168109130859374	3.406524658203125	-3.9520263671875	-1.354217529296875	9.854534033203125	-0.1610100616455078	-0.07721300354003906	0.057220458984375	-5.390167236328125	-2.838134765625	10.120290417480469	-0.4070142822265625	-0.36272155151367186	2.727508544921875	-4.352569580078125	-1.094818115234375	
1405	5.62	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.87668039855957	0.23223756103515625	-0.002992752075195312	3.62396240234375	-4.12750244140625	-1.209259033203125	9.771934075927733	-0.4608838195800781	0.16340426330566404	-0.54168701171875	-5.19561767578125	-2.960205078125	10.104728106689452	-0.26216508178710934	-0.28371289672851563	2.849578857421875	-4.535675048828125	-1.560211181640625	
1406	5.6240000000000006	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.920374578857421	0.20649989318847656	-0.028131869506835935	3.238677978515625	-3.8604736328125	-1.140594482421875	9.837176071166992	-0.1945288848876953	0.034715924072265626	0.446319580078125	-5.130767822265625	-2.86865234375	10.091559997558592	-0.2699462371826172	-0.38367081604003905	2.681732177734375	-4.688262939453125	-1.537322998046875	
1407	5.628	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.866505041503906	0.23882161560058593	0.017956512451171875	3.223419189453125	-3.875732421875	-1.270294189453125	9.788693487548828	-0.36571430358886714	0.15682020874023436	0.125885009765625	-4.924774169921875	-3.131866455078125	10.128071572875976	-0.28371289672851563	-0.33099837951660155	3.13568115234375	-4.718780517578125	-1.346588134765625	
1408	5.632	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.95329485168457	0.23702596435546874	-0.09337386474609374	3.35693359375	-3.7841796875	-1.132965087890625	9.887454306030273	-0.29568390502929687	0.0017956512451171875	0.152587890625	-4.92095947265625	-3.139495849609375	10.088567245483398	-0.105344873046875	-0.3447650390625	2.834320068359375	-4.665374755859375	-1.384735107421875	
1409	5.636	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.922768780517577	0.3495534423828125	-0.08559270935058594	3.887176513671875	-4.20379638671875	-1.52587890625	9.814431155395507	-0.2262520568847656	0.10893617553710937	0.064849853515625	-5.222320556640625	-3.13568115234375	10.113706362915039	-0.35613749694824215	-0.2651578338623047	2.849578857421875	-4.61578369140625	-1.5106201171875	
1410	5.64	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.903016616821288	0.13826514587402344	-0.05626373901367187	3.30352783203125	-3.5400390625	-1.24359130859375	9.87608184814453	-0.3806780639648437	-0.02154781494140625	0.308990478515625	-5.0506591796875	-3.25775146484375	10.10712230834961	-0.23822306518554687	-0.3136404174804687	3.154754638671875	-4.566192626953125	-1.415252685546875	
1411	5.644	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.976638317871092	0.1867477294921875	-0.16639701538085935	3.292083740234375	-4.047393798828125	-1.323699951171875	9.81263550415039	-0.10474632263183593	0.14903905334472656	0.22125244140625	-5.2490234375	-3.173828125	10.144232434082031	-0.16280571289062498	-0.4273649963378906	2.70843505859375	-4.398345947265625	-1.56402587890625	
1412	5.648	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.599	9.891644158935547	0.22565350646972654	-0.08798691101074219	3.719329833984375	-3.757476806640625	-1.415252685546875	9.83777462158203	-0.39444472351074217	0.14724340209960937	0.469207763671875	-4.89044189453125	-3.25775146484375	10.078391888427733	-0.3687070556640625	-0.36272155151367186	3.05938720703125	-4.718780517578125	-1.285552978515625	
1413	5.652	0.0	0.0	0.0	0.0	4.632	4.665	4.665	4.632	9.911994873046874	0.22385785522460935	-0.06763619689941405	3.204345703125	-3.6163330078125	-1.102447509765625	9.742605105590819	-0.229843359375	0.2645592834472656	0.431060791015625	-5.245208740234375	-3.299713134765625	9.910199221801758	-0.20769699401855468	-0.08978256225585937	2.69317626953125	-4.604339599609375	-1.644134521484375	
1414	5.656	0.0	0.0	0.0	0.0	4.641	4.674	4.671	4.635	9.892242709350585	0.239420166015625	-0.09576806640624999	3.330230712890625	-3.84521484375	-1.35040283203125	9.821015209960937	-0.3507505432128906	0.14425065002441406	0.141143798828125	-5.0811767578125	-3.314971923828125	10.104728106689452	-0.36930560607910157	-0.3800795135498047	2.899169921875	-4.566192626953125	-1.21307373046875	
1415	5.66	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.641	9.944316595458984	0.25318682556152344	-0.06344634399414062	2.582550048828125	-3.597259521484375	-0.804901123046875	9.804255798339844	-0.21428104858398436	0.10175357055664062	0.1983642578125	-5.031585693359375	-3.223419189453125	9.85752678527832	-0.16340426330566404	-0.09457096557617187	2.735137939453125	-4.398345947265625	-1.476287841796875	
1416	5.664	0.0	0.0	0.0	0.0	4.635	4.671	4.671	0.003	9.871293444824218	0.061650692749023434	-0.012569558715820313	3.208160400390625	-3.879547119140625	-1.1138916015625	9.753379013061522	-0.37828386230468747	0.07003039855957031	0.240325927734375	-5.28717041015625	-3.383636474609375	9.840168823242188	-0.4285620971679687	-0.10773907470703124	2.7313232421875	-4.573822021484375	-1.6326904296875	
1417	5.668	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.814431155395507	0.09157821350097656	0.07122749938964844	2.666473388671875	-3.66973876953125	-1.064300537109375	9.81862100830078	-0.2819172454833984	0.12449848632812499	0.3814697265625	-5.18035888671875	-3.265380859375	9.929951385498047	-0.11073182678222655	-0.15382745666503905	2.712249755859375	-4.650115966796875	-1.50299072265625	
1418	5.672	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.864709390258788	0.22565350646972654	0.013766659545898436	3.444671630859375	-3.936767578125	-1.3275146484375	9.721655841064452	-0.26874913635253905	0.18255787658691405	-0.213623046875	-5.16510009765625	-3.269195556640625	9.851541281127929	-0.37409400939941406	-0.07302315063476562	2.361297607421875	-4.627227783203125	-1.56402587890625	
1419	5.676	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.758167416381836	0.14305354919433594	0.15382745666503905	2.468109130859375	-3.536224365234375	-0.90789794921875	9.727641345214844	-0.41838674011230464	0.15322890625	-0.091552734375	-4.978179931640625	-3.18145751953125	9.841365924072266	-0.23343466186523437	-0.04848258361816406	2.643585205078125	-4.21905517578125	-1.583099365234375	
1420	5.68	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.891045608520507	0.016160861206054686	-0.12210428466796874	2.63214111328125	-3.53240966796875	-0.823974609375	9.739013803100585	-0.4070142822265625	0.06105214233398437	0.19073486328125	-5.222320556640625	-3.1585693359375	9.873687646484374	-0.32441432495117184	-0.1370680450439453	2.3956298828125	-4.741668701171875	-1.39617919921875	
1421	5.684	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.851541281127929	0.14006079711914063	0.013766659545898436	2.704620361328125	-3.612518310546875	-0.926971435546875	9.762955819702148	-0.36391865234375	0.0526724365234375	-0.1220703125	-4.85992431640625	-3.322601318359375	9.8449572265625	-0.42377369384765623	-0.05327098693847656	2.69317626953125	-4.497528076171875	-1.678466796875	
1422	5.688	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.948506448364258	0.10474632263183593	-0.17956512451171874	2.655029296875	-3.71551513671875	-0.980377197265625	9.694721072387695	-0.35015199279785153	0.08379705810546874	0.06103515625	-5.1422119140625	-2.880096435546875	9.911396322631836	-0.1406593475341797	-0.08678981018066406	2.513885498046875	-4.6539306640625	-1.4190673828125	
1423	5.692	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.805452899169921	0.1370680450439453	0.09756371765136718	2.719879150390625	-3.871917724609375	-1.068115234375	9.696516723632811	-0.36691140441894526	0.17776947326660156	0.06866455078125	-4.69970703125	-3.27301025390625	9.840168823242188	-0.3746925598144531	-0.07362170104980469	2.681732177734375	-4.680633544921875	-1.819610595703125	
1424	5.696	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.970652813720703	-0.00239420166015625	-0.16759411621093748	2.34222412109375	-3.620147705078125	-0.995635986328125	9.849745629882811	-0.4129997863769531	0.05027823486328125	0.255584716796875	-4.985809326171875	-3.12042236328125	9.91438907470703	-0.23702596435546874	-0.1083376251220703	2.971649169921875	-4.69970703125	-1.468658447265625	
1425	5.7	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.922768780517577	0.20709844360351562	-0.044292730712890624	3.902435302734375	-4.1046142578125	-1.251220703125	9.728239895629882	-0.35134909362792965	0.12629413757324218	0.255584716796875	-4.901885986328125	-3.2196044921875	9.789890588378906	-0.32082302246093747	0.05087678527832031	2.613067626953125	-4.669189453125	-1.93023681640625	
1426	5.704	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.879673150634765	0.058657940673828124	-0.055066638183593745	2.5482177734375	-3.88336181640625	-0.80108642578125	9.795876092529296	-0.39444472351074217	0.05027823486328125	0.225067138671875	-5.218505859375	-3.063201904296875	9.952696301269532	-0.2184709014892578	-0.27353753967285155	2.544403076171875	-4.61578369140625	-1.678466796875	
1427	5.708	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.889249957275391	0.26216508178710934	-0.05686228942871093	3.841400146484375	-3.887176513671875	-1.293182373046875	9.846154327392577	-0.28969840087890625	0.030526071166992186	0.362396240234375	-5.138397216796875	-3.047943115234375	10.137049829101562	-0.25438392639160157	-0.39923312683105466	2.95257568359375	-4.75311279296875	-1.36566162109375	
1428	5.712	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.904812268066406	0.008978256225585938	-0.01915361328125	3.90625	-4.032135009765625	-1.40380859375	9.79348189086914	-0.40761283264160153	0.12330138549804687	0.25177001953125	-5.321502685546875	-3.021240234375	9.973645565795898	-0.36930560607910157	-0.18255787658691405	2.719879150390625	-4.52423095703125	-1.64031982421875	
1429	5.716	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.90122096557617	0.28490999755859375	-0.16998831787109375	3.5400390625	-3.780364990234375	-0.980377197265625	9.777919580078125	-0.3136404174804687	0.11611878051757812	0.156402587890625	-4.970550537109375	-3.108978271484375	10.0748005859375	-0.3286041778564453	-0.3459621398925781	2.7923583984375	-4.611968994140625	-1.71661376953125	
1430	5.72	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.632	9.81862100830078	0.36391865234375	0.04967968444824218	3.97491455078125	-4.261016845703125	-1.361846923828125	9.779116680908203	-0.27293898925781246	0.2041056915283203	0.00762939453125	-4.95147705078125	-3.143310546875	10.126275921630858	-0.18914193115234373	-0.36212300109863277	3.040313720703125	-4.810333251953125	-1.743316650390625	
1431	5.724	0.0	0.0	0.0	0.0	4.632	4.668	4.665	4.641	9.885658654785155	0.1867477294921875	-0.052073886108398436	3.1280517578125	-3.742218017578125	-1.316070556640625	9.829394915771484	-0.24600422058105467	0.09816226806640624	0.46539306640625	-4.974365234375	-3.47900390625	10.10652375793457	-0.2693476867675781	-0.4369418029785156	2.696990966796875	-4.5623779296875	-1.60980224609375	
1432	5.728	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.623	9.753379013061522	0.32022447204589843	0.13108254089355467	3.551483154296875	-4.0130615234375	-1.19781494140625	9.821015209960937	-0.34177228698730466	0.12808978881835936	0.095367431640625	-5.3863525390625	-2.87628173828125	10.158597644042969	-0.3172317199707031	-0.39803602600097654	3.082275390625	-4.63104248046875	-1.178741455078125	
1433	5.732	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.62	9.891045608520507	0.181959326171875	0.003591302490234375	3.086090087890625	-3.498077392578125	-1.10626220703125	9.890447058105469	-0.2932897033691406	0.11013327636718749	0.499725341796875	-5.176544189453125	-3.6163330078125	10.077793338012695	-0.1514332550048828	-0.26336218261718747	2.89154052734375	-4.642486572265625	-1.2969970703125	
1434	5.736	0.0	0.0	0.0	0.0	4.641	4.671	4.671	0.003	9.80665	0.2980781066894531	0.05746083984375	3.36456298828125	-3.9520263671875	-1.255035400390625	9.784503634643555	-0.3842693664550781	0.2166752502441406	0.041961669921875	-5.008697509765625	-3.0364990234375	10.085574493408203	-0.34536358947753903	-0.33518823242187495	3.10516357421875	-4.5928955078125	-1.52587890625	
1435	5.74	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.858723886108399	0.14425065002441406	0.032920272827148434	2.72369384765625	-3.269195556640625	-1.0223388671875	9.855132583618163	-0.17118541870117188	0.08798691101074219	0.396728515625	-5.138397216796875	-3.173828125	10.129268673706054	-0.16519991455078123	-0.38845921936035155	3.01361083984375	-4.657745361328125	-1.35040283203125	
1436	5.744	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.83178911743164	0.3441664886474609	0.076614453125	4.024505615234375	-4.1046142578125	-1.430511474609375	9.815029705810547	-0.3321954803466797	0.09038111267089843	0.30517578125	-5.214691162109375	-3.131866455078125	10.098742602539062	-0.3585316986083984	-0.36152445068359373	2.532958984375	-4.596710205078125	-1.331329345703125	
1437	5.748	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.859322436523437	0.2645592834472656	0.06763619689941405	2.74658203125	-3.925323486328125	-1.094818115234375	9.913191973876952	-0.22744915771484372	-0.03411737365722656	0.255584716796875	-5.062103271484375	-3.246307373046875	10.083180291748047	-0.08559270935058594	-0.36930560607910157	3.261566162109375	-4.974365234375	-1.277923583984375	
1438	5.752	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.86291373901367	0.08678981018066406	-0.06105214233398437	2.689361572265625	-3.74603271484375	-1.132965087890625	9.828197814941406	-0.22086510314941404	0.10714052429199218	0.202178955078125	-5.13458251953125	-3.326416015625	9.866505041503906	-0.36391865234375	-0.052073886108398436	2.62451171875	-4.512786865234375	-1.316070556640625	
1439	5.756	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.879074600219726	0.27174188842773433	-0.004189852905273437	2.788543701171875	-3.4637451171875	-1.194000244140625	9.72285294189453	-0.29269115295410153	0.21068974609375	-0.06103515625	-4.940032958984375	-3.215789794921875	10.113706362915039	-0.13347674255371092	-0.4064157318115234	2.780914306640625	-4.7454833984375	-1.45721435546875	
1440	5.76	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.81263550415039	0.02693476867675781	0.025737667846679687	2.1514892578125	-3.627777099609375	-0.90789794921875	9.805452899169921	-0.21727380065917967	0.19692308654785154	0.1678466796875	-4.90570068359375	-3.48663330078125	9.880870251464843	-0.3363853332519531	-0.08200140686035155	2.689361572265625	-4.489898681640625	-1.4495849609375	
1441	5.764	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.843760125732421	0.23223756103515625	0.062249243164062495	2.78472900390625	-3.814697265625	-1.02996826171875	9.758167416381836	-0.40880993347167965	0.1867477294921875	0.1983642578125	-5.153656005859375	-3.383636474609375	9.779116680908203	-0.2442085693359375	-0.005985504150390624	2.838134765625	-4.665374755859375	-1.964569091796875	
1442	5.768	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.785102185058593	0.07122749938964844	0.06404489440917968	2.3956298828125	-3.4942626953125	-1.2359619140625	9.827000714111328	-0.19991583862304688	0.19512743530273435	0.3814697265625	-5.10406494140625	-3.513336181640625	9.907206469726562	-0.24001871643066405	-0.07841010437011718	2.689361572265625	-4.695892333984375	-1.209259033203125	
1443	5.772	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.861716638183593	0.09636661682128905	-0.08140285644531249	2.895355224609375	-3.841400146484375	-0.8087158203125	9.785700735473633	-0.41838674011230464	0.10714052429199218	-0.133514404296875	-4.9591064453125	-3.383636474609375	9.815628256225585	-0.4333505004882812	-0.029328970336914062	2.3345947265625	-4.528045654296875	-1.68609619140625	
1444	5.776	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.796474642944336	0.07062894897460938	0.06643909606933593	2.658843994140625	-3.749847412109375	-1.0223388671875	9.697115274047851	-0.24779987182617186	0.2699462371826172	-0.0762939453125	-4.932403564453125	-3.1585693359375	9.866505041503906	-0.20649989318847656	-0.044891281127929686	2.64739990234375	-4.489898681640625	-1.728057861328125	
1445	5.78	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.882067352294921	0.20231004028320312	-0.10295067138671875	3.47900390625	-3.765106201171875	-1.232147216796875	9.747393508911133	-0.16699556579589842	0.17657237243652343	-0.00762939453125	-4.993438720703125	-3.215789794921875	9.864709390258788	-0.36810850524902344	-0.13826514587402344	2.826690673828125	-4.550933837890625	-1.57928466796875	
1446	5.784	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87727894897461	0.15203180541992187	-0.04369418029785156	3.528594970703125	-4.039764404296875	-1.186370849609375	9.681552963256836	-0.4129997863769531	0.2567781280517578	0.05340576171875	-5.40924072265625	-3.27301025390625	9.874884747314452	-0.22206220397949217	-0.13407529296874998	2.979278564453125	-4.642486572265625	-1.651763916015625	
1447	5.788	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.873687646484374	0.19632453613281248	-0.1227028350830078	2.948760986328125	-3.612518310546875	-1.094818115234375	9.791087689208984	-0.3064578125	0.06284779357910156	0.179290771484375	-5.100250244140625	-3.101348876953125	9.852139831542969	-0.31184476623535157	-0.062249243164062495	2.93731689453125	-4.589080810546875	-1.728057861328125	
1448	5.792	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.626	9.92217023010254	0.15981296081542967	-0.06045359191894531	3.7384033203125	-3.818511962890625	-0.96893310546875	9.704297879028319	-0.39983167724609375	0.22266075439453123	0.141143798828125	-5.157470703125	-3.4942626953125	9.865307940673828	-0.19871873779296872	-0.0909796630859375	2.635955810546875	-4.337310791015625	-1.57928466796875	
1449	5.796	0.0	0.0	0.0	0.0	4.632	4.668	4.671	4.638	9.883264453125	0.13646949462890623	-0.14544775085449219	2.899169921875	-3.887176513671875	-0.99945068359375	9.778518130493163	-0.239420166015625	0.04129997863769531	0.087738037109375	-4.90570068359375	-3.0670166015625	9.955090502929687	-0.18435352783203124	-0.21188684692382811	2.704620361328125	-4.489898681640625	-1.346588134765625	
1450	5.8	0.0	0.0	0.0	0.0	4.641	4.671	4.674	4.641	9.893439810180663	0.1083376251220703	-0.06763619689941405	3.57818603515625	-4.070281982421875	-1.079559326171875	9.792284790039062	-0.3507505432128906	0.061650692749023434	0.22125244140625	-5.0506591796875	-3.07464599609375	9.815029705810547	-0.31663316955566406	-0.047884033203124995	2.777099609375	-4.604339599609375	-1.57928466796875	
1451	5.804	0.0	0.0	0.0	0.0	4.635	4.671	4.671	4.641	9.888052856445311	0.12090718383789062	0.06344634399414062	3.246307373046875	-3.902435302734375	-1.0528564453125	9.741408004760741	-0.36750995483398435	0.15502455749511718	0.213623046875	-5.24139404296875	-3.353118896484375	9.918578927612304	-0.33399113159179683	-0.1867477294921875	2.52532958984375	-4.73785400390625	-1.445770263671875	
1452	5.808	0.0	0.0	0.0	0.0	4.641	4.671	4.665	0.006	9.91438907470703	0.12449848632812499	-0.07900865478515624	3.078460693359375	-3.597259521484375	-1.04522705078125	9.777919580078125	-0.2555810272216797	0.1292868896484375	-0.080108642578125	-4.711151123046875	-3.269195556640625	10.09993970336914	-0.277727392578125	-0.4704606262207031	2.78472900390625	-4.596710205078125	-1.64794921875	
1453	5.812	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86291373901367	0.2166752502441406	0.07781155395507812	3.41033935546875	-3.627777099609375	-0.9765625	9.781510882568359	-0.3447650390625	0.24779987182617186	-0.1983642578125	-5.01251220703125	-2.67791748046875	9.93294413757324	-0.2328361114501953	-0.2088940948486328	2.43377685546875	-4.245758056640625	-1.422882080078125	
1454	5.816	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.905410818481444	0.14604630126953125	0.0005985504150390625	3.307342529296875	-3.879547119140625	-1.209259033203125	9.794678991699218	-0.3028665100097656	0.1388636962890625	0.324249267578125	-5.40924072265625	-3.28826904296875	10.089764346313476	-0.27353753967285155	-0.2753331909179687	2.948760986328125	-4.581451416015625	-1.74713134765625	
1455	5.82	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87069489440918	0.1131260284423828	0.040102877807617184	2.887725830078125	-3.719329833984375	-1.09100341796875	9.79946739501953	-0.36571430358886714	0.23403321228027343	0.1373291015625	-5.14984130859375	-3.143310546875	9.993397729492187	-0.2603694305419922	0.023343466186523436	2.727508544921875	-4.3487548828125	-1.5411376953125	
1456	5.824	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.909600671386718	0.26276363220214843	-0.008379705810546874	3.021240234375	-3.59344482421875	-1.15203857421875	9.911396322631836	-0.15981296081542967	0.04548983154296875	0.453948974609375	-4.8828125	-3.41033935546875	10.13226142578125	-0.25438392639160157	-0.29867665710449215	2.681732177734375	-4.60052490234375	-1.31988525390625	
1457	5.828	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87608184814453	0.2813186950683594	0.03411737365722656	3.292083740234375	-3.826141357421875	-1.262664794921875	9.841365924072266	-0.37409400939941406	0.09995791931152344	0.35858154296875	-5.08880615234375	-3.131866455078125	10.09395419921875	-0.2555810272216797	-0.17836802368164062	2.62451171875	-4.4708251953125	-1.430511474609375	
1458	5.832	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.894038360595703	0.13587094421386717	0.07242460021972656	3.082275390625	-3.871917724609375	-1.262664794921875	9.934739788818359	-0.2232593048095703	-0.017357962036132813	0.278472900390625	-5.123138427734375	-3.223419189453125	10.128071572875976	-0.31483751831054685	-0.30406361083984373	2.689361572265625	-4.482269287109375	-1.2969970703125	
1459	5.836	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.944915145874022	0.14544775085449219	-0.013168109130859374	3.24249267578125	-3.986358642578125	-1.434326171875	9.803058697509766	-0.27174188842773433	0.19692308654785154	-0.02288818359375	-5.0048828125	-3.2196044921875	10.111910711669921	-0.3315969299316406	-0.26874913635253905	3.154754638671875	-4.70733642578125	-1.373291015625	
1460	5.84	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.904812268066406	0.21009119567871093	0.002992752075195312	3.337860107421875	-3.948211669921875	-1.415252685546875	9.883264453125	-0.26695348510742184	0.013766659545898436	0.4425048828125	-4.913330078125	-3.143310546875	10.02392380065918	-0.18614917907714842	-0.13946224670410157	2.8839111328125	-4.734039306640625	-1.220703125	
1461	5.844	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.929352835083007	0.21966800231933592	-0.017956512451171875	3.292083740234375	-3.70025634765625	-1.316070556640625	9.791087689208984	-0.36631285400390623	0.1849520782470703	0.22125244140625	-5.16510009765625	-3.2958984375	10.052055670166014	-0.36391865234375	-0.1562216583251953	2.498626708984375	-4.5166015625	-1.422882080078125	
1462	5.848	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874884747314452	0.14425065002441406	-0.007781155395507812	2.948760986328125	-3.566741943359375	-1.07574462890625	9.891644158935547	-0.27353753967285155	0.01915361328125	0.156402587890625	-4.810333251953125	-3.31878662109375	10.066420880126952	-0.2280477081298828	-0.3022679595947265	2.979278564453125	-4.634857177734375	-1.40380859375	
1463	5.852	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.941922393798828	0.17417817077636719	-0.023343466186523436	3.307342529296875	-3.887176513671875	-1.377105712890625	9.828197814941406	-0.3028665100097656	0.14185644836425781	0.019073486328125	-4.89044189453125	-3.093719482421875	9.889249957275391	-0.2424129180908203	0.05027823486328125	2.307891845703125	-5.39398193359375	-1.674652099609375	
1464	5.856	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.81862100830078	0.15023615417480468	0.017357962036132813	3.376007080078125	-4.085540771484375	-1.1138916015625	9.811438403320311	-0.16041151123046873	0.11731588134765625	0.14495849609375	-5.001068115234375	-3.3111572265625	10.09395419921875	-0.31483751831054685	-0.3345896820068359	3.238677978515625	-4.41741943359375	-1.140594482421875	
1465	5.86	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.919177478027343	0.23582886352539062	-0.023343466186523436	3.33404541015625	-3.8604736328125	-1.232147216796875	9.809044201660155	-0.3286041778564453	0.1131260284423828	0.156402587890625	-4.8675537109375	-3.131866455078125	9.948506448364258	-0.21906945190429686	-0.09816226806640624	2.70843505859375	-4.7454833984375	-1.300811767578125	
1466	5.864	0.0	0.0	0.0	0.0	0.003	0.003	2.52	4.6290000000000004	9.883264453125	0.22086510314941404	-0.032920272827148434	3.34930419921875	-3.902435302734375	-1.27410888671875	9.810839852905273	-0.15322890625	0.1592144104003906	0.461578369140625	-4.852294921875	-3.246307373046875	9.839570272827148	-0.38666356811523434	-0.06284779357910156	2.529144287109375	-4.436492919921875	-1.47247314453125	
1467	5.868	0.0	0.0	0.0	0.0	4.635	4.671	4.671	4.626	9.90241806640625	0.22744915771484372	-0.005985504150390624	2.773284912109375	-3.856658935546875	-1.068115234375	9.662997900390625	-0.4213794921875	0.2771288421630859	0.2593994140625	-5.405426025390625	-3.22723388671875	9.871293444824218	-0.16280571289062498	-0.08678981018066406	2.910614013671875	-4.734039306640625	-1.682281494140625	
