	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
368	1.472	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.873687646484374	0.5135562561035156	0.04848258361816406	2.47955322265625	-3.6468505859375	-0.7781982421875	9.785102185058593	0.40462008056640625	0.1592144104003906	0.362396240234375	-4.688262939453125	-2.834320068359375	10.015544094848632	0.031124621582031248	-0.22864625854492185	3.467559814453125	-4.5013427734375	-1.9683837890625	
369	1.476	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.872490545654296	0.5069722015380859	0.05087678527832031	2.5482177734375	-3.45611572265625	-0.881195068359375	9.783306533813477	0.4100070343017578	0.16879121704101563	0.40435791015625	-4.79888916015625	-2.86102294921875	10.01733974609375	0.032920272827148434	-0.2346317626953125	3.76129150390625	-4.680633544921875	-1.9683837890625	
370	1.48	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.873089096069336	0.5093664031982421	0.06763619689941405	2.559661865234375	-3.658294677734375	-0.8087158203125	9.781510882568359	0.4207809417724609	0.16041151123046873	0.54931640625	-4.8370361328125	-3.0059814453125	10.008960040283203	0.029328970336914062	-0.2328361114501953	3.59344482421875	-4.734039306640625	-2.105712890625	
371	1.484	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.8694977935791	0.5159504577636719	0.061650692749023434	2.60162353515625	-3.68499755859375	-0.96893310546875	9.783905084228515	0.41359833679199215	0.0017956512451171875	0.274658203125	-4.749298095703125	-2.948760986328125	10.008361489868163	0.032920272827148434	-0.23223756103515625	3.62396240234375	-4.634857177734375	-1.995086669921875	
372	1.488	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874884747314452	0.5123591552734374	0.04608838195800781	2.685546875	-3.833770751953125	-0.705718994140625	9.776722479248047	0.41359833679199215	0.14484920043945312	0.4119873046875	-4.840850830078125	-2.8839111328125	10.024522351074218	0.037110125732421874	-0.22445640563964842	3.429412841796875	-4.486083984375	-1.96075439453125	
373	1.492	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.875483297729492	0.507570751953125	0.05686228942871093	2.506256103515625	-3.665924072265625	-0.80108642578125	9.776722479248047	0.4129997863769531	0.16160861206054686	0.186920166015625	-4.85992431640625	-2.864837646484375	10.002974536132811	0.03591302490234375	-0.23702596435546874	3.711700439453125	-4.5928955078125	-2.1209716796875	
374	1.496	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.865307940673828	0.5057751007080078	0.04848258361816406	2.696990966796875	-3.849029541015625	-0.835418701171875	9.776722479248047	0.41060558471679687	0.17238251953125	0.591278076171875	-4.917144775390625	-2.7618408203125	10.00417163696289	0.03651157531738281	-0.23582886352539062	3.753662109375	-4.67681884765625	-2.254486083984375	
375	1.5	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.865307940673828	0.5099649536132812	0.06284779357910156	2.7618408203125	-3.353118896484375	-0.66375732421875	9.778518130493163	0.40282442932128903	0.16460136413574217	0.3662109375	-4.955291748046875	-2.880096435546875	10.004770187377929	0.033518823242187495	-0.239420166015625	3.4637451171875	-4.5318603515625	-2.18963623046875	
376	1.504	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87009634399414	0.5105635040283203	0.06404489440917968	2.559661865234375	-3.6163330078125	-0.774383544921875	9.78629928588867	0.4082113830566406	0.15562310791015624	0.537872314453125	-4.932403564453125	-2.811431884765625	10.007762939453125	0.029927520751953124	-0.23582886352539062	3.589630126953125	-4.489898681640625	-2.197265625	
377	1.508	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.866505041503906	0.5099649536132812	0.05327098693847656	2.50244140625	-3.612518310546875	-0.736236572265625	9.783306533813477	0.41539398803710936	0.16041151123046873	0.25177001953125	-4.711151123046875	-2.773284912109375	10.005368737792969	0.028730419921875	-0.2346317626953125	3.696441650390625	-4.680633544921875	-2.140045166015625	
378	1.512	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.866505041503906	0.5117606048583984	0.047285482788085934	2.635955810546875	-3.7841796875	-0.885009765625	9.781510882568359	0.40880993347167965	0.15861585998535155	0.18310546875	-4.7607421875	-2.689361572265625	10.007762939453125	0.02633621826171875	-0.2316390106201172	3.65447998046875	-4.779815673828125	-2.05230712890625	
379	1.516	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.009000000000000001	9.86411083984375	0.5105635040283203	0.047884033203124995	2.60162353515625	-3.68499755859375	-0.911712646484375	9.77432827758789	0.4147954376220703	0.16460136413574217	0.156402587890625	-4.6844482421875	-2.685546875	10.014945544433592	0.037708676147460936	-0.2316390106201172	3.5247802734375	-4.489898681640625	-1.96075439453125	
380	1.52	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86291373901367	0.51714755859375	0.05686228942871093	2.288818359375	-3.490447998046875	-0.698089599609375	9.779715231323241	0.4171896392822265	0.16759411621093748	0.034332275390625	-4.543304443359375	-2.872467041015625	10.014945544433592	0.040701428222656245	-0.22445640563964842	3.650665283203125	-4.688262939453125	-2.23541259765625	
381	1.524	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.871293444824218	0.5111620544433594	0.047285482788085934	2.62451171875	-3.597259521484375	-0.942230224609375	9.78031378173828	0.41838674011230464	0.16280571289062498	0.05340576171875	-4.8370361328125	-2.75421142578125	10.001777435302733	0.037708676147460936	-0.229843359375	3.658294677734375	-4.6844482421875	-2.1820068359375	
382	1.528	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.874884747314452	0.517746109008789	0.059256491088867186	2.7313232421875	-3.60107421875	-0.70953369140625	9.771934075927733	0.4064157318115234	0.15382745666503905	0.19073486328125	-5.096435546875	-2.75421142578125	10.006565838623047	0.02693476867675781	-0.23702596435546874	3.467559814453125	-4.37164306640625	-2.002716064453125	
383	1.532	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.878476049804688	0.517746109008789	0.054468087768554684	2.765655517578125	-3.665924072265625	-0.888824462890625	9.775525378417969	0.40581718139648437	0.16041151123046873	0.1068115234375	-4.787445068359375	-2.78472900390625	10.01733974609375	0.031124621582031248	-0.23403321228027343	3.627777099609375	-4.638671875	-2.132415771484375	
384	1.536	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.880870251464843	0.5213374114990235	0.04967968444824218	2.582550048828125	-3.498077392578125	-0.720977783203125	9.782707983398437	0.41539398803710936	0.16519991455078123	0.400543212890625	-5.092620849609375	-2.777099609375	10.005967288208007	0.03232172241210937	-0.23582886352539062	3.6163330078125	-4.489898681640625	-2.025604248046875	
385	1.54	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.872490545654296	0.5057751007080078	0.05327098693847656	2.529144287109375	-3.51715087890625	-0.743865966796875	9.775525378417969	0.41359833679199215	0.15382745666503905	0.49591064453125	-4.764556884765625	-2.887725830078125	10.013149893188476	0.037708676147460936	-0.22266075439453123	3.551483154296875	-4.608154296875	-2.124786376953125	
386	1.544	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.874286196899414	0.5135562561035156	0.051475335693359374	2.63214111328125	-3.65447998046875	-0.7781982421875	9.782707983398437	0.40940848388671874	0.15562310791015624	0.331878662109375	-4.87518310546875	-2.902984619140625	10.018536846923828	0.03890577697753906	-0.2184709014892578	3.65447998046875	-4.573822021484375	-2.28118896484375	
387	1.548	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.86291373901367	0.5159504577636719	0.044292730712890624	2.7923583984375	-3.582000732421875	-0.72479248046875	9.780912332153319	0.4064157318115234	0.14305354919433594	0.278472900390625	-4.978179931640625	-2.9144287109375	10.022128149414062	0.03950432739257812	-0.22565350646972654	3.74603271484375	-4.703521728515625	-2.05230712890625	
388	1.552	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86291373901367	0.5207388610839844	0.044891281127929686	2.8076171875	-3.665924072265625	-0.58746337890625	9.784503634643555	0.40581718139648437	0.16041151123046873	0.19073486328125	-4.9896240234375	-2.72369384765625	10.014346994018554	0.03651157531738281	-0.2166752502441406	3.688812255859375	-4.8828125	-1.99127197265625	
389	1.556	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.873089096069336	0.5165490081787109	0.04608838195800781	2.574920654296875	-3.60107421875	-0.690460205078125	9.783306533813477	0.40581718139648437	0.1514332550048828	0.49591064453125	-4.9285888671875	-3.093719482421875	10.011354241943359	0.033518823242187495	-0.23523031311035156	3.559112548828125	-4.57000732421875	-2.147674560546875	
390	1.56	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.868300692749022	0.517746109008789	0.044891281127929686	2.620697021484375	-3.72314453125	-0.84686279296875	9.782109432983399	0.40402153015136716	0.1592144104003906	0.3509521484375	-4.749298095703125	-2.86865234375	10.007762939453125	0.037110125732421874	-0.23523031311035156	3.63922119140625	-4.749298095703125	-2.227783203125	
391	1.564	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.871891995239258	0.5111620544433594	0.04967968444824218	2.685546875	-3.73077392578125	-0.606536865234375	9.78031378173828	0.41359833679199215	0.15322890625	0.37384033203125	-4.787445068359375	-2.857208251953125	10.018536846923828	0.04129997863769531	-0.24061726684570311	3.818511962890625	-4.5928955078125	-2.32696533203125	
392	1.568	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.875483297729492	0.5105635040283203	0.05686228942871093	2.51007080078125	-3.551483154296875	-0.55694580078125	9.785102185058593	0.39983167724609375	0.16160861206054686	0.42724609375	-5.096435546875	-2.76947021484375	10.01075569152832	0.037110125732421874	-0.22266075439453123	3.70025634765625	-4.66156005859375	-2.170562744140625	
393	1.572	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.87009634399414	0.5051765502929687	0.051475335693359374	2.532958984375	-3.498077392578125	-0.54168701171875	9.782707983398437	0.4064157318115234	0.15502455749511718	0.217437744140625	-4.78363037109375	-2.902984619140625	10.014945544433592	0.03950432739257812	-0.22026655273437498	3.711700439453125	-4.60052490234375	-2.185821533203125	
394	1.576	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.003	9.87069489440918	0.5093664031982421	0.04668693237304687	2.567291259765625	-3.56292724609375	-0.835418701171875	9.783306533813477	0.40462008056640625	0.15861585998535155	0.438690185546875	-5.0048828125	-2.964019775390625	10.02332525024414	0.037110125732421874	-0.2262520568847656	3.62396240234375	-4.6234130859375	-2.1820068359375	
395	1.58	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.87608184814453	0.5147533569335937	0.05566518859863281	2.574920654296875	-3.612518310546875	-0.766754150390625	9.78031378173828	0.40880993347167965	0.16699556579589842	0.293731689453125	-5.001068115234375	-2.834320068359375	10.008960040283203	0.037110125732421874	-0.22385785522460935	3.76129150390625	-4.6844482421875	-2.00653076171875	
396	1.584	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.880870251464843	0.5141548065185546	0.0526724365234375	2.399444580078125	-3.711700439453125	-0.80108642578125	9.785102185058593	0.4100070343017578	0.16160861206054686	0.362396240234375	-4.9285888671875	-2.8839111328125	10.00955859069824	0.03411737365722656	-0.2346317626953125	3.77655029296875	-4.60052490234375	-2.349853515625	
397	1.588	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.879074600219726	0.517746109008789	0.04548983154296875	2.582550048828125	-3.559112548828125	-0.87738037109375	9.780912332153319	0.4165910888671875	0.16340426330566404	0.385284423828125	-5.039215087890625	-2.849578857421875	10.002974536132811	0.028131869506835935	-0.22206220397949217	3.509521484375	-4.833221435546875	-1.96075439453125	
398	1.592	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.867103591918944	0.5123591552734374	0.05805939025878906	2.666473388671875	-3.635406494140625	-0.70953369140625	9.784503634643555	0.40880993347167965	0.16160861206054686	0.255584716796875	-4.940032958984375	-2.971649169921875	10.01733974609375	0.04129997863769531	-0.22086510314941404	3.612518310546875	-4.650115966796875	-2.086639404296875	
399	1.596	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.871293444824218	0.508169302368164	0.051475335693359374	2.44903564453125	-3.543853759765625	-0.743865966796875	9.782109432983399	0.41419688720703124	0.14425065002441406	0.213623046875	-4.78363037109375	-2.864837646484375	10.014945544433592	0.034715924072265626	-0.22685060729980466	3.65447998046875	-4.619598388671875	-1.926422119140625	
400	1.6	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.8694977935791	0.5135562561035156	0.044292730712890624	2.490997314453125	-3.57818603515625	-0.95367431640625	9.782707983398437	0.41060558471679687	0.15322890625	0.1983642578125	-4.69970703125	-2.78472900390625	10.008960040283203	0.03531447448730469	-0.21607669982910155	3.688812255859375	-4.611968994140625	-2.246856689453125	
401	1.604	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.006	9.879074600219726	0.5135562561035156	0.054468087768554684	2.593994140625	-3.6468505859375	-0.60272216796875	9.77492682800293	0.4016273284912109	0.16460136413574217	0.38909912109375	-4.76837158203125	-3.021240234375	10.016142645263672	0.037708676147460936	-0.229843359375	3.391265869140625	-4.283905029296875	-2.01416015625	
402	1.608	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.868899243164062	0.5063736511230469	0.05386953735351562	2.73895263671875	-3.719329833984375	-0.720977783203125	9.778518130493163	0.40761283264160153	0.15981296081542967	0.156402587890625	-5.153656005859375	-2.849578857421875	10.011952792358398	0.04189852905273437	-0.22385785522460935	3.51715087890625	-4.642486572265625	-2.1820068359375	
403	1.612	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.86411083984375	0.5033808990478515	0.054468087768554684	2.44140625	-3.54766845703125	-0.774383544921875	9.785102185058593	0.40402153015136716	0.16160861206054686	0.4730224609375	-5.023956298828125	-3.04412841796875	10.01015714111328	0.0383072265625	-0.22685060729980466	3.543853759765625	-4.6539306640625	-2.071380615234375	
404	1.616	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.864709390258788	0.5117606048583984	0.04908113403320312	2.605438232421875	-3.387451171875	-0.75531005859375	9.78629928588867	0.40402153015136716	0.1657984649658203	0.0762939453125	-4.840850830078125	-2.78472900390625	10.007762939453125	0.034715924072265626	-0.24061726684570311	3.51715087890625	-4.638671875	-2.155303955078125	
405	1.62	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.8694977935791	0.5099649536132812	0.0526724365234375	2.559661865234375	-3.482818603515625	-0.644683837890625	9.781510882568359	0.40402153015136716	0.15083470458984374	0.370025634765625	-5.069732666015625	-2.811431884765625	10.01015714111328	0.03591302490234375	-0.23044190979003906	3.6468505859375	-4.75311279296875	-2.071380615234375	
406	1.624	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.865307940673828	0.5117606048583984	0.055066638183593745	2.742767333984375	-3.772735595703125	-0.9765625	9.775525378417969	0.4070142822265625	0.14903905334472656	0.335693359375	-4.894256591796875	-2.941131591796875	10.008960040283203	0.03591302490234375	-0.2328361114501953	3.50189208984375	-4.69970703125	-2.193450927734375	
407	1.6280000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.871293444824218	0.5087678527832031	0.051475335693359374	2.5634765625	-3.582000732421875	-0.8087158203125	9.778518130493163	0.411802685546875	0.15263035583496093	-0.00762939453125	-4.5928955078125	-2.696990966796875	10.016142645263672	0.037110125732421874	-0.22445640563964842	3.5858154296875	-4.428863525390625	-2.178192138671875	
408	1.6320000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874884747314452	0.5159504577636719	0.05626373901367187	2.872467041015625	-3.833770751953125	-0.789642333984375	9.783306533813477	0.4034229797363281	0.1580173095703125	0.3509521484375	-5.01251220703125	-2.765655517578125	10.012551342773437	0.03591302490234375	-0.21966800231933592	3.528594970703125	-4.543304443359375	-2.124786376953125	
409	1.6360000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.871891995239258	0.5165490081787109	0.047884033203124995	2.60162353515625	-3.59344482421875	-0.865936279296875	9.77432827758789	0.4100070343017578	0.16460136413574217	0.2593994140625	-4.749298095703125	-2.834320068359375	10.013149893188476	0.032920272827148434	-0.22744915771484372	3.59344482421875	-4.60052490234375	-2.197265625	
410	1.6400000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.873687646484374	0.5117606048583984	0.05087678527832031	2.50244140625	-3.513336181640625	-0.804901123046875	9.771335525512695	0.40880993347167965	0.15981296081542967	0.301361083984375	-5.046844482421875	-2.81524658203125	10.016142645263672	0.037708676147460936	-0.229843359375	3.66973876953125	-4.711151123046875	-2.17437744140625	
411	1.6440000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.86411083984375	0.5189432098388671	0.04608838195800781	2.399444580078125	-3.643035888671875	-0.74005126953125	9.78031378173828	0.4034229797363281	0.1592144104003906	0.461578369140625	-4.96673583984375	-2.925872802734375	10.005368737792969	0.032920272827148434	-0.2346317626953125	3.551483154296875	-4.451751708984375	-2.040863037109375	
412	1.6480000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.871891995239258	0.5147533569335937	0.051475335693359374	2.727508544921875	-3.21197509765625	-0.896453857421875	9.777919580078125	0.40402153015136716	0.16280571289062498	0.3509521484375	-4.909515380859375	-2.986907958984375	10.015544094848632	0.03591302490234375	-0.22445640563964842	3.841400146484375	-4.558563232421875	-2.17437744140625	
413	1.6520000000000001	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.862315188598632	0.517746109008789	0.058657940673828124	2.57110595703125	-3.76129150390625	-0.820159912109375	9.779116680908203	0.4112041351318359	0.16699556579589842	0.041961669921875	-4.756927490234375	-2.96783447265625	10.01075569152832	0.03591302490234375	-0.24061726684570311	3.34930419921875	-4.817962646484375	-1.89971923828125	
414	1.6560000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87668039855957	0.51714755859375	0.04668693237304687	2.7923583984375	-3.65447998046875	-0.72479248046875	9.784503634643555	0.4034229797363281	0.16220716247558592	0.4119873046875	-4.93621826171875	-2.76947021484375	10.005368737792969	0.029927520751953124	-0.239420166015625	3.45611572265625	-4.596710205078125	-2.155303955078125	
415	1.6600000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.868899243164062	0.5147533569335937	0.051475335693359374	2.55584716796875	-3.7384033203125	-0.75531005859375	9.782707983398437	0.4070142822265625	0.13826514587402344	0.598907470703125	-4.98199462890625	-2.933502197265625	10.00417163696289	0.03591302490234375	-0.22565350646972654	3.765106201171875	-4.726409912109375	-2.15911865234375	
416	1.6640000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.871293444824218	0.5195417602539062	0.047285482788085934	2.475738525390625	-3.50189208984375	-0.644683837890625	9.783905084228515	0.41060558471679687	0.13946224670410157	0.225067138671875	-4.73785400390625	-2.803802490234375	10.01075569152832	0.033518823242187495	-0.2232593048095703	3.604888916015625	-4.779815673828125	-2.3651123046875	
417	1.668	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.861716638183593	0.5105635040283203	0.05985504150390625	2.948760986328125	-3.810882568359375	-0.5645751953125	9.78629928588867	0.40402153015136716	0.15442600708007811	0.152587890625	-4.69207763671875	-2.902984619140625	10.015544094848632	0.044891281127929686	-0.21727380065917967	3.59344482421875	-4.673004150390625	-2.1209716796875	
418	1.672	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.871891995239258	0.5099649536132812	0.047884033203124995	2.773284912109375	-3.559112548828125	-0.86212158203125	9.785102185058593	0.40761283264160153	0.15981296081542967	0.293731689453125	-4.901885986328125	-2.796173095703125	10.011354241943359	0.04189852905273437	-0.2136824981689453	3.437042236328125	-4.52423095703125	-2.323150634765625	
419	1.676	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.87727894897461	0.5111620544433594	0.05087678527832031	2.765655517578125	-3.62396240234375	-0.7781982421875	9.783905084228515	0.40581718139648437	0.1580173095703125	0.396728515625	-4.95147705078125	-2.8076171875	10.018536846923828	0.03950432739257812	-0.22565350646972654	3.84521484375	-4.46319580078125	-1.941680908203125	
420	1.68	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.87608184814453	0.508169302368164	0.051475335693359374	2.666473388671875	-3.65447998046875	-0.942230224609375	9.784503634643555	0.4100070343017578	0.15263035583496093	0.049591064453125	-4.93621826171875	-2.826690673828125	10.018536846923828	0.03950432739257812	-0.22565350646972654	3.574371337890625	-4.688262939453125	-2.1820068359375	
421	1.684	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.8694977935791	0.5165490081787109	0.05686228942871093	2.819061279296875	-3.612518310546875	-0.96893310546875	9.779116680908203	0.40462008056640625	0.15981296081542967	0.484466552734375	-4.85992431640625	-2.910614013671875	10.020332498168944	0.0430956298828125	-0.22565350646972654	3.74603271484375	-4.69970703125	-2.2735595703125	
422	1.688	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.872490545654296	0.517746109008789	0.05686228942871093	2.483367919921875	-3.5858154296875	-0.90789794921875	9.777919580078125	0.40940848388671874	0.1562216583251953	0.396728515625	-5.107879638671875	-2.964019775390625	10.01674119567871	0.04189852905273437	-0.2154781494140625	3.50189208984375	-4.558563232421875	-2.14385986328125	
423	1.692	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.874286196899414	0.5189432098388671	0.054468087768554684	2.674102783203125	-4.009246826171875	-0.78582763671875	9.783905084228515	0.412401235961914	0.15562310791015624	0.40435791015625	-4.817962646484375	-2.75421142578125	10.008361489868163	0.037110125732421874	-0.229843359375	3.498077392578125	-4.497528076171875	-2.1514892578125	
424	1.696	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.874286196899414	0.5141548065185546	0.05746083984375	2.674102783203125	-3.406524658203125	-0.87738037109375	9.782109432983399	0.4082113830566406	0.15442600708007811	0.09918212890625	-5.001068115234375	-2.994537353515625	10.004770187377929	0.03591302490234375	-0.2262520568847656	3.692626953125	-4.695892333984375	-2.197265625	
425	1.7	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.87608184814453	0.5135562561035156	0.051475335693359374	2.532958984375	-3.65447998046875	-0.732421875	9.784503634643555	0.40761283264160153	0.15203180541992187	0.58746337890625	-4.90570068359375	-2.7008056640625	10.011354241943359	0.03531447448730469	-0.23403321228027343	3.528594970703125	-4.6234130859375	-2.178192138671875	
426	1.704	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.872490545654296	0.5141548065185546	0.047884033203124995	2.628326416015625	-3.80706787109375	-0.804901123046875	9.78031378173828	0.40402153015136716	0.16280571289062498	0.30517578125	-4.985809326171875	-2.834320068359375	10.017938296508788	0.028131869506835935	-0.239420166015625	3.56292724609375	-4.657745361328125	-2.262115478515625	
427	1.708	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.8694977935791	0.5147533569335937	0.047285482788085934	2.52532958984375	-3.765106201171875	-0.8544921875	9.783905084228515	0.4112041351318359	0.14544775085449219	0.423431396484375	-4.852294921875	-2.986907958984375	10.011354241943359	0.029927520751953124	-0.24181436767578124	3.612518310546875	-4.486083984375	-2.01416015625	
428	1.712	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.861716638183593	0.5117606048583984	0.055066638183593745	2.574920654296875	-3.70025634765625	-0.8392333984375	9.771934075927733	0.41060558471679687	0.15861585998535155	0.46539306640625	-4.8065185546875	-2.83050537109375	10.011354241943359	0.03651157531738281	-0.229843359375	3.51715087890625	-4.43267822265625	-2.25830078125	
429	1.716	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.871293444824218	0.5117606048583984	0.06643909606933593	2.685546875	-3.475189208984375	-0.720977783203125	9.775525378417969	0.40880993347167965	0.14963760375976562	0.48065185546875	-5.1116943359375	-3.07464599609375	10.020931048583984	0.03890577697753906	-0.2328361114501953	3.643035888671875	-4.44793701171875	-2.25830078125	
430	1.72	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.87009634399414	0.5117606048583984	0.059256491088867186	2.6397705078125	-3.662109375	-0.46539306640625	9.787496386718749	0.4070142822265625	0.1610100616455078	0.095367431640625	-5.035400390625	-2.6702880859375	10.01015714111328	0.03890577697753906	-0.22206220397949217	3.692626953125	-4.711151123046875	-2.216339111328125	
431	1.724	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.871891995239258	0.5141548065185546	0.05985504150390625	2.47955322265625	-3.742218017578125	-0.843048095703125	9.783306533813477	0.4034229797363281	0.15502455749511718	0.34332275390625	-4.94384765625	-2.841949462890625	10.014945544433592	0.04369418029785156	-0.2316390106201172	3.711700439453125	-4.817962646484375	-2.20489501953125	
432	1.728	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874286196899414	0.5201403106689453	0.054468087768554684	2.559661865234375	-3.57818603515625	-0.823974609375	9.783306533813477	0.40761283264160153	0.15382745666503905	0.2899169921875	-4.89044189453125	-2.838134765625	10.017938296508788	0.044891281127929686	-0.22685060729980466	3.51715087890625	-4.421234130859375	-1.9989013671875	
433	1.732	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.867103591918944	0.51714755859375	0.047285482788085934	2.704620361328125	-3.688812255859375	-0.789642333984375	9.785700735473633	0.40222587890625	0.14784195251464843	0.1983642578125	-4.547119140625	-2.7313232421875	10.01733974609375	0.04548983154296875	-0.2280477081298828	3.51715087890625	-4.40216064453125	-2.193450927734375	
434	1.736	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.868899243164062	0.5021837982177734	0.044292730712890624	2.468109130859375	-3.65447998046875	-0.823974609375	9.781510882568359	0.40761283264160153	0.15382745666503905	0.484466552734375	-5.207061767578125	-3.0517578125	10.008960040283203	0.03950432739257812	-0.2316390106201172	3.719329833984375	-4.547119140625	-2.079010009765625	
435	1.74	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.877877499389648	0.5045779998779296	0.0430956298828125	2.47955322265625	-3.570556640625	-0.75531005859375	9.777919580078125	0.412401235961914	0.1592144104003906	0.08392333984375	-4.85992431640625	-2.941131591796875	10.016142645263672	0.04249707946777344	-0.23044190979003906	3.765106201171875	-4.474639892578125	-2.00653076171875	
436	1.744	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.874286196899414	0.5105635040283203	0.047884033203124995	2.66265869140625	-3.627777099609375	-0.74005126953125	9.779116680908203	0.4112041351318359	0.15562310791015624	0.152587890625	-4.901885986328125	-2.76947021484375	10.003573086547851	0.033518823242187495	-0.23343466186523437	3.76129150390625	-4.604339599609375	-2.231597900390625	
437	1.748	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.871891995239258	0.5147533569335937	0.04848258361816406	2.5482177734375	-3.42559814453125	-0.873565673828125	9.785102185058593	0.39983167724609375	0.15741875915527342	0.301361083984375	-4.94384765625	-3.025054931640625	10.007762939453125	0.032920272827148434	-0.23702596435546874	3.76129150390625	-4.566192626953125	-2.155303955078125	
